,original position,computed position,offset
1,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,1.2761994135542027 -0.4299733740735439 -7.904440648493279,7.176566073748361
0,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.2784498990121142 -1.5317729833130453 -0.5542319258224944,0.6277684861456818
1,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.9905320940530572 -0.843436155082663 -0.5590032115386109,0.2994468909619433
2,0.44076925040656945 0.83118317073467 0.2525799393307462,-0.09131336076320785 -0.15480667842141962 -0.04413531906683546,1.1590202035831991
3,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.7267081326186718 0.5007892837721032 2.025889753488257,1.3011582144052416
4,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.24224233438389156 -1.9831443916508065 3.602005833935769,3.0176353248552
5,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.5084698627037206 0.7991500257971037 -0.2616715373557172,1.9010260262925136
6,0.2741906822002431 -0.558220461157187 0.038976385477408115,-0.15699644533237714 0.3184359705308983 -0.014792008920044628,0.978437467805684
7,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.27937126820277763 0.7095101990289667 1.252747442816011,0.5359742167432425
8,0.5384976419157199 -0.6764308808430155 0.48143860031623564,1.6105589237069706 -1.9367107162205515 1.4993459713464723,1.9426157806866535
9,-0.23291226742604554 0.2180116564873651 0.34181269167949435,0.2703077208684263 -0.21578902177250409 -0.37197622535038205,0.9751451190220328
10,0.3733888099105287 0.28238270366744445 0.861527096948582,0.13005764311898355 0.09188211369714668 0.3550613097858073,0.5933027263358692
11,0.5424222915848629 0.9448698256325914 0.8609678731456893,-0.18456170501859914 -0.32676909611617266 -0.295956679839014,1.866559857042564
12,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.2466792442976889 -0.7938579835177375 -1.0985212308070251,0.31390317612352603
13,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.999275812738424 -0.8990488235574303 0.6614299836645433,1.3813505808928108
14,0.7235219098639705 -0.5558514933998304 0.9571718253707475,2.2122509686319294 -1.699978860626889 2.9277327416190024,2.7218471609374424
15,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.2465665957717814 -1.943466574006318 0.7298632187064465,1.0933479749761599
16,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.825504816531441 -0.5762125688999166 0.3208186856783541,0.30019306792025724
0,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.07192795762714864 0.17252560229636799 1.2181334746168437,1.92848439446674
1,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.04666217377049416 -0.24381023939878765 -1.5768820482933799,2.488845755935446
0,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-0.1365366927863654 -0.2968427805054185 -0.28034498502388894,0.7887821382823192
1,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.5770916868270425 -1.0367779474451442 -0.9818496875660243,0.23454115127649303
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,0.22595300826686412 0.22220685357563755 -0.5137671223942174,1.5374198743267893
1,0.1799309490003349 0.05073376646744343 0.21299821128421437,-1.3839242471750062 -0.1673903459361785 -1.671823967113699,2.458815944148146
2,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-1.7042559283700125 -0.12122704631808952 2.027871059718163,1.686109225953539
3,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.03185451003586299 -0.3917106146231049 -0.3736719244642779,0.2735707171016963
4,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,-0.5008882614478815 0.05057556581494109 0.5562834229772314,1.8186318492927194
5,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.4774978529214114 0.47472601828246197 0.2382440374076144,0.821875685844822
6,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3006366513826207 0.7174271807037105 0.49638932314052614,0.1262497634805182
7,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.15445892970921407 0.19846227210144196 0.22804238205645347,0.8919390390119147
8,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.4441476369252607 -0.19679156826069177 -1.108229518427021,0.4218325751872293
9,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.32426466570697987 -0.16373467670964018 0.6594685986507073,0.341032042123339
10,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-2.250058252406429 1.1885155779457706 2.246961438060105,2.4401860935083146
11,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.2617311184742389 1.1610835300759221 0.2926192342767044,0.29874388942092844
12,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-4.104331771602252 -5.436061845562419 3.5643815720216776,6.550247527848862
13,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,-0.04263714393200378 0.017406332249485297 -0.06528170474530824,1.042163458588235
14,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.05901869846853494 0.4449684943253036 -0.4993056168525185,0.5239852602219427
15,0.3830807693814826 0.01903363912157907 -0.5921269539526941,-0.10989889470145227 0.011334161169626301 0.18682097418714688,0.9218720659144667
0,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.6129914325819571 -0.1414191509013674 -1.9186290960416859,2.7788518461410354
1,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.1300779539139425 -1.95431308177841 9.85669103129203,9.207904688044485
0,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-2.7906384648319014 -1.0489113652913928 -0.5646472629901672,2.1684477752368063
1,-0.17259144712603836 -0.106114811860335 0.8174466046197424,-0.5200655083198152 -0.34703391594609934 2.515881805927316,1.7502749415325243
0,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.6172554098160892 -0.6289484460466613 0.48456495082992623,0.6535172946764911
1,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.3545623998751811 1.451177637083038 1.6169344890124648,1.3146369385551462
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-1762.816157774872 1929.8125919373283 916.0390122638835,2768.27344608715
1,0.7939294511618684 0.4084966101047205 -0.5020335581472282,-455.7701781931264 -190.0852156594864 251.75245099495348,555.3115916135963
0,-0.522877124850361 -0.35665585807381994 -0.4597384801276143,-2.353222975047139 -1.3025557055928934 -1.3144215137261572,2.230554984928724
1,0.3806410168227494 0.341897278639943 0.8931286229892532,0.029247815966728475 0.029807075998581293 0.07843527668483856,0.9405332129729662
2,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.3002960874619649 -0.4182205794194942 0.2615512323801427,0.0677860454782521
3,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-1.1599340404239558 -0.1335366048674773 0.9986878194287007,0.4242782102242013
4,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-2.871964317063346 2.2860483685890784 1.4465044000092695,5.138642785503462
5,0.4849996970607291 0.2903227124479728 0.6481261521850179,-0.651294712868459 -0.47382183765944297 -1.0276912392161188,2.1641270315805627
6,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.05892521026578365 0.10399066908377798 0.054531527654241053,0.33096038685785056
7,-0.691406276605687 0.9500013839543322 0.6926555343059964,-0.795684326511706 1.2565238322661125 0.8644572975524473,0.36653208436075524
8,0.4665796399752353 0.5732014959766933 0.7760562597254355,0.4985129509461422 0.9125398172030601 1.0963225766126938,0.4676972806579308
9,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-1.5065157618539773 1.3044100290988545 -1.1981343553033084,3.1488479820487343
10,0.6509028697543706 -0.979710420329458 0.865263241897916,1.48917986008359 -1.5316463325838972 2.032325247514375,1.539277521665624
11,0.9559255483729834 -0.7537866048394617 -0.416963684672343,1.793933510710997 -1.369426835192817 -0.5696705701801426,1.0509945913528453
12,0.19682087360243994 0.7516955303347439 0.5875812644006135,0.1307764051148127 0.49670213941415037 0.38860818063747826,0.3301117830269127
13,0.7892374768902006 -0.4495425581477288 0.2245236420825676,3.7448423385347818 -1.8438497880931755 0.7399425110028531,3.308375637695075
0,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,0.08062424053791188 -0.07591136009872904 -0.04492307482595942,1.3549777637243294
1,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.5829056825599452 -0.2026065459416393 0.8629862879962813,0.17740057515755428
0,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5420068014044431 -0.05661081788278753 0.8540610040821479,0.37791618451000963
1,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1316873259062143 -0.8173729504931364 -0.7900265931605611,0.6002302162218488
0,-0.3017896504077886 0.2106738472977301 0.33573593175535676,2.640814432995159 -1.7814625276129086 -3.3267615107417714,5.103078839700579
1,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.11727127135136255 -0.31252582337485113 -0.09256236077791913,0.6842014067460932
0,0.43259834592908586 0.13141043041903555 0.9630137958890461,0.06591019607399269 0.02152081424549624 0.14375942670116262,0.9042752061293928
1,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.1277518876080136 1.1404104339299839 1.820620157361546,2.072462286859647
2,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-1.2783331596125087 -0.07367894390136116 1.6913878255282344,1.1901178938407935
3,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.5766496412312528 -2.05311832818763 3.279607770124936,3.487181611325082
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,-0.24272937084694152 -0.3552276069467724 -1.0078182058613818,2.1584469679415283
0,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.32505540949343387 1.1919745639834227 -0.9144049914448253,0.5061364486936624
1,0.7400033696606556 0.9625001166073965 0.9320206068173347,2.2623809887059525 3.2167647177204484 3.093894994315032,3.4746285231834433
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,0.005817377205592753 -0.014201880070914694 -0.020271563621231597,0.4723538063896023
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-5.149766229108579 3.3242712162296923 -1.2676885940188016,5.2545408546306716
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.10924791360549665 0.31062097344812795 0.21663991236679686,0.794458103848385
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.5149999592129457 0.4096935587542075 0.1351840262372349,0.21323785511096705
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.07873779347783597 -0.14333596767272713 -0.13991838126567088,1.4887373304370535
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.26531016744614283 -0.1954469870020631 0.01591353170438511,1.308062745165488
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.3578355532884434 -0.3473691490331252 -1.4177509004217437,0.9157222922208499
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.2492841352211886 0.07780994783200951 0.13264505819011838,0.7224730320329867
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.08780054721242926 2.563568644397883 0.6767005387238392,1.7108323622409103
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.67534350531942 0.7165261316897737 0.13263115076189855,0.1804579092054769
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.30522430324460104 0.06656671081733005 0.3193544976328437,0.401360970224381
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.0025276479234194182 0.002512293192301822 0.003765589092928034,0.5754515968888414
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.06734797687246981 -0.1824847880222127 -2.60024042112008,1.6644591065063277
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.8306809486172217 -0.6389714645699902 0.5178678401106979,0.10434658534076875
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.16727068073052 -0.2292132462076535 -0.00884872508050015,1.2180138515136218
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.3568844671127588 0.6021781574966167 -0.4126309564281981,0.2365385239188709
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.2806817406469256 0.5973052712739345 0.22543411731753016,0.0432302009380155
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.16634904114321047 0.22178124712044264 0.21025112350800768,0.5602977172148476
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.42203985714190845 0.38901383585311783 0.08542519730654338,0.7919197787077595
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.07389780210206903 -0.4106333434367357 4.444855380931266,3.672809283926638
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.4358515779236957 0.20496101927343627 1.0843866365553523,0.49869872998456105
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5018984326487264 0.004233539834152382 0.3992616001533222,0.4659385568012573
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.578607499910312 -0.6658248448885951 0.9614949509803253,0.15418725554176765
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-22.489251411804123 38.72119638186668 -24.5409192051244,51.994602791640936
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.011873602335617411 -0.03199610170403606 -0.038679569708404964,1.2115799748399378
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.5363796038359765 0.23124047040569293 1.6429262705423882,1.0296359798624932
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-0.9891280148010685 1.4245501910462022 -0.3234654106607826,2.9049511386098246
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.09286487582890812 -0.16885125125550104 -0.3368432822596522,0.802923358401814
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.7182569729182998 2.360618106581587 -2.03121230537476,4.535868493947051
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.4592043763100206 -0.6458194557372845 4.83150009492848,4.151073952054026
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.001472526202176579 0.1413705084931914 0.09125898785499424,0.8251407359797597
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.2532348985672058 -1.0241702901369811 -0.24522074578509784,0.44616152288295263
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.3811528850605534 0.90763309138049 0.8745852831511388,1.362916432406016
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.7421854346228365 0.3103971589919557 0.7844960470019853,2.0617499166296662
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.494347281272394 2.032285711604038 -0.10982790398505143,2.3862068116366366
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.1717004953282886 1.4678375787071847 0.28190841336431227,3.248927429293567
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.04233861371524899 0.4884299119605308 -0.1879111335267953,1.1347874139092429
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.384376788744222 0.674066673504199 0.582099945162623,1.2668244323604398
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.7825364309518955 0.03836070942780808 0.17266677333685265,0.2343960663695505
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.127671473514295 0.10336675625391153 0.4204576635279553,3.191192576334643
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.2618277750644882 -0.18062841008133682 0.3355903850563791,2.163742614950904
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.039566069373951906 0.18091490880739142 -0.1371301223844501,0.6319153574219784
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,92.66293172197308 -44.60029752828596 -54.42703836186836,115.67464640368486
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,1.1833723445068953 -1.1156328347211857 -0.7453608249708579,0.44992799657269694
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.1915577918329359 1.2440895821408742 -1.7832852829112162,1.741025891396726
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.6944822857416524 1.7197709036016968 -1.6005132184388111,1.4021649214171463
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,0.9662659216633516 -0.06832823244971463 0.24767268142438906,1.3266624791331223
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.8383716425467143 -0.10214206343041878 1.7764649548002887,0.8750906625930508
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.8671783642695909 0.9408677127941244 1.8542605215289607,1.3093800479855764
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.48679517944220263 0.31123045595605964 0.02074767153967545,0.8755319012784543
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.6934433633277569 -0.7298795716952758 2.053668764170084,1.3170124234886413
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-1.469255251766859 0.9976046416483826 -1.3588788071285676,1.075460036252294
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.01947610347503548 0.1377380587064079 -0.662618608974149,0.07610838295861577
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.5213318409714013 0.19969592338095574 -0.7086526033978081,1.2510347466598457
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,0.14307689923977454 -0.1880188891668087 -0.2525545068512658,1.4766993404529782
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,2.4016024006194807 0.9314116654241601 -4.319972869093538,6.080270364691604
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,0.12607914701249598 0.07596617462883903 -0.046624933606029914,1.0902452937541578
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.1775656512627144 -2.035008775234067 -1.36668593754736,4.0895760215662
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.6875270632942807 -2.050517359723694 -2.153486413677412,2.5769511370360294
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.07115625644138093 0.7208936254937958 1.9837662188857021,3.0911989706045446
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.10878213488692498 -4.88086316710326 -5.558777965796204,6.412458872371741
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.0460557911555253 -0.748095474311404 0.8886192867520377,0.13689894699898011
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.4185911298321543 -0.4892832801892945 0.13308706338477458,0.5357149263916792
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.668545569434701 0.352201467293551 1.1777097723395176,0.7548374170872297
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-1.217351105251869 -0.9619133932074619 2.328525547483277,1.944311255488969
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.3266878371646484 -0.09271130741981057 -0.3969608369766793,0.7302857467994835
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.42316607806543416 0.20771279335818418 0.6555533113776084,0.09482510021083541
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.22396210502834557 -0.2775019568150629 -0.7175284851862251,0.08391448920768199
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.6087503764380526 0.5003914977590185 -2.8193055159871765,1.977782505068144
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.01762859339115117 0.014326865227746306 0.04386862253077477,1.1466434080126677
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-2381.9159372629983 1063.6658367550094 1721.8208562121915,3124.2899101850776
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.2568556421111081 -0.10973907519963269 0.21527191070185558,0.9185462767855317
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.4439675986254847 -0.05226167377989878 0.25651383104222497,0.7699899093108793
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.5107723832365291 0.18317784497176623 0.09825507028259929,1.5114781697874362
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.2685881078916955 0.07187696146903613 -0.315626093344893,0.8694466832777861
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.5965487423951167 -1.2244260814056152 1.3767517833909402,3.347347007676693
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.1921792576893986 -3.9699820998292132 2.198737848002683,3.7809410392224616
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.7487039086351207 -0.5407754468752358 -0.22263134851364416,0.259589232637083
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.7797392978632807 2.3319308775231167 -0.2576755850909914,3.9415463321505175
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.03840343367843879 0.616719964675604 -0.03913379728189281,0.1546119589520544
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-2.6006052141420923 -0.9984182758206672 1.863817069431609,4.411342358696017
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5831680242666264 0.576949933470192 0.7171105125880803,0.11348615102844463
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.8837059637090338 0.4926175504315718 -0.11422255908689405,0.30426500297766995
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.9414155249440962 1.2870018968387065 -0.8122349643069118,0.6236556281375757
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.3927272426864971 -0.31768132968285295 0.3451387577582111,0.2609514988986872
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09169061973319799 0.6487159600497839 -0.5822764535885661,0.10108080170397435
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.7628266436944084 -1.731108389179567 -0.05113409168346883,2.0926239853000905
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7626755049353003 -1.0429419628568943 1.0379199688958516,0.23341204550941436
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.236215404320673 0.10581115992884149 -1.5652858121811046,3.1866801164465044
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-22.634956517683506 13.47088108632862 -8.217443440470694,27.143921704880285
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.5147986848873222 0.13784019430705444 0.17042395591180673,0.24568173203132512
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.2682562354756506 -4.046271764981525 3.008367898880016,7.36287230455013
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.1567040342878515 0.810463530793048 0.9244737009147587,0.413772571393959
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.356898356955062 -0.5267738611408251 0.8399439636402355,2.6580582279657285
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.23463970225728092 -0.582423928950343 0.7257534535363415,0.1583045643007823
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6564491548364604 0.7803440327870702 -0.703977382342142,0.1855840544480215
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.0125615668327475 -0.6060569281258176 -1.56795448481929,0.8820043905869238
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.2414749709040343 -0.27811373255380833 0.0915321603054108,0.48189267930196605
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-2.6031830704450756 0.0977085503427983 0.8048743967555719,2.263613728265096
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.6276564076030324 0.01761606350269203 -0.07734743894605978,1.2933632505339931
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.9751052678307586 1.6944731011407956 0.23001548724399787,0.8941949545845127
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.4565922057919366 0.7243272514226817 -0.1778995915009395,0.13115335205822118
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7320455855398597 1.250124967592271 -0.3363231282624943,0.2947187348161757
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.5689584412468528 -0.3562296868821 -0.17395452279111792,0.3096369246013213
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.2970522705794456 0.1294437272140376 -0.2614311513006494,1.7945944977182724
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.8103370559539937 -3.1336905857063577 1.7078599745082468,2.8291436023881897
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-1.829021541406347 -0.40517676050516416 2.021316467964996,1.8732852100181976
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.07679796048157121 -0.06464735767428018 -0.04087967195770925,1.1853811530431906
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-3.1516174456792916 1.8665882371430345 1.1798485315621012,4.992941344592077
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.2281368508668724 1.5988125516983485 -0.988612530437948,1.996892853000229
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.2894973400835392 -0.46670005101741746 -0.7336290333338682,0.31975081206170286
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.9522470609339369 -0.7440143346131997 -0.8741366707985615,0.14922537021763357
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3765632044032605 -2.1091304636365478 -1.0788891015422657,1.564407951314566
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.1300698270521204 0.01785975547904643 0.25709113870572753,0.7738569125551331
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,1.928250250563943 -0.44304125574643016 1.5151940362144058,3.7567695079050814
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.5350194896288436 0.25703842861927284 -1.9741638680289275,3.0698923596356167
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.013202593135874 -0.04871523656839925 -0.5789698875806931,0.25124763045351517
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.008695292329596814 0.8465722063428431 -0.09142127408800312,0.11462532046703608
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.6210759513792082 -0.23939623988919628 -0.1755808578127155,0.11906228023884496
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.426616234057257 -1.2019923065584075 -1.2247970106488049,0.7789517440259686
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.7254991492087959 -0.4652578797755102 -0.6824359367714042,0.3069499273118904
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.3420715363260868 -0.3514468317146974 -0.033340823258272784,1.6816654405327516
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16696561606271193 -0.1711710091437389 0.476067520708551,0.2686823138692134
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.484356295832386 -0.17796053913398915 1.1086907099253214,0.31349925587473804
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.11479928171562927 0.010426272250028 -0.2364802366552786,0.6414483144699443
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.7288267998638471 -0.3376186421681942 -1.6924986613640034,0.9295781565684447
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.07316121187673802 -0.5089868496241643 -0.8738914891088907,0.19976867630872164
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.12884548461336787 -0.15311670814632763 0.4088823186415583,0.23985659750251515
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,40.89304400412799 128.52107131158482 -261.53815076250356,293.4890025729119
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.2939701316790206 -0.1312753477004824 0.33091287883235726,0.9524637091232185
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.7441215453710096 0.51482301644969 0.23257545942704025,0.3678087511806619
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.4795032343449647 0.06546749398576393 0.970733621328879,0.25102054136325525
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.8188203811794665 -1.1150691878647525 1.599979416225128,1.3998694076893998
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.6177206326260654 -1.0356685978454057 -0.5959029677128916,0.28329728499090207
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.4657312689124342 -4.633705733031829 3.9817334600984116,4.833392497067356
