,original position,computed position,offset
2,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.6945635129528622 -1.0135430956546077 -0.6777622544727679,0.8941882877264468
0,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.1724689655735143 -0.21491668323653737 0.23428300850100817,1.0849092089759602
1,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.3946106511163803 -0.5202607835620731 0.08673376682516594,0.40021262945762215
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,10.345973307137008 -0.7050253899942118 -0.6280852008177304,9.557953771437841
1,-0.7893467779815351 -0.2479338623219669 -0.1125582330985242,-3.3369561382316832 -1.0575372152672395 -0.4804982264759159,2.698360776519877
0,0.006338642940764361 0.8595696432096107 0.3157479746192118,-0.002399934455715796 -0.4737918515870094 -0.17508542910622094,1.4208612419071347
1,0.2931430129164323 0.8619679181506357 -0.44619362913757454,-0.3523019833541565 -1.1273155735703677 0.3719010709235981,2.2456907605261742
0,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.04674828867200634 0.8592103360748519 0.7885684137686207,0.13797674085034242
1,0.7696562056895251 0.14811445232556775 -0.8076286525105529,1.9556881627072338 0.706364135018613 -2.340756313919895,2.0171254144134467
0,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-50.56905079657853 -43.82845848696791 25.64218730854962,70.40640132808642
1,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.317237588894542 0.2404135621419462 -0.10511309377761514,0.8326114697328925
0,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6047763023872486 -0.6812994617848193 1.0198601818462076,0.09146418232566443
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-5.411413450655337 -1.1282334384983475 10.096069446541176,10.934903710456634
0,0.13386585147371255 0.383151868828586 0.6753109136203046,0.11512533892422376 0.39456624168653254 0.6750327795422262,0.021944750555045328
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.12865346263789715 -0.009560574958693438 0.14631701620825868,0.5649538270094905
0,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.062499852611042434 -0.20247985820517592 -0.6312212293386116,1.351927504707465
1,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.14752195048909267 0.0620384103874934 0.005913642418306766,0.749975220590593
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.03874025500876147 0.38091514995632314 -0.04915710113728623,0.41405971030400185
1,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.2612899496120315 0.43964421541604987 -0.4611662772269216,0.46323787023099894
0,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.0497176068831922 -0.7087343162407599 -0.09651019491318967,0.3088914019626535
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.42059678159224995 -0.03715168161558411 -0.7162516571182562,0.03484075346055486
0,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.14159674287196816 -0.13432919963939405 0.26953677453918534,0.03713213431819781
1,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.3082521112007234 -0.23593857995536874 1.8153580002814818,0.9656927442375127
0,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.14839869322883822 1.3239064875153042 4.349743619914308,5.236733916121085
1,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.2208888837864939 0.051180385845981766 0.5779600580323685,1.5042585452766426
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.8666521579249327 11.669692302771734 0.2059709180312847,10.970621182673211
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.08845742048849202 10.093534358393482 -8.915363739030862,12.42577200194162
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,2.311842437985587 0.48414274193301715 2.795537159342898,4.356028240615992
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,0.2935564499889521 0.189305889673667 0.3237198147130599,1.7027222752498108
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,62.4256118624464 9.037147182765056 -1.2784272643239765,62.10519199080663
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.3951589699464888 -2.2394393065656004 -3.7938113170738563,3.7718107078705625
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-1.5406987087635784 -1.391578692110153 0.7857716829383387,3.534923824204727
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,0.03129069664074923 0.06863395459229722 0.0506200249275029,1.2308345199991053
8,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.0023311853757901 0.752173237724284 -0.9591316541980743,0.21096481285819974
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-1.4637299728833986 1.7825922080413614 -2.0080314470525527,2.259831178342418
10,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.7004785313421094 1.44580803251615 0.4185176090595763,0.9929222980223412
11,0.6360372571865995 0.3273912102533094 -0.7340932951971197,1.2936847466395283 0.4421613581175828 -1.038869565357964,0.7338671419798567
12,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-0.38984103743997167 -0.3054690823613314 0.20266852168804064,1.7634560315361463
13,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,0.40788409253407326 0.20688885274293373 -0.2157330915313506,0.8136900051879458
14,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-0.20407849414337734 0.5672223988460243 -0.0002267005780970445,1.443167513110897
15,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.8797671566729377 0.833258180753097 -0.24385863330347435,2.2170933566113376
0,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.11411005679595242 -0.27104856531115445 -0.4307634797504306,0.48850537917094095
1,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.3075210519070171 0.16764339102347298 -0.455019058088125,0.08093757907810151
0,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-2.9521966390101384 0.8769301080149687 -3.21456667987212,4.685147064534122
1,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,2.4495581126374937 -1.9583403004721232 -2.936805570026416,3.006606231589775
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.18210700410929262 -0.05432142395285946 0.5200970738868694,0.3922325403367908
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.2136086715133006 -0.5552875866222825 -0.7655202628230051,0.40781524488151943
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,-0.010349918922925852 0.039482922431664125 -0.05644390367817347,1.4033121038036893
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-0.8481538030308704 -0.6346652748290429 -0.4012168495004879,0.12385230342170353
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,2.5225539909398313 3.87459527238795 -2.0418222357066798,6.051404271513839
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.25792133598997186 -0.6478925169446192 -1.398145603339412,0.6418870139098132
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.9257612929534513 -2.568479143341439 -1.5316109791056756,3.5527171462306897
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.333143074013331 -2.2842091050337165 -1.1974185938189617,2.1028014570349396
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3853879287698943 -1.055442405899522 0.21762026857769862,2.8963426876330924
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.5110785987736702 -0.8330444223104214 -0.6492477503341875,0.12039653598462426
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,2.9747012341513397 -3.301430230360733 -1.6241234597178544,3.9587096933115773
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.29046826338171966 -1.3382305228203912 -1.3235698198204102,0.9850887871205055
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,2.2109038728629713 3.749641154256083 -0.6982975365555636,4.880165676756212
15,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-9.688077644097998 8.702843709759943 3.5370740445915687,14.288839884674584
16,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.4108991968327719 -1.8137395691521256 -1.3165610292697687,1.360528947237579
0,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.6328090768032832 -1.4605367566411465 1.9640064767843932,3.6208165642770878
1,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.0057836742924018665 0.09741310024603658 -0.11385580350715467,0.8917122055999763
0,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.002617421346467116 0.005103248434694419 0.013568087015342335,1.0873401141392582
1,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.14897099493109137 0.20537142995460578 0.2671143891175882,0.06172064686244281
0,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-70.00301892891879 37.936962780837426 1.8477679799672975,80.71635803006745
1,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.025819935137184873 -0.07729996744136192 -0.06478442441399754,0.8397709232123728
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.5734091854552248 1.9358428576082543 -5.466036491818024,4.839721813584141
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.0965340928217812 -0.05987579225927712 -0.057170604870737905,0.4014898318458665
0,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.240944328389832 -0.8697926310475881 -0.01596886982177636,0.319474888012302
1,0.7942366347585543 -0.6991532513011589 0.039174815122421824,22.01522748604017 -15.632713932582647 -0.4225667685053644,25.95293610791938
0,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.06563154728256086 0.6744191156195513 0.5934795630551228,2.030775488782197
1,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.587946442320167 0.6562266947432228 2.792918615374328,4.3851681639299205
2,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,12.226070023606948 18.155482797721096 -4.625218765080076,23.4609258075733
3,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,0.16521389879807097 0.10481754237367528 -0.03601261693111247,1.1812754978632694
4,0.783893169165236 -0.44026060814613 -0.2663639056886207,-1.0844603671589368 0.7021755703472898 0.6000595179447817,2.355120996391973
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,1.691042436091163 0.6896957004858529 -2.0965338479308846,3.767233091233722
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.0678179707340439 -0.035254840507237116 0.06438590184312516,1.0575078850205049
7,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.23722099475434907 0.7382572756701727 1.9947898389374705,3.1171403955341916
8,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.283224154841505 0.13234064885552516 1.0337170906347233,0.8309573896261031
9,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.3416711096496212 -0.02390774549263118 0.6029550670519044,1.8440877378645795
10,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.49543329979292605 0.3840340597588135 0.4272198023119332,0.39021994981552266
11,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.20864330143964174 1.1074103185005981 0.4352853922300717,0.23816059450482005
12,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.2561191983409279 -0.2927313765237211 1.2465996173807536,0.4208903954538952
13,0.9617445926327646 0.7257619135980353 0.6420566946725061,1.178317816249127 0.9908252518988633 0.9305370516350058,0.44764210129519016
14,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.21056070002544494 -0.26684285541228275 1.7398958014642736,1.3104221579258737
15,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,-0.6849713448781596 -0.2438302245630636 -0.614702193521354,0.47223117633032285
16,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.3420314675395901 0.12209385429777843 -0.10442861816511256,0.8827591634322985
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.43800579537162837 -0.8658096583786952 -1.5786236137019989,0.9320081595502849
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.017246623619791766 -0.5887961612328179 0.8592842714688149,0.2895473906693286
0,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-3.0427059838247996 -1.572592349623451 2.9569237038996503,5.978808606273886
1,0.5653253739108461 0.9523163546617146 -0.5660125922558172,-1.260014600188733 -2.401233353450563 1.3522153440589195,4.27291002496941
0,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.3671972051535214 -0.40806609789382164 -0.834692018972935,0.1127812637601757
1,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.5570048476929665 0.6691413758113705 0.6948198438790761,2.0935564167671727
0,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.9884664576010909 -1.3319537614208632 1.3172613509512336,0.6534426100749231
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,-1.6148391176616563 2.3801971126372115 -1.030369401080012,4.34232682893925
0,-0.4478152047835047 0.8805746479756746 0.9385788621028388,3.6977217269264 -7.476555590141182 -8.976568508856746,13.613862407739571
1,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.3581988525857188 0.07027796100552729 0.25657353286689516,0.05139103820313197
0,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.006473286446754889 -0.07762176044649037 -0.11732923716985072,0.46717179731543873
1,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.1430960478348855 0.09522276426396642 0.14894752566816427,0.17258676552661228
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.752976274813839 -1.0347553469321886 -0.7808980875466359,0.367484492779408
1,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.7097990178388524 2.420798465355531 -3.3589500207580207,2.8966817087088397
2,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,2.8635874112293163 -8.743207765408146 -4.2823919128424714,9.236321823740527
3,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.9612653405843052 -0.583663639573244 -0.43656179396453,0.14678068971759914
4,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.7112720676650571 -1.4522159807151167 -1.4756668769124106,1.0357612069745996
5,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.2603814322377689 -0.1009789468422565 0.6821811258328647,0.07763405586938937
6,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,4.178228973150802 -5.472416416925164 -0.7932648430049496,6.117997238811527
7,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,1.316386820091801 -0.01856020803716521 -1.8240981252370996,1.6455184118720856
8,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.13540482833637804 -0.28678276721434465 0.9996749283455671,0.28076574215633465
9,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,1.1772336759920372 -2.240013638137718 -0.39520183591535074,1.8927164835653663
10,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.5824453301334767 -2.504541454476261 -1.6769801874968007,2.0844232334591637
11,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,-0.04794125213796476 0.06139708846889057 0.0513809581245448,1.4240713101536309
12,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.10760520069542344 -1.4018075477981788 1.0065423249810121,0.9248628004799792
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.4389651659871459 -0.5363008142262299 -0.7560502005198756,0.6931292145501459
14,0.7674936635524179 0.6425563382532906 -0.5147240264322313,0.7032574004081856 0.5104727248721427 -0.5951107083783519,0.16743475463852292
15,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.8922995725717167 -1.4842034847324184 -0.904608238901321,0.7122196101614107
0,0.583380737794936 0.017753022198677915 0.38997788119390187,-0.5155075577976208 -0.010223770533573515 -0.28872670527725425,1.2918893539382081
1,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.11403043230474098 -0.2896923857661019 -0.3960059043124362,0.5707073355286422
0,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.5320334989457256 -0.8185155230489195 1.006479825654048,0.6762488373426575
1,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-0.5479667128194123 -1.0869575067009338 -0.6405584921817299,0.18290668601618856
0,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.004396683596830718 -0.020391082353015524 -0.026202526092160592,0.8566928906989213
1,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,6.609766680750856 1.1967606784458815 -36.013411570619795,37.276560027163356
0,0.7972875788240372 0.5192456959426677 -0.71475246055769,-4.912599589852749 -3.445997278263461 3.9166740187548754,8.353207441264011
1,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.5435797840765888 0.5688666607295026 -1.323590147490896,0.7913453840887655
0,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-1.5477689106258103 1.4010226358467897 0.25590675585434197,0.9804753546628061
1,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.005007496187389454 0.0022519337223974286 0.005274073695389892,1.2580655205185114
0,-0.543678554213215 0.28470597622247595 0.9201011686866802,12.409618590790469 -6.532213466436228 -20.94391066305999,26.311467290769198
