,original position,computed position,offset
5,0.8966228869889903 0.14305998979952528 0.44378847768839913,0.740175022321323 0.10069854966622103 0.3730591676701867,0.1768419103744716
6,0.09208729051827058 0.6064053857407274 -0.31013453827118576,0.07741224565897384 0.5232721116585975 -0.27460931592408006,0.0915889710830305
7,0.500458164122882 0.24149497082571103 -0.6438540167082591,0.48785658584352076 0.19396882944326127 -0.693044277795171,0.06955009472052519
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.3883242954403844 -0.6171439931437978 -0.061014925623960395,0.10951947799295497
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.10150277973121775 3.1754194051340985 0.0579853527460236,2.2480340194719597
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.6082235769519049 0.5172145328685361 -0.24653333067415747,0.10280661076163514
11,0.7025500335578911 0.683516623141857 0.5779574039742612,15.700645671095382 11.658089214206383 8.66467217821927,20.26768541667396
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.7870393995823584 0.5178571601890487 -0.43596784195259863,0.1346063981737583
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,0.386100983723208 0.539426286071905 0.20965783706999785,0.525507918022245
14,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.47377229477708477 -0.928390075268344 -0.06387989218639654,0.1771309750982851
15,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-0.4725675987234617 -0.7802108350808712 0.7506558441232875,0.21273977603732683
16,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,0.9907073589635541 -1.010176100099873 -0.26489633996429907,0.14923298749352717
17,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.601608444975825 0.03289925166473507 0.8869294898196595,0.09888576151779871
18,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.06609354501667232 0.016765140105020934 0.2786534833930794,0.6526941638222681
19,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,0.7183936148093301 -0.3541015246156806 -0.1254311029904004,0.05190407576324737
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.12117415180536713 0.331486342897536 -0.5962760199245528,0.28084381316566787
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,0.027198474346629 -0.02689829479925085 -0.02336072707361731,1.5144990619861687
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.0950530201964563 1.1826809191807086 -1.5315304530475176,0.7102109986422858
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.6807469397327262 -0.7101283911884428 -0.666896971252376,0.08174407837136219
4,0.518802550110774 0.9572102116554633 -0.04752220391702533,0.8817184582541335 1.628566549090873 -0.08044381329431677,0.7638789960210962
5,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-0.31457723223209527 0.43957932656486837 -0.5849783458634442,0.08075184672308133
6,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,-0.17346625798560705 -0.229472029077636 0.020441889834343006,0.029173726214510566
7,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.05636358071107968 0.16101323062553272 -0.23660910850504616,0.1265110417803346
8,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.13735976117706108 -0.036433632395048106 0.12269355327933398,0.18845951521484516
9,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.2027874538031086 0.04046462738691698 -0.14964503142062208,0.2553023261833765
10,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.38649791003739903 -0.22767143764368586 -0.20240166591552775,0.05528634420184449
11,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-1.0867931594792872 0.8137489429193661 0.710972300037876,0.2350525894131231
12,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-1.0336059459832674 -0.3835086303997914 0.3953418934790312,0.1703618814463055
13,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.8835676696734435 -0.29661062686543593 0.6361280169740395,0.1203066181278405
14,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.005718890402864944 1.0476114387242683 -0.493732807325887,0.569133640986854
15,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.1941530581157338 1.254263915296219 0.7046123028896534,0.42440967156456827
16,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.5527680950654362 -0.9135679318220823 0.584823658734776,0.22558314000725851
17,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.24697503290593867 -0.6429147022242596 -0.6271889679621179,0.348039236982218
18,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.3643634622386601 -0.3027398280872726 -0.5068637524180005,0.6423793607609077
19,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.17590494718635763 -0.9305300764918827 1.5050110983286673,0.9423856335199243
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-3.0792901666723917 -7.338168183286003 -0.6221991003226375,7.185581093157694
1,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.22037671437465442 -0.31692472355366763 0.5215431911706713,0.4816754916520155
2,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.1207703455307731 1.2822617204639988 -0.03008603826683831,0.48140958274631834
3,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1720846722703955 0.532478986467101 -1.3535886693858359,0.5987474044452071
4,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-1.1485227020808615 0.36726602027031474 -0.9909454049366784,0.2960520319620259
5,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.17159338381594566 0.16427762380652391 -0.5819910895291628,0.25581477984814716
6,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.48790546157301384 0.20069183045927255 -0.7286713698048829,0.5998122832104102
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.9666633216849178 1.31208198877952 -1.0605691228163197,0.6473318930172809
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.6212242225880868 0.27349888645412973 0.0340092707077418,0.06986127967117575
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.2985751002746238 0.4057372998292949 0.3307425725309781,0.616170118720417
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.068730714433808 -0.9310130950522941 -2.0681136315019653,1.7641704532782951
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.19359227031265408 -0.2276542139182319 0.3155030276547601,0.13606108716672582
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.5872660651193385 -0.6910848295983263 0.5118633760523494,0.215037609841032
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.5010849083405762 -1.9328433779711864 -0.8607133607932222,1.1833015609091226
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.2155868579570658 -0.15874838684678944 0.31638179782655584,0.7132694055879769
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.26589194206609973 -0.6507992376149385 0.34470217075769805,0.1344233978381897
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.857376729161955 -0.18849323096877837 -0.8463986836239279,0.20964054388509626
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.1462597149890975 0.34371532118925746 0.5790735870676158,0.24431962210715646
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.4851651528676017 -0.320040030387526 -0.21913400770458208,0.008981901004467436
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.7722141024565348 -0.6234208942828331 0.18527775124862594,0.24750483437900372
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.2437482990852966 -0.25213755669102517 0.31363273474105213,1.1230705514926973
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.3043759098664483 -0.2875896317281029 0.3331784205366998,0.7662616209672711
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.035601707597363814 0.11107778938531368 0.1249882654779166,0.7184882381263504
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.43966194799581815 0.30813681309863267 -1.024954031766133,2.092433187490005
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.1078065060087285 -0.6146729565191946 -0.8855714787578541,1.9619999564259571
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.010483666386300992 0.040014453810710615 -0.05962282666639069,0.9362602520883293
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.13774983150915263 0.14027810137493776 -0.1693645640714716,0.9710512075224917
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,1.0769928778354607 -0.6553370857568287 -0.9913834942418133,0.3258457408734545
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,1.1061490646636454 -0.665923622930595 -0.16606220655275636,0.5893423126576838
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.45798366978022514 -0.14099199961999243 0.3735102170790622,0.14625289685068368
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.0948789744925638 -0.8957991192584825 -0.8617809276006869,0.37430390427905746
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.3511744704624492 -0.07374639550544987 0.09101845879260859,0.029679946216664237
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.19002639921263195 -0.2744671691806901 0.18699929262478968,0.6968772890091298
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.150080695053569 0.44511065431196856 -0.28155875628719745,0.1874510738190492
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.8212504588322129 -0.02847206579743787 -0.8458682275996483,0.3707575833846944
15,0.9697609995939176 0.97592418578649 0.596366467847798,0.9394150257767251 0.7536063781392348 0.5695253430936827,0.2259790514673023
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.06452414761858784 0.09030919973868128 0.22493431706742392,0.42129477680909116
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.8094198423511723 -0.7105405870559761 -0.833220686786925,0.16598978833843978
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.22045681950160295 0.8169176736925688 0.48265109553938323,0.17936445655724295
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.6315463693166166 0.44033586018722104 0.3425182718962523,0.7043554544539816
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.10369808720169575 0.7673130092844239 -0.5272201790871192,0.2790588091426692
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.5221652374372481 0.535837058773469 0.6816845451819659,0.2225771679646862
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.07056406554410084 -0.005863158833720974 0.04093568126924616,0.5482315918767943
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.3441050386059554 1.6605994597279592 1.2327120557496267,0.8414861049494047
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.5324852125824141 0.3476161797987221 0.2900505082742023,0.5597374040730595
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,0.18136531460407032 -0.804685467629277 0.18937049384218035,1.624621342686613
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.18332984004572583 -0.1901107553234705 0.38815383598703956,0.646960556498943
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.5125804660137359 2.558813219561495 -0.11639289891907138,1.8543454804092887
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6505897367685194 0.11781322062494591 0.48713005397308184,0.3246613282075803
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.16553694772045185 -0.23531849220237006 0.42220078761188834,0.6976926223258799
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.3973415854895943 -0.4650145717553077 0.437468268313153,0.7085359584846147
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.5148793083309747 0.2752822005455968 -0.4084361072500654,0.493421066900202
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.029655358683193363 0.23062398376675705 0.14092530801230024,1.371942603541054
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.07814531506304723 -0.06911068624913022 0.011691209923597227,0.6857134775094169
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.14433206628309778 0.4731200810541669 0.6504812184297882,0.0984596643772819
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,2.3791063821504776 3.6019294063051768 4.42266297921521,4.866414293175621
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.5977878026355623 2.2508764030504422 -1.4619761920623164,1.96175871954498
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,-2.912167813158064 -2.4092478986246344 -0.8725020196506073,4.894343583723492
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.048159820923532534 0.014031034888750453 -0.4570530670610077,0.5041589662008226
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.14390071998952086 -0.023065954163299332 -0.10859074167809792,0.8208597916831434
0,0.712801733974052 0.9957340006589772 0.3914181466486857,1.325744514226091 1.8844963950940696 0.7134529397358685,1.1266338595940577
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-0.29167458596739765 0.6684779905234828 0.5189658297856893,0.2951235165159905
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.29239861752036994 1.4945388713204337 0.6832123587794974,0.588695465938209
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.29036965980351714 0.2850715737306058 -0.3226365788101783,0.7288480576162952
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.527006595322873 0.724744232593811 0.061613327845284324,0.14787006023135943
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6750783062009635 0.8742750369056089 1.397787686742477,0.5962404614672974
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.4833804970518833 -0.6528743312013686 0.15696082040282727,0.18467865519954563
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.8999230722175966 -0.32219221713971496 -1.1615231746503345,1.1041152363044069
