,original position,computed position,offset
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,3.9692603348503592 0.29468116619210927 -0.1168215938937466,3.33092571048734
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-1.3608533762446664 -6.1047601721210665 -4.445619351789826,8.283158246465492
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.823433805894373 0.8811702078059829 -0.8453778653069152,4.299700130610021
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,6.245304157198381 -0.7624565593583845 7.428110778242133,8.7749459272327
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.4274242758462654 -0.7457702895657805 -0.309117149627558,0.6791956306557041
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.1454456782501676 -1.1333021704896604 1.4064643677362554,0.9769908933050768
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,4.409163984808103 -6.679662845948988 5.798722044706693,10.542616935063315
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,-0.3546612774126759 -0.19902421391865008 -0.27212354459133214,1.7587465693671132
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,6.300428770755892 1.860067191204521 1.115340617453235,6.8270516983617
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,13.916937159643261 -10.145514101307887 45.96072714156835,48.64764972569487
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.10770663102110606 0.06092399100221942 -0.20434880450525705,1.3383246806306657
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,0.8714148564057349 -0.017026410765929794 1.7214658598646848,1.0353189975668227
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8165234629898633 -0.3256391650105733 0.7595863017025489,0.27207501212431445
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,0.06029076570246187 -0.07948140306109186 0.03565699835556389,1.2948500419507385
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.22562803177582288 -2.1195691887757446 4.266892942788463,5.639452255851011
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,4.097134432781275 1.210270795151318 -0.7160398641210216,3.9536181991217916
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.739519829849465 0.6699641885494313 -0.8595292526158012,0.48682753010735763
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.008073238594595059 0.0006549509657591742 -0.11395845852894379,0.8182098608241198
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.7140868079534557 -3.8498466175712007 1.0996195619848281,3.406662287960584
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-0.8320435500376887 0.019525471354127483 -0.3986280851407974,0.20324609896881457
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,-0.10521621323251054 -0.3643406771003463 0.02255015380867339,1.0798935450701923
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.8791544481319754 -0.25841002524862916 0.40823781236743184,0.22312993447629964
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.24222456921927124 -0.27575915787178884 0.16929859185145196,0.5045920220010386
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-6.6938578442140715 27.88248211480754 -18.885451121586854,34.984008398981835
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.13889397682636057 -0.6115384478746625 0.18608606881621811,1.5747930040501366
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.40370299397736 -0.05556159346861742 0.38363747751378807,0.8027106229589954
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,0.011560400778959147 0.021120587776690923 0.009447711911924348,0.8924451005055031
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.6779198412186049 -0.8185920666821167 -1.0177523033736697,0.13119990508385812
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.768095892996389 0.3191506855968378 0.18488271070053847,1.6342251102018908
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.2831954833389145 -5.585646114765767 1.5063435198173893,4.849945049839919
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,49.06509615454966 6.085180810051867 18.86898360954629,52.40786053789998
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.378262687678152 -0.060525759040237534 0.3104407162111914,0.7124798996709908
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,23.211804457311363 -13.439094118346521 -39.14307264370105,46.3800447338216
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-10.747655573150587 0.6211919195709792 -6.231370430800195,11.900230859639796
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,2.1920813147767437 -1.784144449986038 -2.45307114362317,2.2987181065029687
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.25475207581337367 0.1336262189108811 -0.28898418335472087,1.0255409327549858
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.069729503442049 0.035271778560497756 0.13741595749396723,0.12917664117609065
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7254404430398429 0.46453296056996557 0.016079055482268307,0.10111388987474479
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.21147075412625713 1.5616643754364532 4.421381028259538,5.201562584130836
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.459559708189707 -0.05824748856569894 0.6139269486576509,0.23850198607799747
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.1418125649074048 -0.16111186934749805 0.06996962939412404,1.3812862514556232
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.14272476007238424 0.011487484237923186 0.16982918922685047,0.830714442881817
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.4839994862059342 -0.2167418406906797 -2.439422969550663,1.8388461100898925
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.43791962772615683 -1.9880582316434847 -0.6349545934531892,2.8951950536857085
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-16.02717621123079 0.23309014918887766 -3.447019156273817,17.299494876341274
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.8472462968077966 -0.604883930856634 -0.9158995571530493,0.3182462426828457
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,3.9558562939262467 -4.834332542707334 0.5817333179057405,5.667554158456296
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,6.080678431188566 -3.9238770095676774 1.3234424091998922,6.23230123156271
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.1457408956894977 0.5612060362261027 -0.7690635705563659,1.9709050543193245
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.999858080207475 -0.5216112859385481 -0.4754033665713753,0.8467350555062463
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.9957755184279611 -0.9200825222542692 0.5644091539253578,0.4766201458469158
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.1930933469048965 0.8964825532351088 1.3684137555842342,3.963836038976538
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.3651975491606555 -0.369420427143158 -0.2994390648685021,0.831388680857188
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.13125531860213005 -0.19035186343411586 -0.5311067643033489,0.305481554288799
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-2.8325736384926086 1.0345259987984528 4.279596851379976,4.064147516140325
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.09612117442675 0.977651806828142 -0.6987188075847864,2.9379227770255607
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.0032387056758433784 -0.003714380240461905 0.00486250788926675,1.3984312202497748
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.5353396676907833 -1.1229593758179068 -1.7832099163941286,2.9139850533022704
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.037995458039388405 -1.4107645309618269 -1.1633697145669497,2.8861798670666463
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.18614598285626704 1.2673006684726251 -0.24450392522759476,2.1955986753207997
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.7941892451352215 1.754587355863472 -0.4982537343618622,2.7067175459725275
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-0.9033402240058336 -0.6767999668772936 0.2722791773401973,0.5063642461220972
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0045829862437887 -0.8533163150939638 -0.41570639095441475,0.23398085367254906
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,-3.856264900006395 0.22350321252786937 -3.8357459448592013,6.3639195261200365
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-1.513180940551021 -0.5506236183682537 2.1538365213226767,3.4905520590537855
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.4893159747970429 -0.009007219691603955 -1.3871737496965115,0.46726488819258144
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.7734822864571178 -0.4056533281140426 -2.367001856334755,1.471210536753274
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,1.4343551899533316 -1.852357806917266 -1.7388976710957693,1.7665678395377296
1,0.03288177670180992 0.6133039510983271 0.785849314177403,-0.3431964336249063 -1.3595679331033743 -1.342949551481835,2.9266777926837415
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.3795798329719157 1.0649825325570004 -2.083380934481473,2.0832724229758304
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.2043415718722164 0.5029185388018487 -1.10273972254604,1.8704537294967514
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,0.36511559567004 0.5603801817548473 0.18092630248842245,1.6738881597855158
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.029365794790650657 -0.035803878865820565 -0.05212245854203225,0.7087641637841774
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,3.074462524097403 -0.1690901676540146 -11.274980682656517,12.426873319731051
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.2584123629676531 -0.43118796011297866 2.21321013445306,1.5812474949699293
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,-0.3862422459905836 0.9639519924982826 -1.1722979887640708,2.835230335231395
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,9.635171892177203 7.9102482872307895 -0.673618238865833,12.720941315509998
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.2619348890376026 -0.023257519423875137 -0.18291781516616903,0.18919719088403467
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.4711262431942476 0.2593136332223835 -0.5326408025043173,0.6475796278062301
0,0.8970502726863232 0.643955093315494 0.6490909740938902,0.9694083919876934 0.6184819705916579 0.6730896258396271,0.08037731455919696
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.8069568693857343 1.1678827344611586 -0.8892980143931094,0.4999058330895383
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-2.3679263267394135 -0.10639676152321233 0.4011950002867796,1.5377528817338573
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,2.0291937222725718 -1.6408188987877965 -2.7846175082097457,3.2984793657483022
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.27258834925464404 1.421825488109904 -4.852113336006931,4.252927299794194
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-0.6331287886469754 -0.2369866907174733 -0.37591387632872447,1.7061586244552684
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-1.9845021981298616 2.137112763085778 -0.8697188085151628,1.8784360749973086
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.4689982507298627 0.41804559035510813 0.261171785787161,0.5965980142646471
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.5162131195394077 0.1863938447294692 0.36212263753566487,0.1882095382914534
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.313920625885116 0.42837212143529274 1.239830453311876,0.48909697095741006
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.07262647431341265 0.0012935316032387273 -0.03867989650661718,0.8435456168258331
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.48310672224449785 -1.456047721985598 0.5075943088490825,0.9258647193431649
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-1.3511325590233254 -0.5709020666208574 2.315264156697081,1.7242202132130386
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.11808643802815566 -0.27908050265127704 -0.3063039315284402,0.2603300010735129
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-5.604282122522342 -3.0423665386478613 -0.08939177535956956,7.015330565737609
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.617734637736778 -0.40602470199022905 -0.8815054333907546,0.181285559577946
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.025659265679422918 -0.006503833673108137 0.012107189483521684,0.7382394335445934
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.20907414848813746 0.4596815868342533 0.8362187847088102,1.8831895928459386
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,1.7568118513202178 -0.4816849509466776 1.7484486995733564,1.8748525771120033
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.07586197299378707 0.15277302597194936 7.7870008093726915,7.427057886388449
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,0.01246369763037723 0.01904046254809468 -0.005457035159651785,1.0706942745867452
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-1.707496185028922 1.76116114254795 0.7811773439284311,2.16451116342561
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.8946558960318036 -2.7248814372800347 1.956221708202543,2.409885045015109
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-148.45640659336996 75.29877772932133 3.478966203980539,167.19162774374573
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,-3.5520263302244572 4.5121899295515595 -0.3280967690100488,6.961109633960983
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-0.8094612867178218 -0.8116860812223061 0.6878330452821737,0.2011575566287929
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-13.662128535252682 -5.228671765601375 -16.661209870571778,20.99744707289456
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,0.2779915384248006 2.7965327266627638 1.7748893304286986,4.208023169396869
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.8349654540335028 -1.2262670741828157 2.2696540247610155,2.530946216372996
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-1.8133052601437611 1.6411054324828662 1.3093189380987347,4.261287018282125
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,0.17367573480170112 0.18727323525493406 0.26353803436102147,1.5003447434877681
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.7357415471763353 -0.029935069975949215 1.5967778298217832,1.582480916177681
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,1.104865418622647 -0.5764137120792396 2.0080209953449843,3.49121262511868
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-3.2490245935532496 -1.7340650491374334 2.3505583063717617,3.416542708204878
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,1.4779402520625415 5.78426277067702 -11.09158505898924,11.517838379335412
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.13329073032908645 -0.14036241852048095 2.2931809620204313,1.5692610263686497
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.5566113391954072 0.046890984838138874 0.82035454513564,0.25941610535359905
0,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.2973229699752371 -0.04776415939346856 0.8648113698828498,0.17254646021020598
1,0.5642363583447798 0.050670981528176284 -0.1226595171505962,2.8972136941892477 0.18728635786194775 -0.8630834184919889,2.4514637595306965
0,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.1830874515985269 -0.1353621746947763 -0.23064650711645485,0.9908398374039921
1,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,1.0521648919503643 -0.40752062128777783 -0.02155273419470989,1.5275445496750977
0,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-20.93940872998309 4.361308025308708 -35.09502693640529,39.933088572045705
1,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-4.664929349588518 -11.248154922727615 3.624607629295956,13.462191561108975
0,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.08203636323703412 0.44067470043997536 0.030542869183923092,0.5427585867077439
1,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.05990013992392918 2.6184032801752135 0.7592609936372606,1.7355423251431679
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,7.472061222236816 -1.9360092476258925 -5.495359153084805,10.45672647256605
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,5.813125700299927 5.095903440068022 21.55858363484689,22.274711124578864
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-3.5112878600483093 5.238969960222218 2.6061716500660586,5.598058517347318
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,4.061364096140433 -23.748098642479025 -0.720104474172978,25.057688952329837
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,1.3472048217330568 3.5844301286022073 -6.693905299442409,7.189266342402598
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,1.0582718551918588 16.631081719134787 1.5756205749290775,17.47190788870365
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-1.2141126331207868 10.484102179239594 1.6049603467446931,10.392673362978277
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,-1.2203668102113732 -0.9766969415849175 0.12993370944785576,2.772698929656948
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.06798314640784602 0.22243599561124563 -0.7708481084664752,0.21074634840188824
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-7.266085835677059 6.447520527358208 0.38487250607270707,10.361572051842344
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-16.235766492677136 7.151085605555607 -7.761732169520588,19.95477399616728
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-1.9289599108559674 5.42890718023419 3.064833634171599,5.721413322364743
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-46.63180637108934 100.34234201802803 -205.8506580102135,234.82202674375424
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-23.30409763765902 -14.745953191789845 -50.34299345481115,57.9947288807527
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-1.597733447600961 6.7338232108610905 -10.066460787488555,13.282592375340617
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,-3.1821529537164936 -3.786674992606639 -3.7772041554245446,7.731669028467269
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,2.451476591799415 4.750923430967098 4.517218705428483,6.272033156873812
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-4.091994148625589 0.5044717973345144 0.7508804256620146,3.3277334561291707
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-5.3095800335045915 -5.86175659271041 1.4115373627922305,7.388848152453903
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-6.181810829708526 -9.512176041133218 -0.448093542428393,12.190684410501214
0,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.3438766481092285 -0.9316389242499156 -1.3238130075643804,0.6380513145546587
1,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,-1.0354976406728162 -0.5148772491355055 0.6529439837090817,0.9418003381509966
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-1.3546937579589826 1.8868490934223399 0.9328699893633234,1.78078748208195
1,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.27524493221112906 -0.1468990736995239 0.47833819074848904,1.7290003782922845
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.6359716054746245 -0.5118387971769 0.6079221836319756,0.5430583252964202
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.02194188668236876 0.31945862326733193 0.45537337764446056,0.3546000408677624
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.41352607649579504 -0.8822785215217055 -1.0691357909215902,0.22227778947565632
3,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.06599963480248826 -0.06849482770417258 0.13572766519087795,0.977731068493916
4,0.481287391832224 0.9462666385197769 0.8670601111421761,7.293839263627819 12.770406659056256 11.6407836199863,17.386611759517105
5,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.18264113713813004 -0.5245197192674282 0.03757952280571046,1.4003626910213072
6,0.381675554965313 -0.7086338585679832 -0.5855356211981642,-0.8351667558694142 1.7148656444295194 1.5143708437489098,3.4298195596843373
7,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,0.039233609062304345 0.14368835123170104 -0.03624828908985149,1.2001672996221162
8,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.1294586302431489 -0.3141245604914439 0.2424231783246261,0.22638475484838141
9,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.12844030906616588 0.7142423312205736 0.5459796729996336,0.38449934781844375
10,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.10466131861276474 0.07303165810273932 -0.2643622040730463,0.4269989753776844
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,0.06684725742932952 -0.07046427211719394 0.21723707104430168,1.1655063303263322
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.8523322763517813 -4.942888482524036 5.411617294323832,8.727711711814012
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,0.874746356437801 -0.5610679466166378 0.7515997695388283,0.0841070213302951
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-1.0210548032496958 -6.318297407094222 0.5983469244827985,5.41282409083563
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.01257079292373808 1.0163459255159415 0.40482648670284627,0.28751941034574446
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.12006369621483814 0.33860528352079794 -0.30966943182948614,0.7721798946555049
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,0.5060344646422977 0.9465275483604216 2.4325157559916923,3.6380807771415546
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,0.7615837023133266 -2.8581993676723205 2.4777922115685964,4.6727866887197
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.34004902736330644 0.20210991056469832 0.3155116296705905,0.25984015518906073
0,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.0542631367263282 -0.028830040369068482 -0.4216570790337305,0.09716384861373253
1,0.49630961492804615 0.07674228500443436 0.4359142731619927,-0.8225988389146894 -0.07373232828472111 -0.8688015712383615,1.861302112364268
0,-0.7067273189436802 0.3944553485572302 0.082733261840511,1.333625554004976 -0.8219602602921321 -0.07183435138352953,2.3804617045144782
1,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.20213282493212056 -1.030229009203555 -0.14060140582554193,0.08888533380801938
0,-0.14990342644846533 0.08190694916284658 0.30584002295988943,4.981493496745376 -2.619413975727972 -10.245882068478414,12.040232897147934
1,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.09290890689725088 -1.1152227650993622 -1.8458088992256072,1.3967859175810466
0,0.22783524878003392 -0.6300343807680908 -0.6057568010324743,0.3315469307495452 -1.183042458236155 -1.1376245104314202,0.7742462831832976
1,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,-0.4877750271071286 -0.07707417936033903 -0.477807581699773,0.2997736488015059
0,-0.4412288448017174 0.6801947295564033 -0.18027728487587913,0.23509514581651578 -0.37525127321593504 0.10563519631501438,1.2857396128122567
1,0.005389068271241859 -0.702828497015842 -0.6114195695517646,0.024728624305065113 1.3981913579957712 1.0384147628536855,2.671443762081535
0,0.32347188789136827 0.12905065268574067 0.18724117427799647,-2.986011301686112 -0.8384733187036928 -2.1319480423296246,4.155408552686268
1,0.17248783207518326 0.010769902910142015 0.45779287632548193,-0.58690230557543 -0.04846240400471484 -1.260535719060781,1.8795837329221599
0,0.43931154275921913 0.3475366296062601 -0.683412534395972,0.5326992141362715 0.48635202832929647 -0.8313701002108648,0.22334371128315259
1,-0.8277001789169598 0.10875293902885752 -0.2866621571466421,0.7756119753766993 -0.10181878884843051 0.26870792758949036,1.7097912877619945
0,-0.05121429741942052 0.0879333642573934 0.8436504899756316,2.178270183066953 -1.8435453751478434 -20.86785360391466,21.910970338817013
1,-0.15286882328778884 -0.1928331272149988 0.6254594302116872,-1.2706334944141389 -1.6143067217049691 5.046136363507355,4.776229641508333
0,-0.7184913780710105 -0.5728233129802511 0.11719051786709822,2.3825351220507245 2.3318800773702555 -0.04942305986362603,4.252226149284069
1,0.06775648348357977 -0.32991258955019753 -0.9424001095837828,0.2511110460233004 -1.005978672684547 -2.303051597579518,1.5303779651294516
0,-0.7294140180976798 0.3975422323172706 -0.21545112371594066,0.6567517832874349 -0.37651867614721884 0.2235556582175437,1.6472258113343483
1,0.19896805317946042 0.7557706459381088 -0.306003209667036,0.23369774007492275 0.6443311208987748 -0.3499196279427505,0.12471395546215638
0,0.054672511109636 -0.18355906197381322 0.8303256616897081,-1.3964069111649173 7.727495656841067 -60.45739235696264,61.813225107477415
1,0.23870355474133698 0.09614227104684381 0.880953314440758,0.5314703910536775 0.17078701336773303 1.6020453209911576,0.78182986634649
0,0.01117754594323861 0.7037094232083803 -0.6556292992936508,-0.11063037251736967 9.019082421818865 -10.6337287976811,12.989331579212992
1,-0.7664211578926465 0.8011558907643479 0.7160721829411278,1.3844015464578567 -1.8420810465719275 -1.4969570801354826,4.063279258392397
0,0.07739806016177142 0.7375276595879663 -0.5638564129884223,-0.271037815674265 -2.579275553175293 1.976682232363859,4.192484671444215
1,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.36098686743056096 -0.5473940524869086 0.4493322886171831,0.01793225066396586
2,0.9284343460119628 0.8987712442262539 -0.6485915261333521,-0.6040137061877686 -0.5725914174848933 0.38715194905872324,2.3634867592968276
3,0.36401273398068024 -0.9101098641847951 0.7266181138637762,-5.001912323187316 12.320373272432601 -9.915610405585943,17.807185729576968
4,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.11784060564808839 -0.1871595403184389 -0.33169268413177844,0.864805584557905
5,0.2807510584422612 0.5302476493694166 0.7640614311110707,-1.4102348475968272 -2.6946953709899524 -2.9415082950363534,5.19528034030193
6,0.17538031228973416 -0.28274988792933775 0.09179110211378583,-0.8783852933165333 1.3107984704607984 -0.3950825687066694,1.9715131988969352
7,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-5.365070389235638 -71.22773796642 -4.810445876251266,70.68506300568997
8,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.27787481547366133 -0.1899044530947236 -0.040742142718877994,0.4581992010514009
9,-0.1572513850774797 -0.16756727814574668 0.8879136461798325,-0.014917548871828766 -0.00839664628097381 0.05548871134294231,0.8593750538126231
10,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.6279493213879473 -0.5703863546035033 0.06798484825181915,0.16053419807116265
11,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-1.6524447113493603 -1.4104149875135474 -2.9801645853121066,2.576083455129936
12,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.4818699037885071 -1.3558657145540356 1.0561230821997436,0.5747070345380056
13,0.791246549644067 -0.3525616264498921 -0.6406086095433088,0.43042669120379035 -0.17981250795706338 -0.38147731167279636,0.4766363999118898
14,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,-0.03322002606779175 -0.32492242014243866 -0.04097383361627496,0.38371249115835043
0,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.09978036581246182 0.6003695053613247 -1.780222277878681,0.9936293210856473
1,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.4942112499086299 0.11911763356332468 -1.8391573202594789,1.0358031284049467
