,original position,computed position,offset
2,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.6597327774025619 -1.139630205569149 1.3646531446851629,0.5175542603855496
0,-0.25184543856050845 0.1976616774017319 0.998865466790045,1.005816270853464 -0.543623710690809 -3.8649725633034295,5.0782021803891535
1,0.2961354017340627 -0.8178803079626771 -0.8530342862990057,0.2820119834833732 -0.6299744165825399 -0.636269293029783,0.28721970208440434
0,-0.7955072064009439 -0.6045323887963563 0.9920066465746233,-0.18042539796791582 -0.1369517170068682 0.21073168346982216,1.0987938312853607
1,0.6391715410593164 0.6678396798012742 -0.38563298942041513,0.6097624148015287 0.6893744021065983 -0.45610557113237915,0.0793411982841409
2,0.7002944214456817 0.09384207436082237 -0.6430901613078841,0.8076858080992205 0.09958770404378632 -0.7640812648320429,0.16187887237010684
3,0.17624941557322304 0.4571939694269558 -0.8403902767598113,0.09028088523626267 0.24273178535623352 -0.4758616284853816,0.43158516195238233
4,0.7367976390498072 -0.30824453705749044 -0.2851034454579915,0.6142084186084883 -0.18968417315200356 -0.25580457043643773,0.17304074934922234
5,0.047282285594683504 -0.6483922793623327 0.5333131591764853,0.035995022285550925 -0.6033616883916811 0.3736042055053757,0.1663192902789584
6,-0.09168435047467027 0.971483806786885 -0.5131191875355752,-0.10643110879072916 0.8649368154719236 -0.36068782605943683,0.18656111116889249
7,-0.07796315173807744 -0.9986736180217275 0.9510126290619041,-0.044863416485357244 -0.47831603951898016 0.4439832028996371,0.7272870416647617
8,-0.005642719037527222 0.03829695348119477 0.038027894484083946,-0.0007608629367441139 0.003395662215382955 0.00289105167935357,0.04976475030876894
9,-0.38558712080836655 -0.885447441842915 0.16284574469221202,-0.22930352495516498 -0.5171435281143434 0.07708707836631751,0.4091783034944376
10,0.43177544829897907 0.682368121862879 -0.597734764776571,0.5689985737908178 0.6329555000881465 -0.6332105414017123,0.15010104625737491
11,0.2931430129164323 0.8619679181506357 -0.44619362913757454,0.23635024571748567 0.7562867239003334 -0.24949876426618603,0.2303970553003177
12,-0.2786865525279463 0.9935524086027177 0.9859825500027415,-0.1903253575058716 0.5467686653653708 0.5900744734603985,0.6034621935783238
0,-0.6396380868307581 -0.6454182209269423 -0.06844119559311634,-1.261594240347376 -1.375158055825907 -0.17919683316962684,0.9652028257265592
1,0.840599042470678 -0.5445265073969767 -0.17761128581369112,0.634815034324822 -0.3986849448427341 -0.14071441616615926,0.2549082155730249
2,-0.32964823452037173 -0.9225816269604463 -0.38235272533674425,-0.3588668615199279 -0.981288366467989 -0.34537473963531945,0.07528333715956302
3,-0.8002626530273789 0.7353495593422197 -0.7206135566812168,-1.0239180630885674 0.9529675296229346 -0.9740697852821999,0.40201913294689134
4,-0.9794637103148685 0.10749541176579824 0.6007432834065425,5.51242166948002 -0.7377829326540748 -3.1751203205145995,7.557527189455303
5,-0.2928703480738195 0.4486855951477433 -0.524345512591563,-0.6408856876470601 0.8299511495840005 -0.9936528873959309,0.6976585924530938
6,0.03571103312754431 -0.3392197576504199 0.47653499069058003,0.02809515852154913 -0.35549780961383476 0.5077492329304923,0.03601812655247081
7,-0.9996869730738489 -0.4920455515597919 -0.833411987460817,-1.0821963045046408 -0.508082342003392 -0.8754438575506022,0.09397684036044614
8,-0.723532018447647 0.9028341670572757 -0.7405675540693013,-0.8971970682686895 0.7949153959455154 -0.8298262177059551,0.2230989012115904
9,-0.30534868022274697 -0.002047293509795267 -0.47178694758506423,-0.3365619276658613 -0.006219383455360875 -0.49029649355616467,0.036527748938515944
10,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.05248550616966322 0.9646575452525465 0.8853460420004332,0.046114629215977955
11,0.18191853975392314 -0.8216916013955462 -0.5908181135469559,0.32037228875513957 -0.9204605551352727 -0.8563929861862118,0.3153644872408577
12,0.37473457396453047 -0.640550559552072 -0.19420532010169267,0.4486565762430524 -0.6268874740330691 -0.2059218904486492,0.07608166893188244
