,original position,computed position,offset
18,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.45688474048997757 -0.10586108682599123 -1.195447804349117,0.4149546535309348
19,-0.4235424305972293 0.9871493233572 -0.38005543664777375,-0.5579923572315392 1.191721980361397 -0.5101847452717693,0.2772370677393036
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.41609936938976655 5.6028841141782815 0.09889131218533513,4.886173097757025
1,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,-0.4479812126084204 -0.09381558580423924 -0.5417099824612427,0.04131945865654032
2,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,-0.15359453035486711 -0.09904857896643561 -0.16937659829749369,0.9809388804614415
3,0.9729514399858459 0.14612503950174327 -0.02338763757766893,1.6706426896576378 0.24185335835416977 -0.034213443804252106,0.7043111450057808
4,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-0.7959197357318487 1.1112655436220094 0.5309071497410937,2.544523549462352
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-0.2711191283191839 -0.43518684665953955 -0.7372456038697652,0.06013309606039451
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-0.8466447927003505 -0.7647003574458217 0.43179727472155727,2.5371741990811807
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,0.447949560904995 0.9825460319970912 0.7246632505377136,0.043511146076288025
8,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-3.2824264403670154 -1.1043978112993562 2.9083526631180705,3.240512253529108
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-0.41567304716399767 0.5062242002926988 -0.570244898895677,0.07310251128710857
10,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-0.0647471630694654 -0.39210386065502784 -0.5344024037166283,0.08291052505371568
11,0.19705220670030665 -0.8449803062255152 0.9632383602838896,0.07572763147498647 -0.5551219354721284 0.5791328606900531,0.49626057919972144
12,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.6066406848229225 0.20734036618074492 -0.487151561620794,0.276145945852821
13,0.9074247746457873 0.6865675072011406 -0.46272008125308983,0.9423093265998778 0.7383685596242854 -0.489882849299202,0.0681035752740627
14,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-0.4443719257189222 -0.22539637996663456 0.2350317923150546,0.2430992209292717
15,0.34675560997758237 -0.7665496040790478 0.01891761578975837,0.20964117505653737 -0.582683494954274 0.00023287988172272103,0.23012221471286462
16,0.7766069656821035 -0.588339434026186 0.14471303367257704,0.9190572219596318 -0.8704711729341994 0.2547492667518189,0.3346615696536759
17,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.013785982769366234 1.5730652101133944 -1.3894487337543575,1.0685354466241606
18,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.1570051857909516 0.868244298249474 -1.1071393507001115,0.4455473916881556
19,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-0.8873120307886131 0.7544246150816585 0.2183830626325835,0.13889344480202043
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-1.2078094696241877 0.19607374939316705 -1.7533099852829017,3.079890337597185
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,0.4492090997711959 -0.5533551717635578 -0.33810368690432285,0.27680320049633017
2,0.9203402095466673 -0.16298892677584376 0.753999706479231,-0.15364693105925242 0.01724069576734222 -0.10799116615475997,1.3888698137454236
3,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.4009837260265581 -0.952467001633065 -1.5137065916579242,0.8369741462364081
4,0.24165804007303415 0.4070057509971332 0.03230198710348975,0.40986711738034803 0.6722454685630229 0.05945132591851741,0.3152514679761286
5,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,-0.28271482385149554 -0.6851026725713805 -0.11923941569482134,0.14973080736842362
6,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.14590281721863355 0.07953810929927932 -0.2158829844380861,0.3796463503033434
7,0.6861449173487331 0.38163864762882493 0.9741464787610421,0.17437685316315643 0.10331986447887535 0.20325572667107586,0.9662507170668257
8,-0.6708068394041637 0.25024752636060854 0.8522265206850013,1.2138999527161396 -0.46408331330178465 -1.4421757395859307,3.0539597202146505
9,0.05799765764358855 -0.6178559452256254 0.22347487060638116,-0.009146914236718418 0.12487421800894119 -0.04470307783947002,0.7925123979749851
10,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.04010161003341572 0.06002825037194179 -0.049356698897272094,0.6825393068257783
11,0.9884371765988236 -0.12082921435925309 0.8410433853019639,-0.6459335992542432 0.053437798895034826 -0.6124979975192986,2.1941557320402474
12,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.35600566148718377 0.10598305670756397 0.15855325791036778,0.5863297191456801
13,-0.6894437659979968 0.574953431342119 0.9943771942971831,0.17526221387439037 -0.15404848898974882 -0.22820487988218568,1.6654930680069922
14,0.4982195590162142 0.0834418124966585 0.9148390325635747,-9.522401934361405 -0.024285879733923366 -19.818165977476827,23.027851769445956
15,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.33557314178175673 0.4591145474307826 -0.34389372864732287,0.5047937098182181
16,-0.5822671495197012 0.6242921447755376 0.44224419760428635,-0.04415078467087846 0.05024145692254136 0.023399322988763644,0.8913666155596711
17,0.927335031795887 0.4689673443371256 0.9421661453946879,-0.15182700759379136 -0.07745232322636333 -0.12843893209788088,1.6153514764015766
18,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,0.5940627770802469 -0.6815943826089886 -0.7403341659722286,0.22003985217613792
19,0.20332872196325957 -0.9958912439342402 0.6947659519186162,0.360348195761081 -1.9480182757745255 1.3735974535735525,1.1798360935112266
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,0.022733948833150695 0.059098160634216836 0.08147280895698386,0.6649102657972533
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,11.502460893513152 8.607180063456155 5.441207838373548,16.37119972836042
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,0.6837637575234896 0.6002652897219111 0.3579444709518174,1.6099384814199418
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,0.3405598257100751 -0.3779655216925973 -0.18593840484654764,0.2316529706073218
4,0.49136116223587023 0.8027072921892502 0.939512247067833,0.5252178265450138 0.9291185759369412 1.0842823208663401,0.19515240363497063
5,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.4332217706523395 -0.7061398785457584 -0.5503424730887305,0.287480588125377
6,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,0.1183720440705643 0.2007562126098423 -0.03738692929443551,0.7080032399314434
7,0.16700089520439998 -0.06311768870668866 0.15255670645357244,0.07813632013966818 -0.023209867105243337 0.0850805152643952,0.11850140633683019
8,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.028710583048196982 -0.07212033018767822 -0.15563495475887423,0.7722121187401557
9,0.9005048382787413 0.686916768488163 -0.13970273542215583,0.21669176599478207 0.16508421510733112 -0.03403849516447804,0.8666455234198227
10,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.1550798750024649 -0.7144760662914147 -0.7066487740350572,0.12654045297870217
11,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.1109907364539854 -0.4899213531387292 -0.3556251249737517,0.30354644716467183
12,0.4175236310838917 -0.14172363801815901 0.8214046085079576,-0.3726064148385743 0.11114625232016771 -1.064162836662309,2.0600032187341557
13,-0.324853066279867 -0.8438132497740563 0.457855288651281,-1.4684005668395006 -2.2554355287073107 1.1885624407111837,1.9581397515214265
14,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-5.317927463586084 -5.206392384388674 -2.7292733550733392,6.549192249443152
15,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-0.18090364999517836 -0.17140203197222056 0.2811880232671085,0.667014630128938
16,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,0.718015698145462 -0.5740296875569464 -0.8608379163577149,0.07785063923443505
17,0.05786017717116332 -0.1753217885111349 -0.8628699513314857,0.06892627111438716 -0.12956435576563166 -1.179498635267973,0.3201092385076874
18,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,0.31772882647523026 -0.28541723347808823 -0.11600138093739526,0.3516618207341577
19,0.11080130879136263 -0.8859511983672175 0.991496423232886,-0.11774009465089337 0.44915550148906763 -0.6421026687284654,2.1221185325861156
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,0.7778151981061391 -0.31340082683971 0.14912021915209445,0.04437831289242722
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.38344830097061705 0.36043070204364536 -0.391953174573535,0.4149886952948634
2,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.6413469429121432 -1.0376784235918153 0.27059987183195805,0.1004751118291858
3,0.8195279765791066 0.7345626875785607 -0.6986453768849228,0.8337457534425279 0.723536116530123 -0.7140778330579207,0.02370424332383941
4,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.1368532090935817 -0.2891185840547366 -0.47727163716023346,0.041667911875135646
5,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.3908816374481944 0.9178565295639135 -0.5094130376744399,0.07982643023199781
6,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.6477331080123117 -0.5569278579066311 0.44797183259201334,0.23121663478582508
7,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.06794480086208644 1.0781913136758376 -0.19149140108208385,1.8889482362586032
8,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-0.6161546698225074 -0.761485553407515 -0.6690619646796608,0.1610967116043204
9,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.21269618810068164 0.8443375911905188 0.2748441009717607,0.0639800507351573
10,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.5016510512516552 5.594451577408124 -0.3190274407630028,4.675145126387518
11,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.7829226879395877 1.6035787085700481 -0.18863313549800828,0.7259154997522366
12,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.4934672665821302 -0.26844573409733186 0.33278050532508446,0.05991971807456593
13,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,-0.18601768329494717 -0.22427171476565363 0.9711139554161311,0.22612838582173597
14,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,-0.27126903289318893 0.6260946753173109 -0.8419192408627245,0.04080370790760845
15,0.2636723425919023 0.7174486860350568 -0.8556798566034411,0.32153746362076335 0.7052125371628958 -0.9369878952666928,0.10054398401779815
16,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.03789104702183859 0.6381902187705659 -0.745912613036727,0.12779507764123677
17,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.8038845124473954 -0.43354086235571476 -0.8093525998654784,0.17318310120980301
18,0.578358488499054 0.3126620888309095 -0.4974265110583418,0.4949659033815596 0.29180839303778494 -0.478254849852678,0.08807242743444446
19,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.6433970178553431 0.45473428840483726 -0.6930891296203182,0.20308033137324194
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.4821437288783907 0.16614666217850768 -0.3969662443928278,0.1921887287626459
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.024646795971816342 0.2788615622544092 0.08468677801490042,0.7345488254661118
2,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.5023612963653322 0.363649591611217 -0.5901662027057664,0.05733309770695264
3,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.7011484092656389 -1.3228160966687508 -0.6431933362003197,0.4093399886657529
4,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.6665769578312415 -0.39635818926741867 0.20560758222401232,0.05417135246120811
5,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.14306420701114023 0.1972283314801673 0.2565231458516443,0.06320518479091415
6,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.06259308949864315 0.4423786592460837 -0.06668217506956794,0.2068931510181146
7,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.2199969414826376 0.5530568784064789 -0.5222298316058963,0.07917413536475221
8,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.5655216602981349 0.8178606429463283 0.5458653138111134,0.2182563563209349
9,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.8493756288443771 -0.8385776200858072 0.1962420949209142,0.21065831623195036
10,0.6987658255464397 0.6005940518752813 0.5526232378664131,0.5498167912997065 0.551965147692784 0.4202102430463636,0.20514333116686845
11,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.7146276869940872 -1.0213632840830462 0.7934729099070291,0.1298828692139063
12,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.01658691771009162 0.4196671453407155 0.6904859303969936,0.11377986291748612
13,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,-1.0568655449494762 0.13981628143908728 -0.1769800087070363,0.07411842523945546
14,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.005779823720522865 -0.9613835842264358 0.7003091965398998,0.18473199047913982
15,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.9599714888661295 -0.7840072239074166 -0.6367742744702429,0.15095524022781268
16,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.22253651275068134 1.7055356126249297 -0.4052704301653637,0.951769012944224
17,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,-0.30883800770350167 -0.6021487833872758 -1.6009424572860778,0.6927654488465619
18,-0.8803898032183286 -0.3527203643502963 -0.9028878311249886,-0.47464824391076443 -0.2667772309163872 -0.5516092587656013,0.5435154740507593
19,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.5016991404424685 -0.49638301671898566 0.4532784050253701,0.07785265473624597
0,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.7699797893098678 -3.534329971129191 2.4621489273804142,5.507408154981568
1,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,0.7226805713802358 -0.36692060497047757 -0.39898511811986864,0.1271192459564823
2,0.1942401442214523 0.45100940323112004 0.8054299529269082,1.3792393664556388 3.40678027680616 6.833375131370187,6.817398894599593
3,0.7852694091689745 -0.7435635931156204 0.3519838972455773,0.8478230298969297 -0.6943671853683028 0.31599167579392407,0.08734232654585089
4,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-0.8452821251331455 0.16938081487453238 0.4899382736457956,0.06496358921763438
5,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.20764242282483725 -0.6216418607763938 -0.5209925886785794,0.1140256784978286
6,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-361.993490304549 196.17630466099732 9.555016206094365,412.91719127338087
7,0.9660433643815676 0.039921250041931255 -0.2506787668522288,-2.1658695870906595 0.12716216843915099 0.43530927301753636,3.2073461466275557
8,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,-0.23162768538868483 -0.2883197308418514 0.057963415023654985,0.07786938528334704
9,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,-0.42979815104132546 -0.20685540926638676 -0.15494199257019975,0.12741797836675542
10,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,7.893159346019412 9.456635147941862 0.41508156262883894,13.532987976314041
11,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.2005449688275196 -1.2591789577855454 0.5950400092477921,0.6020183153724317
12,0.23959463671694414 -0.209886413030429 0.154200673916852,0.36468669157645484 -0.3052230634198144 0.22565194968797414,0.17274948308392615
13,0.14286812546319627 0.4997150643411208 0.8074450642794497,0.132906730305565 0.4450492958707329 0.6976789973636345,0.12302912290231029
14,0.7329829580633165 0.5663848946931267 -0.8447993176460755,1.170636815596625 0.9933142594584624 -1.4313607011701095,0.8472684569570305
15,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,-0.050243720264215364 -0.08258227893156209 -0.32462644107503247,0.42608156094808974
16,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.1320612560649712 0.08554478299771426 0.3761365479009872,1.396404101078146
17,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,-0.748572024790727 0.5114240775069488 -0.8257835458239461,0.19380043024396965
18,0.008374443224385741 0.4956862033203846 -0.29966225742527763,0.01232652612308687 0.7252508911693506 -0.42211122527736705,0.26021013545685234
19,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-0.2578871270256298 -0.6321072319573666 0.042597344717123585,0.1708339274140425
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.2647506305224004 0.2026904029954648 0.4227184034678213,0.6661229847535873
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,0.034643607707069646 -0.05856138324002009 0.06394570018305891,1.0586160474743895
2,-0.7541863214539524 -0.939845847900326 0.42913098544507755,0.5521653060917378 0.8195401862765741 -0.16529238412694275,2.27053582538161
3,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,0.6463857647977246 0.46611451292124445 -0.7184695816614306,2.482630340045437
4,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.3809471715017441 -0.018643727236919764 0.2859190827331385,1.6391240238098417
5,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.043859264394990986 0.1480699051787776 -0.41808946519925555,0.5428960738653176
6,-0.438444725506262 -0.7741601397976932 0.19564617577269705,1.376855188833929 2.4979278541295904 -0.2610024770067801,3.76966863412315
7,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.38665681731994883 -1.3242923134743592 0.864709988280245,2.7644235135535986
8,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.11915454491906008 0.0024371689827010004 -0.05280088850367421,1.3706196370727703
9,0.06963212861549217 0.6664243002667363 -0.26062176099536827,0.008060382909452971 0.06570759712847195 -0.02526095522104933,0.6481098257188602
10,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,0.21577601135352859 0.09718106112133736 0.1060624113513369,0.8134194443085091
11,0.10991450009219772 0.7838193221613232 -0.20264889215825566,0.012274416739951456 0.07903548886935571 -0.021567960946360702,0.7341962552310659
12,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.07754272891401098 -0.04809629626130554 -0.04592330632376749,0.376472650999034
13,0.005850233693664775 -0.6330325516009465 0.9935105475958645,-0.001067631762350902 0.007303966947419478 -0.011673128213119464,1.1918359517827821
14,0.7332727863411708 0.35691276524908244 -0.08980345200271733,0.26886966993106703 0.13442632888887326 -0.03648899829218853,0.517699623208414
15,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,-0.014590254683482348 -0.009678317773841875 0.008518997905961653,0.9502099134977912
16,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-0.13098137211252456 0.04761791488442923 -0.08829807163940015,0.9240150968668415
17,-0.773835223351689 -0.6986793526517885 0.9692952322424033,-0.7012005484188363 -0.6004927539776439 0.8612176788093523,0.16308636275873195
18,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,-0.14583716010591735 0.0703298986832108 -0.017466091507848426,0.7285883224467544
19,-0.1313974917252536 -0.9277038428523996 0.8724224967013983,-0.1847784450927569 -0.9224136637401557 0.7850481490019927,0.10252701504169424
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-52.5147930209667 47.72301963002975 -12.659224951683438,71.6656717852472
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-0.37064980657126845 -1.3619094491002708 -0.5289361977428747,2.444765773602612
2,0.6583882810960395 0.8045809020126242 0.16482934794838755,0.5546719025099087 0.6911417808606016 0.14034096018701064,0.15564447478120266
3,0.685474361536972 0.33712398760892337 0.9383301009921332,0.83208641846776 0.4239274868092284 1.0797921205206313,0.22145303267278854
4,0.2683104734346984 0.2854794829239031 -0.3736024962097422,-0.2767263368391738 -0.29016934933797406 0.402399632135426,1.1093313327560033
5,0.7942366347585543 -0.6991532513011589 0.039174815122421824,1.1651346959344664 -0.8273463177257555 -0.022363938943928893,0.3972226734659421
6,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.6415081467915115 -0.7245966826366506 0.017986785309059835,0.22625049493177354
7,-0.898655594560166 0.5510031545330276 0.25517151081110034,-0.9164169115844508 0.5296796667284968 0.2690547252126401,0.03103061644096438
8,0.2618029070172925 0.7775838748504869 -0.7483843431912132,0.3116554728649137 0.9564998914443306 -0.7641351467622463,0.1863982487271091
9,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-0.3618732950772112 -0.4871491780827426 -0.09883537258291175,0.14232336741069787
10,0.23901619765793392 0.10786178217703069 -0.31288019835185543,0.19671952692313732 0.10103431015211542 -0.31084513989326046,0.04289247244480898
11,-0.19173592455308852 0.45935000256497927 0.8121239563611544,-0.20621355461977828 0.5204058333551065 0.936117754090041,0.13896718361200466
12,0.5350695516092769 0.08053479363053007 0.14296139837240895,1.2129865990189461 0.2253143017331457 0.44681636610785036,0.7568754656828196
13,0.9021172115974649 -0.9915485777451531 0.9112407179733848,0.8653429019782549 -0.92518750851358 0.9759191615174847,0.09969675228819887
14,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.3031002796662667 -1.094171385913009 -0.020088328873645665,0.5523298882391616
15,0.9822219963326702 -0.598270267063721 -0.5357761521850484,1.3491050895133858 -0.8152464104062972 -0.7768430213282033,0.4896887646660385
16,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,0.014935189945096529 -0.04213463332738213 -0.0887253135169293,0.9537155849746725
17,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.6054871355348509 -2.017176405399095 0.6913691054273993,1.2031590729359578
18,0.11927572562006294 0.015692510671668547 -0.9699918593235894,0.01792730749390287 -0.0020423606520837854 -0.24726454178645813,0.7300142485129744
19,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.17644757248930268 1.6728536578720437 -3.2496650730799446,2.6094976133795456
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,0.7554974236790013 1.1218993881796926 -0.28581063696041753,2.473481871244151
1,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,-0.5858777348648816 -0.23895163487483023 0.7263640909760605,0.033199518556507275
2,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.33798491113434 1.051845432020256 2.8421129720964777,4.026180504110345
3,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.15528097207702893 0.8241805490920642 0.32395738741686764,0.1329486522441856
4,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,1.4164580133483384 0.5042185750709188 1.2711478434050414,3.388900397236884
5,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.912730280457152 0.5909823214030961 0.5050368908727992,2.130035750519093
6,-0.9775765756257253 0.6910465132149848 0.9887597166134414,-0.4543870764044585 0.2975953670289351 0.4552559779145206,0.8444864094443691
7,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.4897734231409295 0.37964681851098275 0.42233920307609957,0.39886005694782317
8,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.13664075596129704 -0.17316436296991433 1.1290838108784564,0.6880963427552402
9,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.026057147720301908 0.2677590160328812 0.23562425820816588,1.4884925486014264
10,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.46268252278777594 -0.2935421613477049 0.10085355151773391,0.43033017437623167
11,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.1815217851683646 -0.09436321251480877 0.17233549921558206,1.2249466022926165
12,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,-0.09993165068926095 -0.035672274503745334 0.030511006099841698,0.39474978529896104
13,0.2766277274630211 0.990217135450999 0.3884360594882257,0.12948872499834865 0.788912256241281 0.3363268644581504,0.2547330144418278
14,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.010874572812801336 0.5187297556750557 0.4409940934344461,0.6251044077281731
15,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.060606409229813425 0.028319235436558888 0.22120246437991725,0.018689584473356308
16,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.3659586132285046 0.5644891301278835 2.402481051654762,3.9267803179880145
17,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.7668857151294372 -0.05366127829201248 1.353341311945277,2.706270639525936
18,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.06506870595982597 -0.07437026192344327 0.3167065353882833,0.5534420482496064
19,0.9617445926327646 0.7257619135980353 0.6420566946725061,0.6518978418437684 0.5481686132976316 0.5148144985599282,0.37912394511246506
0,0.495983608440175 -0.7844162010528666 0.6150319274919245,0.5280850307598693 -0.9234744800212589 0.5071126877935691,0.1789253155975131
1,0.6364568886023392 0.2016749581966748 0.21327456427474933,0.77377590881483 0.22627762891658387 0.22765153770926816,0.14024443690859045
2,-0.2713627729502408 -0.5618509161911867 -0.5088643443998631,-0.40724842669782924 -0.5934488774961147 -0.628812025209975,0.18398583691350195
3,0.9793989321311922 -0.24064910549417307 0.15289507316254158,1.0147682825446642 -0.24498761662161847 0.15051048288156135,0.035714141432800606
4,-0.8512060835344695 -0.3688447657270757 -0.705507644790679,1.004579256753791 0.41923009599501065 1.0782701603231681,2.6920000882102277
5,-0.025337525560237495 0.9098950449971148 -0.09840817355726439,0.010891525326860102 2.820934091471175 0.173905900491278,1.930683230413933
6,0.6292132730112072 0.9280045179500398 0.6984179186378869,0.8232254690784206 1.3155041726288252 0.9136235429276213,0.48384933122299045
7,-0.23898241470589943 0.695590448096709 -0.1076289916769051,-0.3560332569947766 0.8711253751461806 -0.15791975517847215,0.21689299478860413
8,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.25013945481500893 0.7875175031515853 0.08945499938915355,0.05447176362432513
9,-0.6889945424699497 0.19203328223931448 0.3448342387455372,-1.0013578854268075 0.2717468086702562 0.5048445746636965,0.3599005583767302
10,-0.7198680472662617 0.7755884332726068 -0.8733932464127148,-0.8419055136121119 0.8925071802789404 -0.9913497636911176,0.20609919107579164
11,-0.711461898915416 0.5587898274765739 -0.24566844267191978,-0.2314176100809696 0.18590300516193892 -0.08888156880265968,0.6277493331865601
12,0.5095642480655529 0.7870047410291379 0.6681998119542172,-0.2988890707615037 -0.35831693538322734 -0.30018059935667163,1.703854199218102
13,0.9666382105270581 0.8797574643449526 0.9161919970462518,0.8170789527408447 0.6324719365544486 0.7993312549051425,0.3117283062186718
14,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.011357720761474333 -0.3877502363440056 0.5658795034449497,0.11055687218884064
15,-0.9289014892412033 -0.6396504339320153 -0.5264042140008471,-0.8027682933183216 -0.550730965287743 -0.5352395920629897,0.15457787332991996
16,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.044827916759227496 -0.08861171177473744 -0.16156500369850593,0.741362766261025
17,0.5135079915106548 -0.5594920399718646 -0.3723524251810746,0.5589687286470199 -0.6590688631730381 -0.44581823226168094,0.1318311311861668
18,0.9488000797722447 -0.2149038859145722 0.1942284393144902,1.0488089263720375 -0.24962203366697028 0.23127659247919335,0.11215919415943366
19,0.9343326744014997 -0.008307134916365033 0.8757230166556595,-0.026095853012082837 0.0018243763558746864 -0.02062733206009515,1.313761603729283
0,0.7041161932434883 -0.9006078858439241 -0.34068334458827376,2.631594293596485 -3.4957741988293143 -1.0298484970126491,3.305300081189406
1,0.62550846249279 -0.9100418313493217 -0.1882934994121097,-8.66482139343298 12.827042630189514 2.3351107764958456,16.774542839524063
2,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-1.0813445707057083 -0.5588821950719794 1.0508584826140759,3.0620260245196627
3,-0.3968407950122519 0.40317667270628466 0.523318900914798,-1.2740942432425801 1.4792475034705121 1.4850037947878543,1.6888871721809149
4,0.3376836037142241 0.7886721580163651 0.25452580587161777,0.22456131112085626 0.5328906148233887 0.12127350230346534,0.309801593485216
5,0.011155022428836814 0.9420578614795396 0.4839835157078636,0.014268893885335896 0.42155892027282443 0.23129221435927483,0.5786032645690848
