,original position,computed position,offset
1,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,0.45643543023121363 -0.10344700888684853 -0.2588442710500515,0.3342181097995945
0,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.7486410438006951 -0.7216847094785214 -0.7595482378212599,0.5892977929677418
1,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,-1.306189171021042 2.1335163666684185 1.9327468218719472,4.602866707261753
2,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.27281720404148735 0.26990826172131704 0.335478073028899,0.4946845573081827
3,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.4679785435786172 -1.0268988210831411 -0.30291181391092104,0.05312599584211692
4,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,-0.24452227324252737 -0.27548484672073925 -0.4418143163452511,0.43711529547184047
5,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.6716491158319582 0.0037729770006397108 -0.6811638019370639,0.36209047325583593
6,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.31210522720506534 -0.9175703974469787 0.25721334171098353,1.7686683100926104
7,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,0.15785753010866624 0.1267101162025672 0.13376358156842888,1.6278960865251082
8,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-1.1864385230258947 -0.7070688317888022 0.9348667259391824,0.6240506516177005
9,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.3506267057490648 -0.4957464325841767 -0.3588903428854504,0.24050896025446963
10,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.06727017348664878 0.29414910544407874 0.3381874165217654,0.6206721847180344
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.4000871743653488 -0.3236348583103002 0.351606854189331,0.2506718872014262
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09332172784049148 0.6602561357498373 -0.5926347197547019,0.08651858492507081
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.5582729733043645 -0.42399250256773235 0.16108379851586066,0.1765710070339684
1,0.702044170737596 -0.07616216099006379 0.957602551326918,0.837040277540507 -0.07164463601097946 1.0598535385330163,0.16940962566661116
2,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-22.990923435857372 13.682729870824442 -8.346674438307488,27.577849124073737
3,-0.7468966692949217 0.20341717599872688 0.2172181709394314,0.30989371346097744 -0.08297575524565548 -0.10259022431609222,1.1406595608804682
4,0.72812011060576 0.9684655967509801 -0.6100950160102905,0.49285273729982176 0.610177407017138 -0.45366160023623314,0.45628124815268095
5,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.12584070644275996 0.6508403164257107 0.7423958428355855,0.16987997909132027
6,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.352163345711727 -0.5249356393297284 0.8370129083469472,2.652195392096547
7,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.19684960888968794 -0.48862115626177105 0.6088666244654507,0.3022100233000524
8,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.7048332257392169 0.8378598673840663 -0.75586455643663,0.0960358709418316
9,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6464264222542412 -0.38691100330443423 -1.000993165333763,0.17994990552041315
10,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.3138558780337406 -0.3614769240767641 0.11896846465465231,0.37164343330932637
11,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-0.5219817980181406 0.01959220055198033 0.1613907948185176,0.08507660207552019
12,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-1.376425675088641 -0.038631330462625714 0.16961987415102034,0.7534438237738498
13,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7601465767553041 1.3209321800727636 0.17930934330628076,0.46231253363441693
14,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.46077301687388 0.7309595928452634 -0.17952853867565158,0.12471046024397334
15,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7646452361780814 1.3057958684250006 -0.35130036014461197,0.3592639345492945
16,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.5658739918472317 -0.3542984870541778 -0.17301147689446403,0.31339524825584225
17,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-20.447267517508482 -6.760142550139737 -1.2361283082411436,20.56413530447761
0,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.3411954280958647 -0.35798518798257717 -0.43426940226863775,0.49220665819781007
1,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.8114188362786153 -1.7826002361213202 -1.4950745337293962,1.0491981032982673
0,0.21471803719086613 -0.8548251183215565 0.941513165959148,0.13729043678492134 -0.491412412742579 0.5332227589109192,0.5520551461298623
1,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.1169225644059929 -0.016054518235326967 -0.23110475276856657,0.23321381083336973
0,0.9416150960293466 0.9970202114364466 -0.5259006825839998,0.691001278141951 0.6348777908790723 -0.2768610156735928,0.5059398918627561
1,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.2061197759340117 -0.15994793489689793 -0.1195293891943652,0.9156967958454301
0,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,-1.0368085756699017 0.17681873227260697 0.2147177549020607,2.045085511012691
1,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.049944968968124226 -0.7212753622464549 -0.05312184527526246,0.15845572113225623
2,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9732225775687335 -0.45083150788029186 -2.2600402592934543,1.5577424361379837
3,0.13645527150610692 0.9661793779217789 0.8957071752333159,0.0825969772018704 1.0310028723926592 1.2125386287290252,0.3278490067469807
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,0.07158689444692441 0.2249875153646992 -0.4578456910810837,0.26302346030090834
5,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-0.8347764325813601 -0.3745159546818356 -0.16572209995954976,0.11787053715494837
6,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.21457718855828503 -0.25499809212506674 0.6809460079146273,0.5426131721686711
7,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.7640179676061748 0.19287793113803334 -0.7438014098563516,0.22546059446288647
8,0.46472988045156893 -0.7021263512320766 0.12092098017574449,0.5695876144475424 -0.8598736208105237 0.14924878918212092,0.1915249597345665
9,0.8034407066726035 0.3543685691856955 0.6275142278979411,0.6671531690456453 0.38128096717661497 0.5553955004868805,0.15652373916256943
10,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.313314919443379 0.028455810883941446 -0.645411584378515,0.2402849794546672
11,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08092013595619309 -0.562966140321651 -0.9665698024356496,0.3063666392076179
12,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.44046949293612736 -0.8778791043956414 -0.2614583098845192,0.1799493358210864
13,-0.5179342190690575 0.5287107805610025 0.5715293573828009,-0.5964220272212974 0.6367308603668244 0.6479832030587184,0.15386313459836948
14,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,-0.8814260539767683 1.034689210416355 0.09238516578078845,0.18968279151763107
15,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.041047756668401277 0.2970755186996474 -0.18889257011930352,0.45770142140470094
16,-0.8589039404358318 0.43746949744243047 0.768425560007062,-1.1387450674234043 0.4970713039255816 0.9085283045763263,0.31857842162577515
0,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.4386692117166699 -0.6486257526320052 -0.49672320509438234,0.4920234381414501
1,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.8932775487833278 -4.882601157784528 -0.10382782029122924,4.353055887102004
2,0.39921814982572723 -0.47292211061231604 0.30713371942774925,0.4419960168088001 -0.6218811096335403 0.4063390221118334,0.1840120142101252
3,0.9040850590942515 -0.8404536929288438 -0.2501841846368944,1.1242981949404152 -0.7912644349893799 -0.2433767935332657,0.22574266072117116
4,0.9969385299824649 0.49172724884524466 0.49872097461715326,1.230967693642474 0.8516491763145577 0.38473939999412377,0.44419054770466926
5,0.8555240505016528 -0.5201201212481952 0.9947231345051148,1.216063065399195 -0.5430453115226698 1.3688837281344368,0.520105850224219
6,0.05778098701918344 0.019593121226770815 0.3261642765319137,0.20342730071567458 0.057427698493632336 0.9706576503024185,0.6618277818016001
7,0.06068551783845044 0.21394267569063685 -0.45628953954099316,0.1649801468431972 0.33764576057234597 -0.7305761537949214,0.31845403060311905
8,0.2047497548081767 0.6672366178557203 -0.1471664566112747,0.2133079572664651 1.1249917582714237 -0.15071328586592803,0.45784887397926305
9,0.7080847636144536 -0.22054882836404066 0.156245245949044,0.7640996962677276 -0.2353377906429266 0.16539522247969118,0.05865243520902199
10,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.750944247375912 -0.6612824565906188 0.4746291623413718,0.14507064072175432
11,0.956759278612729 -0.9596978156460378 -0.24292747284589322,1.1044848681314026 -1.1176621861618425 -0.2865814157701755,0.22063829876957117
12,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,1.1014899992208642 14.414778315165037 -13.000227783745517,20.598255589445444
13,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-0.2364304488072942 0.547445486752553 0.5503603530903145,0.04579903797713219
0,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.5739718271751735 1.6643226253142025 -0.9551011282792978,0.7815464743029472
1,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,0.46532940314271964 -0.1681974929543802 -0.2905238744244443,0.08940297733079396
2,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.49448626407203505 -0.6733911484895351 0.9662288119668984,0.5624021545122734
3,-0.9289800661225089 -0.6385323832487129 -0.8966674562988719,-1.2513010343696849 -0.769567542116301 -1.0083915932664356,0.36543577029677593
4,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,-0.3326012616665747 -0.27786393320959796 1.5523607066676592,0.7250134740844633
5,0.27485684093501006 0.5090262773361243 -0.8919336801248983,0.14511746171902223 0.8142564563098805 -1.213232459175964,0.46176907009392343
6,0.339655476704106 -0.08311944167093666 0.21447909092650308,0.637070457434096 -0.027115162513021922 0.3511973367665629,0.3320903925021032
7,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.2951440658576671 -1.1913465718784613 0.8332474188421038,0.9333338044240377
8,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,-0.30607012937869027 1.0275570140841714 -0.7660794303219948,0.2126294961033404
9,-0.1317573926949247 0.6262127679066745 0.7652014878468398,-0.08050508422789344 0.8186278550401509 1.0172789081423113,0.32123728099740045
10,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-23.45394336174194 3.934454009156039 12.927459601855187,28.055841003379516
11,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.572754467674132 -1.8670155137516795 0.955723004382322,1.224121832101842
12,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.5226649895322639 0.0713604509999113 1.058112733532603,0.3476253620083767
13,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-0.6722299888588544 -0.6989762972698839 -0.2374676311791844,0.5881327777270536
14,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.8630508471798479 -0.49755643030138375 -0.8580042595165435,0.10517813745826742
0,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.8353344240605626 -0.7245049091078163 0.01987598374850288,0.1012115628825506
1,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.35152208823384457 -0.6614856453392222 -0.1775568351341514,0.19414796304406765
2,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.5981027348434016 -5.9507107561355586 5.113433069382554,6.574544275724976
3,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.4439296683242007 0.5770346614521923 0.392572628710946,0.17179743673224235
4,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.13166976064503155 -0.07626091770183374 0.06586334124730539,1.0929305616305536
5,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-0.8195786882640705 0.01668111301879158 0.18748451821821205,0.07229808885855422
6,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,0.47524458856383195 -0.044252264991619494 -0.44304572525574837,0.15540491839075957
7,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.22003272339590776 -0.18566757195938938 0.14040133283878833,0.33839178189051755
8,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,-0.503551112803453 0.009875017686857064 0.5445223214420719,0.14025854364122292
9,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,-0.3213115888876499 -0.2276772724148857 0.5474799800109145,0.10274253135478967
10,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.1956244883231483 -0.24183590364625676 -0.6252385997000834,0.15496084308099342
11,0.24026564077498502 0.7398282339577431 0.949613925505072,0.41635046783752394 1.0295841301987392 1.3487530130999412,0.5237140030342247
12,-0.4937764578349977 0.42574574765765894 0.34889673082920036,-0.6161244257448775 0.5749661130932142 0.375351100138961,0.19477057367060058
13,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.26001692124995573 0.40003718792846904 -1.0577956301813993,0.6947743424579854
14,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.6198170208725052 0.5187867010285698 0.048906641493300956,0.224707659463221
15,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,0.6050365939244408 -0.44606092238357226 -0.3203798478726579,0.14425416104758013
0,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.4965328208679966 0.8021000384111596 -0.6750312727660108,0.3014057950881128
1,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.6402290252774528 1.3614858297394412 -0.7715108816595196,0.6800642871814443
2,-0.5570441816535865 0.22350977138217143 0.35764219735088876,-0.898607146135279 0.41661014582584344 0.3525826837855041,0.3924010856169063
3,0.4889201876522902 0.31798314456757204 0.248332994126663,0.45554387047699707 0.2603170825296358 0.17420667882671093,0.09966977414992362
4,-0.37257083764116494 0.8242475992252094 -0.4784883290169819,-0.23156842081800247 0.38207535331349696 -0.2517166380401414,0.5165494907877428
5,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.22052296385894127 0.7752895298545933 -0.43480951566375814,0.3569795498061056
6,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.4655358254125168 -0.302811738530863 0.9207742066551574,0.09270749852780955
7,0.7511746448254819 0.13953919182654384 0.352296405544698,-0.28057268100141025 -0.04248267371586692 -0.1567555339525995,1.1648040096910908
8,-0.0021375056072423515 0.22399463568244382 -0.9298279240213605,-0.00926628241745083 0.192142343800737 -0.7852057915990996,0.1482597354081315
9,0.7917662170955952 -0.3309535960409753 0.7876611166067748,0.8469337562654182 -0.29912107451937264 0.6049362610768122,0.1935074666076815
10,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.19746601476358144 0.29683366553464896 -0.526302284699169,0.28671724038447255
11,0.3534810875807579 0.23189107136123788 0.2833639775998693,0.33058203697239036 0.16655259681565057 0.20642980456857435,0.10350048190572916
12,0.1538318890007122 0.7058242589281936 -0.68293393304765,2.505799004304885 6.907132996479215 -7.2414103147523745,9.327464383168534
13,-0.028421423771456844 0.7898917543259671 -0.9464298719045952,-0.02370584118723331 0.5974330236163273 -0.6914417799912745,0.31950199805802515
14,0.23391347361049175 0.6738711131024258 0.4620865993238563,0.11015739499346618 0.4084365485584177 0.36090454749214695,0.3098530016995241
15,0.5501055498403842 0.298218469435082 -0.1883343768186203,0.6196407817390304 0.28377414970517567 -0.2743623834393695,0.11155538880214584
16,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,-0.7270086974817807 -0.022905255127673076 -1.6813927203627406,0.8651651937576763
17,0.5807932253689803 -0.399891028029036 0.687320238464824,0.47005050165905593 -0.24058551445474968 0.42067340123268027,0.3297616310545621
18,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.004308055645569268 -0.0007400165804923774 -0.0022087692857876554,1.0884056440782772
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,0.8684167405809956 -0.6741985651577113 0.7604237813256165,0.33945512646234965
1,0.7842742854868259 -0.8539506434548865 0.5671050288201576,2.1769454004911686 -2.3991507302135493 1.5749710002934991,2.3114865258400967
2,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.346994162495872 -1.0376112223494418 0.8464707778144694,0.5268892163845909
3,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.0703443653299815 -1.2850179110638742 -0.2532128333554159,0.5054559851928491
4,0.4849350314872294 0.9486303171368673 -0.3885956483765711,0.41715813395128304 0.8818577629776988 -0.3613007005352905,0.0989812911928082
5,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.9338346819107863 -1.1417577192983497 -0.4364675312935661,0.39626617468787273
6,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,0.9785775330763057 -0.1419247682653247 -0.7020654349932822,0.04912150642059281
7,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.7444524967249093 1.7813794149751352 -0.7160720523157306,1.0323749327348173
8,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-0.3679697500775815 -0.30344256423215027 -0.04742608467441252,0.0617932567386423
9,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.04886965783829695 0.3203521459708823 -1.8911556139893193,1.646638029541569
10,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.31371394451789025 -0.6303023008120227 0.5808915983222734,0.6839861213491765
11,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.031927369626548116 -0.7303836550006688 -0.0956405234834888,0.14765030809831153
12,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-1.3153252412397443 -0.09765083247558205 0.03871209701746522,1.9714714420071056
13,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.1741420537409669 0.7811976606200431 0.5688851551425913,0.3832095546498512
14,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-2.161087226109024 0.39479875888215815 -0.37876238784857474,1.5542745144285117
15,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,0.6649581933622303 -0.3474132203047232 -0.14400062044045062,0.20225164357585584
0,-0.6911226820843483 -0.8004870892097935 -0.39011190033928655,-0.6778394223824783 -0.6593690357022473 -0.28255505048930957,0.17793039640184166
1,-0.02505205994943105 -0.5975365586062573 0.7497770137800912,-0.009657349695107897 -0.21663643735671997 0.27788364259662823,0.6066343653623822
2,0.2526798612963348 -0.5381248469198816 0.6672914590173191,0.32429494011259724 -0.6869096912555194 0.8528908159145326,0.24842055208556854
3,-0.9799981450074049 0.9794931995245828 -0.8748215536004538,-0.43928600660978556 0.4318890430591132 -0.36049039230071234,0.9256222081782208
4,0.5576496259744723 -0.20009693512873605 0.6402642327214889,0.554875866921585 -0.2049718865160751 0.6551988989383875,0.01595315471380391
5,-0.3671152738967196 -0.9765036364821 -0.10074840699176035,-0.32208369624079847 -0.9667964377130895 -0.14395717536064076,0.06315908769193784
6,-0.8878617192224072 0.3254122740170513 0.04640221944334355,-0.7995497846684693 0.3501288296894365 0.08751088248944064,0.10049790090545514
7,-0.36991730591316596 -0.772556544644986 0.6328379338145746,-0.31573065823751384 -0.6387847256350944 0.6155863177356493,0.14535718284582672
8,0.8836123725179583 0.4289737295626932 -0.569684094105938,0.8296499550513403 0.4777409557306782 -0.6454555262367383,0.10503092294230988
9,0.4304808795290438 0.539651075542865 -0.43002860966559586,0.5210237313558027 0.5757085393795911 -0.3864649359256731,0.10675177930590979
10,-0.9470569739266714 -0.43835135233732436 -0.9258425186729438,-0.8880247193482897 -0.4201947596891947 -0.9058616102241246,0.06491306216499938
11,0.0004483351220170295 0.20771977726629554 -0.044785793981704014,-0.03027996084782623 0.5030080894956408 -0.03052981371471535,0.29722491229006753
12,-0.4006257659535095 0.3872571020069777 -0.455806967060856,-0.34358100129855856 0.46589942676765905 -0.4563839066433186,0.0971547902966448
13,0.523053112817214 0.41984767039852566 -0.9521062284217077,0.5674568303961347 0.44380656882177766 -0.964768003183877,0.05201960677102593
14,0.3630301239096583 0.33719763532241576 -0.1961415515563627,0.2687020431515677 0.3431579324287162 -0.20148151192647343,0.0946669273709387
15,-0.4577411901202413 -0.15904433361169001 0.24231793642943056,-0.3459235673831005 -0.09975487701483911 0.29165740518348887,0.13584109685609916
16,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.3014999503504548 0.4567573407000528 -0.39651834556369897,0.017018397629517356
0,-0.9580305499737742 -0.3231402585576839 -0.5336309878705672,-1.8704118116938317 -0.3915865858466347 -1.1679664137248702,1.1133309925403991
1,-0.2605215596240633 0.6449152720989804 0.49048858514001914,-0.18949393708076706 0.5240844889788656 0.3789179511257896,0.1791452139687531
2,-0.08775898320638786 0.6571671396536849 0.1753384110846523,-0.014480187515051101 0.9835247260418929 0.16084161112221196,0.3347972719426793
3,0.48269491657192565 -0.6109522254449653 0.3418113312723088,1.0518426669053447 -1.264550305838251 0.8305562517295584,0.9949830197928722
4,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.4206319168941993 3.4276406651108196 -0.14541648116021566,2.733161282866375
5,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,0.5871879476799666 0.2363197253374524 -0.46887957106872136,2.0217671117977356
6,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-0.8579835645685483 -1.3457104811175757 0.6004774494705466,0.9309947833687927
7,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.30577745513552224 0.8699153785866764 0.4443506623603389,0.14654366966115753
8,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.1865005354188077 0.3419424532947458 0.33674891799742585,0.655001069099166
9,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.6001896249042761 -1.243505914526625 -1.1838352444639235,0.9564985618831513
10,0.43747350598877066 0.9098097317918521 0.528234175964265,0.4511612534745866 1.3057773149193193 0.6503998541945457,0.4146108226475854
11,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.753185898406527 0.4243381915604986 -0.9713071067784458,0.4265035295522389
12,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-1.3862697918181655 -0.4092665835518253 -0.24540599724576193,1.3023321605141938
13,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-1.0406054904840267 -1.1774028110533992 -0.8840406056248664,1.367640437908697
14,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.18751204920257525 -0.13669718541709872 0.6192591107005341,0.23010631280089083
15,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-1.234491706921854 -1.4178354323962843 1.3745241978476692,1.0297992802603892
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.6810519286876869 0.3852353488550031 -1.2921409398280812,2.6097009753136318
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,-0.059009033379936855 3.1645324637565464 3.091405239667539,3.356953784117657
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,3.217304069304336 -5.4158496696221 5.461229459228626,7.4885457017505965
3,0.36578938003583805 -0.036905106268583454 0.8182310388831207,3.0083166385699154 -0.05877893224535957 5.94288053605292,5.765887723950334
4,-0.5616880451730173 0.47647563119486125 0.7766059523703415,1.4477873496823506 -1.3474110489264979 -2.172509394518534,4.007721960629098
5,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,-1.9403426168815603 -3.3059325093789647 -1.2148461157346402,3.3447126199966073
6,0.6373668332952211 0.012732948915652909 0.573285594404515,18.402754588446747 0.06411222060921008 15.807537877427457,23.40286487896807
7,-0.7274109119853327 0.5100148794109858 -0.9055967204129578,-0.8728464891871399 0.5478049256287976 -1.273097748595893,0.39703475971844293
8,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,-29.946658964636175 -11.743776771440105 -3.505239733872975,31.34108352487102
9,-0.4774709111772104 0.9704520071272511 0.7203853116528145,-1.4022692481364343 3.7558322862857922 3.03397260235024,3.7371488350404927
10,0.15094792971493143 -0.1956225335673154 0.3814612107744664,1.216455751405289 -1.3451385635284798 3.405481607679721,3.4060818225814864
11,0.738114750837443 0.012412162775887747 0.7105312570891609,-0.45707724035362174 -0.03870320774953793 -0.35170363110688646,1.5998248762324214
12,-0.7333854391589183 0.8437533785136984 -0.9305674622996556,-0.13247634806726563 0.13209067815870687 -0.2363081912564895,1.1617019713603582
13,0.831984392375613 0.22427465839527794 0.609668945251377,18.267568347544323 4.794053288182735 13.133059492119315,21.94806996918818
14,-0.884387862003492 -0.6753066900899596 0.9650647219547484,-2.773529500168577 -2.2258379473068137 2.931226757986761,3.1366855852299076
15,0.2848908519070108 -0.4139889627557063 0.3738244858457438,2.741621622449324 -5.339374103976273 3.3578720036402645,6.260949165800775
16,-0.12511844645527725 0.11601183627632783 -0.24816837265413194,-1.1808464547035642 1.2097337636679995 -2.5376308027605465,2.7481680262906085
0,0.5562939835932701 -0.21392858326627762 0.28143460259307806,0.48956916723558275 -0.30898118886809034 0.26512913692698725,0.11727347168157394
1,0.11444964006298841 0.5844004582034958 0.6901250041603451,0.1690874454482639 0.8302428939116401 1.0627120706897393,0.44971648303927164
2,0.4247648560857342 -0.5880689071243468 0.41123857648514717,0.5547947543752709 -0.6817195165321247 0.45783981915906286,0.16688285385379956
3,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.7935445814542623 1.0461309620245187 -0.4693159475801099,0.2489089912475548
4,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,0.5800445867856878 -0.27555430890677135 -0.8107077648658391,0.10239396892510105
5,0.31433250782928024 0.5334783364030218 -0.838081998440104,0.3209444181524276 0.5501122269812126 -0.8846764946543174,0.04991443429855654
6,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.7246472674357725 -0.8097491281438882 0.9958267462696097,0.2079453525610111
7,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,-1.0168983597840358 -0.47904899128013456 -1.0538165259688028,0.2320100840528604
8,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,-0.1364055330487412 0.9147128962955439 -0.3121102796759917,0.16814404282543197
9,-0.09153145805324447 0.17993733759581243 0.0836922988869353,-0.11419432328715486 0.14530891059960094 0.0757617900353847,0.042138182061959614
10,-0.404332856960129 0.34882183338271733 -0.43850366345322334,-0.37227237564174426 0.3484130871000516 -0.4318698335040143,0.032742162965893266
11,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,-1.5193689946991407 -0.031716949955390324 -0.20785180129442477,0.5866109557455761
12,0.3035968848341455 0.8960578694605803 0.1911891731746218,0.0349166116126221 0.10291987366180237 0.021634472613556766,0.8544037488684417
13,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.42775737573841077 -4.103486777140633 -3.4643364487885644,4.7342568002217185
14,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.4114299787708602 -0.6270150028960877 0.5905119164807552,0.15968566103822263
0,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.030044679683759037 -0.002437409937069993 0.42409812910141054,0.28432733150102135
1,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.17850122891368278 -0.07416885066972718 -0.04296571738744363,0.5853271136103824
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.6094534334466603 -0.9758920857717511 0.6030781522057401,0.38673519483278324
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,0.5796217935499348 1.1153494613502615 0.3541793968010453,2.350786763195076
2,0.3749585250030405 0.5686354445470323 0.0836769194980036,0.003683900390202996 0.005612414561174423 0.0009136803195983798,0.6794773969273455
3,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.05278135263601599 -1.1170507653178654 0.3056266367682358,0.6106141997848821
4,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.012057037037780584 0.24426381685952175 0.17324484468422838,1.0212899154836323
