,original position,computed position,offset
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,1.3046813032282703 0.7861065851452642 -0.4824800974741506,2.533612646773104
0,-0.610616554655675 0.8412024233681221 0.925571808789518,0.1477068622309887 -0.25525945027356334 -0.1714289910493496,1.7264685921833665
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.297787518305762 -1.5769440937580002 -1.6561321292565352,1.7876421684705879
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.025675806006282473 0.26012505161218835 0.7158161368408442,1.7425563226156473
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.08929905817688123 -4.006691763915162 -4.563190798525729,5.0876578368709415
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,0.5180249796783047 -0.3704698603594649 0.44005969074840073,0.6971177701325559
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.13272206165288705 -0.15513631572902492 0.04219771555799199,0.9831980887247446
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.7941113012594591 0.41835168503841325 1.3989063462185771,1.0172820784491707
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-1.005020888784142 -0.7941365882069945 1.9223844338680212,1.456763975159224
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,0.12478497866508542 0.03541294533277204 0.15162716188923853,0.01532802345191287
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.2456038939941321 0.12055567193474345 0.3804805118859074,0.24594225168535896
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.20172549357805675 -0.2499495135586003 -0.6462869591808273,0.004603914468102547
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.2896825724492566 0.2381184503749045 -1.3416068490508,0.4578459267523696
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.2022253662362183 0.16434978692924224 0.5032363082364436,0.6368708180114776
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-3552.2598133854353 1586.2933480001395 2567.8299295480692,4660.055404692251
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.07960478755480815 0.03401037133515271 -0.06671714343937225,0.4573596398733017
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.0767138582212727 -0.038969619862814595 0.19127298768442,0.4060485997604244
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.6485757487947682 0.2325981432519208 0.12476370663898864,1.659889648763023
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.26891441573755337 0.07196428483062453 -0.3160095476661746,0.8689365179859649
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.8160684067681392 -1.674993794214083 1.8833727314152768,4.059911112084544
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.267792995272805 -4.1069166975152225 2.274577807746128,3.9547788210790116
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.0451201206103227 -0.7548715770586213 -0.3107723882921691,0.13205641063896204
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.4899046394177335 1.9521705439636026 -0.21571252045322847,3.4620032772336384
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.07173272951265196 1.1519544523427576 -0.07309695582770318,0.39493133925167184
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.6804191584023147 -0.6451425959097479 1.2043327046328864,3.2262142495991872
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.36312089214808213 0.35924907719338134 0.4465227829101576,0.32846233098173155
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.16865769285259793 0.09401740276344124 -0.02179968686242573,1.0630501523934583
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.8152392612792216 1.1145073008075261 -0.7033725435174264,0.3901423984451923
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.38334734836514095 -0.31009383134708857 0.3368954664300349,0.27418869081278147
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09163658046882339 0.6483336294103882 -0.581933280085037,0.10156848940309711
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.986611081333044 -1.8713253362863376 -0.055275869444901655,2.3567344990417487
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,1.0713465251063536 -1.4650427876126975 1.4579882857381088,0.9033918025690265
2,0.702044170737596 -0.07616216099006379 0.957602551326918,0.44969416365871956 -0.038490590639506765 0.5693990640591068,0.464544530494414
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-29.76234869123478 17.71264988983965 -10.804987269788606,35.83228776798486
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.1363616698863768 0.03651159108397223 0.04514249142237568,0.6559119599914189
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.1922447206765985 -3.9521655431968314 2.9384007406796955,7.22313597830101
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.10967917458578323 0.567253877624976 0.6470510660647081,0.04310973210805626
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.6465454000033166 -0.639220375982913 1.0192405809200822,3.016706942980253
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.15713455347365776 -0.3900402324395877 0.4860257823220081,0.4609435996645356
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6409543344095248 0.7619247986846529 -0.6873607060258577,0.21457948161395182
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6834699585895291 -0.4090829803709802 -1.0583551873905157,0.24904401535189447
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.3358864479533204 -0.3868501708678651 0.12731925003811936,0.3385482202579609
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.1716468294088067 0.0439768967903196 0.36225978331587666,0.7643470013961501
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-0.02037394297198643 -0.0005718234831145636 0.002510724484012482,0.6501116954201009
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7260740670717846 1.2617232381751147 0.1712720521798412,0.39427281415363136
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.43751338860851374 0.6940610597628928 -0.1704660134849392,0.1623327814657661
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.733345189380561 1.2523443201043714 -0.33692020423404617,0.29727768929844084
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.3580415515578857 -0.22417284032685475 -0.10946835959433608,0.566665129270562
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.696510648611279 0.16930902986387972 -0.341945149104993,2.2037585459042353
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.475558679287438 -2.5541897442427777 1.392032273827196,2.0895374580220576
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.6784272024002385 0.15028961107573977 -0.7497539233313838,1.9124532925307616
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.229790025667774 -0.19343375639371774 -0.12231758251843632,1.4010366187975494
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.553688287737129 1.51245657234032 0.9560060598359134,4.2630099407611795
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.8282690683216561 1.0782568584937822 -0.6667312188694465,1.2658851663568886
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.4381053327407281 -0.7062717090322801 -1.1102236437275925,0.25166631597572947
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.7342686852329747 -0.5737024031716296 -0.6740385035703652,0.204882885086711
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.2839408842691207 -1.5903528594434182 -0.8135174173634037,0.974552962394888
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.14185012892354482 0.019477296731013248 0.2803756412768591,0.7998989185950226
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-0.6912420835865645 0.15882210343154565 -0.5431690634161545,0.37145923102734124
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.6047516716138385 0.29053973245784975 -2.2314680537308247,3.3384874332318297
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.7185824507218221 -0.08263021750674264 -0.9820419874893981,0.9823299483294069
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.0096628622706546 0.9407746539137216 -0.10159418989437244,0.2020698304927008
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.04339023963742408 -0.016724943533916105 -0.012266608422560938,0.5213196424121336
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.3342763651751735 -0.9418244950119296 -0.9596931858485059,0.39858236125433794
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6336821521439371 -0.4063762374905566 -0.596068890756494,0.22104854449431813
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.14842185996562282 0.1524897189703491 0.014466292793390087,0.9787579007159313
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.17514295704455216 -0.17955431428752566 0.4993834976085549,0.2947505804987002
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.44369908017679865 -0.16302240355071798 1.0156264147429608,0.2109534369738611
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.14170382309335372 0.012869789918206137 -0.2919021192404535,0.5824684853065454
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9837264823441053 -0.4556972922729452 -2.2844326729296323,1.5847411988882676
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.07840107388049916 -0.5454408774531883 -0.9364802665734672,0.27167712328799504
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.2598699812718568 -0.3088228989769831 0.8246795827313839,0.7026119647098749
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,28.812580964426736 90.55387934500779 -184.2755736983139,206.55827756203766
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.5924836841474056 -0.264579606094942 0.6669401427369945,0.49186672880875587
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.4632524279446111 0.3205027643880111 0.14478971470472812,0.6628770748254917
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.25971114999687583 0.035458860196601424 0.5257740241947596,0.25348660173194854
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.6706121097977221 -0.9132392376057848 1.3103796590921588,1.01711056732795
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.43967153442691886 -0.7371520028992002 -0.4241424979930746,0.5450995738259311
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.4682669183946048 -4.658933701018454 4.003411799218344,4.866742996354202
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.0218638891044773 0.5839363529917084 0.3907757866381531,0.6124132976406714
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.10806322034577044 -0.018562567751304937 -0.055404744427692214,1.2059328488465517
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,1.2812271513343725 -0.994685462296395 1.1218986802383766,0.9104573112739462
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-1.7046644718602055 -1.926927353661941 -0.4054039157082046,1.6116927564116037
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.36107498606943805 -0.39793065838715513 0.2612296256316014,0.6932615928235918
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.7294661983531687 -1.332235570167717 1.0868217835564125,1.0655926847049846
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.04735330880466605 -0.8650280612624951 -0.1704538158093666,0.09474454309522869
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.09486448516145884 -0.20054021691516427 0.08216213985835277,1.3705375919774405
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.6246945081317202 -0.7637859148722614 -0.2919776648464088,0.18119707893729656
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-0.7290066514061022 0.10572907773534967 0.5230146355633869,2.0885642719132096
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.28479355681703905 0.6814744820701322 -0.273936493750025,0.24252714302718886
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-3.3983588907603526 -2.8024225789647947 -0.4380002879944951,3.9338726562353017
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.02899890310834808 0.19009465694030203 -1.1221981253551587,0.8664788688729828
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.7426171315170282 -1.492038510869939 1.3750745225283671,1.9313745945342786
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.7734833485122358 -0.41698373490340096 0.8684395486278285,0.4504567088013947
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.05216906501487545 -1.1934410140648937 -0.15627584564680283,0.3254367770165549
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-0.7265366401839467 -0.05393868034578632 0.021383119565952038,1.3810731540723817
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.14966625287945778 0.6713997228786275 0.4889279048907344,0.2509716321931321
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.755125200284884 0.8686912331538804 -0.833405775398338,4.22924512100302
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,0.24178054967559331 -0.029517724258946193 0.28757169575872915,0.5891384966907349
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.704336835968079 -0.8904456770037673 -0.3690841984786621,0.9969282984451356
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-2.277565557671422 -2.2534198163675643 2.796566317262402,3.089376005191536
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.2682276634436927 0.40635149065305637 -0.3527602217495664,0.05793343795478026
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.5076019573890374 0.28484948029827023 0.3894714553951084,0.5842367281027163
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-0.42426717324262 -0.12525583225647713 -0.07510638215068492,0.2849344548621378
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.5149031436709889 0.37536686736434827 -1.7004691922604558,2.250151943072951
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.22053630494741153 0.12474581862695094 -0.41841741626083534,1.588481516447056
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.5379460254873323 -0.030049637750936203 3.038187331475014,2.5104191163913328
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8075101026232876 -0.322044530836849 0.7512014537746162,0.2834444321760948
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.44913599994712966 0.5920966341216407 -0.26562677426545644,0.41415603774055915
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.004753054714484694 0.0446506058936714 -0.08988588633380641,0.7693196235652525
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.776123990575761 -0.22926272364768316 0.13564009818825512,1.1988894963572574
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.05842230188120753 0.05292738408515762 -0.06790308446802645,0.736131851161809
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.024768243382859444 0.0020093528431851977 -0.34961816169660215,1.0538169754588669
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.534540197688014 -1.200579668705392 0.34291778882936136,0.4107505016966631
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-2.421143369571861 0.056816696078792625 -1.1599582079808803,1.5829115770242432
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.20815006010690637 0.7207780199258796 -0.044611146195907864,0.1037685835347814
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.008621381535828943 -0.002534084227276872 0.004003362486819147,0.7703244744425848
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.09178804180929286 -0.1044955645647913 0.0641536334534604,0.7531046376696175
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.01872359122651602 0.0779909298416833 -0.05282506368649323,0.748302616772837
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.027000372007187728 -0.1188803572811252 0.03617430502169517,1.0498198687649698
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,1.6235058506568363 -0.22344291078796344 1.5428116674056498,0.8886006950153634
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.4400632976138323 -0.8039855782050018 -0.3596407545345716,0.1444338798428876
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.0393588166678085 -1.2550316866828863 -1.5603759698106943,0.8881545661923349
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.16176370763679726 0.06721426148442244 0.03893695179672193,0.9620692116311754
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.025451902053301733 -0.5020041850289232 0.1353810706053364,0.422041220294725
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-0.11505471845620958 -0.014269385362056875 -0.04424663899389643,0.6358995678350052
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.9890144006350166 -0.15825205406221046 0.8116855002562561,0.19917686485755895
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,-0.15367646448056854 0.08897509341539248 0.2591512876068237,1.3850369847192234
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-2.3973780646766056 0.13856341709108794 -1.3899729742916922,2.235911144283238
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.0571390759525539 -0.8604100598413291 -1.1830023569539814,0.36196057467176584
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.2644290641212446 -0.13870213185053806 0.29996150926876686,0.19453954278737495
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.3107000144768819 0.15716363330307992 0.612296630194899,0.42122429352187657
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7783438440950898 0.49840944726463454 0.01725163515979986,0.1603939353600743
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.1126462029735146 0.8318670964160482 2.355180444645373,3.00814977492032
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.8893367141432112 -0.11272013008313846 1.1880671118752186,0.5464929400897481
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.2676279040605432 0.3040494468237042 -0.13204630545163107,0.7298621151810551
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.8659422155036323 0.06969706970609228 1.030390692558884,0.31901581145931873
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9494317382548212 -0.13866688261841176 -1.56069163894429,0.8116961737459597
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.11264598163121335 -0.5113878366363943 -0.16332924797677523,1.3146530281943065
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-27.860195097653627 0.40518285605375687 -5.99198666898309,29.403991036201433
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.7927682612283146 -0.5659898236403238 -0.8570071089360297,0.22986250983232248
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.5414663755350625 -0.6617097097409745 0.07962600452853565,0.253121896926188
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,1.6248309713913076 -1.0485074922519215 0.35363985115397556,0.8492820886970778
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,0.46787796757659933 0.22917567192464744 -0.31405695797615196,1.089558458640346
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.36811816092668975 -0.19204184183665363 -0.17502945314428758,0.0735397051921169
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-1.0494203251233878 -0.9696495663688823 0.5948152237665354,0.5526252924452851
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.6446158270126425 0.6722784498762607 1.0261829135142766,3.279722420885708
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.7855449422294621 -0.7946284107478881 -0.6440975396850045,0.171066221113649
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,0.012858528208139985 0.018647966661519116 0.05203028252919682,0.3333537855781979
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.860877928168309 1.4100881758550765 5.833211465508259,5.964608154552499
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-0.40665405791764075 0.36270266805592616 -0.25922028063761,1.9148903045157752
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.5593274102330129 -0.6414768393479171 0.8397595265377488,0.22381844859097658
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.23192726996590785 -0.486504023584709 -0.7725469130083396,1.6818306318892378
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.006269466965398591 -0.23278418208966506 -0.19196262843999864,1.361962437827437
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.07007556662140309 -0.47708154138074743 0.09204469974896393,0.4040548166525894
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.10099331465454796 -0.2231226297825779 0.06336058625881219,0.468792407455922
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-1.184473442526715 -0.8874304114503124 0.35701659899781324,0.8674800752210328
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0775272739649469 -0.9152769013847085 -0.4458914597884833,0.3319528292275965
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,6.594071667208803 -0.3821823032068489 6.558985005818774,8.388318952673467
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-0.15118837303125063 -0.05501515832162283 0.21519900938977346,1.0742649553887922
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.3600939677124089 -0.006628529710586939 -1.020839141092632,0.11537374955667272
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.656750910563326 -0.34443347608156394 -2.0097818032438126,1.0904838734289117
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.5122467543193042 -0.6615267132419741 -0.62100705205465,0.13129398631477698
1,0.03288177670180992 0.6133039510983271 0.785849314177403,0.20450710195422803 0.8101520606497729 0.8002493439207732,0.261556478334195
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.18758525120675207 0.5263056636501782 -1.0295898306667424,0.8843182016571248
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,0.002113152961507071 -0.0052008203222126065 0.01140373781565509,0.6297916281278828
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.31588669236111716 -0.48482355774041724 -0.15653182699389273,0.3818110548024023
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.1095848271632462 -0.13360993309583205 -0.1945062495795479,0.5198061426327837
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,2.5017152554374835 -0.13759004985390683 -9.174543829200088,10.249567433968284
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.4321209937668949 -0.7210389150292471 3.700962878600878,3.10639454485416
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.20533241773217356 -0.5124519527629405 0.623211942334655,0.4394180164749054
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.440716674796687 -0.36181796868564114 0.03081157177448834,0.33752708215701344
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.44477808838724403 -0.039492390906716454 -0.31060328183276265,0.03811930832375307
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.1152902147332299 0.06345714103032082 -0.13034356158988938,1.2187053995578208
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.6643502821430436 1.0618544782183799 1.1556088413643109,1.0099255171935548
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.9837401434265244 1.423735483630908 -1.0841200929288048,0.8565380671183407
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.304745836347983 -0.058625443718713095 0.22106156778475172,0.4621883423589005
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,2.538569635539461 -2.0527034891558213 -3.4836227686610615,4.256406867093066
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.18982748678385022 0.9901434151207621 -3.3789576212010712,2.7160848739453436
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-1.4740708836600618 -0.5517600634590071 -0.875214821686041,2.732765613239325
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-2.2274533756909394 2.398747173398747 -0.9761934744917985,2.2509573203599778
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.7782004695580615 0.6936556249511566 0.4333577065982539,0.152163006381003
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.6547081081030345 0.23640151097625403 0.4592766397215853,0.3645402422556679
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.0104502113942024 0.32943291408344244 0.9534723170952739,0.1492445702855758
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.6606317938050029 0.011766344318234956 -0.3518437271660188,0.18285846194571886
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.12306369605301579 -0.3709048250552724 0.1293015163445193,0.2803903872333054
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.574054502309163 -0.2425586590543046 0.9836842464574509,0.14820047009482148
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.041685989249076544 -0.09851890722941586 -0.10812911804148094,0.5310772552298162
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-4.68087921767016 -2.5410837627286296 -0.0746629263772545,5.964537592997798
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5774266008238181 -0.3795310303137359 -0.8239859883451146,0.11323935778134532
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.9091035638466878 -0.23042975760722154 0.4289557326055246,0.2644904989010967
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.07521106245218885 0.16536305796540865 0.300816259184699,1.2580734989548188
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.40947760297966823 -0.11227110003658185 0.4075283200623845,0.06203790897661854
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.0068936320251054865 0.013882594702602242 0.7076103618266066,0.34710627977905173
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,0.8624827904858672 1.317592239288239 -0.3776246064253404,2.666349672557654
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.8781088745576536 0.905706989190876 0.40173369892203475,0.914270566546288
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.3713208541243663 -1.1309435361307736 0.811916535472733,0.4888553802770708
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,14.76199746699576 -7.487452994553085 -0.34593650398391174,15.861475164582687
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.526179947807045 -0.6684139251515305 0.0486026635907449,0.4348728584511621
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,0.27712912480435437 0.2778908108343278 -0.23548818575805763,1.9722484986372908
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-11.020401758183997 -4.217649055922509 -13.439576862224696,16.710358231162676
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.13390886777146713 -1.3470932721017501 -0.8549663849630337,0.7273512500241341
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.713676590476959 -0.741252481828278 1.3719578011721338,1.019065807961515
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,0.24282681389640812 -0.21976686010733087 -0.1753360303424792,1.1163401939192787
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.10032242266367188 -0.10817691188864184 -0.15223067345191785,0.9229228866997898
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.18024299277669908 -0.0073335352912343174 0.391180865007725,0.25489386651091384
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.411583057425547 0.21472490129642602 -0.7480254216563983,0.25232273695696833
