,original position,computed position,offset
2,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.8750694125951357 0.4878031474190032 -0.1131062500311378,0.3114637298555961
3,0.4811415094413263 0.9033606705978634 0.1479336651014096,-0.48595056747607357 -0.8540270966670367 -0.19330857812089527,2.0347297408570286
4,0.24271098044779227 0.01903339746822108 -0.15340122108526577,0.8486399253394478 0.07022518255464376 -0.5409884830561812,0.7211063519065412
5,0.8667044410344993 0.3669108748585459 0.39756805573324705,0.6377684068929373 0.2653703151462114 0.28400052626568983,0.2749905030078767
6,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-0.9796480376436555 -0.58383016068484 0.7719239857358203,0.33816560427230946
7,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.6498295159381079 0.8883769148419203 -0.5606602394993537,0.12704384348157402
8,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.6026261371357097 -0.5809273647287898 -0.6114059926539609,0.33814256741415827
9,0.5913521258652903 0.8587085371188588 -0.02150264002032598,-0.16647875911989196 -0.24131985715152138 0.00609763522771157,1.336088280628291
10,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,1.8739133316013064 2.1111971522206185 3.3858745320534265,5.415941871101247
11,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,-0.9194320136862054 1.5017910826079128 1.3604685613725034,3.6668649884207207
12,0.6192392586815207 -0.6239436254103254 0.025307962524331984,1.5762773771064642 -2.1781219941254224 -0.19261908991207077,1.8381742469319644
13,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.10854904136372202 0.47464725834679566 0.5457087140112297,0.3426458210053028
14,0.4029445079647467 0.8162040327962476 0.5146942620767752,-0.4507606330292158 -0.9154244823723481 -0.5760734456430916,2.2174589002975837
15,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,0.36797403654412963 -1.2637392696467291 0.9042993818343517,2.5943530551096012
16,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5654768347539462 0.5594473781385869 0.6953559968193442,0.08955655911986991
17,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.32495753565605207 0.0018254431954341952 -0.32956093477677595,0.8553134728126953
18,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.0162170947376361 -0.0476772728130923 0.01336489352538223,0.8185584642362094
19,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,3.407632428754464 2.7352607172168706 2.887522172842468,6.614361731295659
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.6423079092861076 0.06535040225090159 -0.34046851418753565,0.12466779754247455
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-0.9868677536272944 0.8348096455690595 -0.2841945562340275,0.12110519074584887
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.9402121332067924 0.8102045825984893 -0.8488503833111295,0.16549641401446852
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,-0.005234070149252768 -0.6240011144995541 -0.46498160608459976,1.5230883555736134
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.61270468566033 -0.351625828718239 -0.47709052418152353,0.12544659995273244
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,1.5278599540949094 0.36994577795970274 0.010370306636202049,0.5741727454014267
6,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.6618506852363308 -0.741117408521647 -0.8478765015813298,0.0790294252586071
7,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.003867942383907472 0.7349612736768073 -0.6800457505675978,0.16014563118179567
8,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.4156245731787807 -1.0934463637149874 0.733480838799847,0.5091334964471689
9,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.19178859969168197 0.24114951883581648 -0.1997322888883789,0.6415590832344934
10,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.4877730012322293 -0.49889212386479004 0.2181267124521512,0.3075242073366742
11,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.12116246458575337 -1.073334471613591 2.294623492825728,1.4496393445814737
12,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,1.6963772193214135 -0.864445915737895 -2.010634876595088,1.7175035329061088
13,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09307463777269122 0.6585079605164468 -0.5910655872871243,0.08870204700693426
14,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.38570790186088855 -0.3120033086937245 0.3389699812907075,0.27084409717406005
15,0.9152428351512221 0.633961107149799 0.5331711182315195,0.46865220625342296 0.4608448397079187 0.27422178857334645,0.5444880046454261
16,0.8665542228817931 -0.19079483771225658 0.3483276691518504,-24.673288036265 3.296254517766697 -3.799868485459767,26.108439002873784
17,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.917365253080446 -0.9466483861528254 -0.7169341345207262,0.5302461550351565
18,-0.9266466429925153 0.29638002818174236 0.14772536248228185,1.4055647578694528 -0.34016496991695466 -0.29540093004331563,2.457795854834672
19,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.16336070324713786 0.9815529254931495 -0.29633771164860273,0.08162917761395994
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.22300385544253157 -0.16936510859855472 0.06434541852481973,0.5546238898229624
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.6972113666310307 -1.6899957276805202 -0.0499196913515289,2.01518508765925
2,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.8137340676070625 -1.112763423266924 1.1074052236827323,0.34402931297653555
3,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.1410246403877016 0.09766351421025801 -1.4447560471302956,3.032893806825912
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-21.49086341243857 12.789989909868774 -7.8020894115977955,25.749260169974914
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.5177460722903613 0.13862937358093314 0.1713996876601124,0.2425011110483636
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,-2.948250505640402 -3.6500879727776576 2.7138086918495645,6.77459030803549
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.15405150632363923 0.7967448209386878 0.9088251418014002,0.3928013003949908
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.5227951662946018 -0.591178171425967 0.9426370083164893,2.863473615559358
9,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.2360719583519647 -0.5859790827197342 0.7301835001016301,0.15325925331950935
10,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6511917679991434 0.7740943934717818 -0.6983393502166889,0.19541373944449542
11,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.073594266955929 -0.6425873396716367 -1.662463795673452,1.0000685298588567
12,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.26038172202697857 -0.29988918657118396 0.09869884829862562,0.4529267951187639
13,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-2.976150281506208 0.11170759863560585 0.920191587628787,2.6542451381631085
14,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.5667998352586221 0.015908037853644037 -0.06984795362756879,1.2325109641058791
15,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.9601518188731186 1.668487991774737 0.22648815028721841,0.8640843688311814
16,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.41225620506986155 0.6539936514734779 -0.1606251914625896,0.2063343402142892
17,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7182208705216705 1.2265162992859922 -0.32997165030251735,0.26759530891491623
18,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.618829994392782 -0.3874546876441335 -0.18920235391449522,0.24887399147541364
19,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-10.006841306946134 -3.308396765174492 -0.6049580857198165,9.549827369699617
0,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.6146748315566348 -1.350374739753336 -1.1325651391079876,0.45437854517421655
1,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.2945148608368693 -0.8427559313180354 0.7660881454507731,0.20385604028134846
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,-0.09550266656086494 -3.9124270370715206 -3.0831248702186933,3.7544761727466933
3,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,-0.06675944914778721 0.16245468524710405 -0.13751397578879887,0.15829956125082792
4,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,-3.8942910848694337 -16.86267808718599 18.118624468119545,24.344032794575337
5,0.46075786203007807 0.3134736530013398 0.9028088769566283,1.8934330377966335 1.3944069435775226 4.811326779078955,4.300870508297629
6,-0.9789340531345743 0.3829533283998918 0.32725290401213614,-1.0039041634324097 0.29040607403046265 0.21252269262675774,0.14950425446835788
7,0.484414941517904 -0.3929109707902343 0.17520592689012537,3.2625426776819366 -1.9959873660766434 0.9400653067519271,3.2974016313653602
8,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.00435883343051697 0.13282713056282688 -0.04548630887899876,0.9339066365411028
9,0.5459949786138387 -0.8452317353738692 0.37401108548861517,0.03527328429735183 -0.050082479732534595 0.03001788700739119,1.0056989153786606
10,0.4023863905683993 -0.9439650612743948 0.4537275512663079,1.2676506295034116 -3.4073783430247278 1.0214496870163658,2.6719647496373033
11,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,-0.5153082410147679 0.23542465533236095 -0.3832823937073044,0.477396769006754
12,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.2518788369655166 -0.2642734496858467 -0.32058832846494517,0.6560373599307878
13,0.261691238708315 -0.1205015789679198 0.02128777425479722,1.7150761952228015 -0.7910274373799256 0.138131771552711,1.6048630092086764
14,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,1.3438369965407464 8.986787727741786 5.586624456543943,11.587236075606741
15,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,1.6531363659703424 -0.576326335224204 0.15312030544571298,2.239882684838909
16,-0.1922525405902411 0.19038183436518863 0.6909967199780618,0.30858918849616424 -0.30632232740926696 -1.1087149147379045,1.9330078711816827
17,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.79457704827458 -3.1064100372951042 1.6929920877657805,2.794320907597768
18,0.9100801342371976 -0.2744054817583341 0.3808500489441087,1.4116222304242676 -0.29572367684899853 0.4394370460479589,0.5054021922383107
19,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.207021886256244 0.12045883988632707 -0.24328481475004948,1.702394769503942
0,0.5324987594220194 0.9710184439834921 0.6450393716032441,-3.6940300349036375 -6.571126880765081 -4.103798958123374,9.864023886364597
1,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.0397110836996089 -0.04998977672219685 -0.5941175173889809,0.2703767431425646
2,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.9731166763377145 -0.760320284670999 -0.893294405044559,0.18058059915178987
3,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.8907860465848527 1.712107298444492 1.0822029421112747,4.674521162036829
4,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-1.747678211405366 -0.38715705642165843 1.9314210737512847,1.750985544967293
5,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.26894456470556966 -0.43356682321408097 -0.68154526383009,0.37743962794821245
6,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.37811469932962255 -1.0653391111456243 -1.085551173280335,0.5787721936079436
7,-0.7186150840037955 0.6943028612152349 0.8942747816960048,0.5465014048151217 -0.3505517965144416 -0.6161072653708938,2.2301333848366336
8,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.571414479334718 -0.22025402443485081 -0.16154134486353375,0.06408108912682947
9,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.38492756445504395 -0.39547743264560953 -0.03751788889414914,1.7431555283346858
10,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,0.7081228703227054 0.2519035956148487 -0.8798220467520285,2.5536012286109186
11,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.35522093257932863 -1.989592401657285 -1.0177414795660775,1.4284794989353387
12,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.009098874278009908 0.8858648773143847 -0.09566448691217216,0.1500237423279345
13,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.2904484718395954 -0.0398811838524184 -0.5740895490747311,0.17691819014154433
14,0.21471803719086613 -0.8548251183215565 0.941513165959148,-2.5624976417962713 9.172111170241228 -9.952492644494251,15.064253743903201
15,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6585614409278822 -0.4223311633682293 -0.6194714278456059,0.2394338241746943
16,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,1.7422138565354506 -0.4002969088439389 1.369009050801665,3.516339900802449
17,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.08985261933179865 -0.07563657138144467 -0.04782868685303536,1.2037790121396583
18,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.2049918153779058 1.5686818922175718 -0.9699814861160773,1.9545793659497253
19,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.47401654225783946 0.22773089489883816 -1.7490696109455979,2.8349342426652964
0,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,0.466344660934566 -0.2894314799676735 0.2185459384427607,1.6537461273504617
1,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.010416572806447193 -0.478984353879368 -0.9564429751540833,0.35109578894435484
2,0.8878327489238049 0.2191182301795651 0.7620392993717515,0.5219261326235778 0.04265660549807602 0.5121976951445635,0.4769142313250122
3,0.7937440449730184 0.5906752485997913 -0.845349680819695,-2.2572090589479967 -2.0501736866514677 2.9456285095135906,5.53659765385978
4,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4762243732328349 -0.17497273585267745 1.0900767533864473,0.29298301871620636
5,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.06597940031689895 -1.4379728314398792 -0.09227708487954572,0.7057912365415825
6,-0.7661119457631742 0.13420411831140733 -0.23384994114331992,-1.2093964475248216 0.181808475175588 -0.3573422129391412,0.4626204334957733
7,0.9917566260234523 0.37327465652150216 -0.39649852954039555,2.1482514386209504 0.8698925126538056 -0.9277990204139629,1.3661587602459904
8,0.9247500195104754 -0.9752408334744158 -0.17709090185601561,1.5064436718400869 -1.5830835467749718 -0.29005330048430894,0.8488820723616456
9,-0.36453440855976704 -0.3830584677184452 0.3585676841447356,-0.3689735363868989 -0.42014615269077565 0.41789952322490015,0.07011040836499943
10,0.9859363602108338 -0.5023398389919487 -0.4757738030396601,-1.6625715193994473 0.8460715282725215 0.7976321973251047,3.2333218283200282
11,0.9416150960293466 0.9970202114364466 -0.5259006825839998,1.0176871625144515 0.9350300758929101 -0.4077530829021807,0.15358577901158565
12,0.827789597050999 0.3162674300642996 0.41394133227663743,1.2048435037429248 0.5303452672320869 0.6929702204648023,0.515612344074116
13,0.47961097826657717 -0.9780164809608254 -0.0018575801836238082,0.3854445152022999 -0.880256431646111 0.08307697256447996,0.1601194187429236
14,0.45149835236828206 0.47625651423918147 0.7382686831052936,3.0295214167283913 3.6355024712898327 5.804628985259725,6.503464049932152
15,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.14065361457787118 -0.1441962825326017 0.40104435362088553,0.1848483002623712
16,0.5710120856803069 0.8427692195803687 -0.30680684364480704,1.9972880350869677 3.76939194737647 -1.5863949133731017,3.498103672405886
17,-0.2394291722858921 0.45328807353195066 0.6532233482318999,-0.25738482514547006 0.4701376490197877 0.6783163633823798,0.03515640870561444
18,0.04388616583277116 0.9443004240391168 -0.2813055047448054,0.13413877988284517 1.3036835551110846 -0.3504188266331947,0.37693291247171673
19,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.25399855059987964 -0.19710162914335014 -0.147294413997313,0.8490510019735792
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.10398348107185662 0.009443962252711624 -0.21420027934516722,0.6652953318713827
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.686995682963559 -0.31824097261639855 -1.595357462151344,0.8220679567452769
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.055474070668098625 -0.38593636902509304 -0.6626232258803041,0.058007947020244345
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.11679366675901236 -0.13879463327831476 0.37063670031103163,0.1973315836884187
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,39.41241537944646 123.86766431553289 -252.06854824462434,282.83443414613987
5,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,-1.5987803757094619 0.27265816067601 0.3310992413734663,2.6269070891950967
6,-0.9981743895493334 -0.2921988404148499 -0.9921443198738049,-0.2554307809942165 -0.10070601249744456 -0.2591698771548518,1.0609378421342324
7,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.539378431478811 0.13616721121110656 -0.525106024714391,0.5431676370833752
8,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.030745236789351496 0.22251294365548635 -0.1414826842544076,0.5463742219872408
9,0.6493131339840694 -0.4477880960685805 0.7816087409026429,1.160801243357253 -0.8945287294220072 1.3565014427788589,0.8897746333705577
10,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.14678717395076873 -2.1198125507304795 -0.15612394409499664,1.5633297501759493
11,0.13645527150610692 0.9661793779217789 0.8957071752333159,-0.0013556373489110405 -0.016921515144968653 -0.01990100252803453,1.3504878924786936
12,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-1.3955358171533998 -0.6260962917193537 -0.2770455862922164,0.7383269913735236
13,-0.8960206532580635 0.9559336560602598 0.3763596296529357,0.26613757745936995 -0.26460646881295286 -0.12638596392797252,1.7587163163838597
14,0.46472988045156893 -0.7021263512320766 0.12092098017574449,-3.6430145739403104 5.499649312771461 -0.9545774878914374,7.516134834077194
15,0.8034407066726035 0.3543685691856955 0.6275142278979411,-0.7794947283845477 -0.44548466189958064 -0.6489182467907915,2.1851154764170087
16,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.6262647496532074 -1.248178923528405 -0.37174452626239773,0.6082104664516795
17,-0.5179342190690575 0.5287107805610025 0.5715293573828009,0.238452885988391 -0.25456858453017067 -0.25906733452019565,1.369503151173819
18,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,0.06572414976966379 -0.07715232414975984 -0.006888764457184708,1.3145072127020596
19,-0.8589039404358318 0.43746949744243047 0.768425560007062,-0.46789380801491426 0.20423937885844926 0.3733010840428026,0.6028337775677073
0,0.04331485912888455 -0.06911618712591006 0.28443683075757376,-0.0053886903515639 0.015723415655890687 -0.050163966710944856,0.34860792819259984
1,0.9040850590942515 -0.8404536929288438 -0.2501841846368944,1.868882443444532 -1.3152918125534132 -0.4045569214849181,1.0863407267426224
2,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.3217044874839776 -0.1436604059400725 0.36213256591267645,0.9093162654337373
3,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.7538432022628964 0.5215489777621993 0.23561396682154828,0.3594578854689897
4,-0.4473712989557288 -0.9095601631908956 0.21002499800065522,-0.874030177180327 -1.4141788696369832 0.2789750788900854,0.6644034549261874
5,-0.9565887360716379 0.14253611930214172 -0.6116849834246734,-1.5617907866365428 0.4371412158068402 -1.042229706127471,0.7990184247823935
6,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.22192278443910587 -0.3281398129576899 -0.25129230368978117,0.9492699317693056
7,-0.10662738564305951 -0.2865052208931138 0.3199554016683588,-0.5731614121213888 -1.3797317102722229 1.4553073810092636,1.6437220786786202
8,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.11625737075879637 -0.6354557705396565 -0.013512876725846105,0.04441551599859347
9,0.39921814982572723 -0.47292211061231604 0.30713371942774925,2.1245751304367557 -2.9892421862873393 1.953180001796805,3.466726380533853
10,-0.9242904190360917 -0.35154913570142465 0.5202548394691753,3.061749509084818 0.9714630213738259 -1.6272344679234152,4.717052660476515
11,-0.8478894615063721 -0.7054488104612147 -0.30610085608242876,-1.7000487836171516 -0.9695539842390527 -0.7496729926470117,0.996334930338686
12,0.05778098701918344 0.019593121226770815 0.3261642765319137,0.3411277542194236 0.09630065260760501 1.6276982646806215,1.3342264268705104
13,0.06068551783845044 0.21394267569063685 -0.45628953954099316,-0.21193493575227448 -0.4337426893063686 0.9385044999616259,1.561815820248774
14,0.2047497548081767 0.6672366178557203 -0.1471664566112747,-0.0547049137698439 -0.2885151492550467 0.03865189753313348,1.0076242484771896
15,0.7080847636144536 -0.22054882836404066 0.156245245949044,-1.0575173737966619 0.3257085476299094 -0.22890772260424086,1.8878799849682986
16,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.9093695662731185 -0.80079199332731 0.574760798830499,0.34917073583081754
17,0.956759278612729 -0.9596978156460378 -0.24292747284589322,1.5760764159230685 -1.5948801684887601 -0.40894558510463946,0.9025366206016507
18,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,1.0312689928597545 13.495822863477606 -12.17145123693712,19.35878790977288
19,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-2.8362318950120464 6.567184379764556 6.602151267145438,8.968809403808313
0,0.10191669482231469 -0.3572818769072321 0.8984460757169348,0.9166314714180814 -4.015698376003747 9.409718173936707,9.29997441813683
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.7658752495481391 -1.0429685339405106 1.4965243450684569,1.2631288013436899
2,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.10467624925688851 0.30352543752656913 -0.17418346865792617,0.8875406400797232
3,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-1.1677739212512535 -1.2142366527119017 -0.41252028536112767,1.3240750224002147
4,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.5238839386238268 0.0715268764515141 1.0605804434063122,0.35036191902054736
5,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,532.4682920727321 -192.4654474861662 -332.44138491220787,656.0838315567963
6,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-11.202885956386487 1.8793103950750338 6.174861659366646,13.917324346508947
7,-0.1317573926949247 0.6262127679066745 0.7652014878468398,0.015433356035393711 -0.15693636331788136 -0.19501908143109678,1.2478025564623647
8,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.7800879661052771 -3.1488185997659306 2.2023356029135726,3.3707591436342708
9,-0.9289800661225089 -0.6385323832487129 -0.8966674562988719,-2.0454058407987254 -1.2579530443101636 -1.648340405726968,1.481587219374252
10,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,0.6442646144098185 -2.162963843635817 1.6125646425725892,3.8817391360319755
11,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.19257529831752054 -0.11102135906382174 -0.19144923705714154,0.9162824843925739
12,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,0.7037780100144695 0.5879548531751604 -3.284766039337649,4.29710613446427
13,0.27485684093501006 0.5090262773361243 -0.8919336801248983,-0.15845517633766165 -0.8890945916520887 1.3247403929206325,2.6563405682866668
14,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.4047731855458612 -1.3194446479547577 0.6754221342947113,0.5877167025333616
15,0.339655476704106 -0.08311944167093666 0.21447909092650308,2.4674083421634436 -0.1050184911308165 1.3602062823216778,2.4167131857007655
16,-0.8813793191585875 0.5296672236184892 0.8402828202177473,-0.2389318886135908 0.09868575275900796 0.25489331665429615,0.9701363822269187
17,0.971489534785172 -0.3644683321837845 0.7807704265914179,1.6117749191392912 -0.6759677857917537 1.2380704888611176,0.8462391092164416
18,-0.5895813117324922 -0.46905038662191156 0.5981546889180223,0.30364752120420063 0.21518291975261897 -0.3001394703461437,1.4397796227582134
19,0.9258342092967256 -0.9421718755778303 0.9787743807307543,1.6199591022931814 -1.7126801921289125 1.9102643826716827,1.393974912495786
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.5911951937614995 -0.9911961249747628 -0.5703143975657615,0.30579347700324744
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.4603818496888912 -4.580482691808064 3.9359990142145986,4.763033876888526
2,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.7452451642559579 -0.6463684058028923 0.017732395968309653,0.1569915129476566
3,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.9629469817641226 -1.812050016145669 -0.4863928162894867,1.168044557009625
4,-0.28140328060080977 0.5603732710747031 0.007179069259250381,0.2965988602581636 -0.6480796921806021 -0.04149674392042088,1.3404530480500938
5,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.29383212197596115 0.38193284010104767 0.25983946727250085,0.43810972150593913
6,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.01563569780259171 -0.01932924216002722 -0.049973507321216644,0.7958687330352409
7,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.07982685145484357 -0.04623437393196203 0.039930680608150006,1.1573235308927043
8,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,1.1480208529020357 -0.8463739973800806 -0.6079016540499131,0.7011636896934597
9,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-3.2024467531136382 0.06518028956865525 0.732582722348113,2.47831692070718
10,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,-0.3509551690198876 0.03267909096362221 0.32717718651053174,1.2872561733527688
11,-0.7952751230773107 -0.2553263652571123 -0.05220316545057635,1.6144531296857783 0.7653759684412452 0.15512069828416156,2.625186982036865
12,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,0.5006835866523287 -0.009818783333005229 -0.5414214803220655,1.357190523545835
13,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.9235682859936497 -0.7793235413016071 0.5893224258640216,0.696792032765766
14,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,0.328922499580617 0.23307026615397508 -0.5604481435573196,1.2625026468402587
15,0.24026564077498502 0.7398282339577431 0.949613925505072,0.29348758027242566 0.7257591341937353 0.9507429167926821,0.055061683895122
16,-0.4937764578349977 0.42574574765765894 0.34889673082920036,0.49740322961419525 -0.46417572428739756 -0.3030245866695581,1.4830370201886576
17,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.02039827458833574 0.03138283603114528 -0.08298385204722687,0.3779164386714202
18,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.6616316110091487 0.5537855031610349 0.05220602034243844,0.211557142888417
19,-0.8219242741809336 -0.44960871453048123 0.4177548267623945,0.3734764386279326 0.3212624651387778 -0.35051692628907594,1.616622010973932
0,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.31406512556614385 0.4721070739692249 -0.8370716010433087,0.6618770236430099
1,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.16181784946728753 0.5689007722380479 -0.3190594735413966,0.1204213597761564
2,0.5501055498403842 0.298218469435082 -0.1883343768186203,-0.917422026038457 -0.42014770982183064 0.4062129238447953,1.7387275940155653
3,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.8490006422469126 1.3714772098386387 -1.1542076576393197,1.109675318537848
4,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.13184503711677553 -0.08575972616204053 0.2607737210021279,0.6902861201175526
5,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.7227690692608171 1.5370122364354206 -0.8709761348604722,0.8980191539462317
6,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,0.2733393211917012 0.00861187343426218 0.6321667765909191,1.663074985084348
7,0.5807932253689803 -0.399891028029036 0.687320238464824,0.6299199667386081 -0.32241135522295644 0.5637491588180751,0.15390369761899358
8,0.1538318890007122 0.7058242589281936 -0.68293393304765,1.6725425366357674 4.610295447865197 -4.8334151126443325,5.897276601844745
