,original position,computed position,offset
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6874007705481391 -0.41143572206956863 -1.0644420609608436,0.2564628417175112
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.3315874625003295 -0.3818989045480071 0.12568970050691694,0.3449827503546788
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.1920953441223996 0.044744416659364745 0.3685822299127027,0.7857604007197379
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.017548340526081042 0.0004925189599431618 -0.0021625194628844507,0.6872382805918977
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7307307824580591 1.2698153685553193 0.17237051477036075,0.4035569673721152
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.43714722261225636 0.6934801825462669 -0.17032334617627864,0.16295298292900878
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7372339053807963 1.2589851373701217 -0.3387067939710213,0.3049429547546667
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.3529863897965762 -0.22100776083981308 -0.10792278405125534,0.572825892983231
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.756378777068499 0.17528377264380585 -0.35401204425162747,2.2650897979780535
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.5147658372273143 -2.6220572727366624 1.429020046650778,2.176140610445734
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.7148465707777888 0.15835746668312303 -0.7900022568736029,1.9672251429057288
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.25333528352208334 -0.21325379714084083 -0.13485075932688576,1.434232949242544
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.667991678906693 1.5801543082172322 0.9987970046597735,4.402543488375744
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.852206616964945 1.1094192270854957 -0.6860002119951063,1.3096436447805775
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.43768631715039635 -0.7055962119885819 -1.1091617963116607,0.25064597470001104
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.7311797455536206 -0.5712889377019217 -0.671202941710022,0.20959830257828976
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.2877649639019371 -1.6117715290176975 -0.8244737662340096,0.9989021815430615
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.1485436880254509 0.02039638251404182 0.29360587899227913,0.8146989065954263
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-0.6865533146120744 0.15774479611951217 -0.5394846895724293,0.3775175653941393
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.6350115450074658 0.3050774277345431 -2.3431237034086907,3.455046934202261
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.7272766017455965 -0.08304823619989826 -0.9870100478506185,0.9921379017413952
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.0080826453231157 0.7869249962978527 -0.08497997599523374,0.06992001145692057
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.027105990151290726 -0.01044811364259469 -0.00766298065809477,0.53936815331417
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.33050771388063804 -0.9312063105629873 -0.9488735487338403,0.3831589281927511
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6444866991951149 -0.41330512315285944 -0.6062321158909444,0.2284511755204609
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.12871711521061585 0.1322449181656062 0.012545722554538665,1.006943519984888
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.1781648012462767 -0.18265227022409447 0.5079996541023696,0.3043848363389993
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.45071509398065335 -0.16560020342624093 1.0316860580096467,0.22864255423244847
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.14105831793154458 0.0128111640064823 -0.2905724139396403,0.5838770815506059
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,1.004781878877238 -0.4654509050505724 -2.3333280078068253,1.6388611583847423
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.07951869606431317 -0.553216240652037 -0.9498299704591799,0.28706101901326586
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.2671890951198034 -0.3175207483607519 0.8479062891195053,0.7284681239200538
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,29.459299333961606 92.58642399199255 -188.41176679793293,211.2120475696577
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.591576842884484 -0.2641746469196025 0.6659193402110938,0.4932424853764465
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.4493824444161672 0.3109067692140497 0.14045464631242005,0.6788729444393089
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.2595075243556399 0.03543105879822051 0.5253617928645947,0.25394061891578645
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.6849628745299519 -0.932782101881043 1.3384211303432565,1.054169796250684
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.4280572209189301 -0.7176794789936614 -0.4129383977545319,0.5672084290728018
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.46914077207201604 -4.667627943954529 4.010882743642375,4.878236511461829
0,0.4889201876522902 0.31798314456757204 0.248332994126663,0.5912259979037744 0.3378516030274513 0.22609352074692288,0.1065637303635379
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.13500524998337762 -0.023190536905893653 -0.06921810536269565,1.2364642742911913
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,1.2933660118879657 -1.004109511817143 1.1325279988728516,0.928515993666594
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-1.7324346785226286 -1.9583183820537478 -0.4120082362104598,1.6540191711971346
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.34030205644891914 -0.3750373927790704 0.24620087859179343,0.727632266645421
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.7391433762082644 -1.3396900555862088 1.0929030632635748,1.079230656119787
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.047594353880915416 -0.8694313597911146 -0.17132148596940228,0.09825738844517887
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.10919163947548059 -0.23082732203169792 0.09457088960824449,1.4062562807577252
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.626621893364116 -0.7661424422210282 -0.29287851067119036,0.17888565008356344
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-0.7654674940689566 0.1110170559187611 0.5491729076461801,2.1337401895822508
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.28220231252886957 0.6752739665846924 -0.27144403436054887,0.2496141011819624
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-3.4789069593864443 -2.8688457359843467 -0.44838179224101526,4.038778755898295
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.029675116704327476 0.19452739672586536 -1.148366205813667,0.8930279802313039
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.7598234351237322 -1.5266087712657344 1.4069347486291752,1.9814297052818102
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.7801221162888493 -0.42056268484197873 0.875893320583562,0.4610103783637509
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.05246221960097137 -1.2001473390950301 -0.1571540093791663,0.33217110239873227
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-0.2934314861164966 -0.021784595927632152 0.008636151578611986,0.9469948905769198
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.15113789600512814 0.6780014835811361 0.4937354508560922,0.2587522311256656
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.8660933256379515 0.8889634728097269 -0.8528545748850123,4.343700246299554
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,0.21400608258291393 -0.026126884664194286 0.25453698468973074,0.632021688735706
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.7557641890092766 -0.9173143471098557 -0.3802210952331749,1.0559630727538856
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-2.3411953470075266 -2.3163750308588944 2.874695759039605,3.208161528255807
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.26746006354825425 0.40518861521458766 -0.3517507110009234,0.05965167394255721
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.51215440352559 0.28740416295306753 0.3929644439397766,0.5782003681713805
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-0.43689757620487824 -0.12898468929408638 -0.07734229369753003,0.298291829456254
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.5397767906056481 0.39349987557094757 -1.7826144866356215,2.3378646698117773
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.23254010053208338 0.13153573608384106 -0.44119188477775045,1.615097209141626
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.5674309422793402 -0.03062573798724688 3.0964343045043092,2.575692527081613
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.9582656036793217 -0.38216759858664484 0.8914445927643522,0.13401903979736945
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.4504549531324171 0.5938354120010905 -0.2664068259203144,0.4119567621839807
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.003815556133946275 0.035843663377749684 -0.07215667934791177,0.7891371920165556
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.8048807745794582 -0.23775731820227863 0.14066580677760862,1.2292891089762965
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.04554779122477046 0.04126378733391612 -0.05293929570177509,0.758940311718201
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.02686057812440591 0.0021790959572540397 -0.379152683571482,1.0833647815875151
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.5247872688549308 -1.1786745470363864 0.33666109793031135,0.3860553823676743
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-2.4636651375095413 0.05781454957066385 -1.1803301836172893,1.6299976210102691
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.2090028511592987 0.723731048360453 -0.04479391811676773,0.10543718766251894
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,-0.01341151732313285 0.00394204970179827 -0.006227675358018338,0.7954644608734528
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.07988223140593728 -0.09094146366911178 0.055832277190405885,0.7728419465350576
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.021527179915052368 0.08966895069074565 -0.06073485776557612,0.7626180872702267
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.033156547695816156 -0.14598547883851337 0.04442216831292336,1.0786520795033705
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,1.6405529257483555 -0.22578909763867852 1.5590114404681834,0.9122314341236805
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.44444080014342696 -0.81198317519033 -0.36321825877375025,0.15276000504663023
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.05304444363605 -1.271557159139387 -1.5809220248501854,0.9177281733602818
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.18915125350604015 0.07859403075631048 0.045529206443453596,0.9924165493952399
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.027088145103132504 -0.534276855928699 0.1440844019081494,0.38860902860293084
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-0.1309820524518158 -0.016244734740361567 -0.05037182018502705,0.6530683179840465
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.9925524327906688 -0.15881817408595394 0.8145891681890378,0.20162711977430836
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,-0.1583835775207863 0.09170040222494763 0.26708909649256596,1.394658570465492
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-2.4375030634624184 0.14088255774915012 -1.4132369995731153,2.2823502931271076
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.0809782527292267 -0.8798128687844221 -1.2096798329419303,0.4025542338941749
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.26175091484025886 -0.1372973505118408 0.2969234858085197,0.19882611777370102
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.3185497277816605 0.16113431050257626 0.6277660630258062,0.4389812631400479
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7818510964721215 0.5006553026560729 0.017329371803933315,0.164417176692813
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.1162450397734488 0.8584437038844805 2.4304240820777676,3.088023211711457
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.900177870512949 -0.11409420644456 1.2025498394324527,0.5640316003538893
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.25491834368696886 0.2896102394677943 -0.1257754702144157,0.7500736656158462
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.8711999098388998 0.07012024562016336 1.0366468597838858,0.32675982236910617
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9582737630715834 -0.1399582824821121 -1.575226305994945,0.8285975187614276
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.11720085286018583 -0.5320659443701207 -0.16993351101116103,1.3367305369587552
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-28.655907631408137 0.4167552472697673 -6.163123262890191,30.21796856742856
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.7957653729474964 -0.568129584799205 -0.8602470797764802,0.2347097457475869
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.5513914708993339 -0.6738388691299646 0.08108555164748774,0.268834523883668
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,1.653984733248863 -1.0673204877408002 0.3599850847108274,0.8841862947426252
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,0.4879897064685785 0.23902679036481597 -0.32755669930558645,1.115707402155314
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.36447915778429557 -0.19014342730541856 -0.1732992132441419,0.06909027151472326
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-1.0552300991113774 -0.9750177155206466 0.5981082246089697,0.5609083261477675
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.744783454125948 0.7132245091184589 1.0886840190871547,3.404656558556236
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.7779180522067933 -0.7869133289341577 -0.6378439686479266,0.1810776577027406
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,0.014059944109860723 0.02039030943351106 0.056891648292817294,0.33863465562187867
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.9639956194690944 1.4477493088745539 5.98900693751839,6.1551889260304655
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-0.4207189716291272 0.3752474383091858 -0.2681859132396919,1.935759378239461
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.5723610826335745 -0.6564247908046951 0.8593279409653272,0.19831283643583514
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.2383227315894314 -0.4999195129016107 -0.7938501178244127,1.7078002981107254
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.006612390785524989 -0.2455168819232803 -0.20246249361664906,1.3784025381428833
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.06957717816230394 -0.47368846236994167 0.09139006335731013,0.4075106816013754
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.09917427160606612 -0.21910385220256404 0.06221936582876626,0.4732975563114855
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-1.217910869912929 -0.9124823787446475 0.36709509985402244,0.91044340198338
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.1053063570039592 -0.9388731050832915 -0.45738671952541105,0.3695994701415193
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,6.735186671828084 -0.3903611129323535 6.699349145929143,8.587522860681783
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-0.15864653567442139 -0.05772907071035951 0.22581483374517156,1.0874449609895933
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.37334198100158994 -0.006872396194248006 -1.0583962559569176,0.14298845531176627
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.6742913908509024 -0.3536325932817336 -2.063458985163348,1.147691716506562
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.5354609428186682 -0.6915060263153594 -0.6491500800861069,0.09503816179045084
1,0.03288177670180992 0.6133039510983271 0.785849314177403,0.20947265413263344 0.829823027042419 0.8196798665530027,0.28144156500685846
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.19157684033693304 0.537504816849399 -1.0514982672319637,0.9092443814690565
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.009326425236201533 0.02295388113667021 -0.05033052982359724,0.6984282659104992
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.32329360787939915 -0.4961917072076032 -0.1602021874316812,0.3677672024551868
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.10622512592392477 -0.1295136592828614 -0.18854298892855756,0.5276983679382249
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,2.569157490070034 -0.14129925712886857 -9.421874829892781,10.505948912892881
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.4395044914944519 -0.7333590505176667 3.76419991498209,3.1712316691332862
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.2066153298398765 -0.5156537404887984 0.6271057558654978,0.43425656840579185
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.44622650194589314 -0.36634140648806696 0.031196777155589713,0.3446069475905998
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.4530883424731586 -0.04023026853932443 -0.3164066077144592,0.04762295701587682
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.10338502132892433 0.05690437730619778 -0.11688391704569039,1.2378224375645357
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.6939314125917964 1.0807272216395096 1.1761479167325763,1.0505134287582314
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.9788682506978073 1.4166845499095717 -1.0787510766971413,0.8465913808986687
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.3228847064420972 -0.05944046782394422 0.22413481542359642,0.4803946276303014
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,2.604018916660648 -2.105626192492124 -3.5734373645320208,4.379491752231462
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.19493842528857636 1.01680215770478 -3.4699330900576904,2.810977868588091
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-1.5415122741886484 -0.5770040773869005 -0.9152574717648332,2.815122167124963
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-2.257905385707095 2.431540978983075 -0.9895392323816616,2.2976512224423775
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.7787756681915263 0.6941683331583282 0.4336780183564547,0.15135897329754414
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.665825633298836 0.24041581860751135 0.4670755649995112,0.3786981929706858
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.013996884473199 0.3305892212765529 0.9568189981691927,0.15061674691116017
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.6519227421243111 0.011611229620878185 -0.34720540180512866,0.19236264645599357
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.12016353732434418 -0.3621639623931672 0.12625435513220304,0.2900399124281391
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.5772817409865797 -0.2439222833842132 0.9892143552428764,0.15473336620080216
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.03731220720616707 -0.08818209538713417 -0.09678398258170669,0.5468210716944569
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-4.831030257341569 -2.6225954512647305 -0.07705792857644275,6.135402954473107
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5813557828193808 -0.38211360356016855 -0.8295929190015521,0.11950311501523456
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.9116158679175562 -0.23106654932282797 0.43014115006081133,0.2673362198233243
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.08183597702814457 0.17992894890380698 0.3273134519537023,1.2890028186075386
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.4104385067278335 -0.1125345618719808 0.4084846495108864,0.060666533083217865
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.007009567937679843 0.01411606978219521 0.7195108306573582,0.35897005673953997
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,0.891343347248331 1.361681751602263 -0.39026075002016175,2.7205341901091917
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.8951615972756131 0.9232956625295552 0.40953529798642035,0.9399702865732057
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.3675676509264846 -1.119512287793162 0.8037099192714016,0.4783631952641332
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,15.166447505698288 -7.692594653749336 -0.3554144918197534,16.315074869180474
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5354073346521665 -0.6801356068418807 0.04945498717419617,0.42285204424218564
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,0.31771908863779574 0.31859233568984113 -0.2699791724050594,2.039202841897075
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-11.276316418769513 -4.315590877854152 -13.751669363621481,17.125663983155707
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.13623616605407313 -1.3705053725163614 -0.869825459141796,0.7548512358510826
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.7425820647997705 -0.7537555729595189 1.3950993269501832,1.0578906625773439
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,0.2238767927012564 -0.20261642029304208 -0.1616529389328081,1.1453090230387912
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.08555874647558367 -0.09225735117881476 -0.12982806086476625,0.953987306816745
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.1836946115741489 -0.007473971087783397 0.39867190366649874,0.2631421207962797
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.36403140546382223 0.18991697106278083 -0.6616033888069002,0.35255682724077636
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8899684962684294 -0.47499279238287184 0.6438618056212193,0.24471719900118452
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.09993328315895073 0.3911121363134665 -0.7499751825790691,0.22703520109156536
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.07316104250155157 -0.07704257334057521 1.258688503033245,0.5311454782687302
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.5552292717328198 0.04677455439579976 0.8183176025784575,0.2569660166163211
0,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.06681413118477943 -0.010733515852850904 0.19433957733657078,0.6390475325166725
1,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.6413609072390787 0.04145988562485211 -0.19106217998942995,0.10349862131126433
0,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.4609898240605564 -0.3408239316904738 -0.5807371931143962,0.49915777805268247
1,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,0.45211007536171377 -0.1751096051687699 -0.009261103801856334,0.8844721675263586
0,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-10.623685727062627 2.212725603538721 -17.805590480752244,19.685739138241583
1,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-0.22428104852754938 -0.5407901794465952 0.17426433257154444,1.3705686743043375
0,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.006315973012615621 0.03392750977123889 0.0023514930438362372,0.9561157337633037
1,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.03108032376483539 1.3586082068940581 0.39395696795074764,0.43187706345369153
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.7331188912946351 0.189950926650835 0.5391754015057867,0.10723534077185261
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-0.22341004308699144 -0.19584575765392473 -0.8285394720618454,1.5081958602245742
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-0.13488653369110545 0.20125564357360365 0.10011638865649782,0.9639093499870138
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.6855579397113444 4.008677181361663 0.12155357855260808,3.1146788262414113
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,2.104916360920726 5.600429497102092 -10.45877401561303,11.526615864897952
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.4807986556478488 7.555905123338886 0.7158427681133501,8.337829429461824
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.05049432710799112 0.4360284790970133 0.06674948479497364,0.1630001169176371
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,2.2798636203175264 1.824644694171226 -0.2427394245274222,1.7263447123508378
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.08029807967751526 0.26272957699818716 -0.9104848201871291,0.06799285234944855
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-0.8935470191326919 0.7928839375568614 0.04732970244568426,1.8373190796279295
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-0.29613345991446727 0.1304327531116478 -0.1415706861346065,0.9435448893337981
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.2925515360455433 0.8233634746309577 0.46482136946178093,0.1879608512094419
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.577031727494223 -1.2416571319307939 2.547239106548924,1.7740484265152034
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-4.731115766750025 -2.993671444660275 -10.220457096547596,12.246658391512385
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.09735788540004083 0.4103255079572486 -0.6133997740385835,1.8119893376316298
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,1.054029109652743 1.2542658159596054 1.2511287769084014,0.5578844013574744
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,0.3683743715103327 0.7139037912214405 0.6787858416243407,0.32554518456276405
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-3.833590857897853 0.47261516025834527 0.7034634534262966,3.0632903072639643
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-6.23895427160612 -6.887782292089696 1.6586089678568183,8.795064155459693
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-3.8961927362567046 -5.9952127650605815 -0.28241867201480797,7.99302175194961
0,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.01565420010312371 -0.04241073717641472 -0.06026356786212524,0.942383925084039
1,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.05913832830964161 0.029405165789423173 -0.03729029807475322,0.4740604741797794
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.7446227831351968 1.037127996675102 0.5127625662272017,0.6552634022458904
1,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.29214580432735215 -0.1559191215479724 0.5077096037848774,1.7640664751836639
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.7256073515609028 -0.58397889284456 0.6936045600512574,0.404845067634351
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.04628422166620202 0.6738661057969098 0.9605647252166002,0.3004822704738386
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.5680020470328687 -1.2118607138975854 -1.4685200095374007,0.6939104936972846
3,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5237757291224423 -0.5435776793194679 1.0771401540354977,0.17738810770327867
