,original position,computed position,offset
13,0.17689420517578291 -0.8858557416733306 0.2420105837194544,0.15072164480756134 -1.1200167328724424 0.3378655146028692,0.2543708719374979
14,0.19847473117104486 0.8859207844181478 0.29582148960177035,0.26333590503866044 0.8040211668032261 0.21043077987523912,0.13492995423017148
15,0.8351815693278382 -0.6902839487677155 -0.5002385547754435,1.082310176820659 -1.0729664150130571 -0.91144634323777,0.6136858022677689
16,-0.6612428092374805 0.39467150813450713 -0.88674268530274,-0.4651722667621261 0.17864883212038765 -0.5598215381492512,0.438163086801061
17,0.3518215619589069 -0.6388701133112387 0.7859289008117565,0.5507322348568363 -0.8980735138852034 0.9752647129298055,0.37762403050152343
18,-0.3215289170253304 -0.29567001252190317 0.9274676729043045,-0.25377982368709384 -0.3146949808881396 1.0602294778832737,0.1502583972054914
19,0.2873539117652848 0.17775149387141687 0.73788310182956,-0.06430463732517412 -0.0391613181786699 -0.1341048188272563,0.9649237467029615
0,0.9934538129293278 0.9010660246133175 -0.7785387784895517,100.47396467245336 87.75275519081252 -73.14877592131143,150.58897428431553
1,0.7030706459983662 -0.8745611643449909 0.4491601051209686,0.5428203666425586 -0.6984496918541245 0.3878700539620614,0.2458696263217094
2,0.4736327499889956 0.17114022100613857 0.5353547003270378,0.2161206907585147 0.07053430906365347 0.2434025449514382,0.40208216970584515
3,0.5124444899939069 0.01831326764003749 0.16720806707546454,3.3667203176234195 0.006577328278905261 0.8850992788853237,2.9431948668847356
4,0.06374102306523044 -0.1404857519151288 0.7630650185871208,0.0009889859827311586 0.008536422795501316 -0.051955715020802186,0.8309056642750041
5,-0.5810721896754905 -0.5169512858787069 0.8391336236869897,-1.3196114738940377 -1.1883458596387007 1.914961607815703,1.467520629988846
6,-0.9098280004350328 0.307786756484691 0.9392423631931284,-0.569758521208516 0.14087635764031314 0.5699497621148899,0.5290400336032374
7,0.22810105003051162 0.022032056398898936 -0.07375328130959202,1.0253925556423134 0.10624411667363398 -0.3351224470568099,0.8432551552287397
8,0.34758265417485346 0.7503757077579636 0.5648865553917617,0.38919099764347503 0.7026365686080412 0.6134763828912319,0.07982011644570997
9,-0.2336591108178092 -0.7699083016314168 -0.6246799666255614,-0.3159948243222355 -0.9345785673421151 -0.7654813004611837,0.23177679292242637
10,-0.9069952726800903 -0.24984433035449993 0.6771641317452366,-0.24847382040959523 -0.11725829440180806 0.12631444751461934,0.8687145300080235
11,-0.48075887971537856 0.060631861166586365 0.7092581180467896,-0.2818691377816978 0.025556549377042895 0.3639611598917989,0.40002174472729507
12,-0.35515071517162333 -0.14021877942376237 -0.6169159887661031,-0.42487571428401144 -0.19224556957399166 -1.0024585316992085,0.3952358976685746
13,0.23051414803814652 0.6481242136235081 0.44604612379657005,0.34640449074568114 0.9041180065207348 0.5115775576957855,0.28854421214722925
14,0.8289382726191252 0.4408678701078228 0.9019293641763275,0.9664557332798663 0.549517789958761 1.0683824312274766,0.24170742769085124
15,0.3486618433966737 -0.37530556040317253 0.20829143488544966,0.3249168963225062 -0.3718267529577825 0.2278305735782716,0.030946769680444026
16,-0.5560113514484639 -0.27052925614452317 0.9451058728655102,-0.6618296402702591 -0.20854561639749147 0.9146846806265113,0.12635240711084536
17,0.23906275587545278 0.5912753088472846 -0.9346377744488021,0.24091771925881114 0.5583015667046967 -0.9230974493975607,0.0349841058529126
18,-0.16505866551666415 0.9560747624766694 -0.4773627540172809,-0.19909279980745856 1.6032729655773095 -0.785023851709157,0.7174114491883937
19,-0.48557222210726536 0.04656211699465551 0.054762287781279895,-0.37057573281952433 0.02439971432635848 0.03828096581785781,0.11826664201793867
0,-0.7489221763563643 -0.3399508697829996 -0.899079063409626,-0.794383789731406 -0.3018210876117582 -0.8185365751107845,0.10003864753412607
1,-0.6596920086169953 -0.15710486182790317 0.9120426233588135,-0.5078942545300663 -0.2430243954073679 0.798848900182856,0.20793639258865634
2,-0.9193286493554131 -0.08871173520593345 -0.06441734041046643,0.21199768604955832 0.03866306407837046 0.007455532324445492,1.1407406920543894
3,0.20474108500020494 0.9078198758589864 -0.05414619750365035,-0.0952863179432407 -0.4649744409040636 0.043728983030987205,1.4086022254769461
4,0.15689808217903778 -0.2566508667600682 0.1369822154602569,-0.13355141597326778 0.18910555331254064 -0.04933327282155817,0.5637137200623784
5,-0.34061654539923025 0.9243184679200338 -0.07576408272836321,-0.5035319357293391 1.7343709666636562 0.0663876606981401,0.8384113508811725
6,0.015134342796090383 0.8998724666561146 0.13880872595899318,0.0011866246653876623 0.2253401133909017 0.03158178552959163,0.6831442389396327
7,-0.6973159141067042 -0.645555975911358 0.6847685426688206,-0.6142447973909377 -0.5620321655837835 0.6380448030795138,0.1267286280413802
8,-0.009049349963646591 0.5685446704304429 0.07449062274473639,0.013979213989540879 -0.6940055390748667 -0.07849797666154001,1.2719940478744156
9,-0.8142038040976471 0.4796144734679235 0.8850483594868985,-0.6617256145824011 0.3846912085890892 0.7026599354121607,0.2559796119412073
10,-0.630533864971611 -0.9367623120990243 0.4049114758181418,1.122696869902018 1.6001912952519621 -0.6936919879197528,3.273664794399941
11,0.8211101854347589 -0.15180026960360804 0.6223159317136948,1.0821148916228902 -0.12469095316576456 0.9970086791998365,0.45744182877038414
12,0.13422131737747933 -0.9994571215606669 -0.6641065472262091,-0.08088625252159755 0.5020814073893011 0.3228560210815134,1.8096917781184994
13,0.9483010693778013 0.26109847508276895 -0.6262314443789425,0.7103121817987714 0.1946951473083293 -0.5084343455407951,0.2737229786578176
14,0.9421973623915547 -0.15721170493156178 0.11124711861779102,1.9304414625683852 -0.4777990748933622 0.20198214795562047,1.0428976502333651
15,-0.2332627846886135 0.3114746225806879 -0.47518458949006215,-0.25826236398525954 0.4199688656826517 -0.4215745006310772,0.12357192795593004
16,0.4833497251469756 0.9091897466229382 -0.21451008473400113,0.4970507032465728 0.7849178099228298 -0.20773753295603234,0.12520822061536796
17,-0.5371983825908551 -0.5084894249566885 0.8850901332898229,3.362634102013873 3.03791198038437 -3.853045796574509,7.087706852406825
18,-0.6525950205732476 -0.11762935205216074 0.6283454126083559,-0.4701771367542851 -0.0005895654961049492 0.5644771779804091,0.22595076315110346
19,0.3270684165198672 0.40530285290193957 0.8328528516693943,0.1707100816821615 0.143880607112873 0.42581881176743747,0.5083957406445563
0,-0.8107376686295642 0.671762821003419 -0.6754194628383123,-0.97291657322943 0.8704943557365814 -0.8253374461778639,0.2971054050723557
1,0.6369045426729651 0.3732187358582364 -0.23671605349161062,0.6538473072544626 0.38244475253642424 -0.25803412362949907,0.028751291619928593
2,0.36349278975418287 0.06014106029853972 -0.7519835541293949,0.19417722358084713 0.09567967155714673 -0.556510918137395,0.261036980637703
3,0.9117377916955973 0.452352634825238 0.25237684863553644,-4.377174973080838 -2.137675939817831 -0.831365200726458,5.987933122575607
4,-0.6156005159016897 0.9493241411207936 0.7704699312145622,-16.014642417140944 25.727415691933057 21.12735381127249,35.57368456714483
5,0.8966228869889903 0.14305998979952528 0.44378847768839913,0.714259461618964 0.09717281683572089 0.3599973414618289,0.2058713337632
6,0.09208729051827058 0.6064053857407274 -0.31013453827118576,0.07729140104141312 0.5224552561640273 -0.2741806362303317,0.09251608332241185
7,0.500458164122882 0.24149497082571103 -0.6438540167082591,0.4345648763807854 0.17278036790872187 -0.6173385983623272,0.09882656238867171
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.4069468240629665 -0.6467398278920239 -0.06394096505074502,0.08104035502156315
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.06264169044603361 1.9596866207946921 0.035785231958562216,1.0316308405870784
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.6238032390275482 0.5304629960127735 -0.25284828808099596,0.12300381759896975
11,0.7025500335578911 0.683516623141857 0.5779574039742612,15.118080207756782 11.225521007331926 8.343173376964605,19.474083951413622
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.7317892391991105 0.481503591141246 -0.4053629024761231,0.09769357416780851
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,0.31857556995608216 0.44508572570186977 0.17299066243306033,0.6461708554662503
14,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.511081748823188 -1.0015005699763138 -0.068910418302576,0.22902284103170906
15,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-0.4901027319572296 -0.8091614042280771 0.7785097432796516,0.21429428530280623
16,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,1.0144031401980917 -1.0343375355225062 -0.2712321420201055,0.18051365239711675
17,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.6150251761924654 0.033632952164621 0.9067092895754634,0.12144342749471103
18,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.07111021141757044 0.01803765643093434 0.2998039840551132,0.6309459391760646
19,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,0.6633756175551402 -0.3269827469603687 -0.11582499300047863,0.10739843714193748
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.14558494752104942 0.39826498568933955 -0.7163971174992063,0.146267908300526
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,-0.09707278683417461 0.09600143022632772 0.08337566477472837,1.7192788897485554
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.1789821505194709 1.27332619312247 -1.6489129145510073,0.8773264252116496
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.7627942865276855 -0.7957169513127974 -0.7472750440474364,0.07828450565987667
4,0.518802550110774 0.9572102116554633 -0.04752220391702533,1.467404064125 2.7103494890714686 -0.13387899216211027,1.9951941392468056
5,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-0.30943063785871 0.4323876538786322 -0.5754078939842319,0.07014577545168518
6,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,-0.12087179949921711 -0.1598967857579076 0.014243969046976298,0.06731430703869529
7,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.07009455161919789 0.20023834651861727 -0.29425045677446043,0.061729832022151765
8,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.1088011952959719 -0.028858689907341407 0.0971842491389746,0.22668241990750912
9,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.12858429598999008 0.02565797601115809 -0.09488753200828276,0.3486618338770921
10,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.34825608555171544 -0.20514461166956705 -0.18237514369499971,0.013159076814403535
11,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-1.0874470573455755 0.8142385565066693 0.7114000753380145,0.23584583770547585
12,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-0.899704795025116 -0.33382601468683193 0.3441263071479572,0.04576643913019211
13,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.9039928765391668 -0.30346729853896753 0.6508332249459192,0.14036403734262354
14,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.00542442315356523 0.9936696358630855 -0.4683103684574231,0.50971313135166
15,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.0793551045528038 1.1336873026708383 0.6368755501532579,0.25992254689958916
16,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.2254389134703525 -0.37258619621841005 0.23851233704310806,0.8721214852330051
17,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.25021456393609964 -0.6513477090067531 -0.6354157028655677,0.33582182006167194
18,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.29842255668138074 -0.24795129827784293 -0.415133767684484,0.7671658235875048
19,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.13969733573533094 -0.7389932721436918 1.195225285312071,0.5769756771477205
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-1.4539620247792027 -3.4648952493719194 -0.2937864945343904,2.9722992866890854
1,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.19827859207971657 -0.2851453165539243 0.46924580914786723,0.5466945158527536
2,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.0957398857380685 1.2536246311925123 -0.029414118837346934,0.44426515814353074
3,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1434291080813817 0.5194607411670816 -1.3204956276297541,0.5542144177808197
4,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-0.995643469765914 0.318379440028962 -0.8590412009551032,0.15589999528323462
5,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.17887839157551605 0.17125204052085352 -0.6066995573554541,0.22919421712014654
6,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.390235535441799 0.1605169240483056 -0.582804425349448,0.4197275479726147
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,1.1924006285972273 1.6184822089502582 -1.308235515249218,1.094789001889947
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.6399346007714577 0.2817362787067505 0.03503358092222678,0.08387700406968437
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.12162210309303768 0.16527374072098153 0.13472525745321812,0.9732311199544212
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-3.063274723959547 -1.3785984139214524 -3.0623609778955925,3.239948527253061
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.1705497257822911 -0.2005574070402315 0.27794991382197115,0.18133258705846095
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.5923122411742135 -0.697023084720045 0.5162616426388548,0.2062527527131398
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.9485747224612895 -2.509045109883167 -1.1173014189986443,1.9531960645686035
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.2254354025602364 -0.1660004085301025 0.3308349063186637,0.6943397077470181
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.26338572008392924 -0.6446649887068434 0.34145310592729394,0.13050421117440694
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,1.1407592337461698 -0.2507945298870667 -1.1261526945318017,0.5925768109586257
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.11658288068900943 0.27397374789208895 0.4615766338413345,0.3830053828002633
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.49475209411823107 -0.3263640727286544 -0.22346413085019895,0.02007074907701222
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.6025383341796952 -0.48643891109867093 0.1445673515191866,0.44842596327596723
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.37327089863750645 -0.3861180271596054 0.48029041916704457,0.8830953193292288
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.2782543361872559 -0.2629086582638966 0.3045850122601214,0.8120898843491857
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.044259903636285375 0.13809147330589336 0.15538492277625093,0.6771636900210737
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.2144825841382043 0.15031999071735502 -0.5000086779358089,1.5024597558759574
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.11103619444895825 -0.6330874494444286 -0.9121016027163265,1.9944176327645629
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.02713866295069464 0.10358387372417795 -0.15434331248667113,0.8209761660753796
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.0033122486500427764 0.0033730418891933364 -0.004072437276800208,1.2226189862136179
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.9704874182198492 -0.5905298071219277 -0.893344076449408,0.21031755563792304
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.9410156879226677 -0.566510062842694 -0.1412713227621952,0.3988354619062218
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.5083624296043635 -0.1565012907905469 0.4145967945265017,0.1004808617101438
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,0.9915014936555755 -0.8112185779910296 -0.7804123531698818,0.2471309684615129
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.320380849305538 -0.06727975639614316 0.08303727515287924,0.06038111672341545
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.26490504249523744 -0.3826191382703683 0.2606851246174446,0.5465074653332521
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.0611841413706582 0.41070541357880713 -0.2597954111577388,0.11231231130066828
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.7258820380279539 -0.025165722497492923 -0.7476410470762008,0.23442391934800666
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.0591875078470279 0.8496888379009542 0.6421380457570993,0.16133040872207907
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.05866268364460902 0.08210538550286721 0.20450096855120994,0.44403620542795325
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7580447091276216 -0.6654414735789642 -0.7803348770395963,0.2501874561612865
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.20692236004608472 0.7667648176453647 0.4530197976802043,0.23566033303288642
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.5785845958185123 0.40340908929063013 0.31379452963998566,0.7698742418831603
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.05500907461468368 0.40703912405294657 -0.2796762693738093,0.7145719015081267
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6397369574599728 0.6564871521445075 0.8351739365541444,0.0628575605611238
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.12255283680338629 -0.010182898932492284 0.07109544819083585,0.48799686025411454
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.4311425850287558 2.08062964339307 1.5445128745139147,1.37167721186988
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.3512756278366868 0.22931921660845653 0.19134366925278903,0.7950378620182859
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.0827649872713068 4.8040346193928 -1.1305565278686862,4.2743751475294
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.2181316951319243 -0.2261998445598161 0.4618378229899394,0.557840221151135
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.6603187522777353 3.2963260687490625 -0.14994019258270017,2.6071065307927346
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6600094110056011 0.11951899939210053 0.49418304937124174,0.3130268304514782
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.20100287331167582 -0.28573495964130174 0.5126563742600493,0.5886073491197977
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.5624978596726538 -0.6582993345804886 0.6193033238583452,0.402436169032916
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.5700327140330391 0.3047701808228866 -0.4521874135504814,0.41793927181543405
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.006717626196064187 0.0522416785223459 0.031922849118272756,1.1620440136936483
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.4823734061911942 -0.42660468005417385 0.07216720220261369,0.1465042255847204
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.15366171563470596 0.5037026436898461 0.6925284351990214,0.051780409494914505
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,2.4025926048465864 3.637487175729374 4.466322921628459,4.92742204798582
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.8308023984821244 2.5791346701946876 -1.6751845986910143,2.4154897522626673
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,43.983844131542284 36.388007438498555 13.177809555951308,57.57222180691969
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.007115726726554299 0.00207311838051938 -0.06753066482334973,0.8912596871957253
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.10057666886782284 -0.016121509566953372 -0.07589743170614216,0.8753946339769489
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.9951829705989795 1.4146154861878262 0.5355603650099895,0.5253359314103656
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.44369918192431695 -1.0168974322734916 -0.7894575845847703,2.540392427779386
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.29841915802768 1.5253116974399248 0.6972798250213317,0.6222699607222625
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.20209275939733604 0.19840537403233713 -0.2245500323221966,0.5710581222701251
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.518296329870984 0.7127657968272715 0.06059499440188993,0.13505020611344234
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6482868885064431 0.8395782210273969 1.342314546190059,0.52720398373034
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.4582042096193227 -0.6188701628083226 0.14878570627593699,0.143451199726956
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.7947001098002446 -0.30434832648382376 -1.0971948283397326,0.9803459480274785
