,original position,computed position,offset
16,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.6649175488343448 0.4699443734211638 -0.7162717768369968,0.1701404275340486
17,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.7796362441461969 -0.42046359194291744 -0.784939392883717,0.20993857431081375
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.4939707810767813 0.17022226272763186 -0.4067038811435015,0.17907068403152865
1,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,-0.29299718075976455 -0.5712635476517278 -1.5188273944370227,0.606078336465361
2,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.5150233561221629 0.37281541089873577 -0.6050413926919151,0.06775830929274189
3,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.6780770292096912 -1.2792886600988884 -0.6220289753990552,0.35794717357985106
4,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.6437044024433507 -0.3827577721948586 0.19855247664717116,0.07908397114822113
5,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.17512954016525806 0.24143360328410565 0.3140183104726234,0.0900988353458583
6,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.501887844598943 -0.49656972132122107 0.45344889668495897,0.07754949950994726
7,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.22892315087848955 0.5754967426664195 -0.5434189117733705,0.10364807413128196
8,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.06657366183786642 0.47051148139246163 -0.07092279050694654,0.17825506681610193
9,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.625109600164314 0.904037060636693 0.6033821018988799,0.32510107440443387
10,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.8125935973360626 -0.8022631940572087 0.18774387261088696,0.18368034548918646
11,0.6987658255464397 0.6005940518752813 0.5526232378664131,0.6340473700326523 0.6365248493357194 0.48458541768888086,0.1005417607998951
12,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.6821379336013849 -0.9749281377430008 0.7573985461007433,0.0708217768121768
13,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.024141165241010856 0.6107978636518824 1.0049567516793854,0.4619836364297862
14,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.005607285130664146 -0.9326844792093117 0.6794036521706062,0.15500443768517708
15,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.933987484301864 -0.7627861277387278 -0.6195384025238947,0.11334899552761306
0,0.1942401442214523 0.45100940323112004 0.8054299529269082,1.1046493766840597 2.728531247584945 5.472932228518448,5.272715449814659
1,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.004082046564060976 0.0026442107088347545 0.011626475082302735,1.0032189495743138
2,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.21957784579129624 -0.6573742435962662 -0.5509395851722337,0.07184435997450016
3,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.0716779454074428 -1.1240181362783837 0.5311681537166275,0.40741520993319674
4,0.23959463671694414 -0.209886413030429 0.154200673916852,0.314510170997256 -0.2632280258254148 0.19460494424801478,0.10044983819334134
5,0.14286812546319627 0.4997150643411208 0.8074450642794497,0.1298160781128012 0.434699988661019 0.6814549647801101,0.14237563407261725
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.21434021499213993 0.16409669910574803 0.3422297930004774,0.7686250273620078
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,-0.02450900174812166 0.041429895417883326 -0.045239089728279926,1.216499021059414
2,-0.7541863214539524 -0.939845847900326 0.42913098544507755,0.88818786742711 1.3182748758192924 -0.26588177225184184,2.877419835991303
3,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,0.6321350377575957 0.4558381871498038 -0.7026296383141376,2.4590208330166323
4,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.3827398780334831 -0.018731463107124105 0.2872645947765642,1.6413662835788756
5,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.033757771875868474 0.11396702953544094 -0.3217967511446044,0.6453582445705548
6,-0.438444725506262 -0.7741601397976932 0.19564617577269705,1.6972086032616354 3.079121667069498 -0.3217300214582947,4.435817168602904
7,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.5167563014622647 -1.7698805951729661 1.1556613393717179,3.311591745695907
8,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.21980469669003366 0.004495851915584463 -0.09740193536384284,1.4782793756700872
9,0.06963212861549217 0.6664243002667363 -0.26062176099536827,0.0019411816269165921 0.015824357443991872 -0.006083594626249784,0.701891749519626
10,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,0.34771467138738543 0.15660350991250563 0.17091546126117005,0.971894651413392
11,0.10991450009219772 0.7838193221613232 -0.20264889215825566,0.006280042438173611 0.04043745904486168 -0.011034961002029001,0.7746435269444187
12,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.1342902039356518 -0.08329422402250815 -0.0795309922411544,0.4512261392169692
13,0.005850233693664775 -0.6330325516009465 0.9935105475958645,-0.019450127911792906 0.13306375512657792 -0.2126611860778541,1.4291234763281946
14,0.7332727863411708 0.35691276524908244 -0.08980345200271733,0.1830400313662844 0.09151422494988802 -0.024840836058744886,0.6143391663490783
15,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,0.17828308188610092 0.11826252232231153 -0.1040964146414461,1.205491098841434
16,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-0.27251188026745604 0.09907093894560502 -0.18370760008355888,1.1020290481902777
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-42.09250957703601 38.25172956542152 -10.14682752922291,57.36038200258768
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-0.4159531092920392 -1.5283711467917387 -0.5935863237148451,2.6289895215432093
2,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,0.0465839409462001 -0.13142097810125167 -0.27674068963968645,0.7443701980829708
3,0.6583882810960395 0.8045809020126242 0.16482934794838755,0.5900457993964486 0.73521896951846 0.14929112808293105,0.09860633225493776
4,0.2683104734346984 0.2854794829239031 -0.3736024962097422,-0.33410712539989407 -0.3503376234218416 0.48583949721011827,1.2271148667345757
5,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.5387798293617256 -1.7949414540961264 0.6152000707977103,0.9596523577931171
6,0.11927572562006294 0.015692510671668547 -0.9699918593235894,-0.015328174692841567 0.0017462555864327799 0.21141569045643274,1.1891326699269449
7,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.6155169382221128 -0.6952390764997727 0.017258036514833368,0.1876234558548911
8,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.15065259406931236 1.428298159624952 -2.7745945507162806,2.074619621497767
9,-0.898655594560166 0.5510031545330276 0.25517151081110034,-0.9291484247070925 0.5370383519977272 0.2727926241115494,0.03788577614575826
10,0.2618029070172925 0.7775838748504869 -0.7483843431912132,0.31034531619228367 0.9524788976731454 -0.760922827876527,0.1819391329397125
11,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-0.34343450156427413 -0.462327111279642 -0.09379934187376072,0.11129336008523111
12,0.23901619765793392 0.10786178217703069 -0.31288019835185543,0.20028136612064093 0.10286365557512037 -0.3164733580012569,0.039220903100480466
13,-0.19173592455308852 0.45935000256497927 0.8121239563611544,-0.20346485778327303 0.5134691512806447 0.9236398938736841,0.12450804974669252
14,0.5350695516092769 0.08053479363053007 0.14296139837240895,1.4174814219411938 0.2632995591729518 0.5221441840242953,0.9776672508380203
15,0.7942366347585543 -0.6991532513011589 0.039174815122421824,1.1634278484880973 -0.8261343085438126 -0.022331177210705783,0.3952332580722907
16,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.27439166496821776 -0.9905352402572097 -0.01818563154127705,0.4447774160282124
17,0.9822219963326702 -0.598270267063721 -0.5357761521850484,1.372503153305528 -0.8293855517269201 -0.7903161174648978,0.5201194576418874
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,0.669902048709202 0.9947918749045309 -0.2534292311816223,2.3169910999046404
1,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,-0.5337220008264714 -0.21767979405389654 0.6617020461677934,0.11169041278913053
2,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.3829050976671977 1.1916418887659352 3.219846535484114,4.431434067621018
3,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.1296309303809482 0.6880385275260009 0.2704445816696574,0.25855200835840714
4,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,1.3430696452947957 0.4780944132404775 1.2052881674364215,3.2869129050279473
5,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.7981383378977316 0.5167853612738265 0.4416302529772124,1.9799031303646777
6,-0.9775765756257253 0.6910465132149848 0.9887597166134414,-0.49565725074654776 0.3246247728339319 0.49660507113143815,0.7802097939563425
7,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.43556460316570467 0.33762696797101815 0.3755940986128784,0.4816601672953457
8,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.11759045117552205 -0.14902197683187351 0.9716681805667259,0.527726224982779
9,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.04060219938668826 0.41722160357866445 0.3671492833674439,1.6877376131538906
10,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.3480393917128298 -0.22080850312209752 0.07586413359817105,0.5664187864845466
11,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.4274722557323978 -0.22221936212475568 0.40583913674121713,1.5872156519129978
12,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,-0.03010190805091782 -0.010745379663724868 0.009190676765805959,0.4718157278559326
13,0.2766277274630211 0.990217135450999 0.3884360594882257,0.10987883095260778 0.6694386437203825 0.2853932084441253,0.3759280042717041
14,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.010953775716776472 0.5225078262011377 0.4442059908981123,0.620154424576607
15,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.10551688621766146 0.049304315852136335 0.3851176065642966,0.1534219003371731
0,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.23351955159195817 0.7351928321055183 0.0835113811232334,0.10294979190201485
1,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.032437893921141804 -0.06412025172077744 -0.11690992645252099,0.7934091581623677
0,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.04222562884899716 -0.48066585038834303 -0.5858700413486139,0.23061604509332728
1,0.011155022428836814 0.9420578614795396 0.4839835157078636,0.01461682613557369 0.4318381994458985 0.23693203628599097,0.5668955116202304
2,0.9115721636504057 0.5562573920585194 0.5964149783935668,0.9125859996511719 0.4822583975743148 0.5151858400868974,0.10988654129671124
0,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.854836797057416 1.0035770302159146 -0.5589640941783851,0.060942496415913226
1,0.18596407655263203 -0.2364339954349315 0.08293637542402132,0.20752446773758265 -0.29231357222844934 0.14057069953686968,0.0831209533548287
2,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.06682069146698491 0.08027307052367316 0.08335356973154126,1.1134965103863483
3,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.41666412470245184 -0.46303866454699155 -0.9471374362342287,0.0454654260946014
4,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.21641097167230106 0.4962459265982616 -0.7860039035032109,0.23707415451298713
5,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.6180214141665514 0.02017341499475924 -0.7541251361017177,0.15537989776441943
6,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.743733242511687 -1.016637125034741 0.8429439425468938,0.123255136431253
7,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5116716538251255 -0.31329754302288637 -0.7071124198036005,0.168436052280346
8,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.2432553255759456 -0.10214034259383313 0.05628334814925705,0.044247807406785196
9,0.6513972683396589 -0.01868005035144149 0.08465856386130666,-0.9210566712718258 -0.005715746260461438 -0.038338106671045445,1.5773102568430493
10,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.0869434904092374 2.4924752063729914 1.6454612272373896,2.5034831504587576
11,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.46306666324849577 0.3225099054750867 -0.511235919865896,0.04201453175555477
12,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.16368419252910088 0.7981454143476615 -0.4078521173349101,0.016379548063549514
13,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.7620096889281619 0.8262399750809335 -1.7282805811694557,0.9780991509253
14,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.9098783800121529 -1.1041295478927105 -0.7593465497592997,0.22378410063445375
15,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-7.646046270744694 6.8239064808261745 -4.6114156011245235,11.737107869901497
16,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.5942144838688003 0.10471544149249687 0.1641639596631695,0.3128014179495914
17,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07663339741941409 -0.6043762689934357 0.6850676580296141,0.1562954165920204
0,0.035211225281307046 -0.6557647818843733 0.18661238925243206,0.0476201122650485 -1.6779438522056087 0.20212889056425584,1.022372140706074
1,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-2.2680417245765847 -2.17822640000162 -2.1279486748665914,2.8208594503705253
2,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,-0.22221447541295655 0.03523330299300647 0.050412339639367934,1.1658720070861954
3,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.6762576993738427 0.3179868542207142 0.3527743710392158,0.029958551670638482
4,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.5731503276581866 -0.3437730199270699 0.08573681558314564,0.09735672118169084
5,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.10866763611241206 -0.24080704822723992 -0.5027221817095378,0.23029799596957884
6,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.5265338065722113 -0.14040716683823698 0.15715744931917483,0.14209202710680247
7,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.04034208228797287 -0.822005990223747 0.7179876877870555,0.09258569860573714
8,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.5100218418723554 -0.31435206901843177 0.17242999826982316,0.08474482377567814
9,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-1.436366882292825 0.10493328032838319 -1.7049749465928166,0.9334562692970009
10,-0.379681951421172 0.2882568497392879 -0.9066951272084443,-0.16319027748205686 0.10789032557763673 -0.5833384342272809,0.4289059090509595
11,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.2657872644409853 0.5116553773749007 -0.03383320620013076,0.18467165519487325
12,-0.019116568833355885 0.9127091843888759 -0.7446980430564916,0.34523545187036425 -3.51186476905172 2.3281298800242927,5.399247957754932
13,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.31313799952914106 -1.2799380248215533 -0.7042935195384332,0.3929007404400818
14,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.4078308032187662 -0.69268793026862 0.6389987432943343,0.07189471808872853
15,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.6316283523952129 0.8108805386460718 -1.0469507281334047,0.18265565158302027
0,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.37375392023009923 0.285327644730736 1.3578747442846868,2.3917825523398606
1,-0.4478152047835047 0.8805746479756746 0.9385788621028388,3.496565762134045 -7.069831162473494 -8.488243417821666,12.947280488978617
2,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.32257685780361006 0.06021779960070528 -0.06838120079603749,0.31185110077738276
3,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.160854022069012 1.2635219699830422 -1.063450475527828,0.5016948231478326
4,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.36132771310759243 -0.051634486370879994 0.25939833813051655,0.6278347078780421
5,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.45168652003824433 0.4344079429497592 0.507435253659106,0.060711610711545023
6,-0.9818925136055909 0.016794432683879368 0.4205706966411671,-0.5469579800345955 -0.0375108972086559 0.23105157292893672,0.4775297012752276
7,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.022544174684432865 0.13182366369368662 -0.3450995743010159,0.4202273164683576
8,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.22982858698425096 0.04509194922719469 0.1646234545160765,0.19930263730029132
9,-0.8002496255381955 0.8553160538797768 -0.09222660126130533,-0.06986414435658227 0.07008603762771604 -0.010011911666911904,1.0755502706657698
10,-0.09216164608091537 -0.5301918563157366 0.767957903367227,0.06254346706771559 0.12724323413477087 -0.1733671142714905,1.1585539948671058
11,0.8662890690965424 0.6637222321632781 -0.7700816204924181,0.9203945598569999 1.1266708801679748 -0.7443696013705078,0.46680827193520474
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.8532216055543719 0.9380924737951335 0.6698616748051439,0.21962677526195365
1,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.8931319224997633 0.9684223938379467 -0.4237215843924341,0.21199683457212806
2,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.33236369638703833 -0.4024629005054828 0.5634822430458871,0.1357011179162138
3,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.22489620550002956 0.43050812006666944 0.004210783939667724,0.49783530648802005
4,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-1.0140935811101108 -0.22225401551395363 -0.7577566338011839,0.123393398603396
5,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.023654785701275625 1.207361515140136 -1.1945791215077572,0.45687054150396433
6,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.35788789609692495 -0.38883252368187693 -0.5942413084784751,0.04770052109377727
7,-0.4775594539252379 0.8960121764367828 0.9621140522994576,-1.0602356785770892 1.935334980422056 1.456778117509507,1.29011472787054
8,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.2982637841083775 0.19847859135426527 0.31046037477308885,0.07734327208566147
9,0.8029918360783541 -0.12350849392620589 0.11543216669595768,1.812794745671815 -0.2914232543559147 0.2443795768467998,1.031758071244512
10,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.08290151318002667 1.090175783129161 0.8206409330232793,0.27910433694345116
11,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,-0.26696802181763746 -0.9823938077567591 0.3544117649706636,0.26968148520823465
12,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.7306324075975736 0.5747369255790737 -0.5887015489357361,0.11696617774928346
13,0.8945531839119112 0.8488571089411061 -0.3518533725564066,1.0091372085428623 0.8543723827270001 -0.36886733136257,0.11597151262192625
14,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.7993842912026838 0.9146544544969477 0.05562746161126218,0.05999181829488862
15,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.028612665656252412 -0.3430970493231507 -0.5186086329498092,0.04222538421493301
16,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.6068121336506777 -0.48315190012331755 0.14746813699106356,0.05961115315128302
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-1.4299515887717533 -1.9650686241097972 -1.4829769520058373,1.7074988576499803
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,1.0986817850632244 -2.2431968279411856 -2.279420762025869,2.2262246252624527
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-1.38558296136212 0.9392945439781307 1.2490679662268755,0.9194780427808888
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,1.38933173958989 -0.9509600930548511 0.49965222908911433,0.7416326190693472
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.08543362180835032 -1.112971260800539 0.7991487007205851,0.5706726735381935
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,1.4154397998213024 -2.3543670174232725 -1.4349648301375553,1.8552455959966956
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.6731572430758272 -2.055307832378928 -1.0066824300578014,1.479943553051294
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,1.1706248889067166 -1.5332206303867166 -0.22225100028828826,1.1309796841235664
8,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,0.7259304396772654 -1.3812840376368771 -0.2436976178629413,0.914055679608265
9,0.7674936635524179 0.6425563382532906 -0.5147240264322313,2.46471113528262 1.7890573330905062 -2.0856886665034784,2.5812674363310686
10,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.3892814030975923 -0.1509678542445964 1.0198900265223767,0.43855708333219096
11,-0.13738675232260622 -0.180273501399961 0.7399033936432615,0.28279376151072555 0.5989474561093682 -2.0878268282465444,2.9630719148572773
12,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,1.5495492050778439 -1.984466516587367 -1.6607268118259835,1.685987560000511
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,2.414345445762274 -0.8998240256201336 -1.268527134317804,1.8533417337210938
14,0.3543876515588842 0.8663912652735748 -0.9406311959086708,1.22224541662909 4.168517783910602 -5.783977103909923,5.925809331224809
15,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,1.6345524973707564 -0.9924719215498229 -0.7423373552068657,0.936501172974889
16,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,2.2139307451377173 -0.031215000471340675 -3.067811725225913,3.1786123821652317
17,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.5404671894940716 -2.438102512535462 -1.632494284053742,1.9941251532910147
0,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-3.193525632093881 0.3118517451299321 -0.10488493369948514,2.2552297839650195
1,0.583380737794936 0.017753022198677915 0.38997788119390187,0.5795601434773134 0.011494089325540332 0.32460143058059676,0.0657864079916529
2,0.7723407563393461 0.2055546147970817 0.6721402613722409,0.8092055546260049 0.27316778586990853 0.7405444859762271,0.10300336013408484
3,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.6000612601824006 0.6329385823815586 -0.7660832067842496,0.18034144814403552
4,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,0.12620104708337812 -0.5606203995482542 -0.7114376889405248,0.2653218204436836
5,-0.48398257505604336 0.1709969943912859 0.5378233152793845,-0.5199151803446657 0.3485053527698905 0.6822065497544574,0.23161797817652002
6,0.29401076455440167 0.4054769131425182 -0.2975413238709457,0.19648970195301127 0.3318609537503264 -0.22281881406120413,0.1432240224278178
7,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-0.556991118870722 -0.7994515602340261 0.36838276933435804,0.11724667686191607
8,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,-0.8802930688023392 -0.5561540926753152 -0.3411753555662319,0.25197332786639504
9,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.8042284910375399 0.43836584508408605 0.3097774991375278,0.15631371153927776
10,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.41079081172589127 -0.454389442255214 -0.46073085588018525,0.06414923851372761
11,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.3472750797501035 0.45912670862302696 0.14133753039804878,0.13733365065146821
12,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,-0.8646684753430144 -0.2803875448735008 -0.7202044526984136,0.19967041957516765
13,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.2935086370994767 -0.7456537312519618 -1.019299417785829,0.3194169686837408
14,-0.7393661838784604 0.07125735859071214 0.6679023575152403,-0.4899201622404984 0.05331252062469649 0.44941930994486545,0.33208459313294236
15,0.11264305745747971 0.7549689018183068 -0.5692270341118035,0.15143345590536633 0.6924622573568645 -0.5202526802220914,0.08837569209058406
16,0.14508971539601778 0.9671930590774762 -0.7020520288243088,0.05280489510802159 0.9407986079658333 -0.681015031271838,0.09826347424702288
17,-0.9343229693379203 -0.21066966479578775 0.194697479888718,-1.2709183012383476 -0.2018091372648778 0.24996262531010255,0.34121717820726966
0,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.4994922725430255 0.6525623161279702 -6.105643026435079e-06,0.28334468594895856
1,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.0785190700454375 -0.12079893054649996 0.14853925567929652,0.5199636381890087
0,0.8668514194386283 -0.08231582874271481 0.3302418720407887,3.3807501214118014 -0.03309792337590639 1.2691387987196643,2.6839591138685663
1,0.4095673838688567 0.849429060529618 -0.8816513518686357,-0.408987481544803 -0.9045149036742719 0.9515950653027933,2.6659227151835276
2,0.6592485576153413 -0.5520152631399704 0.6124904254330337,0.7170683077374176 -0.5474643447213758 0.6672695312515,0.07977834792036483
3,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,0.11469554382460553 -0.3913843746294232 -0.3884189174161548,0.1649931452436833
4,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-0.1416963900641619 -0.16073033814255222 0.33554028801241753,0.16515746641904855
5,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,-0.11417179108663231 -0.02067188098456417 0.6220666932362315,0.03198041825786197
6,-0.1948643051485941 0.3160022699549532 0.8657366239657649,0.031125294032950095 -0.045576323344707494 -0.10347549795339502,1.0588590630229489
7,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.11484558862907014 -0.5326346106197 -0.6844350898463449,0.07764330305458869
8,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,-0.23068348486095003 -0.4004391713102118 -0.8014085775991486,0.15755119024078582
9,0.7749668947489166 0.8713153244885277 0.4328419893003752,1.1491536867662353 1.2846753072260393 0.8198525225209331,0.6787189281820779
10,0.7847489347949539 -0.5685309065599715 0.047320629800014835,1.114157974196214 -0.7893909188553778 0.06153059740803281,0.3968518406783681
11,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.2965350509297278 0.6136764999332478 -0.6324105585504644,0.08103118611776651
12,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,0.6458829930158051 -0.6059790694897627 -0.5993874252007607,0.06790904876108222
0,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.48372424233386024 -0.19722527495663417 0.6197066966346547,0.09002462907353338
1,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-0.4411235634913422 0.23139939864802953 -0.049072220348029584,0.04642610708247702
2,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.1196216026789158 0.027697546029154085 -0.07357104371676094,0.052419591744577596
3,-0.48838541337295927 0.34555060581690356 0.3763600820142121,-0.5549852295294752 0.3902934600684115 0.4500547081524912,0.10894198658145592
4,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,0.08347561246689249 0.3363092027613969 0.013411980256935595,1.1885444429510337
5,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.7684280006375572 0.9677157458109613 -0.1801139362923015,0.2252553206347011
6,0.08912315681912086 0.5956821667749075 0.009912284104369062,0.038433398599722265 1.6182314545307712 0.14990321343240962,1.0333314849420265
7,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.2563426208457041 -0.24054351374335292 0.81095876122204,0.09944062544635916
8,0.8908821750808362 0.3755818958403059 0.8196898190346606,0.5849250031520102 0.24887931478859732 0.5278029795973429,0.4414309256685087
9,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.5525837962202642 0.14063395507310622 -0.6667172751964681,0.09815236476554652
10,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-0.969745688547588 1.5446470228855775 -0.7095274088633162,0.7537346827967635
11,0.1662269648741619 -0.050748591184353486 0.8249568508049223,0.2143993229832712 0.00014695688083936164 1.0600243066152415,0.2452909327304721
12,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.29678119845824075 0.3105872114450297 -0.7226476807027846,0.11830874856532354
