,original position,computed position,offset
14,0.9697609995939176 0.97592418578649 0.596366467847798,0.3951280460366312 0.31697493387301934 0.23954847411439428,0.9443178641555101
15,0.5452812975474246 0.6802545647898539 -0.8659878272327775,-0.29484381587225184 -0.3002553995135241 0.3625129250416198,1.7822525339119022
16,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.44310355184399586 -0.38897373325970946 -0.4561329318450273,0.7771276990277581
0,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.7351345767220805 0.7543825615943602 0.9597151316312053,0.20808025831855276
1,-0.22688336804251974 0.9878633376967645 0.7409966351172579,0.9177887000297035 -4.429111022576507 -3.287860008504425,6.847303937911427
0,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.430709536895357 1.6861191011656813 2.682435531756815,4.166342241439009
1,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.4400311826016379 0.5698720798386054 0.9111093678667269,0.12637531640021188
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.37425024631946424 -3.882918537561446 4.002032135007069,4.796946677292946
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8590173685365552 -2.394105879954537 1.0346263751193474,1.7621721122673406
0,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,25.248624980723157 -16.383110048265262 199.59950503992815,202.48142331429298
1,0.2585504272705055 0.37821902964454956 0.332153092152653,-7.1493400132446485 -8.696939586330714 -6.7129878362683115,13.670016656357742
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.2081928904584802 -0.1539682468394998 -0.9460674915784438,1.7877272029968452
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.01144459654893656 0.24117853982503798 -0.6874536341703289,1.6352739548780342
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.8026832969168419 0.26452833076888055 -1.845621728862621,2.9003386858669042
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.7326506415388008 -3.2667299208102283 -0.3552139172545492,5.8739345381240256
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.042633534996734 0.12253930128255902 -1.7152725191725706,1.5573032208193123
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.883567115135098 4.659411728795493 -4.365960527865217,6.027249286031313
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.459695048066948 0.6934877741242371 3.0742110392878113,4.222418474635147
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,10.707255455802041 -8.899572082945038 -16.217015528816145,20.095043317034637
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.189508847469732 -0.49633922249387846 0.5707569867134459,0.44657425628467673
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.9866038089211064 -2.7487656231956255 -1.865397806484207,3.437721557447986
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.787957853681904 7.811714758180636 5.335679376377246,12.123640736021663
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.181404571538405 4.81636712184044 -3.333125917974261,5.248423228448405
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-10.718773630413148 -15.372118553351012 -22.01281250858967,27.54918328481246
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.30857781665998 6.169781416876409 -16.297663347340617,17.022025922494198
11,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,10.182964255213388 7.643812522650951 3.6553897951263594,13.895155509226383
12,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.8618119067736107 -6.311346564940431 21.543994717681695,22.004670035690477
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-6.649505843009729 -3.9830714407890264 -16.763250946729904,17.78422463313135
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.11882710474128912 -0.042664290361882136 -0.4059596804322987,1.4521758520674253
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.4426259772144094 -6.123989283238343 -3.580310932055791,7.009249297915727
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.21379912064461487 0.07491994535369251 0.04843781588017731,0.9410061635010112
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.13909647833761 5.327532624740857 -7.112232980082703,10.093590896734753
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.6966467765584039 -1.282606418618863 0.8981126965603392,0.8968905977066755
0,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.13037632982438185 -0.03520512897966962 -0.04791905635560932,0.43042620355019146
1,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.4460856794375652 -2.1057846702367637 -0.6263921850489947,3.4906662755666336
2,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.380083449929641 -0.8254479937821542 -0.5519819488824838,0.5081932586675842
0,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.09281488473076481 -0.11565829895822602 0.1260803667262048,1.2519080523600161
1,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.4810551772000702 -0.6342305832816674 0.10573391126486457,0.25637368410781436
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,12.208506597583996 -0.8319475480640321 -0.7411562054522689,11.428195666812853
1,-0.7893467779815351 -0.2479338623219669 -0.1125582330985242,-4.510677266246438 -1.4295090727933049 -0.6495058181331621,3.941158876519039
0,0.006338642940764361 0.8595696432096107 0.3157479746192118,-0.005898030861649044 -1.1643813671671983 -0.4302864446294052,2.1571033316219865
1,0.2931430129164323 0.8619679181506357 -0.44619362913757454,-0.5774188119668404 -1.8476569816763126 0.6095414862482527,3.03554305233265
0,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.04876082031353446 0.8961996684589936 0.8225165844782221,0.09183022650782983
1,0.7696562056895251 0.14811445232556775 -0.8076286525105529,2.0189010702024976 0.7291956536504453 -2.416415621555088,2.1181273818665156
0,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-41.086551018365995 -35.609926769734464 20.833870133597674,56.96832243258333
1,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.5240890692636898 0.39717273246338375 -0.17365099664671252,0.5648731246347223
0,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6101282972569804 -0.6873286517676778 1.028885480025946,0.1013804113793108
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-5.163179620805295 -1.076478807299467 9.632939802502717,10.40690026043346
0,0.13386585147371255 0.383151868828586 0.6753109136203046,0.12792325530931287 0.43842822564826317 0.75007284587777,0.09316725061575691
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.12793923109828714 -0.00950749854681696 0.14550472382517918,0.5660313056885191
0,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.01092112849028519 -0.035381020206802075 -0.11029863053124633,0.806773365019093
1,0.8161902345670369 0.3958592060368804 0.06843750794321246,-2.688893181988086 -1.1307785597957063 -0.10778838489175413,3.827177574973694
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.02144086573935899 0.2108181938000731 -0.027206088482956033,0.5852895101132062
1,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.27219687190883973 0.45799610879313546 -0.4804165574581009,0.4400629667354809
0,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.1836709940568144 -0.7991751754243246 -0.10882576190057548,0.4709491992990465
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.4125675982810544 -0.03644245683055024 -0.7025784287350553,0.05010504340208265
0,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.2785850955841659 -0.26428653768626714 0.5303012384002517,0.3587991476121875
1,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.39650192152841024 -0.30348567589881464 2.3350786879278647,1.4970564995971107
0,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.25604301428752246 2.2842317565122054 7.504927729406381,8.536582066762513
1,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.446819793373686 0.10352901891881162 1.1691126745784068,2.1383719047893677
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.7619530486131335 10.259892097614003 0.18108784185728283,9.556720740507203
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.30555403726489694 34.86559020653682 -30.795894443930166,45.477380127145146
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,0.5845045322470419 0.12240610444063607 0.7067973633725351,1.6218448985195204
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,2.319302299370248 1.4956495938719474 2.557614082892632,4.985892536944373
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,117.53484849099907 17.015127176608885 -2.407020937979358,117.80034288975358
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.4577048148500493 -2.339834764399887 -3.963890239506744,3.9789687925459223
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-2.3177946242786747 -2.0934616180875896 1.1820983377642087,4.6531947814352295
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,-0.4347202863557112 -0.9535285435362515 -0.7032618028439785,2.5834154430840726
8,0.8157465763148912 0.6874268580668792 -0.8849680361151764,-0.00857991871211241 -0.006438575723533264 0.008210132286913224,1.399546587692876
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-3.1959512095357834 3.8921644216768954 -4.384395107624622,5.878885905823696
10,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.9747855045878515 1.6790336910493813 0.4860293691172399,1.3579301072998131
11,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.3732723922829968 0.1275787075238951 -0.29974947833192206,0.5455501459296195
12,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-2.7009756312339053 -2.1164127639599366 1.4041690990058684,4.935841073316575
13,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-1.0630527165492143 -0.5392065073333382 0.5622569087633753,1.01000709309856
14,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-1.0766630162474489 2.992512177180295 -0.0011960110212667656,4.019585876529137
15,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.7671380103532319 0.726583185158755 -0.21263947550321224,2.0590946703084723
0,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.08096737323187574 -0.19232389298303407 -0.30565042572874973,0.637861350695376
1,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.12132879651489953 0.06614171859266643 -0.17952239161131628,0.42544436011730113
0,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.0974048461000594 0.9200632269425474 -3.372679949830904,4.904108791571629
1,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,3.0145170819382834 -2.4100062201279995 -3.614141877876844,3.9973385089400324
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.35147989780837496 -0.10484433936597931 1.0038255654926973,0.19748231040088757
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.22281619701500108 -0.5792230597394589 -0.7985177403695676,0.4496062137958152
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.2673909027106887 -1.0200441519665668 1.4582323271721933,0.5102387922873554
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.166046990493145 -0.872541667608338 -0.5515953571432097,0.5483369157557128
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.8465722610288398 2.8363001063217785 -1.4946646596860798,4.697941721056999
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.29057722028292554 -0.7299233539298802 -1.5751673331319755,0.8363983991706841
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.4518087845066563 -2.1524038005539587 -1.2835009001118396,2.875086694548474
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.009015403711264 -1.966879497628287 -1.0310693872427432,1.620855042370139
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3508638244413498 -1.0291406004792891 0.2121971342336212,2.8526035944956143
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,1.5618858129015014 -2.54583202631729 -1.9841387464440732,2.3120711586375235
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.2794140348390384 -3.6396114366677446 -1.7904901530824109,4.443364748938986
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.301892011659779 -1.3908614314530001 -1.3756241416042474,1.0597300726376677
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.5018621468606919 2.547123003858101 -0.4743519834902706,3.4663523483172587
15,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-7.800919807862865 7.0076013399376444 2.848081114744302,11.660167737295321
16,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.43705769906215247 -1.9292051405839694 -1.4003754170435287,1.5055680842076666
0,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.7799984211807013 -1.800252881977255 2.4208280305004486,4.208797591997519
1,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.005215659473415653 0.08784615686268786 -0.10267402176252793,0.9063139907146442
0,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.03978486778303238 0.07756949965748969 0.20623525085201924,1.2948070318587979
1,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.17732015064245857 0.2444535791282913 0.31794621321424565,0.09411901712846564
0,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-52.63246741365045 28.523283536710952 1.3892627701151845,60.95375544338855
1,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,0.09527426759407431 0.28523300867689544 0.23905128168421202,1.327634317649796
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.44653961890173527 1.507528225596478 -4.256649376869797,3.5505198899699346
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.37900446011972694 -0.2350795626304155 -0.22445867154679744,0.7735967287621631
0,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.147763764392319 -0.5334171352493838 -0.009793217934305811,0.029904011192692145
1,0.7942366347585543 -0.6991532513011589 0.039174815122421824,29.020107912305342 -20.606784352940014 -0.5570205090978839,34.54517382095799
0,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.0348067573868387 0.35766858327067746 0.3147434430636307,1.60833763955324
1,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.361518913231671 0.5626544022196064 2.3946723999034365,3.9176127207442573
2,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,6.907546420779247 10.257575817475885 -2.613179317995131,13.729068848711146
3,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.03854198959681413 -0.024452401747794162 0.008401217556214523,0.9366822524616508
4,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.576054920601668 0.372988911973357 0.3187458467214745,1.68913794913282
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,1.072123045227754 0.4372679472163876 -1.3292051136589853,2.74962851942496
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.7910317280798226 -0.41121397629226053 0.7509999288931578,2.1228220302951852
7,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.18259197657021986 0.5682458895409015 1.5354147718289413,2.624320444843909
8,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.3131460291591975 0.14632208438807323 1.142926536006119,0.9450496038597994
9,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.35710839045764314 -0.02498793802349789 0.6301976006516725,1.8753758341839912
10,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.6484153903121368 0.5026177991179529 0.5591386266949537,0.15777084273504724
11,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.23511156460917387 1.247895191700366 0.49050522548568876,0.38330467026184756
12,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.2992801688697095 -0.3420621974728473 1.4566754324523772,0.6409104712333524
13,0.9617445926327646 0.7257619135980353 0.6420566946725061,1.3031584993245167 1.0958014302691022 1.0291258020986689,0.6350710145364592
14,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.2614621086754298 -0.3313500366052976 2.1605020550910115,1.7389707889781307
15,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,-0.5116262087940467 -0.18212430974728047 -0.4591400139003723,0.7114934880922216
16,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.5857847942531087 0.20910568209959993 -0.17885107778542672,1.1520110314504461
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,1.9801844471527488 -3.914246884020066 -7.136814080527235,7.452287173220431
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,-0.22140986315790645 7.558886907977463 -11.031377338189325,14.137992376608096
0,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-23.05615702438866 -11.916345628207212 22.406140320054266,35.74125784138025
1,0.5653253739108461 0.9523163546617146 -0.5660125922558172,128.34835585393716 244.59585856453748 -137.74016280798034,307.420601174744
0,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,-0.2595803548993748 0.2884715379829606 0.5900634522152274,1.8124952692385996
1,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.07417268655041637 0.08910517337782568 0.09252460674715833,1.128193125218093
0,0.688781144691494 -0.9182040418088255 0.9098461727745177,1.0456352776987337 -1.408988469457237 1.3934463106077002,0.7759402811935985
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,-3.117549537301341 4.595121783978766 -1.9891936072479273,7.184958394834947
0,-0.4478152047835047 0.8805746479756746 0.9385788621028388,2.845724465496416 -5.753871905929995 -6.908264739297071,10.79056250346427
1,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.9418790188134692 0.184794944144208 0.6746566206052993,0.692015843760777
0,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,-0.006789729825762759 0.08141626148738587 0.12306481840387071,0.7550931393246209
1,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.09613004833761454 0.0639694042570529 0.10006099440824692,0.24692953758688468
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,1.5541158031645714 2.1356976187250245 1.6117454149764059,4.236698105821482
1,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.49779384407747834 1.6977461838074537 -2.355687456413014,1.6474527480373113
2,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,2.303183333343257 -7.032161940047305 -3.44432778333404,7.250669059131792
3,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.8364783258335295 -0.5078951289176474 -0.37988936365515996,0.14083279175694993
4,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.7015661485779514 -1.432399244691595 -1.455530133241522,1.005994217055784
5,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.07955049002906375 -0.030850604956289614 0.2084167153632823,0.43993545238446874
6,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,2.608475960590619 -3.416439539723505 -0.49523668680122857,3.514470470232861
7,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,1.2985306348232344 -0.018308447302192464 -1.7993550682760717,1.6150320451600297
8,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.1778959881013202 -0.3767775815001739 1.3133812238686098,0.6075620737335237
9,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,1.164421504987331 -2.215634928651253 -0.3909007412334861,1.8648866625309712
10,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.5458492533326402 -2.446620722762161 -1.6381978709349148,2.0057023268393483
11,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,-0.7246337662226107 0.9280192207804907 0.7766250470632036,2.7410854841729364
12,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.11800300286680174 -1.5372630598937977 1.103803683211227,1.0914343002420646
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.2675459877055606 -0.47241306554446144 -0.6659844316075079,0.48923819569198707
14,0.7674936635524179 0.6425563382532906 -0.5147240264322313,0.6499291812884639 0.4717634253883088 -0.5499832852776878,0.21032080712385004
15,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.6005829272590255 -0.9989775865739294 -0.6088675606737685,0.10242484044320742
0,0.583380737794936 0.017753022198677915 0.38997788119390187,-0.7159110945630379 -0.014198260806343765 -0.40096919720770896,1.5214392629841824
1,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.13008499244373678 -0.3304787244222756 -0.45176032423071505,0.5044783923480076
0,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.5081581891964848 -0.7817841674367639 0.9613134636834765,0.6133708247913547
1,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-1.3027374978985067 -2.584135622610777 -1.5228654366044998,2.071046602297122
0,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.12648668613343325 -0.5866240716903266 -0.7538115083176075,0.10853866822628726
1,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,5.470741553752843 0.9905294225495387 -29.807416311011476,30.96353742541632
0,0.7972875788240372 0.5192456959426677 -0.71475246055769,-3.474182228410761 -2.437003522131876 2.76986532721756,6.255191834017924
1,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.31991414169537513 0.3347962798424296 -0.7789752643401185,0.17281518704043522
0,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-0.7259631380994227 0.6571334921415484 0.12003010931764023,0.17993283338349259
1,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-1.802316167660004 0.8105241431030415 1.898263710029284,1.4907050834180189
0,-0.543678554213215 0.28470597622247595 0.9201011686866802,13.589946213807943 -7.153517976117396 -22.935968364814485,28.708858880764076
