,original position,computed position,offset
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,-0.6759478087105305 -0.1983564567640979 0.1109616240824104,0.14774512501550718
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,0.2773434067495484 -0.34695303690853646 0.4420358669291944,0.33121247026684186
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,0.09466758770612958 -0.6168381285257529 0.2527991471005738,0.169170014160833
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,-0.0015336731165648849 0.15962230202539937 0.5944544365188967,1.5679025806359872
12,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.3284891843513859 -0.08700014660908972 -0.5441152257479063,0.22015268802411989
13,0.529895149935014 0.8913742435366891 0.7788959068680108,0.27513827147786146 0.48815730939323276 0.4006360754447041,0.608740883438651
14,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,8.34920306274442 11.894467335781238 -0.0006439761782846005,15.700778511678363
15,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,-0.2023025250616289 -0.4067471977393805 -0.32597550363328076,0.7112679102899409
16,0.8555450193616498 0.7197322398473227 -0.18342045283335517,-0.6069603142722365 -0.6034147343504922 0.15215745271194622,2.0005629949908026
17,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,0.030982069124343283 -0.1613708126956258 -0.15507482009512122,0.7930515685361128
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.6583437603026117 -1.1018623012490263 1.1086829185081928,0.5213734500103162
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.6006702378440751 0.689148683262137 -0.10684380506481032,0.25229323054506253
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.1309917356271897 0.38579037238597197 -0.6630027311094461,0.2519492193592881
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.8933644723521098 -0.041710099663042774 0.43268961813213275,0.11389487237739458
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-1.5975988390263631 -6.957277951084912 -2.205107772707313,6.692353688398563
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.3638086166276756 -0.32563611362538075 0.2994533961748257,0.3475946465882891
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.6622171866142965 0.13622509991358087 0.6716405856764338,0.18891616617305482
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,0.1601594997767908 0.013963546953363631 -0.12308728390038531,0.8883341385228161
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.18977268123907007 0.23480902506999315 0.1809423234116028,0.9808147696456883
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.9359580680572965 0.01847751396282553 2.846215336585596,2.248906159916301
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.028482722799328498 0.36440882245481826 0.6479295141325229,0.1139215570193703
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.8510771180853366 1.1350384663335233 -0.762956271234228,0.3480676822107695
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.29954331726819156 -2.098694506524934 -0.5004221369438666,1.5893054589161075
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-1.1965286994779678 2.046420489903927 -2.0641162635687493,4.4229596468478976
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7802702611376554 0.1141880750673357 -0.7973210760863509,0.08560041298810452
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.45097080443573323 0.4001269412951977 -0.4091623495135596,0.14212043429676757
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.039509212655245166 -0.7432583682261652 0.39586080415001723,0.10699235052763115
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,1.0412204311057798 -1.9846498325456745 -1.9413746800124005,3.914556246853049
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.5388382037905649 -0.3326265713792955 1.3860696602836056,0.5658465686376024
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.07109646912336677 0.44271035821784066 0.3328287611977272,0.44287033686881455
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.012221053531847355 -0.21838814092230924 -0.24047404763031666,0.7214127161274285
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.39176141868180375 0.6020505640248955 0.20058289808120153,0.14163561936461927
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2925093535438213 -1.1044469444543428 0.1662908147046664,0.467452978485812
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.05460252358700607 -0.10696253526108919 -0.11526254709989411,1.0503083228941004
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5777649679812967 0.7694599407719476 0.33702599139912415,0.08165145815037719
7,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.5839051647194698 -0.47100582716437267 -0.37913084117950635,0.6047305595831756
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.26811241105127814 0.395212865011582 -0.10312169451772922,0.29439453095188967
9,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.8030408448083886 -1.0793939849240708 2.9774372797423494,4.102797265057383
10,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.17972687918782537 0.3593078863486961 -0.3508515729329078,0.5936415026210738
11,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,-0.00432568860073616 0.000798628736551076 0.0007686408945587214,0.7920621257592778
12,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.6658244136140777 0.25521832432206515 0.1949284332546663,0.11092041150377215
13,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.496407473177562 0.2897111023658742 0.21527088521181767,0.2084370793125645
14,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.2591664194553645 -0.3682631596651432 0.15359928775225928,0.21989094378800708
15,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.17782613598035968 -0.25383723439765804 -0.22873133840438964,0.3827136494950378
16,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.387312683044264 0.04143966469922278 0.09922548093282661,0.06626203233000434
17,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.007701136187335974 0.20037327986157139 0.3784552531651601,1.2960305501310456
18,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5954208395123322 0.5674523238588677 -0.3269826500328228,0.08071950912076242
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-0.24269256612130008 -1.0258433504440825 -0.4897021418175247,0.29209318415368246
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.20554601676638265 1.962993414905344 1.498040682088992,1.470919936419289
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.711545074809054 -0.06909720851119537 -0.46658371472829635,0.16263095588830087
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.5917295847208712 -1.5758857597871128 -1.8405070527797047,1.1491803509657106
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.11433945531705096 -0.01845709332267636 -0.0886207210954707,0.8605550751562862
5,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-0.4597488244031812 0.47845198112918796 -0.11871614112320127,0.15651575423554134
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,2.062577796871622 -0.6711282065236029 14.43378459308482,13.579066044143866
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.36650305114504533 0.7260565699825322 -0.3413998928323623,0.10344883660579161
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-1.5947976974023794 12.791389622617066 1.6816800537800407,12.298505101672808
9,-0.3917956065405088 0.14346662378027641 0.360044160551072,-0.6688231474844947 0.27052393326229907 0.7123560756789804,0.4658449354402995
10,0.6358470727059298 -0.7097573432217363 -0.515188150615298,0.8189739648733865 -0.9021584290605894 -0.6767791018311075,0.310910392206036
11,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-0.938016978056512 -1.1156099448806103 -0.6053761522237404,0.23032473861013877
12,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-1.7777759322671536 0.03256164188827715 -1.2458228615171936,2.950268653273957
13,-0.15492899763470147 0.6200230856609328 0.8158255618626717,-0.2056907532725107 0.9060176824136739 1.1721377789593515,0.45970431938317374
14,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.3838177531886878 0.4596474929295569 -0.9772572240316357,0.14589725365747508
15,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-1.2937947987626606 0.2327952364496564 0.5834035677472682,0.39399616702118406
16,-0.1827055435636047 0.553386653974222 -0.24565249082940777,-0.19757041825771823 0.6292746800549268 -0.4154068174555389,0.18653816877622834
0,0.3797040267308569 -0.7927120113735102 -0.5071143265980729,0.12851216052384293 -0.3319511454183632 -0.29721553014129637,0.5652038871047356
1,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.29156771960354705 0.1905718721544751 -0.18360015422094256,0.22342384800559859
2,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.22823535951781526 0.43367072001783047 -0.26990895838127665,0.5599725851368613
3,0.8519620600443969 -0.17484768107890236 0.2793520677869472,1.2741913056811014 -0.2747191588714094 0.3019791144023743,0.43446959753927145
4,0.6367615550406094 0.4937010743120531 0.5480829039763166,0.35549686401785946 0.32598465407280774 0.3150557667381885,0.40192072691438485
5,0.16043923418252937 0.3489515516815507 0.2317537068129467,0.2620086386330625 0.38941670763569336 0.29149679410822027,0.12459136906864675
6,0.7706776969212807 0.5549536205591332 0.6797884039107955,0.9094507071732586 0.5924810122420588 0.7983796538373445,0.1863602373363494
7,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-1.3823698787259682 0.05958232296087254 0.281924689882227,0.4350329796807713
8,0.7222593749668393 0.7107426264975076 0.7585273889656701,-0.028846552472647644 -0.04184780432287719 -0.04394241405888079,1.3321074489557536
9,-0.9631753266383978 0.557743690261336 -0.6650748946966885,-1.0637532360359918 0.5762443818883777 -0.7026010843673381,0.1089330361307675
10,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-0.895860094797336 0.9913615500714503 0.5046731377558376,0.10556242253704694
11,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-0.3478282025932412 0.2742882056586301 -0.3322549790047849,0.3081684111679546
12,0.3306449373296094 0.839654595201794 0.11643328088105886,0.2908705799664808 0.9830966590105582 0.15874135236784678,0.1547501149799205
13,0.59626123590239 -0.9296926379835038 0.5528874444780141,0.7118710691807484 -1.0868546907627308 0.6508065898728216,0.21829728220772657
14,0.5716222544985579 -0.9909110652587547 0.5132516143969059,0.3950438145530231 -0.8778414394083586 0.6305808814133818,0.2402724342120229
15,-0.9929380047001679 -0.98651845340052 0.9383458469651331,-0.7216851523192657 -0.5962954274298274 0.6452862196218847,0.5583332921303037
16,0.34862299428772503 -0.6480767359160522 0.881091289662234,0.33973702179209186 -0.7832022187347132 1.4429249423070871,0.5779229272648965
17,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,1.6534389562493528 -0.25451402055854205 0.01148626746362126,1.3255675093973052
18,0.296967889229121 -0.24181602504230426 -0.22927863366955248,1.732027838679304 -1.3381782744274373 -1.3252717139323884,2.112488596981487
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,-0.17596506396083214 0.09252358863534205 1.048067958608905,1.4752719996865415
1,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-0.37356436705822177 -0.5194096544140084 -0.3409314900427598,0.7228100998032488
2,-0.6660932790568472 0.4648373114893187 0.6699874337149756,-0.9674020049677701 0.9296633266028684 1.149902478789444,0.7329178829345309
3,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,-1.579837244593613 -1.1247780904209987 0.48189331917960915,0.718085549983368
4,0.655562449937136 0.6261322354128205 -0.8738116701715344,0.7355806550751383 0.7778368266322949 -1.003670595997136,0.21512911650251887
5,0.2332065270850987 -0.4894604393988615 -0.9690648058857245,-0.023261077409343214 0.028584045107612817 0.06841599985883064,1.1876498399659168
6,0.493058386695606 -0.34260165796679765 -0.6453054411282366,0.7379368214031686 -0.5139409429410386 -0.9631584967752054,0.43629481241979623
7,0.25238643895884616 0.06371543606933083 0.12557591853495165,0.2948051407135631 0.10384708230138219 0.1785177808769995,0.0788209114137517
8,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.030661591494381902 -0.0782999190752379 0.1959707757847465,0.7799875934310427
9,0.7653825262906195 -0.5312325573147085 -0.5050546698324698,0.8927971195230475 -0.5850664543026073 -0.6273992985411583,0.1846639521058607
10,-0.40788070979126245 0.39347124360590957 0.12128551289514133,-0.4202684345415263 0.42071187421760453 0.07795876169495383,0.05265657651399359
11,0.459475508856638 -0.3400415732902946 0.8694725002738941,0.4427234143636201 -0.3534088183294134 0.7647358933029006,0.10690684145383407
12,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-2.0666832761278267 -2.7074210460316817 0.06449077216402846,2.2153396753205117
13,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,-0.46076573275119304 -0.15551348127455283 -0.1105999335554455,0.06670011875986166
14,-0.07765035037609058 0.7622480559170073 0.455775176596557,-0.20517186511643035 1.543668124187861 0.8577925884321408,0.8879735689968917
15,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.5850571929088714 0.2855544428468585 -0.4448977652932412,0.16596735806605858
16,-0.21056000019511534 0.6144678119611278 0.16964342583041736,-0.19252094292096994 0.5679195435286438 0.13238536488314695,0.06229215028358706
17,0.12229175972644546 0.8712833780408167 -0.2782962899704946,0.2875332379757264 0.9327960917471405 -0.2743592531603406,0.1763634325487238
0,-0.6739545036455341 -0.23059196396655923 -0.45238456762536083,0.5474828327639621 0.18341165263554685 0.36587554663292027,1.5273695610168232
1,-0.8704863723938718 -0.5282064361566934 0.37332401619347566,-2.3819580832200153 -1.0675082454674165 1.1146254270010978,1.7677445957544036
2,0.9409709613233899 -0.0035119122261257907 -0.17825263225166443,-47.107494453866416 -1.0622605329490071 8.032947516025954,48.75653582107375
3,-0.606949998489922 -0.8247709418153064 0.21651917901160322,0.0996235314241231 0.13001754882738004 -0.043647565627905754,1.2159580379500161
4,0.8928324354582271 0.5886934248982632 -0.2773955696250625,-0.3271765161188571 -0.25020004584232347 0.10388347080204618,1.5289008482725164
5,0.8402403728270793 0.25487911987925194 -0.554242432874372,-0.11933150895307598 -0.01883094063385055 0.08744533493765776,1.1863635972537172
6,0.14142976069415503 -0.6230723438339694 0.17364267369429998,-0.04982823589415761 0.2497343065129425 -0.0732095767652664,0.9269881896258031
7,-0.8862445900795461 -0.6973377046368854 0.13969293347593825,2.8103246001469775 1.5717343825418 0.1016618226783045,4.337598215641222
8,0.3938131744500577 -0.7608107689284098 -0.5783424268402906,0.11747092708509385 -0.20927795517616754 -0.14973767362215687,0.7511694328214918
9,-0.8894145333046317 0.24833072752537322 0.20122754153727174,0.14553588620466285 -0.053563941258143545 -0.024036510882530164,1.1013658135219948
10,-0.658373262752654 0.8071605949229039 0.5520000805213747,-0.286175140548377 0.41261647870381746 0.3182188408533548,0.5906353950079576
11,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.056636530477617124 -0.4509715940127042 0.4324654371600193,0.4471027471849556
12,0.41719847333114846 0.6749718742198838 -0.36364718553868247,-0.15736489008297305 -0.3132486030962573 0.2326177932094215,1.289276810947194
13,0.5285982979615336 0.08106445285002217 0.7579100088535637,0.7671627684092586 0.21282336855754394 1.2109578652291335,0.5287019752137533
14,-0.9252054010498507 0.15863529653413977 -0.08134003059655415,0.6470873992068776 -0.09990140902236093 0.05592381199888034,1.5993083631192633
15,0.2845579896455792 -0.04946620479679287 -0.22121253952990516,-0.6850511096296488 0.09336855558849291 0.5453224329446095,1.2442344787853077
16,0.31328000012388046 0.0828699830023294 -0.42508827416766914,-0.7330517426514821 -0.1628713524345074 1.08642779396829,1.854691280001822
0,0.9675022316356257 -0.27789269840936903 -0.8898392611471728,13.275420040971756 -3.7672978192084656 -10.826512791911915,16.198711978284972
1,-0.25094279555124444 -0.3343803587435694 0.7706547650236297,-0.26650331234506847 -0.3545958793739397 0.819194748027901,0.054835453014475545
2,-0.6589180017268104 0.19846231305910567 0.268093267089172,-0.44180451775580915 0.16697552128620027 0.1234336763086642,0.26278523585422464
3,0.3616301590994486 -0.40712842297820284 -0.6116419787525424,1.0935167181603873 -1.2562733542574074 -2.1407438739081046,1.8960109850471747
4,-0.18201269252340113 -0.3886046338875906 -0.2426869020486373,-0.1320563449008304 -0.3540319251998774 -0.23854702428623034,0.06089373893661217
5,0.5305432823412204 0.45522108291428265 0.9720058978784634,0.41061610715622465 0.41792138640557025 0.8465901897708836,0.1774905477697907
6,0.8512797885657271 -0.8155801310035335 0.042643681959650515,0.6991466359298182 -0.6992833121993443 0.028958695157649383,0.19198105390555115
7,0.8205811604231743 -0.3106869881976706 0.02509468433187445,-0.754975574733524 0.24179889396104398 -0.05458949904712479,1.6715170488999225
8,0.8477874836403281 -0.8897346678212981 0.5164851331521583,0.8255767420546823 -0.8535105153448957 0.5020765277527673,0.04486774090561429
9,0.4124843953775801 0.2685870440992111 0.71154484570773,0.4373197502323882 0.3014843488307412 0.7814706560483936,0.08117047776847104
10,0.6055210831624707 0.3380173803369184 0.07292276862285085,0.5847076706873957 0.2023839374786113 0.10598116219192716,0.14114703803418338
11,0.6847455519966748 0.29660046298305986 0.8623514678771027,1.0286962698817326 0.2856075939517177 1.1790134626754813,0.467651321448871
12,-0.10745837398869806 -0.27177567805146885 -0.7874184636470012,-0.09139175634285254 -0.2477781406929669 -0.7101013805478442,0.08253453423151086
13,0.5395707186088556 0.135323303298716 -0.2614672519478116,0.5612589627752125 0.17697438847744315 -0.29586793721087573,0.058211682488599245
14,0.5744927485110045 0.4544063359095474 0.4258859286738592,0.42688594027841176 0.2994744043898875 0.4325810493551016,0.21409460031014887
15,0.43230918531504825 0.13303892407000673 -0.7222555490853542,0.4931437883908258 0.241007850142479 -0.9216275950164512,0.23474954872668416
16,-0.20324319017887382 -0.4014111505447331 -0.17340408745576386,-0.22160990995584232 -0.39165009031021647 -0.20949928924954087,0.04165907205880887
17,-0.4369632174247804 -0.5314304649307322 0.6129900336466636,-0.3797838697072104 -0.5779277636608686 0.6374601447296702,0.07765476760007078
0,0.6040528298761056 -0.7654381562061792 0.9340514686422443,0.6910440373077782 -0.8792265726966033 1.1005183418151319,0.21960531360096172
1,-0.1273720957431641 -0.5204661484861279 -0.428436047908775,-0.05631101096463805 -0.4055830282178781 -0.3098751096403416,0.1797345408527846
2,-0.2127309626737739 0.3409088084171281 -0.6063073653455029,-0.22821878748784935 0.35814038057487774 -0.6394761982563206,0.04045950164256808
3,0.3675166189107717 0.3082712003076311 0.766613330609005,0.3936863922486014 0.1595497379250519 0.7688310691617906,0.1510226763570783
4,0.1880523024981251 0.2462743485998169 0.010825843460265716,0.2725261264399668 0.35424078907141104 0.05272474574283422,0.14334607497921867
5,0.24418997867681602 0.7188368422846088 -0.34922299890879827,0.3526222623910713 0.7989072647300945 -0.36385431284480907,0.1355835832598527
6,-0.8290460736677696 0.8571659469830184 0.2721234961023189,-1.1866963863935187 1.2759079023360427 0.596187439442911,0.6389647961657627
7,-0.9742273719013397 -0.39267835586864486 0.0037000456527660486,-0.871861880808144 -0.3758590941818375 -0.07648520729351285,0.13111543052020674
8,0.5628619074211327 -0.7613500429148856 0.7832536498716807,0.5641689044620426 -0.8946336484389469 0.8217934111737879,0.13874992232063385
9,-0.7467711276713398 0.7579479033472512 -0.3963716185349615,-0.6576192834093267 0.7888997682484866 -0.44699277310058955,0.10709141219416134
10,0.6050621624234513 0.3670339708101802 -0.8650757373706497,0.7465167189846009 0.4718109328786423 -1.0989541798332416,0.2927229563955231
11,-0.22948554409806388 0.9809370745111785 0.8120668986237853,-0.20145888935874562 0.9681459774279303 0.7699645799995516,0.05217001796057321
12,0.46070901450483537 -0.8148081211532019 -0.8391279309101538,0.0884356392442548 -0.16542842797453078 -0.1914771709263054,0.9898146082718655
13,-0.10594580057991299 -0.18864801075881088 -0.91673618469321,0.04403210693348477 -0.10310478360292269 -0.9323589216222015,0.17336402845888663
14,0.6570035683187456 0.6407188234130039 -0.7659273972565241,0.7154356920212734 0.7031807029660714 -0.7799491190511152,0.08667414931670418
15,-0.164515094357498 0.05491288391641702 -0.06972245957162104,-0.16016288476443669 0.05587507546043576 -0.07090394625769354,0.004611231039395305
16,-0.7244636046082393 0.18436389583012724 0.7768613033578864,-0.6483540897676197 0.2597704773934022 0.7016750174019267,0.13088845781116332
17,-0.5804364662159416 -0.4656730400096354 0.7654338080400576,-0.08689227637565537 -0.07153267602661757 0.11986450495201602,0.9031568075009732
18,-0.7843760744359949 -0.9838667440047564 -0.004600084606676269,-0.7628062255476293 -0.9449318330441052 -0.06977345281489267,0.07892245305478353
19,0.6955800848396045 -0.9563112103228517 -0.9375732916135364,0.5513910682664623 -1.3177871875514018 -1.1172341064259699,0.42864129874842044
0,0.07493735717364158 0.5101660483442929 0.09081300328439679,0.04864369953346052 0.43978391180146376 0.053531983691440195,0.08387416764608106
1,0.9006949472024894 -0.11580202177861265 -0.0035202173458723784,0.21183491499911875 -0.033165599573376246 -0.006944296229132134,0.6938073555089408
2,0.905399440270704 0.9719784881397842 -0.39512125131697506,-0.07800437252113704 -0.08363961816574418 0.03556197201860184,1.5056230219534776
3,0.1074639048420265 -0.9003998025418392 -0.6854542672575925,-0.37303557332866555 5.3571380793518655 4.385366004047506,8.06851153037137
4,-0.606001136541342 -0.5919955270761992 -0.1404828791092365,-0.9253453762351325 -1.0471810419215524 -0.24797762174977497,0.566330041624131
5,0.7253398175187431 0.6699529133408488 0.41399420170574364,0.7721132733342806 0.8026969994400396 0.36357237246464835,0.14950287431101644
6,-0.6730702204590944 -0.7792936457361115 0.3906846961589485,-0.8703859153142124 -1.1406122668627552 0.5870414408615625,0.4561146792191901
7,-0.10288003721914718 0.027770268045954394 -0.12654778292317337,-0.09449430223911412 0.016557192391046326 -0.1085283703321726,0.022820009792345823
8,0.408121442903429 0.82261759485764 0.5441268641344905,0.39943236133347604 0.7755516669083857 0.5024644051391361,0.0634544104203425
9,0.42328117391584974 0.6859262281451044 -0.0530733690541727,0.4389701018905648 0.7834743650073593 -0.03795164626804401,0.09995222842094889
10,-0.1914080687346944 -0.9905095673140232 0.1844441410019073,-0.22233694318828529 -1.130170509019167 0.3469140318982321,0.21646764044724384
11,0.23563003733106536 0.1959309220105261 0.6765890504317471,-4.915179293475936 -4.6880638653295525 -14.466081862832775,16.723777211877735
12,-0.7734424784641447 0.12296597778674245 0.9792946452378741,-0.8603634586855712 0.1386999399685774 1.0669385270607414,0.12443578420042103
13,0.08452381462214364 -0.5814099177376391 -0.5868294648256225,0.07251685940783757 -0.7524435372981043 -0.6516880288041337,0.18331202719632705
14,-0.9587781939728277 0.5173891363321459 0.3629536819191501,-0.7144823820522028 0.38704581330111343 0.2695049930405911,0.29223703227662834
15,-0.703474428042268 -0.8565377555875722 0.5566245549288322,-0.5000325385741996 -0.6093976065565518 0.45911020376018014,0.33462800889533423
16,-0.9664570343488785 0.11780749577227057 -0.042544176720040294,-71.4982994048668 6.342028687715025 -5.831746308395316,71.0422168780452
0,-0.2983146776672658 0.6096303775167995 0.9161422465568292,-0.20580761784472118 0.4294127106662158 0.6347134081299672,0.3467537377741913
1,0.5547172507222031 0.02574769463730231 -0.026439017287883892,-40.67124193751946 -2.860943288667134 -0.8656506717389757,41.33542030782589
2,-0.13650673390455048 0.6865000722612729 0.6612952117191033,-0.22729834086976106 0.7237825921936067 0.7423220174464548,0.12727311355588067
3,0.6123419928073157 0.8636532429974537 0.19964055252183655,1.3093395671851722 1.8611400600123533 0.41363371375402896,1.235547911600873
4,0.5689810797135237 -0.850066266563535 -0.8746891315626055,0.9708649383280379 -1.383169424269693 -1.5220429479553086,0.9299336407343081
5,0.40409122886749804 0.29332401544396736 -0.607269412338965,0.9423484282000724 0.7096022775178426 -1.4432005545662774,1.0778632931193322
6,0.7098817957022607 0.7566652557693634 -0.5925347888275767,-21.322506838942854 -23.644978086132543 18.240734163472386,37.88876305929095
7,0.7129686319301538 0.3344800836159081 -0.5237256659026135,3.05658398013635 1.3969949742206935 -1.9932231959327358,2.963257292890575
8,-0.2632096357208358 -0.3401890410381514 0.7951645249802048,-0.1652464940604638 -0.25541862701063206 0.5203737288637145,0.303797270969806
9,-0.9168029504198791 0.7753869511316072 0.14254720620123407,-2.307281637803918 1.6958389855315992 0.2598833072961769,1.6716550745654697
10,-0.8177744372337248 -0.48551356985510896 0.5039128394190375,-1.0325848305736376 -0.5945721296023904 0.6051486201987446,0.26131582013164895
11,-0.7274762770665413 0.4903893036296134 -0.06453227452547572,-1.0400000461981413 0.6683085582894268 -0.12709723057115851,0.3650215626177766
12,-0.3049763600532882 0.42433545002918827 -0.13918146850245283,-0.29655887789358953 0.4190787826009977 -0.08821318207686281,0.05192545406176463
13,-0.6893743813327027 0.9400294640051181 0.28041385768389127,-1.4259838312230106 2.1671071231264207 0.6293699445886811,1.4731202984719955
14,0.31516394011730964 0.9417055013616731 -0.4229215797970891,1.450150792938899 4.447410882118786 -1.856619897674161,3.953941860906755
15,-0.7128808938887152 0.5701307546189742 0.2201750364018551,-0.9446279441871084 0.7906667658914753 0.2704614727793708,0.3238387766675582
16,-0.4323812843192949 0.9289445634129443 -0.20810244742170658,-0.8672590850894347 1.7238176951771906 -0.40308798849954214,0.9268016823640269
17,-0.04470797425527295 0.09249909162068515 0.7707682667319655,-0.2119675994196982 -1.187773795571923 -5.934402530750626,6.828351914723199
18,-0.28264775734308945 -0.3843314635765718 -0.6092837089358907,-0.7495559015397636 -0.8317822577298789 -1.1149765993009382,0.8209389305370792
0,-0.8090519666151521 0.3174371911337033 -0.9301129315776753,-2.3813264869835775 1.282715387112374 -3.152676143051655,2.8885284128824367
1,-0.8675847531492566 -0.7820147053866802 -0.2754333293437494,-0.6233015030150743 -0.5942163573704669 -0.0782058955953132,0.3658431172466309
2,-0.3440926153350612 -0.5751275998092049 0.3896213478068329,-0.3084170873482831 -0.7358498308290295 0.4260285606522792,0.1686115772665059
3,-0.29902314321284806 0.6703474143490458 -0.46131519066208315,-0.26030949353485394 0.57808979648216 -0.39248621372485476,0.12143987315576502
4,0.5601194649306724 0.17041959856445565 -0.04367666343801857,-0.0346916935297151 -0.006758337919823805 0.0029840349647815415,0.6223901960838174
5,0.9567728737889429 -0.3211641522911741 -0.9483508685758044,1.6407692068035513 -0.648202959405326 -1.7188654890688446,1.0809709271435621
6,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,-0.32692915028507424 -0.11881650956386078 0.29570938021833965,0.7131508370080314
7,-0.2517016700095087 0.5570837433550728 -0.5491685445298302,-0.1658811079969878 0.5772543594936742 -0.4538028580461239,0.12987161652210352
8,0.5166458881929816 -0.7358774120573119 -0.691527765148948,0.5982147113322348 -0.9038472577174549 -0.8047978643350701,0.2183974755555772
9,-0.28699418520978925 -0.04815223507448252 -0.6959610671317895,-0.2381787883430324 -0.04115932414341506 -0.5696165621786177,0.13562734866689272
10,-0.8530296376726334 0.02847698439574553 -0.4241359874687789,-1.2470972385565284 0.20296691711921996 -0.39182046186434943,0.43218086940923467
11,0.24820907844215911 0.6162978792082805 0.8181468102851648,0.26379192860231826 0.5610756136351017 0.7815564813931712,0.06805274426922778
12,0.805580695796221 0.8517885501852429 -0.17533167493344637,0.22391669997224253 0.2778362995921552 -0.030888510884451575,0.8298301137216416
13,-0.3037793648844962 0.40087344318703066 0.4961657787536551,-0.2778661994080598 0.4167127391283867 0.4512916244711034,0.054185470040420305
14,-0.8935631622731193 0.11038242668309683 0.5830440870453619,-0.8348116252679139 0.10835302824526946 0.5174526985869906,0.08808003064480872
