,original position,computed position,offset
5,0.5124444899939069 0.01831326764003749 0.16720806707546454,1.3090245437765413 0.0025573505777991886 0.3441380840799035,0.8161447554962341
6,0.06374102306523044 -0.1404857519151288 0.7630650185871208,0.0002324164619248037 0.0020061004081631953 -0.0122098428822633,0.7908150111863008
7,-0.5810721896754905 -0.5169512858787069 0.8391336236869897,-1.249579765871141 -1.1252804105130907 1.8133347010733218,1.3289222860988184
8,-0.9098280004350328 0.307786756484691 0.9392423631931284,-0.5260449662568379 0.13006790779380645 0.5262215345965744,0.5911510901263898
9,-0.48557222210726536 0.04656211699465551 0.054762287781279895,-0.5726440559267203 0.03770444240638919 0.05915489221040346,0.08763137347699824
10,0.22810105003051162 0.022032056398898936 -0.07375328130959202,0.6328046495763426 0.06556686085856409 -0.20681546936149792,0.4282357161352313
11,0.34758265417485346 0.7503757077579636 0.5648865553917617,0.3556787843883915 0.642134381582679 0.5606515449713125,0.1086262736628677
12,-0.2336591108178092 -0.7699083016314168 -0.6246799666255614,-0.3368512250907228 -0.9962629483820048 -0.8160048646285535,0.313831571307848
13,-0.9069952726800903 -0.24984433035449993 0.6771641317452366,-0.2878831421244242 -0.13585610820849162 0.14634861727595924,0.823442927828315
14,-0.48075887971537856 0.060631861166586365 0.7092581180467896,-0.3033174878967675 0.027501231306699243 0.3916561620728893,0.365313685212977
15,-0.35515071517162333 -0.14021877942376237 -0.6169159887661031,-0.4769078596657056 -0.21578880607532291 -1.1252240047702962,0.5281218328166233
16,0.23051414803814652 0.6481242136235081 0.44604612379657005,0.46727103624966715 1.219580487797687 0.6900758560953033,0.6649560945313819
17,0.8289382726191252 0.4408678701078228 0.9019293641763275,0.8524682040124009 0.4847055352336099 0.9423732727582159,0.06411792492301238
18,0.3486618433966737 -0.37530556040317253 0.20829143488544966,0.3308616440933708 -0.3786297733171779 0.23199900959912378,0.029831972538526277
19,-0.5560113514484639 -0.27052925614452317 0.9451058728655102,-0.6403239128569485 -0.20176906106271694 0.8849625917175705,0.12431326037952523
0,-0.7489221763563643 -0.3399508697829996 -0.899079063409626,-0.8866495261244708 -0.33687686954918955 -0.9136075985172276,0.13852563186629624
1,0.4833497251469756 0.9091897466229382 -0.21451008473400113,0.40245435122203893 0.6355359441034939 -0.1682019027519872,0.28909325982161127
2,-0.6596920086169953 -0.15710486182790317 0.9120426233588135,-0.6796768825605418 -0.32522136642296284 1.0690397169693895,0.23089097363467487
3,0.20474108500020494 0.9078198758589864 -0.05414619750365035,-1.0203373602720651 -4.979002273008769 0.46825521309152973,6.035594042284696
4,0.15689808217903778 -0.2566508667600682 0.1369822154602569,-1.0513519038828916 1.4886886976156304 -0.38836451060991484,2.1867938646306957
5,-0.34061654539923025 0.9243184679200338 -0.07576408272836321,-0.3681375850977099 1.2680171683774626 0.04853672896496563,0.3665199805056077
6,-0.5371983825908551 -0.5084894249566885 0.8850901332898229,3.013227248370291 2.7222465721032454 -3.4526809136039107,6.469886776362802
7,0.015134342796090383 0.8998724666561146 0.13880872595899318,-0.0002396006311043392 -0.045500177904986276 -0.006376924367925525,0.9565796716854287
8,0.3270684165198672 0.40530285290193957 0.8328528516693943,0.1446803449358636 0.12194180719466664 0.3608902998558529,0.5799202886559501
9,-0.6525950205732476 -0.11762935205216074 0.6283454126083559,-0.9282049852815504 -0.001163896731372949 1.1143683725159388,0.5707393209574038
10,0.8211101854347589 -0.15180026960360804 0.6223159317136948,0.8894491095157016 -0.10249027909746519 0.8194956827216091,0.21443306162017045
11,-0.6973159141067042 -0.645555975911358 0.6847685426688206,-0.4835146974864165 -0.44241451238034996 0.5022493332530794,0.34682946276171844
12,-0.8142038040976471 0.4796144734679235 0.8850483594868985,-0.35837784591091976 0.20834134819162042 0.38054708554667677,0.7320436790665756
13,-0.009049349963646591 0.5685446704304429 0.07449062274473639,0.03596144632779884 -1.785325195201164 -0.20193558641185735,2.370472688140497
14,-0.9193286493554131 -0.08871173520593345 -0.06441734041046643,0.36049334552923207 0.06574495022914836 0.012677826066990163,1.2914119679483738
15,-0.630533864971611 -0.9367623120990243 0.4049114758181418,0.8310225192744244 1.1844648695042197 -0.513472228217638,2.734809033212605
16,0.13422131737747933 -0.9994571215606669 -0.6641065472262091,-0.07150475233496048 0.4438480652540351 0.2854099319426405,1.7398375275463964
17,0.9483010693778013 0.26109847508276895 -0.6262314443789425,0.6966358964819364 0.19094650487670298 -0.49864499748697827,0.2907489632019595
18,0.9421973623915547 -0.15721170493156178 0.11124711861779102,1.7745210408546224 -0.43920757409089767 0.1856681895691324,0.8819426691995155
19,-0.2332627846886135 0.3114746225806879 -0.47518458949006215,-0.051759146637064074 0.08416723895205454 -0.08448902914036811,0.487088532153041
0,-0.8107376686295642 0.671762821003419 -0.6754194628383123,-0.1777352451080193 0.15902445485991698 -0.15077505855032533,0.9689398594599945
1,0.9117377916955973 0.452352634825238 0.25237684863553644,5.875942938073073 2.8696275382431087 1.1160290621715845,5.588599631388904
2,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,3.8088805134590786 -1.8774253683376423 -0.6650282994074436,3.4475245411459237
3,-0.6156005159016897 0.9493241411207936 0.7704699312145622,-13.424314710282124 21.566071594648736 17.710058031294743,29.59836279046954
4,0.8966228869889903 0.14305998979952528 0.44378847768839913,2.406110040588479 0.3273439174760599 1.2127150768337374,1.7040422963515292
5,0.09208729051827058 0.6064053857407274 -0.31013453827118576,-0.15146873317909987 -1.023860801171478 0.5373145404596312,1.853444716712707
6,0.6369045426729651 0.3732187358582364 -0.23671605349161062,-3.695774108575552 -2.1617117616034265 1.4584992897550493,5.298276321779075
7,0.500458164122882 0.24149497082571103 -0.6438540167082591,1.38684351888791 0.5514005996548011 -1.9701362917971774,1.6250369746983961
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.28886377972686833 -0.4590764693027504 -0.04538732765999891,0.2875366572030317
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.0019493410769332485 0.06098331000697644 0.0011135973839101162,0.868977517562004
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.029751968584007596 0.025300154607971814 -0.012059466595962407,0.6998761564245041
11,0.7025500335578911 0.683516623141857 0.5779574039742612,13.781203895409309 10.232859708924401 7.605395120453618,17.652932364542174
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.7164268041648544 0.471395397085586 -0.39685312818454943,0.09511604178668807
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,-3.1594621451541904 -4.414122218779668 -1.7156288835887443,6.909238420928409
14,0.36349278975418287 0.06014106029853972 -0.7519835541293949,10.698948683194663 5.271843304467787 -30.663131571198463,32.07273397305174
15,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.025061706951736696 -0.049110174359654174 -0.0033791320339600435,0.9150759043376667
16,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.6545405522348935 0.1660292856112904 2.759573644540847,1.9024463761141508
17,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-1.2245541657535846 -2.021743409504157 1.9451582026603476,1.8775111750126796
18,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,2.2462110852045303 -2.290352174659166 -0.6005942015817866,1.9580123959379103
19,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.698192532375761 0.03818099965998958 1.0293199035143423,0.266594028563586
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.25857953320240673 0.7073751499997812 -1.2724229763088024,0.5128387663519794
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,0.08369101246957901 -0.08276734557846714 -0.07188207970418209,1.4214093873282359
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.7757932322536722 1.917895054816499 -2.483607061349652,2.0811290233580677
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,1.0830614860351577 -1.1298070777053788 -1.0610263264650568,0.6298290620259448
4,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.87901881438594 1.9736042034391836 1.1087186562722404,1.4812778665845756
5,0.518802550110774 0.9572102116554633 -0.04752220391702533,1.9831936097724383 3.6630318249675033 -0.18093718576211767,3.0795634976509754
6,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-8.528865199887205 11.91794076871673 -15.860020832789562,20.865908886513253
7,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,0.5775340908292351 0.9544990559796187 -0.6110258588691387,2.6275827133658165
8,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,1.909276156695454 2.525710065082564 -0.22499599237186885,3.439900186202748
9,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.1967436113437454 0.5620353438823216 -0.8259115176292563,0.6062262910697913
10,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.07032450415215921 -0.1830657014762853 -0.17858790284457088,1.0142867475562634
11,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,1.028105113364464 0.2726970653036161 -0.9183320385999922,1.7772181983359587
12,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.24001201703476566 0.047892493621049095 -0.1771145362146848,0.20848180726227128
13,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.8183963816659422 -0.48208664506942905 -0.4285787496558476,0.6040019113145374
14,-0.9199649252435365 0.8001407028729155 0.5459484355381199,0.06483773688456787 -0.04854800510189133 -0.042416383025596874,1.4269835199125684
15,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-5.388856235707271 -1.9994785076545272 2.0611729607303224,5.099826588372055
16,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.23178352759196705 -0.07780893277992423 0.16687346180153825,0.7498280901255664
17,0.6413140448630064 -0.6313083109397872 -0.984349218156618,-0.9216882082721098 0.7658060114150452 1.2821547499134966,3.087384768750411
18,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.05829256058962521 -0.308365294620767 0.4987406667104032,0.25105317591570486
19,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,0.0045246579689155785 -0.8288467011321422 0.3906303362734493,1.5078070182781056
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-0.9370758564960857 -2.2331186290559932 -0.18934485653750366,1.6323991005201286
1,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.2798207828830358 0.11509964437842063 -0.41790348586361026,0.21614428910000144
2,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-0.9631713149678 0.30799573665009283 -0.8310242252982141,0.14820738544060724
3,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.17216151449989087 -0.24758623225818394 0.40743717376782695,0.6235504548719751
4,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.18209915752205103 0.17433549143701035 -0.6176233881038056,0.2174302634633839
5,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.8576832561965934 1.1641599792695212 -0.9410022686007717,0.4362285040978795
6,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-0.9934069743127655 1.1365466092877152 -0.026667086939709973,0.2947923210055863
7,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.7715989998111589 0.33970257366702844 0.042241622763960346,0.21422935505430185
8,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.113298362354829 0.15396250917992682 0.12550474501831022,0.9900286353317249
9,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.5608881667898147 -1.1525039975530698 -2.560124277914837,2.494467269152182
10,-0.579979645530069 -0.42307803216183726 0.869645731153339,0.028697832740606714 0.021131782784633228 -0.042115145618046586,1.182843408342648
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.19806264853185027 -0.23291114095237794 0.32278853477051656,0.12784648616453753
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-4.574440743805652 -5.383124940648759 3.987100262978701,6.859210337728395
13,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.7112592242250998 -0.5742110383930527 0.17065281403182628,0.31648507684871724
14,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.5857739014862726 -2.04189154618551 -0.9092735371747218,1.328697570152316
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,0.1514718260573316 0.370743649289484 -0.19636799387329598,1.1604263314643242
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.9261639578704 -0.2036160195255854 -0.9143051450995898,0.297752579836267
17,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.0420354134556526 0.4733975061246156 -1.2034005410378423,0.39871177587350604
18,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.38286814776566774 0.8997532122377111 1.5158571293341154,0.8744383077009669
19,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,399.719212849395 263.67546859184364 180.5407345323338,512.3710992668667
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.2124356033939126 -0.21974714980546836 0.2733424581784802,1.1817099686721273
1,0.9971460229906288 -0.403880090246552 -0.8001524663574673,1.0037001333282516 -0.6107393408868643 -0.9239167368959672,0.2411458077589496
2,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.06587720437579885 0.2514426017140961 -0.3746575857180159,0.5528322395041049
3,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.18013192672156447 0.6674910527504493 0.3943668967480085,0.35053674228745474
4,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.09031451814783935 -0.08533368828444614 0.09886080840377022,1.1420438568330133
5,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.9255972604532001 -0.557227864440725 -0.13895660933979415,0.3812453003742552
6,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.23395695174177406 0.7299487233788485 0.8213615460644433,0.2502081423418344
7,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.16849650628769106 -0.05187228479540415 0.13741792730465693,0.5093485474310118
8,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.2809361266938622 0.1968939162425395 -0.6549273073010494,1.6763760668251724
9,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.2599053125095934 -1.0308190179816468 -0.9916734124945291,0.60633950084805
10,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.3629562630159705 -0.07622056377933085 0.09407209933380048,0.01950477465555266
11,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.0007560082060130683 -0.0010919505555099052 0.0007439650507968952,1.0774720552620372
12,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.18527440977031442 -1.0563663867526458 -1.5219279346925658,2.7398244843996604
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.2863205184922542 0.4978389517392334 -0.3149125160791543,0.3267453051478322
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.3637402096989463 -0.01261056852065412 -0.3746436707289956,0.28861924277120166
15,0.9697609995939176 0.97592418578649 0.596366467847798,0.45532912816367377 0.36526873183980374 0.27604569952833363,0.8603171673254162
16,0.9347070515545899 0.9385492098943642 0.7374786055218829,2.6863204330050725 1.8729950421309058 1.456922052244756,2.111619597487465
17,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.06845390097942305 0.06971030857822445 -0.08416464086637633,1.1006253448158199
18,0.1887245186672395 0.25973479447049597 0.5901171817363047,-0.05574411776425388 -0.07802050629458197 -0.19432670593259224,0.888366911976507
19,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.23659379468933225 -0.20769134258438884 -0.24355079253794926,1.1241273490341082
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.06868225376624813 0.5082136830480946 -0.34919323111830897,0.5916243030168817
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.5624930777138704 0.5772208004920245 0.7343323728927174,0.14899193262046295
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,-0.43016031996105175 0.03574196385155323 -0.24954494354633586,1.1285067955903973
3,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.22122089131190956 -0.3144758152427342 0.5642222829058048,0.526491170962486
4,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.8940630508191623 2.668252830536218 -1.7330681095417833,2.5387834296004486
5,-0.22688336804251974 0.9878633376967645 0.7409966351172579,0.7901386042554909 -3.813090748837885 -2.8305699536538835,6.0695619060338295
6,0.9747311917480979 0.6599900636995266 0.43199067907500077,-1.712899290324791 -1.1182122876144467 -0.9330349426451554,3.4998080173544364
7,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.0892971126408113 4.833016491527765 -1.1373769709603685,4.304856849349892
8,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.3194363772273912 -0.3312515351420459 0.6763244605662088,0.298429227678908
9,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.3792091367003386 1.8930205427323592 -0.08610794527618235,1.1749541214343897
10,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.3564861492803138 0.06455493989731083 0.26691954595244727,0.6923070329794158
11,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.09831726667512194 -0.015759348297592856 -0.07419243565141515,0.8782393174779641
12,0.6844288253999531 0.7211635811859682 0.2318601048893807,42.465111484383016 35.13155393942183 12.722788627566418,55.54929075528729
13,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.05330767528531808 0.015530827096597406 -0.5059079543865495,0.45618189754700705
14,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.4327371178949385 -0.5064384723602277 0.47643832036121214,0.6424097198003704
15,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.41512178792847854 0.22194645895910714 -0.32930188561239365,0.6304634985460937
16,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.04534400808500726 0.3526315731410449 0.2154793801065494,1.5155710777621985
17,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.45157440274495636 -0.3993664475095673 0.06755940691204441,0.18681449017777815
18,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.12594196348651496 0.4128373791586103 0.5676000071907918,0.1996490235530525
19,0.4773928836097716 0.7585976586194549 0.9613137603563975,2.250056323490743 3.4065496600864513 4.1827641158511994,4.531194971095516
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.9458511069404745 1.3444920813913948 0.509012291250578,0.4356289613430826
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.45665239625060705 -1.0465844159883715 -0.8125047609403625,2.5801222841979565
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.32888554939449943 1.6810347530162768 0.7684669437763442,0.7932124996124397
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.07407306852586126 -0.27039778896377814 -0.29519329121582494,0.9856164558051097
4,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.9484669328250395 1.5061838397581342 0.26758975787602207,0.6942922160597368
5,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-1.1091931356166114 1.0889547928505123 -1.232450658781751,2.193038449969564
6,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.587426184857659 0.8078337981507548 0.0686770951896068,0.24322337398806868
7,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.3811905341129071 0.49366920136287346 0.789276488359255,0.22672953321048264
