,original position,computed position,offset
12,0.6192392586815207 -0.6239436254103254 0.025307962524331984,1.0482328601537443 -1.4484627393796954 -0.12809272179581882,0.9420186035078258
13,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.08433306947821764 0.36875922359995783 0.42396773214579936,0.5057361516888508
14,0.4029445079647467 0.8162040327962476 0.5146942620767752,-0.051116870661667244 -0.10381038501851186 -0.06532751454950218,1.1785684222427875
15,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,-0.12840969252577547 0.440999513368176 -0.31556793153984386,0.4625875707238731
16,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.3616550774860482 0.3577988919353613 0.44472029878909797,0.3311402636681615
17,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.3206002026652326 0.001800965954608641 -0.3251418751273699,0.8615165560201823
18,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.3380226951392199 -0.9937661778449027 0.2785725435280396,1.8519166055473673
19,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,0.34483132503127795 0.27679146655164655 0.29219938409918467,1.9136006963803351
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.8127972726452752 0.08269651976548263 -0.4308399067680663,0.1634959866250515
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-0.982386098836872 0.8310185310723055 -0.2829039457244869,0.1159507733294267
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.9487682558256627 0.8175776099295018 -0.856575095328952,0.17722969409560674
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,-0.006874348609377691 -0.8195536306143194 -0.6106998121968633,1.7668994057281477
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.6099596333120554 -0.3500504673256674 -0.47495305323606707,0.12878216504902992
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,1.4243558727161858 0.34488399281046167 0.009667775583457999,0.4691605594700614
6,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.6614648182551737 -0.7406853280789 -0.8473821792917908,0.07961350619632179
7,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.003872643807191248 0.7358546075742081 -0.6808723355082248,0.15941180174781722
8,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.3170129105915478 -1.0172774656053882 0.6823869496710968,0.3777542322980024
9,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.11406564731596544 0.14342289380161743 -0.11879013068856802,0.7845679926740543
10,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.46047568185094323 -0.4709725432247342 0.2059196519540212,0.26672794528094607
11,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.1168461957618105 -1.0350982065018812 2.212880257586723,1.3595437886906134
12,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,2.000730180633014 -1.019539176453688 -2.3713699017051817,2.2134589549442283
13,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09117788069102968 0.6450883043423284 -0.57902033129428,0.10571917023175044
14,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.38297884957349426 -0.3097957486744529 0.3365716202554881,0.2747115723174356
15,0.9152428351512221 0.633961107149799 0.5331711182315195,0.44990581255702156 0.44241074576182476 0.263252738305081,0.5710394184001768
16,0.8665542228817931 -0.19079483771225658 0.3483276691518504,-34.5908334630074 4.621199692078567 -5.327243688343299,36.22973562001526
17,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.7853886166297072 -0.8104589354553569 -0.6137924956663606,0.33237819513923267
18,-0.9266466429925153 0.29638002818174236 0.14772536248228185,1.4026892371749693 -0.33946905647358033 -0.2947965953922413,2.454778072309948
19,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.17072876779386456 1.0258239476380582 -0.30970344369832953,0.1278053587206744
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.4032301255182074 -0.3062418533665187 0.11634781442140127,0.335595128418884
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.8671825888547793 -1.7964948485653491 -0.05306550004009669,2.2157847562332216
2,0.6662452600625475 -0.8797886215668371 0.901672480520616,1.0548027833525366 -1.4424195849713757 1.435474018772108,0.867452956722397
3,0.702044170737596 -0.07616216099006379 0.957602551326918,0.37092118653847783 -0.031748189557131344 0.4696573661004582,0.5913590578566112
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-28.286283175641852 16.834189928114146 -10.269113260959033,34.03294837142551
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.1503233493346628 0.040249907953266044 0.049764501370342544,0.6407526940263134
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.071995842416698 -3.8032911570356966 2.827713928150515,7.002076414198618
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.13093621787342452 0.6771939850090399 0.7724567556370184,0.21011337350369255
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.5537023740299367 -0.603176939846882 0.9617691138549802,2.9017440484365986
9,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.1698871085114983 -0.42169469303530777 0.5254701336874763,0.4096578081612498
10,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.584511232834587 0.6948289129157542 -0.6268310113720571,0.3205902861720876
11,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.7315687375203387 -0.43787194408465463 -1.1328362842533908,0.34042924459733476
12,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.33640004980631444 -0.387441701028726 0.12751393310181502,0.33778032497114474
13,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.1323659433610112 0.0425025177981212 0.3501145831489371,0.7232132669679151
14,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-0.03661515265614965 -0.0010276559699513852 0.004512163422958956,0.634251139520025
15,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7272247139158134 1.2637227557558743 0.17154347579245674,0.39656636249382354
16,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.40189442837530787 0.6375559700198399 -0.1565879875467062,0.22490627766033888
17,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7271581319854219 1.2417785915782087 -0.33407768931560944,0.2851084827614484
18,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.37917695511982136 -0.23740589505840148 -0.11593034130350463,0.5409073775629921
19,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-12.715013617124916 -4.203755074125723 -0.7686791527690101,12.406857072764534
0,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.7479339530135896 -1.6431307502792254 -1.3781008722827053,0.8568640914190105
1,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.19035047767500468 -0.5446889628387446 0.4951371350611919,0.37510417940877305
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,-0.09044252866034805 -3.7051299945258513 -2.9197677874310934,3.4906203676850405
3,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,-0.11123748567961225 0.270689032855203 -0.22913174251468582,0.0668848372872473
4,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,-0.26534772328728157 -1.1489827394633894 1.23455993579739,1.0006956348645362
5,0.46075786203007807 0.3134736530013398 0.9028088769566283,1.0053709258253622 0.7403991437020756 2.5547077513551377,1.7909881783824293
6,-0.9789340531345743 0.3829533283998918 0.32725290401213614,-0.8852425816041943 0.25608004434337034 0.18740248713297852,0.2107915110864025
7,0.484414941517904 -0.3929109707902343 0.17520592689012537,0.8742920328261147 -0.53488215302743 0.25191750399213414,0.4219533492866899
8,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.02118017650373607 0.6454254595069039 -0.22102428686897257,0.40271324256336627
9,0.5459949786138387 -0.8452317353738692 0.37401108548861517,0.5430981998102192 -0.7711134680706102 0.4621815269139775,0.11522124637677594
10,0.4023863905683993 -0.9439650612743948 0.4537275512663079,1.0182365561916675 -2.7369664076944566 0.820476389490723,1.9309660704169092
11,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,-0.3914404221357863 0.17883417948642957 -0.2911504417133942,0.641782272078639
12,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.3128296893908111 -0.3282236101113164 -0.3981658341138768,0.543670859335623
13,0.261691238708315 -0.1205015789679198 0.02128777425479722,0.6480381218233601 -0.29888814051427026 0.05219281455278063,0.4266623969239147
14,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,1.540372612333714 10.301101788612971 6.403666017832455,13.147233468302261
15,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,0.5958148684142687 -0.20771656026315194 0.055186829422350786,1.116573615800736
16,-0.1922525405902411 0.19038183436518863 0.6909967199780618,0.04173103200601598 -0.04142448059042195 -0.14993337199514317,0.9031311640533011
17,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.7578726349842406 -3.0428747558382523 1.658365387649243,2.713221761809598
18,0.9100801342371976 -0.2744054817583341 0.3808500489441087,0.9791666087008684 -0.20512764926191082 0.30481390335357944,0.12391067131399974
19,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.5624437604863715 0.15592937039408622 -0.31492290666434564,2.066422164790298
0,0.5324987594220194 0.9710184439834921 0.6450393716032441,-2.317415343813821 -4.122335258714185 -2.5744800620524364,6.665550818971623
1,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.6793270612399278 -0.08074280071749378 -0.9596104534711855,0.9381019666253595
2,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.7288076699678502 -0.5694355759946474 -0.6690254414157241,0.2132231219529195
3,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.3008193344712344 1.362691500328842 0.8613413144057755,3.9543340106413774
4,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.6548257993325752 0.14506127460082893 -0.7236711771155759,1.8769619013401664
5,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.2421936192378489 -0.3904414956689411 -0.6137544155321821,0.45551132719464105
6,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.1879022115343034 -0.5294149510007401 -0.5394592343399346,0.22180122451748085
7,-0.7186150840037955 0.6943028612152349 0.8942747816960048,0.17854144270118857 -0.1145249087005642 -0.2012816052233498,1.630747065524297
8,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.0031828774081048288 -0.0012268529828541497 -0.0008998132102631913,0.5658831981905746
9,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.1677828274679111 0.17238132047771346 0.016353355957241317,0.9510715859938308
10,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,0.42195671635178394 0.15010447832931828 -0.5242689332321767,2.08677798946856
11,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3653167172685587 -2.046138890515946 -1.0466668550285803,1.4927787141780329
12,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.013734733888505515 1.3372113933359933 -0.1444053660016592,0.5951229343949657
13,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.0654722021008105 0.008989921388352641 0.12940989753852758,0.6312061828571045
14,0.21471803719086613 -0.8548251183215565 0.941513165959148,-1.6613958272261689 5.946739999499611 -6.452700474866028,10.220346699128392
15,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.5647627839421674 -0.3621786954810417 -0.5312403466406799,0.20063181656081897
16,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-0.6229639670756272 0.14313429399386526 -0.48951700507410706,0.45968454574047546
17,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.09924190265759802 -0.0835403275966083 -0.05282661674426956,1.2170117828511717
18,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.6915896688311922 0.9003249453607284 -0.5567084906257406,1.016042679568772
19,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.5482196493151303 0.2633801570404943 -2.022871025076528,3.1207357019765647
0,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,0.2848837810616342 -0.17680986034280957 0.13350682123060206,1.4243326316600253
1,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.012474470539705438 -0.5736124848808073 -1.145397813480767,0.5623689250181859
2,0.8878327489238049 0.2191182301795651 0.7620392993717515,0.3663132402828038 0.029938488231887425 0.3594853479182025,0.6854350855386726
3,0.7937440449730184 0.5906752485997913 -0.845349680819695,-0.7662530139153979 -0.695970876166381 0.999950232497234,2.7375501537330384
4,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4615334224224107 -0.16957503678463703 1.0564491928000903,0.25592496727498215
5,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.01977480398717096 -0.43097740725172623 -0.027656530026587516,0.31445413661485916
6,-0.7661119457631742 0.13420411831140733 -0.23384994114331992,-1.3840878400180425 0.20806981880735917 -0.4089585451209557,0.6465395353548447
7,0.9917566260234523 0.37327465652150216 -0.39649852954039555,1.6427689090472841 0.665207223097705 -0.7094883574517722,0.7791047737317901
8,0.9247500195104754 -0.9752408334744158 -0.17709090185601561,0.9033480402711773 -0.9493056038516929 -0.17393221231208533,0.03377363129095898
9,-0.36453440855976704 -0.3830584677184452 0.3585676841447356,-0.42423870916101314 -0.48307600382917165 0.4804928722748081,0.1686234341380165
10,0.9859363602108338 -0.5023398389919487 -0.4757738030396601,1.1239827751847005 -0.5719873179928029 -0.5392398704447815,0.16713924054566856
11,0.9416150960293466 0.9970202114364466 -0.5259006825839998,0.5412721465108805 0.4973097380734624 -0.21686957894170986,0.7109748641380893
12,0.827789597050999 0.3162674300642996 0.41394133227663743,1.1698446256210144 0.5149395408346542 0.6728404855964839,0.4727589467770182
13,0.47961097826657717 -0.9780164809608254 -0.0018575801836238082,0.4846570822178769 -1.1068324932350164 0.1044608018393077,0.16710064793197502
14,0.45149835236828206 0.47625651423918147 0.7382686831052936,0.567797991106769 0.6813719779182971 1.0879133115717747,0.4217218581321874
15,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16868538622023246 -0.17293409546234667 0.48097108549264317,0.2741643383122738
16,0.5710120856803069 0.8427692195803687 -0.30680684364480704,-0.12382513523919977 -0.2336896128420045 0.09835114477249134,1.3437690936517457
17,-0.2394291722858921 0.45328807353195066 0.6532233482318999,-0.29074077294627243 0.5310654324313882 0.7662231978145372,0.1464621586806671
18,0.04388616583277116 0.9443004240391168 -0.2813055047448054,0.14127710468807841 1.3730603353960407 -0.36906670314259155,0.44835486447916556
19,-0.8765479954009898 -0.6577473434917054 -0.49532504279693734,-0.25785598050678465 -0.2000949758264772 -0.14953134754016734,0.8436816808505283
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.18838953549851525 0.017109868257097476 -0.3880721313955888,0.4817174280630106
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9603241950340793 -0.44485651574453416 -2.2300873333338957,1.5245890737234475
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.0696955858714571 -0.4848762858820622 -0.832495495347169,0.1525796052244112
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.2742751676985213 -0.32594165740692477 0.8703934550046178,0.7535012240901535
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,27.69906997987176 87.05427132762037 -177.1539320879499,198.54547900297482
5,0.9331068808790646 -0.1736429217911568 -0.20834780790636276,-0.21493908191717945 0.03665600080118723 0.04451278489874337,1.194225124894802
6,-0.9981743895493334 -0.2921988404148499 -0.9921443198738049,-0.03694364732765884 -0.014565383995614209 -0.03748444295669403,1.3829028731298219
7,0.9090609891174166 0.21764871508912575 -0.9146270807284307,0.6699624450223588 0.16913341808042376 -0.6522346754746812,0.3582898577507697
8,0.06151498326251903 0.6699908391795004 -0.4534787518122203,0.08850270416104683 0.6405218915460026 -0.4072695954260933,0.06109044186974107
9,0.6493131339840694 -0.4477880960685805 0.7816087409026429,0.7610493464547049 -0.586474651717836 0.8893551263831564,0.20815433091639587
10,0.026537122226279797 -0.5645591673228598 -0.05255393760370919,0.13340395141937253 -1.9265400574485552 -0.14188944778264592,1.3690848394560133
11,0.13645527150610692 0.9661793779217789 0.8957071752333159,0.033627495362448266 0.4197495536104177 0.4936577402187466,0.6861507506657192
12,-0.7424044944381054 -0.30136396685133593 -0.16261159368223455,-1.1202043407964166 -0.5025709660187572 -0.22238602875565966,0.4321920447100679
13,-0.8960206532580635 0.9559336560602598 0.3763596296529357,-0.4334176127683698 0.4309241300337837 0.20582551061002938,0.7202211196893593
14,0.46472988045156893 -0.7021263512320766 0.12092098017574449,1.0099625634262177 -1.5246823215050112 0.2646400411231492,0.9972623382515688
15,0.8034407066726035 0.3543685691856955 0.6275142278979411,-0.3045769150729666 -0.17406704509072798 -0.25355593892431433,1.511036692935882
16,0.3645540192832659 -0.7178470892859268 -0.229703649400806,0.2821276518613538 -0.5622954014143394 -0.16746816796697941,0.18671820691987154
17,-0.5179342190690575 0.5287107805610025 0.5715293573828009,-0.1890821139435332 0.20186111779297583 0.20542841853958466,0.5907658643819444
18,-0.7376558789592591 0.9632834453996955 -0.008663905940536454,-0.5573006191717974 0.6542045529670847 0.05841251215530736,0.3640838191199118
19,-0.8589039404358318 0.43746949744243047 0.768425560007062,-0.8083485512091203 0.3528505895397866 0.6449270866204218,0.15801291049572852
0,0.04331485912888455 -0.06911618712591006 0.28443683075757376,-0.028625654047621702 0.08352550019539741 -0.26647965702968374,0.5761804393245593
1,0.9040850590942515 -0.8404536929288438 -0.2501841846368944,0.7635757244051061 -0.5373932973138262 -0.16529121211957834,0.34466693097531564
2,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.4033408954518015 -0.1801159729726307 0.45402808816818896,0.7825749546776464
3,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.3735857167757389 0.25846654596879326 0.1167643515431031,0.7673787507804003
4,-0.4473712989557288 -0.9095601631908956 0.21002499800065522,-0.6841611884211996 -1.1069712709603277 0.21837223301497094,0.3083995355966159
5,-0.9565887360716379 0.14253611930214172 -0.6116849834246734,-2.116593217265923 0.5924289861875467 -1.4124659625974816,1.479616222089415
6,0.6987713758776712 -0.9972882934456988 -0.7266544133124846,0.2343618915118272 -0.34653254481944884 -0.2653776166514419,0.9230035193199065
7,-0.10662738564305951 -0.2865052208931138 0.3199554016683588,-0.46307324023184143 -1.1147240903075022 1.1757838022678118,1.2431582337659968
8,0.09202363575893235 -0.6044900012314609 -0.03416681776694741,0.42306623637151497 -2.3124545090611566 -0.04917401676678989,1.7398152716446933
9,0.39921814982572723 -0.47292211061231604 0.30713371942774925,1.5822826651935544 -2.2262456270282205 1.4546357126050322,2.4063552990124673
10,-0.9242904190360917 -0.35154913570142465 0.5202548394691753,1.7344571497558698 0.5503262034159412 -0.9218155988412597,3.1562453819236045
11,-0.8478894615063721 -0.7054488104612147 -0.30610085608242876,-1.502396470319454 -0.8568309908175862 -0.6625139636583128,0.7604776738121871
12,0.05778098701918344 0.019593121226770815 0.3261642765319137,0.36644987947201096 0.10344910991450343 1.7485233187017324,1.4578798156395116
13,0.06068551783845044 0.21394267569063685 -0.45628953954099316,-0.05791585459052349 -0.11852967248841427 0.256466872530458,0.7953778038106775
14,0.2047497548081767 0.6672366178557203 -0.1471664566112747,0.1648960426965217 0.8696660517611354 -0.11650772310399986,0.2085808045353541
15,0.7080847636144536 -0.22054882836404066 0.156245245949044,-0.15619170291059006 0.048106039642836586 -0.03380888852405375,0.9248079923546974
16,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.6149515461013705 -0.5415271113816081 0.3886759080005538,0.14675161947114818
17,0.956759278612729 -0.9596978156460378 -0.24292747284589322,0.9997835130092874 -1.011711666751043 -0.2594144862361243,0.06948630845507124
18,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,1.430438050455861 18.719595643612923 -16.882604925706918,26.404502442229706
19,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-1.2174762891556672 2.819018883095542 2.8340287122871075,3.4129241982481564
0,0.10191669482231469 -0.3572818769072321 0.8984460757169348,1.2682395383105887 -5.556068729015612 13.019165285787103,13.240072804870127
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.6163266429071087 -0.8393133157920385 1.2043055656505164,0.87693279169682
2,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.452309281584633 1.3115427192407652 -0.7526521071579307,0.3763857923833542
3,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-0.6309840905933077 -0.6560893304206923 -0.2228973711204151,0.5268853209076915
4,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.29590076706659296 0.04039989785424176 0.5990383434241859,0.17335004915250563
5,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,370.1076507360995 -133.77873514249953 -231.07310202145553,455.8823410004134
6,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-13.7471393167978 2.306114863721774 7.577215712427631,16.853499791215558
7,-0.1317573926949247 0.6262127679066745 0.7652014878468398,-0.05995442580363637 0.6096554455723348 0.7575965344893144,0.07407864937243935
8,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.50469538215998 -2.0371987206720354 1.4248503464377142,1.986566712580442
9,-0.9289800661225089 -0.6385323832487129 -0.8966674562988719,-2.542382267469243 -1.5636004598061686 -2.0488410342256764,2.187766341099719
10,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,0.44785614455313755 -1.503569536728245 1.1209632928961024,3.036174425275868
11,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.6872734082201023 -0.3962191854077405 -0.6832546583230663,0.16269934099420272
12,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,0.32406718341120455 0.2707343374333408 -1.5125293251362653,2.4570991882687827
13,0.27485684093501006 0.5090262773361243 -0.8919336801248983,-0.014724646501010522 -0.08262023286724099 0.12310316672646293,1.2100424915545045
14,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.3990102100013125 -1.3006589983364543 0.6658057827645623,0.5659338275586845
15,0.339655476704106 -0.08311944167093666 0.21447909092650308,1.8043073489369839 -0.0767954100193497 0.9946591122859573,1.659495696270419
16,-0.8813793191585875 0.5296672236184892 0.8402828202177473,-0.9714361189368361 0.4012311006740938 1.0363312143488577,0.2510797437163632
17,0.971489534785172 -0.3644683321837845 0.7807704265914179,1.40001919315992 -0.587158828958352 1.0754122218355813,0.5657230002087464
18,-0.5895813117324922 -0.46905038662191156 0.5981546889180223,-0.045556036151231064 -0.032283750687315683 0.045029725608414346,0.8903234354846254
19,0.9258342092967256 -0.9421718755778303 0.9787743807307543,1.474511567433149 -1.5589077224436418 1.7387518765860612,1.1220408826541741
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.4048617941140509 -0.6787900945589715 -0.39056222486933406,0.6121007281794552
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.45838244900522807 -4.560590030462495 3.9189052927196357,4.736736757528665
2,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.7242596827858967 -0.6281672112787355 0.017233066506193287,0.1791284965837329
3,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.6442922555604154 -1.212413366675633 -0.32543756886949704,0.47484535738493866
4,-0.28140328060080977 0.5603732710747031 0.007179069259250381,0.35057535386326355 -0.7660203657561286 -0.049048521870287104,1.4703328249918879
5,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.34134161278731756 0.4436872685662256 0.30185271177345635,0.35157975108871103
6,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.0422277512073134 -0.05220300617630561 -0.13496480046879653,0.7009931054692823
7,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.2307224851508397 -0.13363059495099552 0.11541111412728561,0.9702298665670843
8,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,0.9322754704574645 -0.6873165366254999 -0.4936598486766467,0.4192710974582094
9,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-3.005641805799116 0.06117466373208747 0.6875621755005897,2.276463078656083
10,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,-0.48084678495132993 0.044773911918360575 0.44826836054976565,1.4652432697865254
11,-0.7952751230773107 -0.2553263652571123 -0.05220316545057635,0.12260715435668484 0.05812529814466468 0.011780402322453646,0.9720358622302602
12,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,-0.05858693049611283 0.0011489339615333098 0.06335382960887341,0.5358719434475179
13,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.6588954126049638 -0.5559878073836487 0.42043652736436915,0.3158937525411361
14,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,-0.5312566629145427 -0.37644166020700454 0.9052035384096233,0.5430377886469577
15,0.24026564077498502 0.7398282339577431 0.949613925505072,0.33048739253217746 0.8172551753074428 1.0706025353699493,0.16962647038107526
16,-0.4937764578349977 0.42574574765765894 0.34889673082920036,0.02136626622811299 -0.019938957994792793 -0.013016610281094325,0.7713547494384742
17,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.0009442864582921304 0.00145278890911483 -0.003841527252992116,0.46433615637996933
18,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.4139132115585781 0.34644526094869055 0.032659808242342804,0.4071870511362626
19,-0.8219242741809336 -0.44960871453048123 0.4177548267623945,-0.194763749797317 -0.16753475161492673 0.18279062310407374,0.7267077960919418
0,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.2422933267248403 0.3642187056462689 -0.6457796374496135,0.4309090764401902
1,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.16801116585677542 0.5906745288927887 -0.3312709586971473,0.14424375483593083
2,0.5501055498403842 0.298218469435082 -0.1883343768186203,0.4992406594094114 0.22863503790785628 -0.22105203734491527,0.09219292994570058
3,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.6011514772788257 0.9711012097314317 -0.817259262183948,0.536524776052633
4,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.42489772569828066 -0.2763783408129662 0.8403969038102218,0.045176926710591474
5,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.6082552191985362 1.2934915930201418 -0.7329807020768849,0.5956395384018172
6,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,-0.14181144402215126 -0.004467934588131254 -0.32797507164479067,0.6212598551902431
7,0.5807932253689803 -0.399891028029036 0.687320238464824,0.49779558292973797 -0.2547862537955994 0.4455039623413691,0.2939712835533837
8,0.1538318890007122 0.7058242589281936 -0.68293393304765,2.1301452572061783 5.871658727641635 -6.155823276708771,7.781013947774093
9,-0.0021375056072423515 0.22399463568244382 -0.9298279240213605,-0.007635731750644993 0.15833182382177466 -0.6470362680088679,0.290366933486686
10,-0.028421423771456844 0.7898917543259671 -0.9464298719045952,-0.02504056360320074 0.6310706086470306 -0.730372389363103,0.2681723742155677
11,-0.37257083764116494 0.8242475992252094 -0.4784883290169819,-0.43052402216002944 0.7103413207020199 -0.4679828927918177,0.12823250786427348
12,0.23391347361049175 0.6738711131024258 0.4620865993238563,0.16853173559712017 0.6248742575469438 0.5521542133177033,0.12160443499526875
13,-0.013674615383096445 -0.7634547904342772 -0.2352952417702452,-0.03719803630529771 -1.30805804768786 -0.38610932139384746,0.5655890254909561
14,0.7511746448254819 0.13953919182654384 0.352296405544698,-2.0245648874399436 -0.30654776945043927 -1.1311213508728517,3.178718573270885
15,-0.5570441816535865 0.22350977138217143 0.35764219735088876,-1.7924011209875839 0.8309888204256802 0.7032768439199677,1.4193663626761062
16,0.4889201876522902 0.31798314456757204 0.248332994126663,0.9494837608254871 0.5425752787948842 0.36309656060152296,0.525101045400665
17,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.019056578093184867 -0.00327344512620405 -0.009770436560570157,1.1051063114637285
18,0.7917662170955952 -0.3309535960409753 0.7876611166067748,0.6083219770601739 -0.21484788165057367 0.43450390259130334,0.4145507736423228
