,original position,computed position,offset
12,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.03830010704346187 0.47242835590190624 0.47865686403765323,0.09159185335337612
13,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.234218345127267 0.44166032162175417 -0.8230883343954043,0.12884813492180744
14,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.7287527952771298 -0.3408690703064965 -0.45255308198399563,0.11800469434288972
0,0.3748338207221602 0.35857613420060885 -0.3975849668279474,0.5844907519432979 0.5101117981680268 -0.6739573376410922,0.37855088642346285
1,0.20794666871268563 -0.017348234646473504 0.5433333026590157,-0.08727770996580904 0.08580300242258423 -0.41244572284433156,1.0056396755633243
2,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,-0.6812858311278887 -0.36096558041759363 0.29870224457505945,0.09619635071708327
3,0.4102352066847943 0.17039083483168094 0.25304368732781723,0.2572257134718105 0.09320969475903602 0.1292305647504837,0.21142025143906434
4,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.617952487726245 0.8295008845013694 -0.8205483931964871,0.17649340692067164
5,0.11508319599553452 -0.8059506571936288 0.20190520193883588,0.08210318548955303 -0.5136122148366751 0.14248836521384717,0.30013298129174104
6,0.29997826428752195 -0.5149133209501873 0.7306463020682228,0.1846361379359023 -0.2902590231624539 0.3357021993435177,0.46877948323581203
7,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.6798137314542653 -0.8155471224861942 0.40527751344456137,0.23011240812657058
8,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.0657632049463773 -0.7706800414517325 -0.5747700608677834,0.09086708880636982
9,0.02120435501327278 -0.5891441308405128 0.4622381977254706,-0.03551737638366667 -0.3662338621631679 0.1788565685145826,0.36498149332355173
10,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-0.8514272414628452 0.8882667545055589 -0.35875001417986785,0.1947039736497378
11,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.4291346024482821 0.1855521483621417 0.7110396034980079,0.1802569863305155
12,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.5354069511597107 -0.7265790365923577 0.5569209070607416,0.1071748605216652
13,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,-0.08049666946595418 -0.5031130885630618 0.406299816267886,0.33515543214172094
0,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,-0.8765432559340478 -0.8235110739263971 0.5958610324289207,0.4912897795667256
1,0.6866695928184603 0.4513709890090569 0.8489587604801154,0.0676850200119084 0.04203821735779097 0.06972581324653365,1.0760572500450665
2,0.2541896572239408 0.6304334755401684 -0.9658859032686549,0.1943837640584287 0.6273287578566642 -0.9629789725582487,0.05995693767508491
3,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,3.424931250648235 -0.9577599831383858 0.15283272981524326,2.773181202023101
4,0.24637953819354586 -0.1052364234057328 0.18507320296082952,0.45925563532847474 -0.20035500018318347 0.36341733386069774,0.2935479609978526
5,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.7143376191631623 0.34504372722756216 0.7986015109723134,0.13596866398472104
6,0.5706680835455968 0.35165870847740033 -0.5916803708791423,0.7338276395874329 0.4982078371405156 -0.8242294491827735,0.3196509997787521
7,0.8632704478933872 0.011620786113554216 -0.1031789545457158,6.096190838019379 0.19128981296848185 -0.8355975230131193,5.286981532788175
8,0.5720594719496763 0.35555374853318944 0.3063259428597782,0.6178565861204854 0.36383629911642057 0.2992803020257085,0.047070344860651044
9,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,-0.9825431008172709 -0.11917212774836015 0.011573170239814736,0.10370689165022351
10,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.4429750137316572 -0.3267742823184451 2.431949418965487,1.6260010250889212
11,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-0.5830386621485637 0.08330694589829715 0.7395686618156636,0.07441370769810818
12,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.03553125604353091 0.20070229627546216 -0.02899240089275047,0.3114975151612624
13,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.20739712471218377 -0.34728542717097827 -0.809941488484759,0.1676747695094635
14,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.22507487422957195 0.29863975829399064 0.8558086974589042,1.9991357839467327
15,0.254483246936986 -0.6166288185513111 0.3619909738872398,0.24660896463925425 -0.4784676969734771 0.2628351744779235,0.1702420993580906
16,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,-0.5301401426643523 -0.328079713133469 -0.9531216571978468,0.05135177838927949
17,0.562316894304308 -0.6578251410603833 -0.3662520161231133,1.042332048099466 -0.732569235589701 -0.46918921323703106,0.49658563620957297
0,0.3449347382412673 0.14765766202135855 -0.2588614611944189,2.9383242858930685 1.069247773079496 -0.9265905102841896,2.8321122438328774
1,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-0.4983629217158895 0.6498834713009212 -0.5539634779403653,0.09343742999749936
2,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,-0.12873217774696274 -0.1333731642259611 -0.263776213021743,0.8192343727146184
3,0.6636883539176517 0.15231564487703864 0.020756162160670666,-7.398806285955935 -0.37383543906645716 -1.2092341606470385,8.17273093741167
4,0.5932424425652718 0.8802161224205707 -0.14478623724574047,0.5475595847723032 0.7970609113387711 -0.17542418906784446,0.09970153819297276
5,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-0.6210425856568557 -0.36471784888122183 0.043648847805601285,0.07285035742018867
6,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.5406446414750293 -0.5647481987055492 -0.8207887879315312,0.0925684340854578
7,0.2873235369048661 0.4507437226461253 0.9398594036749144,0.13062865872115598 0.5294561371685312 0.7467108367185599,0.2608741036711927
8,0.8852499164894518 0.40108156715635235 -0.776664191533575,0.5701184232830563 0.2258903397935176 -0.6432630083360769,0.3844420630392588
9,0.6313247151070467 0.2983273173375538 -0.5492574453413908,0.5009099096170444 0.18352656828310954 -0.4937818075653909,0.1823863477925652
10,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,0.28629339862404013 -0.7978329219029947 -0.7591675607085904,0.148376621428895
11,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,-0.23639391215801964 0.010058265831547567 0.009704742899849395,0.6709738992359535
12,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,1.4129873924739211 -1.1180860337701348 -0.6369986048894307,0.701996925361782
13,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.5221417302409538 0.6867962991973353 0.14477058677334853,0.40331012397809385
14,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.7627532533704825 -0.18170307327235774 0.6523198775170844,0.12120346194787526
15,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,-0.914368260540283 0.7021064998167771 -0.5671113163112416,0.08098135495613566
16,0.8644496890091631 -0.38648353723896034 0.39908840079637486,0.19261513662387314 -0.11338234547875656 0.11979762722095098,0.7771417264077031
17,0.6839902016119466 0.5562466241644624 0.8178925971108915,0.5087739539991525 0.4830406654708934 0.8128238071696098,0.18996193947004575
18,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.10761258373607302 -0.24197551129895145 0.636811109573893,0.17362969457745003
0,-0.9688499315724508 -0.8409196499902489 -0.25415281671502266,-0.923089534451353 -0.8407837896935579 -0.40813029212425783,0.16063341911352821
1,-0.8040065166630277 0.11121577548517525 -0.46435409484467827,-0.732614460822353 0.09933997266582477 -0.4352168676412116,0.07801819235837587
2,0.27445443220709476 -0.1463376574609332 0.907307813911395,0.1327472858418537 -0.07545574132160346 0.4158212366327093,0.5163954076206336
3,-0.4069822980426927 -0.6174078894948927 0.4713352087825109,-0.43686761684293807 -0.7419343338249208 0.4295849182786965,0.13469615575221436
4,-0.2675379433475982 -0.34972473891235256 -0.46643592473616335,-0.2618645798585446 -0.25317927027399534 -0.4314432532841989,0.10284795390878747
5,-0.5568991054016088 0.2544643738026853 -0.3196795429998096,-0.6223281130749774 0.27453144651690214 -0.3272938639032917,0.06885942444764256
6,-0.4344955014561436 0.7989915432537682 0.26152908503307737,-0.5449034766286589 0.7121978526253503 0.30454606230246356,0.14687929073899822
7,-0.9014634376965154 -0.06443069568028936 0.7815733659874162,-1.0606996810008948 -0.07951252283727542 0.9718998211791813,0.2486117499997691
8,-0.45851472400567506 -0.184449922764375 0.46839396350192875,-0.4472515066957012 -0.1614580778846982 0.5133843651465186,0.05176505805352035
9,-0.7008592328567587 0.38929679702997744 0.39441226994905576,-0.7333742731445388 0.41637055140318907 0.4327242691088663,0.057079114397459677
10,0.7152990221762914 -0.18640293745563086 -0.8266209214331623,0.9425580589873744 -0.2568289442608329 -0.726683272737354,0.2580581831170528
11,-0.3700533450436645 0.2182681584835786 0.668228694479035,-0.4224473719267122 0.21643655137837514 0.7594806511573245,0.1052397664156748
12,-0.21382292043775974 -0.8749511650823376 0.22406323081853485,-0.1468239911905721 -0.8497000905217701 0.2342148784124168,0.07231548406533254
13,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-0.34616825447713767 -0.6189832083785692 0.8701052738845475,0.13005868760768535
14,-0.0034530700470256637 -0.34856776623969155 0.8577225544584028,0.00623426229887793 -0.463422586726587 1.2474562631325143,0.4064207645703332
15,0.7958791300897103 -0.5840211714941479 0.609958176490409,0.775691545378643 -0.6883137093117031 0.5981332174808431,0.10688452496255299
0,0.832547854878779 0.6507088628085558 -0.37825399645859936,0.9175950557925878 0.6464731824214652 -0.42282940674834685,0.09611417467842436
1,-0.6289314982553484 0.4159001331127876 0.20121622246900173,-0.7027251563376075 0.5164565529897857 0.28992109704236074,0.15305440968726067
2,0.8682119500705727 -0.23178629838106013 -0.4819404695971172,0.8872906684583599 -0.19778200782288222 -0.5125865311184756,0.0495930474810367
3,-0.00345093564701604 0.7045007145439319 0.4493945027254407,0.032652568577885455 0.6183239397533222 0.44834444131080636,0.0934398317614252
4,-0.3485900921461522 0.7783263697200862 0.2734737910196512,-0.2402719581828615 0.8889532142076854 0.2875319863596979,0.15546301721886063
5,-0.7259436454205006 0.08854348224703879 0.7360297284931141,-0.6372401114994184 -0.007511108645695116 0.7308347224654977,0.13085025582430487
6,0.41333360073683134 -0.019901020290550075 0.49914006075358364,0.3802709984942572 -0.015025400965953943 0.495424910066512,0.03362602675721132
7,0.8138908072094102 -0.5238169560826478 -0.8275900898860078,0.8730538654374453 -0.5827164509847506 -1.0344167363766394,0.22303963696432394
8,-0.40710567125293995 0.20519156941299155 -0.35507148079840767,-0.5940940973241251 0.2520931687613541 -0.42623588562933534,0.20549648177269014
9,0.3190538492620978 -0.5094472944276738 0.5909297410504586,0.18699480374403796 -0.4549535943000486 0.40653632169081405,0.23325970067691132
10,-0.3817408435740568 0.9997530800836121 0.9884022313199172,-1.0549603454005778 2.489018069016762 2.2694955340306593,2.076616179064374
11,0.9286804097987078 0.5582600407254259 0.9966501149433458,0.8944100862107801 0.5577098670918086 0.914620666861273,0.08890212664777979
12,-0.5915193881022123 -0.05456501660146085 0.053297354580041034,-0.6605029604993354 -0.06774682388037892 0.06422530969311946,0.07107681412923013
13,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,-0.22851105318082346 0.26890945728264476 -0.18629925946909062,0.05513232491787559
0,-0.8995917197269188 -0.8521713448883548 -0.021237522003570763,-0.7402308159787637 -0.7096491898790467 -0.01354393106563821,0.21393375996659858
1,0.651778169003264 0.22348845967218223 -0.1447391586541753,0.6230263510581415 0.16496779118468666 -0.07081676336271395,0.09856904281263917
2,-0.2825141387101211 0.32638507884152546 -0.6934768626644929,-0.15752056272701992 0.21813157089866514 -0.407823886547049,0.33006035627401725
3,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.8243926830072805 -1.2359901738967358 -0.9510493070187493,0.3947540201184315
4,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.3454131452703175 0.966880106243712 -0.24795940654425544,0.15359148182401375
5,-0.4812759400978912 0.8119578159253105 0.9173078500403657,-0.4491442234598023 0.9026894219218099 1.0670513131544521,0.17801060722949683
6,0.1456370614494955 -0.8445720738647038 0.20652138555551725,0.5256587380726527 -4.229396489002318 1.0063545081305245,3.4987406048438707
7,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-0.43010823343753224 0.02558023573437971 -0.2959744635103264,0.05109688122127721
8,0.30660970238328744 0.2106823643779634 -0.5316789173963152,0.3643064910342562 0.1972250521075138 -0.5652101674628338,0.06807615886051706
9,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-0.05011347878081615 -0.005289872592083542 -0.0016260175833579607,0.14145180068481394
10,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,0.3071449612242073 -0.10348238206712768 -1.9023744178968804,1.0886006869506109
11,0.42760957139042066 0.20382500987222252 0.08895283594829784,0.42120093576145046 0.3146626840203518 0.011940318088979444,0.13511842408873642
12,-0.731235059468144 -0.22205546606370086 0.17698136254244257,-0.775184809781032 -0.3423801430796329 0.27801878152971926,0.16315075386636757
13,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.1273868681321568 0.5312933000168608 -0.22302648078330548,0.05540206754497647
14,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.5768058509572501 -0.9692655038944502 -0.6374079103284452,0.10111755249602572
15,0.9242680150416098 -0.8794790547782643 0.18482798747193985,1.201282481240443 -1.1055928572314395 0.23791001341818913,0.36149988606058553
16,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-0.5895002636838773 0.570222644852764 -0.5397752799195549,0.15223243171378206
0,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.6709933449455668 1.0545843288953913 -0.3453102592821117,2.2139402419707923
1,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.35273940537887594 0.2815949577125581 0.4854122261977123,0.19754038953720107
2,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.18320192871743046 -1.4440189014304523 0.5422970980655267,0.5560925697344276
3,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.27527440794258 -1.514304377842829 -0.547911368561946,0.6091677189285789
4,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.1448877415166305 -1.1861399566613677 2.154398369451087,1.3622661809845282
5,0.5384976419157199 -0.6764308808430155 0.48143860031623564,0.6323192709380452 -0.7603692668876789 0.5886561103294286,0.16535944236001432
6,0.3733888099105287 0.28238270366744445 0.861527096948582,0.3753188058599414 0.26515231527878536 1.024631721750959,0.16402356477138577
7,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.8379246071349914 -0.6438935451385374 1.1089245036400373,0.20944750029338752
8,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.29829380736162514 0.20556030053494379 0.8315723200802794,0.13909011126978774
9,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.19560781789715392 0.496778865989526 0.87713813679514,0.10334578690803918
10,0.7512201389962929 0.8137292312064446 0.22088296243311034,0.6931412683930084 0.7542037708875038 0.2081674585544318,0.08413156170916805
11,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.169478163287026 -0.5258994082658206 0.38690405671415107,0.43946403339796725
12,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.6382614880163272 -0.4455144104247195 0.24804968742021832,0.1326702062531674
13,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.7592486932517926 -0.6464987883103631 -0.42847925921066804,0.08050301278175769
14,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.20875349994279369 -0.4234148309235403 0.019668493937598282,0.15108731727116742
15,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.1736057740877084 -0.558694470370547 -0.7731077220095994,0.15966502774241617
0,-0.685412941954858 -0.5834733787673176 0.09672940736585933,-0.4906131859650611 -0.5304095095568975 -0.006687846319034263,0.22684322231221862
1,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.7429433504845383 1.2000463803705128 0.41240429777209087,0.3714229136095523
2,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.47001967159782954 -0.2742999629874942 -4.323526853235038,5.141069691590479
3,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.4423026396186525 -0.40948402961739433 0.9995911279568399,0.17827491561441086
4,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.23930765978309015 0.5787569350211571 0.7460010986502749,0.15550538702337927
5,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.0523630623762885 0.1506421839852114 -0.3493276732879287,0.08651347918190799
6,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.3973894645864639 0.5630544442841044 0.7243300591046182,0.3077377857329488
7,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.13365047639510863 0.29732836685010305 -0.6206634945593088,0.2511128347325306
8,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.48116429348955725 -0.38563219665498183 0.5611715131188363,0.04771856057237001
9,0.7309370508276984 -0.20393712691018773 0.1629691271291911,0.858620335687149 -0.23965004655660113 0.2412125000771305,0.15394953482372434
10,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.12140690435294083 -0.20586314881693665 0.10351487021931459,0.1494970904337217
11,0.7107158634180488 0.08267622518936801 -0.7243522749751303,0.6941301842931236 -0.03921792492554134 -0.7863558419405049,0.137759612734287
12,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,0.052583579714177736 -0.12612639174483434 -0.8905274218553166,0.20498605100954764
13,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.34593319211512463 -0.49788229020431995 -0.5403786736443976,0.11934100538230188
14,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.7574681025601387 -3.9577770279298607 -25.597561291437483,26.803228267168294
15,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.06505613334606285 -0.7429428745689606 1.2485955994086078,0.6027631728794496
16,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8526865059402275 -0.2905546292919452 1.0780046823708804,0.09299872995223811
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,0.8569805208770003 -0.08811606927064877 -0.6911221998225501,0.06117199386361151
18,0.8294335976399745 0.8625780879415312 0.44378858925585885,1.1965734037046651 1.0669158996836698 0.5799805543737042,0.44169427194321276
0,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.03852347402514244 0.06888467214042879 -0.37497090147324597,0.387221998777301
1,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.05523799365226184 -0.43675398319972863 0.396907018343224,0.3188822291400613
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.37851545852791313 -0.3722399171153761 0.8606603620870333,0.07751295121837075
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.050953383366270484 -0.6265668846595961 -0.5977128136331287,0.05187807367851193
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.34116502193911624 0.8141424497606972 0.5633068141916193,0.25038635093378486
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.5540763201699953 -0.27977611115199713 1.126844744589703,0.8731374499007742
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.5847696935409445 -0.7745095660866121 0.5078396278672227,0.04251806752763754
5,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.656962698808546 -0.046731037394067726 0.7817110224180754,0.05692667747075889
6,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.8633388937902394 0.8583272845519597 0.430756583404916,0.31193350094500744
7,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.4530839195611945 -0.20075102887275412 -1.1305271766352423,0.4461783635738562
8,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.9495728934227219 0.8125922155832349 -0.8853527714337204,0.19105364995023547
9,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.41075923669733705 -0.0423626771068771 -0.6982639904125563,0.12570073869258494
10,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.320803327288547 -0.11751699713414626 -0.522173202000201,0.10243843960232153
11,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.6807148221436216 -0.06873296888414489 -0.7559976954516686,0.04921542922207598
12,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.6026569880349607 0.7743461343957176 0.889759726894324,0.11164601590664207
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.23756401112804915 1.053874152479502 0.2656000533418965,0.18567417080329232
14,0.1799309490003349 0.05073376646744343 0.21299821128421437,0.1810365933866197 0.021896991873617676 0.21869789214705088,0.029415444589912666
15,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.6914737130574364 -0.9257684667910533 -0.6009199876424091,0.1225124058767608
16,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.48876555331636723 0.25817352660026044 0.48809285243145445,0.2171477192726418
0,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.11856095589279271 0.6203477917469641 -0.10252071921368375,0.047091542362466876
1,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.4565253448480713 -0.43997886008864917 0.36660090765012393,0.11930307735687698
2,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.10336376751121809 -0.8753060961758113 0.38099812876752664,0.17642439825961725
3,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5925066453066786 0.49929787376414564 -0.16019059830444562,0.29792890470633204
4,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-0.10563982806624284 -0.18268943061108708 0.9214047068535787,0.16759435849517954
5,0.34235233799923814 0.030960907519317793 -0.7222010998817123,0.4713397655201106 0.11155454507816757 -0.7521940933902084,0.15502474168022423
6,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.9921239841624137 1.083808486582476 0.6277163394687405,0.3108053924843269
7,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.5376992569388223 0.5529734566808648 0.6795993352509968,0.1797036408430188
8,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.27262994294273757 -1.157709676457387 1.0198608103304572,0.6688449431304635
9,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.2799456897710938 0.5296280267653537 0.14043220230245979,0.3787227294561133
10,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-1.07530424770518 0.8262448694898941 1.0364477900495987,0.16307754984074732
11,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.9975795441852807 0.9845124540900068 -1.0576656548581642,0.1709637871682234
12,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.4318087227372372 -0.6698972545058836 -0.7440939128464853,0.15359601381365293
13,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.037525010777715334 -0.4475843830291423 -0.5174055992666844,0.348953602120393
0,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.05296975491171941 0.6006836932255601 -1.4899540832343523,0.5827319951894193
1,0.4380771518014204 0.03397864307398235 0.649212123535541,0.30906161811278476 0.046884657513388606 0.48719757206869985,0.20750972996145353
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.38553081539321155 -1.329249704594911 0.8851379139244593,0.5054877452804896
1,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.4073667927713775 -0.1462543411573671 0.06230250753520831,0.007656981489388957
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.6852417980862922 1.0886110676275214 0.006032664497050614,0.11045385394651283
3,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,-1.0833923124840488 0.0428085566578107 0.024251591529703773,0.1329791117137235
4,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,-0.895281682500688 0.700525998279862 -0.14331425620196603,0.1634334280423806
5,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.33828052332425257 -0.7108778061458225 -0.9432696167458102,0.1849419640908928
6,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.3965913301131408 -0.40410419548134413 0.3113366935627298,0.293996046127072
7,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.49073230961796205 -0.8681548407194367 -1.0252161551469128,0.24637200630241304
8,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.05521165845302575 -1.3743528662235134 -0.6388754471717071,0.8063978186163818
9,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.6294748716020545 -3.400715725800348 0.602222120888329,2.9014359730396295
10,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6766749807851796 0.0669529993218782 0.1719313337596949,0.0751892393839881
11,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6486886126859115 0.6367323244505261 -0.757449768573897,0.1570133914039703
12,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.8330680760355222 -0.31358116741444586 0.5354451507927616,0.10708316621415279
13,0.1270109831782278 0.843563536773883 -0.987362909990432,0.2057852485531902 0.8863717557594583 -1.1370566490491716,0.174488234593247
14,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.04035726167784807 -0.04277367650920549 0.2115484618110694,0.12703718445074025
15,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,0.1852598750124552 0.12464282039260384 0.08028297158193425,1.3557389972177178
16,0.9739302179986924 0.8224519605576128 -0.9287776089996957,1.06718689847446 0.8986007581082234 -0.9395877233420383,0.12088137322953355
17,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.36792461645839986 -1.2284347168947103 -0.22308469225605637,0.29884743627776966
0,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2808764730500983 -0.7333671475907753 0.3217590483946589,0.09234798092943888
1,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.2747396062693457 -0.4607333479588667 -0.06089766129650411,0.1387870309619817
2,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.38756703416593047 -1.1047502399456104 0.10268511163016004,0.16420263034138477
3,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.21643998115200486 0.146049893592989 0.6640824909064398,0.2224990459748814
4,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.10191971883741957 -0.1569862810299236 0.555963127329,0.1757479111578762
5,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.14251068613174578 0.5716066811150688 -0.09574815712823519,0.06056700375448768
6,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.18396403678584852 0.06078363951268942 -0.17076494046776813,0.05117688986237822
7,0.18980206840864322 -0.08696110805975366 0.08974748150915945,-0.049753239672389385 0.015964226459885857 -0.03415835176413558,0.288674601645049
8,0.7939294511618684 0.4084966101047205 -0.5020335581472282,1.0305808078294885 0.42981788735590953 -0.569258930779569,0.2469366562537937
9,0.28001374716804417 0.6629500318387134 0.812033075930674,0.1755263468831033 0.4292095879782407 0.5761286948714655,0.34814234002391103
10,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.44750205186675174 -0.4438040212522896 -0.3846971384673159,0.22034011760335923
11,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.1201114856709802 0.30699144660528227 -0.7853355103785502,0.31405633313105863
12,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.4267137376476991 -0.9180752027580595 0.7980920900534123,0.1235291778312429
13,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.66923252898072 0.32751475704597016 0.061941759379718436,0.3285427319444812
14,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.8353728649815824 -0.3094506368227862 0.28257692080345126,0.1737820685947772
15,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.7589224371914198 -0.3412979038000538 0.4177987847225657,0.2095064251299616
16,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.4078098768074185 0.3840053283321041 0.21472048764118162,0.20260262284541664
0,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.6362789081485506 1.1228991646158817 0.5888355886896306,0.9783825079778293
