,original position,computed position,offset
5,-0.9844834596666714 -0.3412747368904463 -0.20430029021423435,-1.0191116151564008 -0.2491844171181253 -0.16588968395381135,0.1056177580792286
6,0.9672924378455123 -0.19688244977528968 0.15314707476733447,0.7798931189470092 -0.08898561750557551 0.06655092775321131,0.23293587919243644
7,-0.48483108117773344 -0.9504002402493821 -0.5707153298340562,-0.3852186456936813 -0.6956063059239447 -0.44743879936499276,0.30006614143650007
8,-0.6919267704623784 -0.6606843927620274 0.49873643897818876,-0.5889812294764875 -0.6765128291143079 0.42586660900479606,0.12711544330484437
9,-0.5581092104305903 -0.3397766725175091 -0.8854424646416712,-0.6974041706942328 -0.4107061612744744 -1.041579296303377,0.2209361639287015
10,0.5859250422222027 -0.14076235793178982 -0.05795362613691557,0.9301472674990874 -0.44469388782274977 -0.16472245288624932,0.4714476615721613
11,-0.9861799979745001 0.4506848407609654 0.2779518882990739,-1.4363269597278236 0.6801160475051385 0.39761995158414926,0.5192219286338323
12,0.8592590842205663 -0.7502473641095269 0.32149368172903703,0.8579701729558166 -0.6100294930291907 0.18437162568754983,0.19612539589659192
13,-0.37798894198150523 0.9839705510484344 -0.6958134654781585,-0.3147035786895554 1.115018829885612 -0.7439375474958118,0.15327953504373162
14,-0.47564481443061646 -0.043761432047335846 0.6702592356673467,-1.7061195344852105 -0.03430487481054087 2.587615534047713,2.278247712191777
15,0.4034015505017208 -0.8999562447558309 0.18161329862530873,0.4393757476864334 -0.7053646400766813 0.1744135791280583,0.19801987636479856
16,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.194674375639342 -0.48585247790444414 0.5908633283772528,0.48233130212707204
17,0.3211667867829602 0.862273987025266 0.5712842003006691,0.42499068773072995 0.9682223458695096 0.6789004383365101,0.18326404949904312
18,-0.6960261338055225 0.3169709655527404 -0.849729080496225,-0.44981327038504454 0.20718181961913082 -0.514414842944932,0.4302441964549287
0,0.520591914427222 0.10090732671108626 -0.4995279708141771,0.36837212295798616 0.10295476176187386 -0.36136974347149803,0.2055790667546096
1,0.06065098540051239 -0.8056263323300941 -0.8627058889342147,-0.03754579229443742 0.5899884393371082 0.6748072022083395,2.0787808214143455
2,-0.14443142763313577 -0.681230414430293 0.7569290885787254,-0.48165012468550883 -1.9001817261752956 2.091124618580853,1.8383787592126442
3,-0.3721643362527205 -0.916817922068522 0.6611151170051832,-0.4669308507824597 -1.8139666827383936 1.272015856817142,1.0895211356143581
4,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.35617744041458577 -0.031625430919968736 -0.2487305125769689,0.07487783086602119
5,0.42683255264274256 0.4345291391550825 -0.6214701800507096,0.2715925806030952 0.2998476305899293 -0.40850385964320773,0.295961503064447
6,0.14842729644945218 -0.2608213030409974 -0.8566121309817993,0.19144659759583751 -0.3334099677041892 -1.0893066156642326,0.2475207015793464
7,-0.9958521778563867 0.8514306889927927 -0.5215826820447111,-1.0200823823091714 0.8051513343361159 -0.3271609282926404,0.20131741059156574
8,-0.06862071667964376 -0.8590706913887609 0.33012241694509536,-0.1641735615453977 -2.223266878450433 0.8715470576536116,1.4708168562135429
9,-0.8186079306374039 0.16949819469637517 -0.825743686454556,-0.6868894314195361 0.10041605084900963 -0.5683287264047592,0.2972954209068717
10,0.9587793018910591 0.05312876849230008 -0.5950419486085159,0.7316056386615043 -0.04246403863134868 -0.4655234365217726,0.278425758528334
11,-0.5423647262184568 -0.13323810581768725 0.8082650061002878,-0.5534459836157939 -0.1384960668725986 0.9430228021458358,0.1353148329453002
12,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-1.619911928441344 0.7735345715798589 0.19634305318007175,0.7769343503618201
13,0.9695001678789732 0.47937819134377246 -0.26615471675433455,0.6455109443223332 0.3683077876544864 -0.28670436590737175,0.34311505306070195
14,0.37154204019472203 0.504117979285855 -0.06947348632357109,0.3806552267764049 0.4323192084032932 -0.03830551273128877,0.07880073760929131
15,-0.9325713996997593 -0.20054315624886687 0.3538999317546978,-0.7388345001817448 -0.13454694509430906 0.3184690063313021,0.2077133519973342
16,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,0.06847602352750345 0.231960725566296 0.09100435145381978,1.0267430210622994
17,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.2980271380788528 0.6219147056994706 1.0234606552232908,0.17960383822644085
18,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-1.029335002838739 0.29887948594518615 0.9357288953044902,0.17868485010862048
19,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.711964282433679 0.3918738288716469 -0.8049248629810046,0.26241066704323324
0,0.8970502726863232 0.643955093315494 0.6490909740938902,0.8244937667567218 0.5260265269198425 0.572471009700555,0.15824731362169098
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,1.1498381194723066 1.6641237445307433 -1.2671665553805935,1.197321849523354
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-0.6337952782078569 -0.028477982743185363 0.10738319598502574,0.23535402992244767
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,0.20543764730775002 -0.16611818306215867 -0.28191752382217206,0.1371245882985592
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.0384356638665293 0.20048107957396558 -0.6841605583474483,0.12976285297357934
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,0.6668265080239899 0.24960009756784088 0.3959215596651939,0.14381658176819123
6,0.9631795205184301 -0.6571508470934084 0.30818746518870466,1.0010713284094246 -0.65166126362157 0.3178967851630582,0.03949931045355971
7,-0.765233730542265 0.827280609173169 -0.2985391341791934,-0.953905809857703 1.0272622942668914 -0.41805437412311863,0.2997894602299916
8,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.7424590550442067 0.6617972103252623 0.4134543294734652,0.20260687537610816
9,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.18637477130201005 0.06729606216624882 0.13074158947027315,0.2322242205635391
10,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-0.9514379673085656 0.3101933955831582 0.8977876920926341,0.1509933663434217
11,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.9202141528090656 0.016389699481615137 -0.49009384705881825,0.12870097146415763
12,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.2292916653723234 -0.6910680221640358 0.24091394106210898,0.08182504344077082
13,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.45154167148526964 -0.1907925848539383 0.7737495779101314,0.10111188612635585
14,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.2263622704871326 -0.5349750342522034 -0.5871601731553714,0.1741401994329923
15,0.5520833117021273 0.3197407318855734 0.011911177631704684,0.38252096418195153 0.20765710153697667 0.0061014465997456,0.20334178828597294
16,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.3515030205725598 -0.23103595048437722 -0.5015937322588736,0.33031301651487516
17,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.9818724711268645 -0.24887443468555434 0.4632913585722665,0.34694515158188055
18,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,0.2317018273143627 -0.5094320097556471 -0.926721078874179,0.18415569092572523
19,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.36187233152600606 -0.0992186249933787 0.36014966940981635,0.13023523939160375
0,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.05526739486686294 0.004655928458970364 0.08145514721704264,0.63659394032849
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.0028275662464805206 0.0056942343385447455 0.29024107574557767,0.07711536998240548
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,-0.3307001751753867 -0.5052019462288521 0.14479190178977014,0.42727832411585115
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.23328469376943325 0.24061660659637993 0.10672745219332747,0.06411652561619056
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.37662097036528547 -1.1470862658935397 0.823505574892772,0.5040168769405866
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,0.7540243628260387 -0.38244973188962184 -0.0176700038445286,0.15152534158727718
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.6768121145070431 -0.8597641242947092 0.06251639130799679,0.2768644827935206
7,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-1.051596807857968 -1.0544871088982342 0.8935857052421453,0.24542176867722507
8,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.5256914903573139 -0.20118887375094946 -0.6410901658125024,0.3410046702962626
9,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.07872126602860709 -0.7919183367261984 -0.5026107483117143,0.12751341720814716
10,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-0.432062111370414 -0.18688888798331937 0.3459059822487041,0.7304358937104818
11,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-1.3380960785542517 1.2110243057064223 0.9661884157926248,3.5343316959958995
12,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.6115994537756756 -0.6594830793115457 -0.9280497246684881,0.18324878612842052
13,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.08907664593327998 -0.003624255880980583 0.1933227964725179,0.03718553795850262
14,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.5725329484111387 0.2986932494391417 -1.0405413741426763,0.10949462609483641
15,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.5373611028506197 -0.28679964721354545 0.3887624015936564,0.2304001690679373
16,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.13024510053539284 0.5097444805624513 -0.9774580596806041,0.03401010313416706
17,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.03712073232184704 -0.039090158430986136 0.6386382342309099,0.09168346696751423
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,0.6907681247974723 0.1476328265984106 -0.8406417697371046,0.02334424245040723
1,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.47497017818081433 -0.6840534886778359 0.7824371713544693,0.11446663931719446
2,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.9804500470437549 -0.581766271478355 -1.1724510739672216,0.3229564243374617
3,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.09748079932996942 0.458516586694836 0.9864743436404932,0.10680015780192442
4,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.1626696436866143 -0.026132453843620933 0.4731506529976224,0.358468820671194
5,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,2.5714659757092315 -2.86671967370921 -0.6647533285067874,2.701513182896703
6,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.9301133606409453 0.9598969671984433 1.292205646961305,0.3977174302799965
7,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.2862172559412016 -0.10713503517081846 -0.40431976985981083,0.19789488121641088
8,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.16177150892461054 -0.2801387782509007 0.7566652530602193,0.15731894777910915
9,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.17527175505691542 0.086230699153471 -0.17267739754790126,0.17902993952268054
10,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.14793460821610385 -0.7476749914070799 -0.3848860241064047,0.06537665243806885
11,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-1.0076230017524461 0.5495762342646139 0.30699703695229746,0.2804285194484847
12,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,0.023129746315017408 -0.3599126566692291 0.4523609619196372,1.3740361525207765
13,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.2998374573425078 0.6111016072082098 0.06606171826153458,0.390623711710525
14,0.2534812046097801 0.688942712326645 0.29396586175370665,0.74278582911552 2.2757403507394063 0.8186510465190027,1.7414477609010304
15,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.6745978838695929 0.04360844384544745 -0.20096351500939655,0.1355029956693022
16,0.2486421809947552 0.4462204444454305 -0.7327041120521449,0.25369406437110387 0.34237225668168664 -0.626237856069987,0.14881206701850627
17,0.9752573917608347 -0.34699176043368474 0.2402929497363302,1.2782232509000515 -0.4979415990854928 0.22056735785574855,0.3390623313905718
0,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.6413809416469165 -0.010717853031808292 -0.0968422224553867,0.19182911309757056
1,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.9125764748039698 -0.07798446184283735 0.6158084925116443,0.12813379145812626
2,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-1.307668953131959 -0.9667998092241065 -1.6473508909058634,1.0004210743373587
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.3376524451605025 -0.22017836530347143 0.46316593957313884,0.2071371136103564
4,0.3631526215026817 0.31946704496454004 -0.8545720658675151,-0.42322312363094505 -0.49229166307518546 1.062903298262429,2.2257697061147304
5,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.007085496559377229 -3.351711198385367 0.27081381551340206,4.097341135540852
6,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.38037331979135114 -0.28081309790374737 0.4410042182295838,0.4421757489718496
7,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-1.57997701897276 -1.1846712346861386 0.27227553966589,0.7881396822977518
8,0.7016298759889206 0.7324088032917737 -0.25611506909332005,1.7944537169612818 1.8573896085405968 -1.080255504915608,1.7717373443976467
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.6512866422930821 0.3475518619382564 -0.20330804580905437,0.24271700523528286
10,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,0.0036856718521359765 -0.402734295265598 -0.6795754837333191,0.36941885306579864
11,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.17291494926715986 0.4475424700550844 0.5825619262307691,0.19885348125667077
12,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.14704949385410296 0.05695466704310479 0.0030121881833837325,0.2451820145528056
13,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.6687385229312328 -0.2967345180905984 0.6985642796379249,0.11667357936082685
14,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.34186501508955264 -0.26003236352675907 0.40367322442581144,0.3254043724918604
15,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,1.0261398852686896 -0.13585761234408106 -0.5140765119600541,0.22204119820599644
16,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.8327572807585306 -0.3381720960788552 -0.07249269471388178,0.08622024960975505
17,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.8053661108666014 0.43152037545014543 -0.27438941485322077,0.12744383973134693
18,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.8738971735022698 0.6010206412721449 0.12014055027741967,0.15953106648225496
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,0.5218091522569882 0.7503004521395654 -1.07906279659758,0.24877350737965662
1,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.2034337628047767 0.21400346347841748 0.4353192187364871,0.13192961763938305
2,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.09418135123803932 0.5520491283076047 -0.33369782794633784,0.09776000239433144
3,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,-0.10339084378273629 -0.0023601876091417736 -0.4073870999167421,0.22357529555556482
4,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.7238866564868836 0.9802187135953558 0.9116016824869702,0.474452488193651
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.7525566532035309 -0.688525017603466 0.8443192637589801,0.1744870391892794
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.8612154521180875 -0.44305574734055936 0.7256320087846503,0.2625787229879164
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.6112107829870189 -0.36122797751082164 -0.367779992793515,0.021051992388560065
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.8733448698210909 1.0047280905613303 0.13787107646772623,0.12030852379151649
9,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.623330743385408 0.36178640842208765 -0.12591187706394524,0.0942554636163931
10,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.3640050765357024 0.07581581132589846 -0.610082554418864,0.45161525414344217
11,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.19437713614604607 0.5805849675509553 0.09925930130979548,0.07055070389757725
12,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.916560851078578 -2.0991037083943622 1.0312081981947023,1.5061627612839044
13,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.339430205822268 -1.3189942238256331 -0.37327767569475523,0.6125515115249055
14,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.5109174930588705 -0.15773100508226606 -0.16214021561346642,0.4556487255587299
15,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.4727486483295778 -1.8935774764152942 -1.2891893365583775,1.0584845619974401
16,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.13708883405239425 0.33055086755674945 -0.10651677583100495,0.39385741746216496
17,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.21497352741517545 0.04608025419882757 -0.06850400010415576,0.5675553751082774
18,-0.7638520330151013 0.568413624852592 0.9331702232109937,-1.7268836892131738 1.1552092820947006 2.154024169128826,1.6619998409930559
19,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.3572441979534175 -1.0638154067083068 1.3462430033878185,0.7517298838553922
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.03908691266072489 0.5738790344612748 0.10759667108115932,0.06493876169637472
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.2917120268780406 -0.47836797300726747 1.0171441515027682,0.33391190271101145
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.7738971045202222 -1.0129237844699641 0.47925772442307063,0.4584063695712146
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.5530028751583903 0.1963836438111368 -0.317466647655845,0.03262754263245367
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.23483089058059683 1.2614410034444434 0.08742963349830031,0.30269884955912335
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.2805557516275153 -0.2552537865735977 0.28480381403925403,0.13108770882866075
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.4563948622472217 -0.598282284385498 -0.3757260917061383,0.10676649216262471
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.35586424831790736 0.38395149974929993 0.4403666132840583,0.08029691987063645
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,-0.06681387696763767 0.5380408747024521 -0.09384578726333719,0.2071551140512282
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.6662682313565641 0.40318267501310406 0.6283224680614272,0.06513942147423302
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.2580685029461722 0.10445081828315841 0.2866052860640387,0.6463180774018418
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.3324787999416212 0.40837173414515443 0.16293416150654935,0.06765258662718739
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.026454148360555645 1.1563850924136039 0.3353181310689907,0.23156099129628738
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.3747806151521913 -0.2516522222538961 0.15768298482920629,0.34468322470700896
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-0.5281216016197604 0.6820520726365051 0.3420531213151679,0.5416297413038805
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-0.7893593752570779 0.5893557604125511 -0.23788135520876838,0.15353759557629393
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.66727546196763 0.19040346969568173 0.29781689275916107,0.09877535189582345
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,1.1399789872464006 -0.18966532236678824 2.363244289972563,1.5682849016070277
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.9457512267445828 -0.8109604607668598 -0.3031481666433983,0.4221899716412316
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,0.6626843607450242 -0.17170135689484553 -0.48737402694034043,1.8238995486831957
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,0.18886528152628165 0.16556312171084445 0.7004266168359597,0.11637416482382797
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.15327886077602743 0.8962706665415999 0.027177271189708644,0.046568480431548494
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.08050508831801122 0.21419524293392053 -0.4000085425991699,0.06224129668136707
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,-0.04444844933241423 -0.698521641211166 -0.06617759978049088,0.03350589114521238
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.00991698722617731 0.08563514171021158 0.01310946844880146,0.1972033760406284
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,0.8245283679510628 0.6598953105651261 -0.08778838337492326,0.1470978685044292
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.03688394239144849 0.1206816230406599 -0.4182200843524521,0.5781779050098309
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.20124684422897574 -0.08863969628895645 0.09620883039744771,0.3503872276788014
9,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.19272401133383146 0.5424066944291708 0.3062101128821745,0.1559221961031285
10,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.2368195867005525 -0.5095884936597145 1.0454123814993173,0.07085136881309995
11,0.2537050015658884 0.11930976848238739 0.5239159253084438,0.16498585921516745 0.10439682304465658 0.3564129433264733,0.1901334561141951
12,0.12607893352710264 -0.5356597781801491 0.915813483178989,0.13347095235991926 -0.5625279975996539 0.8409288234012388,0.07990153582521915
13,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.7275143793087264 0.8657222160464176 0.8635569617879694,0.1095142560689586
14,0.25850177868913704 0.4764246479542762 0.4851074043840391,0.4797315336590712 0.9297122360698227 0.8839783600943977,0.6430476509038512
15,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.5749486526124952 0.07088118155200754 0.1055030074157065,0.30297759777217864
16,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.4288739621953999 -0.47347525783152816 0.11401497251148382,0.04676687174818792
17,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.5367755900614164 0.8259560261387189 0.03890861145148499,0.15135577657336186
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.5587123921751107 -1.3461535603726478 1.6382048158908633,0.9672530256404627
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,0.35767619689565905 0.17838708707278228 -0.06327861988593388,1.2297705135687733
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,1.5816801922373545 0.7864538888395224 -0.997345165366263,2.4203094492678594
3,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.3088348243066742 -0.45865292129807866 0.021697360332776396,0.4465041935704176
4,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.09606025229956838 0.44359690166097 0.06265469489648617,0.283632826288373
5,0.7174272017792935 0.87618549193764 0.9342488957495454,0.6821975642613657 0.7953268603334246 0.8449842425268512,0.125488740449168
6,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.554728852508406 -1.2175956303625646 0.9387311470715048,0.7792881022815166
7,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.38882612765212526 0.22247833680024545 0.5384636628009201,0.05818213354054467
8,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.27302193576851047 0.7698068896159357 -0.1106404136616794,0.0672903975816433
9,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,-0.2065639508305137 -0.6140281353323767 -0.7036774436073918,0.14007587889599954
10,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.6954331673841375 -0.279522217996634 1.0033282185961578,0.35146200456943477
11,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-0.46773819133942757 0.2874897307448381 -0.43761895010049634,0.5829696992982143
12,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-0.9415904542533468 -0.3655123393596633 0.7926984915036989,0.3284296765636833
13,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.10958229663858658 0.5180929847369259 -0.6287583799569023,0.1358530198636476
14,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,0.47088855754626924 -1.237973961045172 -0.11744017531208666,0.3802771370538778
15,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-0.8316558323485934 -0.7170541443308561 0.718620886967288,0.052857793124175725
16,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.2191105501704983 0.41171884616452536 -0.40373686847610785,0.3195797309498578
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.44543712211014763 0.6204152230659611 0.306737165446882,0.11627099023616673
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.19211339187110094 -0.5699056761405468 0.7299482860596344,0.20260860369273226
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.30458664321001483 0.2195474607843095 -0.4252450760682907,0.19118365394997747
3,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.17404155942480046 0.8592216129942711 0.3529370378075937,0.17803716831124436
4,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.4764136888136059 0.21157688436944375 0.5339009369757182,0.049624332914592034
5,0.5677050296697048 0.2951608529279939 -0.965081599600125,0.6244558232483857 0.33327400895104486 -1.0852191402596658,0.1382255183009646
6,0.6398854235189675 0.38389459446773033 0.5789827588461767,0.5982139459361904 0.2945486861280171 0.5132841148496065,0.118471579731041
7,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,-0.1439046275201057 1.575410564904743 -1.1924530440902084,0.9662912631375652
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,1.0667817620277562 -0.14062997077558054 0.07123719555570668,0.16783760738694928
9,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-0.4577579834053312 0.5784178396346674 -0.047687061364371675,0.0003173137433926202
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,0.1789910523058304 -0.8726436057435909 -1.4034563742647375,1.0291128907145823
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,-0.34185690614729064 0.4247983566180035 -0.3976873038172729,0.08738252845473693
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.6981200865919209 0.5927037654996767 0.7248718514439981,0.347777384285772
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.8103870682420964 -0.06953021176649167 0.31859236362801197,0.13649649433976066
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,-1.0624215648716229 0.23736028092992004 0.3884931874585275,0.10949692803708047
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,-0.6553001604268567 -0.7794410257092395 -0.2169244632842551,0.18173000165737743
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,0.12137044209086253 -0.05002107453605019 -0.25421710460786096,0.12266764624551
17,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,-0.0006121328811533922 0.22372951318686843 -0.3886420417626461,0.18023105691050598
18,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.3429396364696017 -0.6427174485646133 0.3184703881751021,0.39123145905811485
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.8868191527948689 -0.7137243936247948 0.8477061416151959,0.1784785837864546
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,0.002006545801167185 -0.029213912570188946 -0.041643070721444825,0.9513327773549369
2,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.7491132682010048 -0.7774343659611103 1.5405448099933579,0.7396697516931489
3,0.481287391832224 0.9462666385197769 0.8670601111421761,0.2977105603796824 0.5212460523640713 0.4751385504266007,0.6065850817948187
4,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,-0.17809428285941395 0.5114617917534404 -0.03664397993328504,0.3263938916523508
