,original position,computed position,offset
13,-0.15975973569659918 0.5589067327314865 0.4934700922901134,0.2750801436665775 -0.9751509857002156 -0.8733928059698014,2.100174513416434
14,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-1.6782686251226988 -0.6106965255737813 2.388819579014112,3.7837998109512725
15,0.6825916900151368 -0.7693569972844567 0.5773364631928504,2.2824287044759926 -2.041014117090085 1.5109422606180989,2.2468222199758943
16,0.2597902534578618 0.02223007008933764 -0.3651803635304063,-2.205070965689822 -0.13430998590636242 3.512201412432774,4.597187733317047
17,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,1.3455083882325258 -4.78615419203331 6.853145107279221,9.54123135123508
18,0.17648244264687873 0.34664685991124 0.20652635650901985,0.24704561615555476 0.4831806224663847 0.291890939680559,0.17580597780829518
19,0.7143603820451276 -0.38189936808232994 0.1898056667382153,-15.461833494137549 8.752189977324894 -3.80719161262576,19.00202156984816
0,-0.46504667565597857 -0.3709644013950433 -0.5367102642741832,2.7156269130812745 1.8780712233930112 3.0109258283797073,5.268829809887303
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.8997722822995369 -0.47188620508869344 -2.753473091461208,1.883129656543722
2,0.4131950345278479 0.7718841325483667 -0.8485980750173894,0.7709875809923632 1.3596210443975556 -1.4085973001350947,0.8871579994499367
3,-0.32404638043744005 0.8911008799691251 -0.3575226248808856,-0.3308653229878075 1.3001363887058452 -0.5502730472992714,0.4522270123814795
4,-0.9171013324519406 -0.8973033045240781 0.32989392717776456,-1.3480841414449087 -1.3624732220210016 0.48568780297133857,0.6529938480003831
5,0.7702302513498525 -0.4141773792119161 0.76202627834338,0.2138857144795631 -0.15670159424042363 0.27285710977345823,0.7842827927676926
6,0.604282449391419 -0.3892544223447121 0.04824450992360285,715.007029863414 -488.06870068073385 168.9931116392589,881.3313201883509
7,-0.8158559743922562 -0.4288815396992711 0.009986967124747226,-4.4122637069452555 -2.2186463759676385 0.02197513533335199,4.017157012625563
8,0.8185045428952271 0.20813016411584062 -0.5941584700232838,0.46002634897944983 0.11747214647718687 -0.33363440250057946,0.4523254154188804
9,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.5348545820523417 -0.009845484250958015 -1.5162722542129266,0.602087508459561
10,0.4840620478768425 0.745511358077636 -0.9078554845712157,1.6535076551199916 2.2621261673136615 -3.26228741262422,3.0349749935921566
11,-0.9948641770536637 -0.6656022499036285 0.07749573981286617,19.031590541272084 13.158780182060376 -0.040603208208837706,24.3348800196728
12,-0.35178358047247205 -0.4205137211169516 -0.28102125587117577,266.4067986392136 315.8476841718589 202.4644815979922,460.7509664816705
13,0.058826316042045024 -0.9317172756234036 0.11121755161303826,0.6836223555988422 -9.224031479023347 1.3655280340939546,8.409883454924676
14,-0.5875007665745609 -0.41964449005801874 -0.8436021570651233,-1.6142426740842157 -1.0264912355400528 -1.854957951406703,1.5637462901273305
15,-0.8534235095462204 0.20509145751580093 0.6040063167854066,-0.6361584741205111 0.10054685363245193 0.4226671781020311,0.30169115505445226
16,0.4168919920910088 -0.882752783758302 -0.8227492883484195,2.403916605369158 -4.821751533426086 -4.547510234812374,5.773891414978342
17,-0.1988092978678513 0.51575184161724 0.6555825499445405,1.4299876939048308 -4.584573859809667 -5.590994092359488,8.22715149059636
18,-0.5946097959983978 0.1543291593327294 -0.24531045642379468,-1.5471184452134241 0.545347659443437 -0.6319242215789312,1.0998356230208641
19,0.5336362622273432 -0.45574281760890667 0.8763256449685579,2.7924999412230216 -2.662605789510451 4.1316134361753,4.535372961578317
0,0.507724493211321 0.10514270599633035 -0.2644410724115489,-0.20182426794389835 -0.03958413836372923 0.10089978117742292,0.8110975546976121
1,0.7453772815759041 0.14506300880369039 -0.08297184035448346,2.9984211111597596 0.4050254034047227 -0.07854340875437808,2.2679961542381473
2,0.08615074277838852 -0.7438543030707481 0.9670359070277821,0.034593015247590855 -0.7300857804693633 0.8838930855838962,0.09879524401718282
3,0.35230941861696463 0.1496135615323304 0.9890078696717437,0.014066828005324532 0.019315939996539175 0.07628554177032706,0.9820629145484209
4,0.10888829135441247 -0.18981992948545212 0.8117729327051215,0.11262991851776641 -0.21887179773683663 0.9030389271530199,0.0958514087809312
5,0.03288177670180992 0.6133039510983271 0.785849314177403,0.21510338873911633 0.8521291044393551 0.8417132904858227,0.3055535200432615
6,-0.8173717749866332 -0.04555362429280563 -0.8257933973428904,7.535481210603589 0.5761782446099832 7.118104231168163,11.543925374323777
7,-0.21690790647972324 0.2923943101448787 -0.13252196364063362,-0.47557732198326 0.5648061855418338 -0.293862000808213,0.4088382369195223
8,0.19574623295010563 -0.8723801485054865 0.5317452144771309,-1.5240461739195168 9.572367258715856 -5.725714757414961,12.29659463523195
9,0.31682710176634776 0.7212168949203375 -0.6378682895871646,0.25746172713103166 0.666203328151608 -0.5013791886050358,0.15868211909701305
10,-0.537233012051328 0.1306917933766587 -0.7676952497471223,-0.598216207824131 0.11789051645876453 -0.7940629344596477,0.06766149314411979
11,-0.5534121759005624 -0.6028092591660872 -0.880292063037559,-2.077468257992838 -3.048975724003658 -3.8578235732816664,4.143931853874403
12,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,1.1438670045225086 -1.4772149818562559 -1.3867329962198562,1.1764062252594123
13,0.5037929851640333 0.6463359452634827 -0.44502316530024166,0.2483798364272912 0.31716997857680385 -0.2299414937824924,0.4688776339251659
14,0.8365511061774715 -0.6689450016045582 -0.915183104236589,0.7260090351450686 -0.5711849149606382 -0.752839972143914,0.21938978222884328
15,0.19618524732406284 -0.8991745869404053 0.6017829297526294,0.0136287207645496 -0.06284917876501889 0.04433417660669439,1.0215264001156106
16,0.968029792483081 0.029618958589965994 -0.826445997085681,-0.9340139770200026 -0.015457091782127003 0.7622973709448055,2.47869075136119
17,0.5163519144650237 0.8240240464641859 -0.9592351548094356,-0.805522250405543 -1.117963204542041 1.543053408846008,3.4322170453839016
18,0.16916584563548653 0.9975318232560137 -0.03141878957648747,0.37026085185387986 2.5710891664461877 -0.2675906497927654,1.603838851441039
19,-0.5072500434865381 0.4993630830765754 -0.14127817842595225,-1.7828660875758264 1.7819938801401456 -0.5665788722281613,1.8582838140775415
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.3449812448169437 0.9679096934978583 -1.8934813859262205,1.867212842447411
1,0.7629099856358574 -0.48322109654118983 -0.4106547998355372,13.839695272751703 -10.287749783579658 -8.433241826958577,18.20694919057151
2,0.08914351578868751 -0.965237955325106 0.07074578475537963,-1.3469358290842781 11.470390217511133 -0.9521475160625358,12.55999532813079
3,-0.2059036899134583 0.6646817546118293 -0.3697248533367119,-0.6919686579738809 3.8532593408068823 -2.4958098911490696,3.8630976902442713
4,0.4619431203956581 -0.3013863194114248 -0.8250919151788161,1.1763660693551745 -0.8329313735713487 -1.9674106074592241,1.4483895502713038
5,0.8630526091206867 0.6322578472853977 0.742290019847391,-0.6627991767784488 -0.4918566506760896 -0.5249264727975763,2.279845327273366
6,0.45916565161402834 -0.20115160087781447 0.48791643993945977,-1.4553853514526418 0.6364397231028511 -1.5117455243612183,2.8923541866137565
7,-0.16407651369374432 -0.8346692523611983 0.8483888003706432,-1.3900157659944694 -9.98590808897198 10.665717803932827,13.476945056622007
8,-0.7899720973810032 0.904749309266442 0.8968245401700399,-1.2962115006548869 1.5183180254216084 1.5104909226236625,1.0046548321812385
9,0.1047851107366895 -0.4641387852806278 -0.3716039782660272,-0.2095988945142737 2.42200397166592 1.9477264996055221,3.7159051631892495
10,0.461721574968897 -0.8864018561926192 -0.5979506129537817,-0.8726714374463643 1.3751779122633887 0.9033846980834207,3.0247901541824977
11,0.8658227500389 0.688912379846409 -0.26876069210544484,4.963755719343692 3.94285965420369 -1.5357170240599922,5.383902472397888
12,0.2976759453284836 0.39314684974275926 -0.7464498461106979,0.7011581283548475 0.7517057496056812 -1.7326095837332143,1.124221234810275
13,-0.283501665990439 -0.931041163302694 0.3103332538878776,0.1200848914797848 0.40166276967435294 -0.11823862299201268,1.4569336759082436
14,-0.7063377636825428 0.14393320297651147 0.2086452563894048,-1.1344997759658837 0.28600734703167136 0.43494411596983096,0.5046968842968298
15,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.17000707995889436 0.4184156530437326 -0.9174518844455642,1.6640051211525897
16,0.08925690657403429 0.3566055284120835 -0.02306537270010911,-0.25455102994742623 -1.7750653373123693 -0.041810643792617286,2.159299877780276
17,-0.04832135386123437 -0.9838603017538079 0.8840643595917845,0.1182427318871724 1.6108105571468991 -1.4445316730594147,3.4903323543709472
18,-0.6229175474922763 0.25956933988507847 0.5594204596929238,1.1022083577742978 -0.5028737228039426 -1.1498237414256514,2.5453672725015357
19,-0.2461244865975143 -0.12415400374177077 0.0394100631531471,-10.070201450414974 -6.916011186809533 0.5762154133795743,11.955332373891984
0,0.7767054714805444 -0.09071413531890937 0.23156072422034057,0.3297909987989574 -0.03535565838958474 0.11163145591412069,0.4660258965515337
1,0.9240944845095633 0.891706180259104 0.2762131632577036,1.9130671416081297 1.4990291918950966 0.5608067830176966,1.194948402802107
2,0.384851752709946 0.9229658549995547 0.4134844945168077,0.28500218464058225 0.7819442535817946 0.3229637477025185,0.1950667422034949
3,0.13614467743518865 -0.7752018934171829 0.2575929048294152,-0.04148351497205242 -1.5852601283286745 0.4285151462776357,0.8467352191254766
4,-0.39114146701396724 0.46084538346882864 0.7525016609048434,-1.5795115652312175 1.5684191357963466 2.6134961901071874,2.4702719981619006
5,-0.39046186956326556 -0.5377316240038528 -0.6138081360009178,-0.6416962470810155 -1.1336762958291993 -1.099741498968895,0.8089499351437758
6,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.5227035966368052 -0.6372998377919379 -0.9277663601377172,0.472769686978598
7,0.3487896172414817 -0.8966331994559069 0.12262386840327211,1.2119491595945193 -2.783348193719939 0.18814844069967093,2.0758206412670765
8,0.44661582061711624 0.6078291281598094 0.9836061261544005,0.1815936545334351 0.18049199648754405 0.2967929558675266,0.8512144873655945
9,-0.6195327886653372 -0.575097751188955 -0.3103521637855555,0.816415444242555 0.7686181154455767 0.5558812371673647,2.148925304137664
10,-0.11101174405094927 -0.43693975999844437 0.12025932007296625,-0.8224921895796721 -5.129968838192506 2.0406045633438965,5.1203957079993385
11,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.016245704844822236 -0.024933941857428456 -0.008050259544509402,0.9502433045616278
12,0.14285010395082898 -0.066300187301368 -0.7334803189680756,0.1575265515417993 -0.061262735439099644 -0.867638743452853,0.13505279299367662
13,-0.421404374429047 -0.23257448780159762 -0.39500350389026506,-0.49248258583663534 -0.3166487486273774 -0.5018467592978543,0.15341471473230464
14,0.16494857570199506 0.9735629263812298 0.23436291289620925,0.02277731764815052 0.10119819456594102 0.012092361234738258,0.9113929394436124
15,0.9535507680988475 0.04588913310004816 0.050641041934173625,-8.777526874462055 -0.2935447471263816 -0.4837669770464572,9.75165008474694
16,-0.1950808963026307 -0.24709893666159188 -0.9856457513506054,0.27307294760934114 0.28193583792933247 1.8094526643629636,2.882988201124057
17,0.8233794199834794 -0.45078280722567077 -0.40638352767064045,1.1815270081933185 -0.7935995951891465 -0.5906576623495784,0.5289139833297948
18,-0.5814980208671636 0.8998973063022251 0.34125452499955533,-0.07701510325929291 0.1356568696971546 0.05297349271702127,0.9600377141937403
19,0.27059350741763843 -0.2045356537143197 0.7937514264859813,0.3124707250707927 -0.19961521250327616 0.852326623781343,0.07217316563842512
0,0.06067894582576838 -0.8564992317286722 -0.6453709627198219,0.05978235932218238 -2.505245983689728 -1.5323761701605023,1.8722032192036135
1,0.48482924329086563 -0.27344285718588335 -0.6841245893250769,0.9171913222644603 -0.5016989552465673 -1.301927201170743,0.7878565103110999
2,0.9650078470757675 -0.20779564581537047 -0.6188418905781108,1.575888527411717 -0.2711166047822883 -0.9015970298985252,0.6761177547323466
3,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.3209415345185947 -0.5355243998210898 2.748750286581236,2.1301659618518562
4,0.8018267588313062 0.8255679931115887 0.13968173671192763,2.599374200475461 3.2038367114275346 0.4325744317899499,2.9955174899024852
5,0.9607877507110569 0.4878314438553777 -0.5712283124712352,2.421338877840677 0.8811728143549012 -1.7811334961155831,1.93695575120226
6,-0.1314979446624136 -0.4317037129494794 -0.7736592710092525,-1.8710765048925841 -7.5974130920218 -10.782350902067128,12.431710768761693
7,-0.9282840084053496 -0.8677752171759308 -0.6814160650480621,-0.535745828501465 -0.6111161201782581 -0.3743092647445731,0.560602088425081
8,0.8460015504106677 -0.6448325534992609 0.7090165772745098,3.3002738671888605 -2.5706590447502573 2.7216724442581004,3.7125522108397866
9,-0.36959210934736997 0.3602438977402418 -0.6714739339678844,-1.475111013515855 1.8531929924910937 -4.4083275557490085,4.173145580687305
10,-0.5307633968276537 -0.5746246260772054 0.2867610409472201,0.5070810816067229 0.5117817087892371 -0.27009768727745853,1.6023393925928011
11,0.011256754071755859 0.7627354974513112 0.30971235874690906,-0.02061912930895635 -0.555404485804253 -0.1879577591768853,1.4093206284137625
12,-0.15353186052863266 0.07199427028919181 0.7228987571131549,3.977963285972545 -0.21878116050352034 -14.588390280940155,15.86156910597205
13,0.5306336382690966 -0.0685421283841825 -0.1315030316464072,-1.6771388079271428 0.2968534061244197 0.45020790589912035,2.312176612130278
14,0.7769744165590728 0.22246514249733806 -0.1687388597983337,13.749838362580382 3.576713783233067 -2.792699163896945,13.65398661868915
15,-0.49147524146456845 0.8652204036000386 -0.24449986972620552,2.5435022230871813 -3.761163445498816 0.682979184387623,5.610234676496125
16,0.9246403808946133 -0.5162986705677604 -0.7774677736226048,1.4981156946499736 -0.9538032202117871 -1.2293801053651678,0.8511808985327572
17,0.43587419244552805 -0.38845672781974994 0.34852382749658783,-0.08506132510233613 0.07472836501337038 -0.06720024082916946,0.8116284523419607
18,0.9023733679950814 -0.7311658206009102 -0.9504914291154862,1.2409007755600332 -1.073507451722837 -1.3271306277634185,0.611273820828297
19,-0.9386377473032494 0.047068842446675196 0.9829493431101342,0.8287622219432685 -0.04291891379676847 -0.8829364038692378,2.571639568125186
0,0.574573314964725 -0.6662924729793562 0.41269141099106155,-46.76958773829862 54.306547423366105 -32.1560828980583,79.52488775283095
1,-0.004393544097836877 0.9398572456867846 -0.8428943188709093,-0.01749812148292022 0.30582334716991993 -0.34299158683256575,0.8075106537478843
2,-0.08350050049996072 0.0544438188561851 0.10726571897026727,2.3781746511251436 -1.799282525781342 -3.4547212971166066,4.709978494186906
3,-0.9465069104333728 0.21694828662298615 0.7678047768995511,-0.18717030538598878 0.05736094228421117 0.18317326204456102,0.9715215944072628
4,0.7456707395870366 0.824967489676294 -0.559488139681459,-6.262243191900584 -6.9816647035217025 4.879761857329033,11.816928721160684
5,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,6.427284999829786 5.2766490032965425 -0.4493470849014409,8.56445532695584
6,0.9672924378455123 -0.19688244977528968 0.15314707476733447,31.24970482180862 -3.56558381254873 2.66664341225797,30.572705351383817
7,-0.9844834596666714 -0.3412747368904463 -0.20430029021423435,-22.08789343801704 -5.400741950011884 -3.5954390148676496,21.964788709314572
8,-0.48483108117773344 -0.9504002402493821 -0.5707153298340562,-0.21046299492508708 -0.3800423164094288 -0.24445678009813493,0.7120608466393501
9,-0.6919267704623784 -0.6606843927620274 0.49873643897818876,-3.5814667417133332 -4.1137273593062975 2.5896022151887594,4.964339499710556
10,-0.5581092104305903 -0.3397766725175091 -0.8854424646416712,-2.4587263876524816 -1.4479610514685968 -3.6721296032748167,3.5504990467151947
11,0.5859250422222027 -0.14076235793178982 -0.05795362613691557,0.5605910984207307 -0.26801286607637687 -0.09927668878320953,0.13616936527009768
12,-0.9861799979745001 0.4506848407609654 0.2779518882990739,-3.0267001831597726 1.433174634516212 0.8378846975870847,2.3329238247098703
13,0.8592590842205663 -0.7502473641095269 0.32149368172903703,1.8325157105249266 -1.3029457958990318 0.39379445964126225,1.121575418611979
14,-0.37798894198150523 0.9839705510484344 -0.6958134654781585,-0.7045216288011819 2.496173972492137 -1.6654405230171625,1.8258037720684728
15,-0.47564481443061646 -0.043761432047335846 0.6702592356673467,0.4766835818668108 0.009584657035836133 -0.7229703525059531,1.6884501369529517
16,0.4034015505017208 -0.8999562447558309 0.18161329862530873,0.6871701880626886 -1.1031686544524093 0.27277748624316045,0.3607365135690048
17,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.0008158028582547048 -0.002036014441361162 0.0024760731377464194,1.2664677793251307
18,0.3211667867829602 0.862273987025266 0.5712842003006691,0.7354961443840508 1.6756221320893974 1.1749166963712738,1.0943382529921104
19,-0.6960261338055225 0.3169709655527404 -0.849729080496225,-0.296548862220603 0.13658897352729177 -0.3391388080972494,0.6729206341229704
0,0.520591914427222 0.10090732671108626 -0.4995279708141771,0.7548574833577738 0.2109719154077548 -0.7405084101590691,0.3536469180102933
1,0.06065098540051239 -0.8056263323300941 -0.8627058889342147,0.006309575088533973 -0.09914763098276581 -0.11340143468614064,1.0312721801193447
2,-0.14443142763313577 -0.681230414430293 0.7569290885787254,-0.03514670657425001 -0.13865901023329372 0.1525923893976789,0.819481375557898
3,-0.3721643362527205 -0.916817922068522 0.6611151170051832,-0.10341297846192037 -0.40174620541417744 0.2817182633870071,0.69387905152629
4,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.43062416132649245 -0.038235646397617125 -0.30071912541707285,0.023253707150547427
5,0.42683255264274256 0.4345291391550825 -0.6214701800507096,1.852483589036932 2.045206145344613 -2.7863305189223726,3.0517833446460494
6,0.14842729644945218 -0.2608213030409974 -0.8566121309817993,-0.03733022441852743 0.06501170077750161 0.21240419487202494,1.1329028678039499
7,-0.9958521778563867 0.8514306889927927 -0.5215826820447111,-1.3059455914498153 1.0307832521780567 -0.41884300661209567,0.37266702025152215
8,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,-0.2764427894633083 -0.9364426658876356 -0.3673913214176153,0.2865697994585978
9,-0.06862071667964376 -0.8590706913887609 0.33012241694509536,-0.011438863876783414 -0.15490708092681146 0.0607254180323913,0.7561024385702955
10,-0.8186079306374039 0.16949819469637517 -0.825743686454556,-3.6088018528898385 0.5275690872326906 -2.9859037962797292,3.5467856698616687
11,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.3523784103128606 0.19395337697136245 -0.39838816445818687,0.8380883275087705
12,0.9587793018910591 0.05312876849230008 -0.5950419486085159,2.410354992918521 -0.1399024312084514 -1.533718003586902,1.7393808573827503
13,-0.5423647262184568 -0.13323810581768725 0.8082650061002878,0.09143260187331607 0.02288038240091968 -0.15579303306664835,1.1642508056008944
14,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-9.335316954800948 4.457767286238993 1.1314964728193102,9.377825052425894
15,0.9695001678789732 0.47937819134377246 -0.26615471675433455,1.7961850338154761 1.0248454218188048 -0.7977774748854247,1.1240841267687502
16,0.37154204019472203 0.504117979285855 -0.06947348632357109,1.1623333994404785 1.3200897289714137 -0.11696615125272523,1.137284671208021
17,-0.9325713996997593 -0.20054315624886687 0.3538999317546978,2.1800903925215 0.39700975288926904 -0.9397114250186646,3.4233263435358494
18,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.2232468828924603 0.4658653583273815 0.766656360607072,0.3978403731081258
19,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-0.03952955090351234 0.011477868547269118 0.03593479566595621,1.1895981531286646
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.4156730903558206 0.9031985795393908 0.9829447305949505,0.669055410924116
1,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,3.323394177218073 -2.687317585426792 -4.560620068447401,5.732373218518396
2,0.6332645047481422 0.7270351231901837 -0.7299550256542808,1.0209666661595587 1.4776122331987394 -1.1251451761831899,0.9326597552735624
3,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.8526169888549453 -0.08324264388262077 0.3138867392037517,1.015427796633474
4,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.18989193263281814 0.41750654277867205 0.7594970601601276,1.7935974953367366
5,0.9631795205184301 -0.6571508470934084 0.30818746518870466,-0.4595428507898362 0.2991457914490239 -0.14593085503993983,1.7733769073369197
6,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.29595244190793896 1.5436929946700733 -5.267997675366025,4.68684893972475
7,0.7276954433570801 0.2588785895316916 0.5258911387588405,-1.0549327590918178 -0.3948723040076811 -0.6263557586503624,2.2209967247969664
8,-0.765233730542265 0.827280609173169 -0.2985391341791934,-3.1750413761967105 3.4192058113061323 -1.3914790345379322,3.7040203520367965
9,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.5337727743540733 0.4757829143777749 0.29724287556653817,0.502886081697155
10,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.7470226457096243 0.2697343747443587 0.5240351330175536,0.48210664060137676
11,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.46919953846229956 -0.11892763400883666 0.2213893331444596,0.23538930154248436
12,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.2309259267786437 0.40131370205765843 1.161515710862086,0.37861492672579977
13,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.4252717227267471 0.00757440614474701 -0.22649407640628655,0.44531425283903403
14,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.31186305754204935 -0.9399320555836788 0.32767069026314105,0.353834271612868
15,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-1.1168048830603312 -0.4718902016633298 1.913726598108885,1.2488937659761297
16,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.007921515217061956 -0.01872137465955486 -0.020547586117128345,0.6528866289809514
17,0.5520833117021273 0.3197407318855734 0.011911177631704684,-7.369611734763531 -4.000701544728807 -0.11754987744705632,9.02420268165213
18,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5761258174359042 -0.3786760512415463 -0.8221297744402059,0.11119405761314931
19,0.4564992488949484 -0.12717410360572434 0.44515234762759004,1.3898824816561257 -0.38107978068059434 1.3832660656206466,1.3474901483637312
0,-0.10605951293902138 -0.16870620929311708 -0.5428693885299103,-0.2276869854207333 -0.29016326251364544 -0.9220155709681984,0.4162894251561424
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.09614400848043904 0.193617573139475 9.868890068477763,9.509434359802952
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,2.790953602505067 4.263666298550327 -1.2219754032467642,6.287159260551728
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-1.3978804164297094 1.4418144490923421 0.6395285215923533,1.6977494238189788
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.9589631497256591 -2.9207440506602915 2.096833586164544,2.6572220396908817
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-187.7817559344202 95.24504213857925 4.400526710910876,211.2958886863811
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,-5.162144163681236 6.557545678098606 -0.4768215840226801,9.567152033051006
7,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-0.23422094551360362 -0.2348646989345074 0.19902731466594903,1.1295885364450187
8,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-17.796126000154935 -6.810805601337707 -21.70269364738021,27.70629519064909
9,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,0.28916723393063404 2.90895772492844 1.8462426630726316,4.341601017686218
10,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.56326421181883 -1.1087424366714886 2.0521318616433932,2.1640655432465543
11,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-1.098297535073658 0.9939981374945231 0.7930389846357649,3.1675059735461426
12,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.2902393123812424 -0.31296286202481227 -0.44041326767139144,0.52472511612069
13,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.31105307568291973 -0.012655796892996118 0.6750776234596998,0.5675066411827868
14,-0.5685377362774737 0.2875162470549275 -0.931692000964149,0.6331634391675196 -0.3303244740688699 1.1507333453500435,2.482399684723722
15,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-2.3571963353697454 -1.2580796671191845 1.7053510265346725,2.2173059070180825
16,0.12747359216770882 0.4841518536547511 -0.9552314246557561,2.017103832292109 7.8944047876324195 -15.13787766282067,16.113038363600165
17,0.6165596172330978 0.9884315292973525 0.9437186865064928,-4.6510184162803165 -10.525244652345817 -6.909442137480567,14.8991359642865
18,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.14629776904597228 -0.15405954065031013 2.5169586657225804,1.7938309517042295
19,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.9374145684096317 0.07897124837213382 1.3815965427201469,0.937336858288319
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,0.022581901523605556 0.004826264895871239 -0.02748142101432175,1.044721082418552
1,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,0.017526940052353033 -0.2727296474250134 0.34278384871184314,1.2352641875830732
2,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.0066267347743630646 -0.009543843485727396 0.010916482445335659,1.1800606468191774
3,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.1599812243080715 -0.0949275087016194 -0.19131026493409817,1.0705547504246982
4,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.06669656206932924 0.31371798543415486 0.6749477614325556,0.30373907852529874
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,1.7095821625312244 14.19890858037667 0.3840636673240281,15.221372331904316
6,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.25691214692302905 -0.4448932660347102 1.2016732486333637,0.3267896867242578
7,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.237284071720293 -0.038119067033815894 0.6901786401935166,0.1769099775002004
8,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.7730630993301622 -1.9766448079001717 -0.4583570648284407,1.489247473565883
9,0.9752573917608347 -0.34699176043368474 0.2402929497363302,3.206257086117378 -1.2490218585965291 0.5532645831572965,2.426719839111398
10,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-1.1603519607884967 1.197508148120898 1.61207592498216,0.8504247751029099
11,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.48106520608784087 -0.1800692889888709 -0.6795682977722207,0.20504945060153543
12,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,0.21803566163366087 -0.1072698081727708 0.21480831644157064,0.7581245020861501
13,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.13420458805954674 -0.6782822183003518 -0.3491642080102114,0.139445088593801
14,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-1.577677099207726 0.8604942895905833 0.48067798559769453,0.9525684958372417
15,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.6976118001228551 1.4218093230943738 0.1537013907605083,0.528804985303813
16,0.2534812046097801 0.688942712326645 0.29396586175370665,0.3990211112826354 1.2225171888699935 0.43977555512021266,0.5719650803436224
17,-0.2586326072595029 -0.950867689617547 0.31190445675266587,1.1309594791508297 4.092082948901202 -1.086561261390888,5.414612052028625
18,0.5642363583447798 0.050670981528176284 -0.1226595171505962,1.025228339461217 0.06627446296407072 -0.3054167463490019,0.49614239902557855
19,0.2486421809947552 0.4462204444454305 -0.7327041120521449,-0.40485604664002184 -0.5463725714788875 0.999377668899439,2.100573284769646
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.2738397003609822 0.38210398282617347 0.3846309839523258,0.17233640941626005
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,-0.08846953341516844 9.667088287250932 16.31228399550314,20.12105873949864
