,original position,computed position,offset
2,0.953334142396973 -0.5159471388597443 0.8977547688433338,2.5911597345327673 -1.566142254696559 3.4731831415577803,3.2277257867676816
3,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,1.4156583303055825 -0.9643229036375474 1.5857198155410897,3.4189109518253935
4,0.3203168283784441 -0.4326242475053299 0.8133759852764293,1.440312011446244 -1.544858922305505 2.9927125285496596,2.690903742382666
5,-0.18408329201641638 0.2074741854010813 0.9516828332566827,0.6476894289053758 -0.6663005708247632 2.89543327239687,2.2876830972721827
6,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,0.8348984948830755 -0.6965646367560829 1.9638753584958306,3.3348393809547803
7,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.22349125807187264 -1.7062722849376049 2.4704728855027165,1.9234533418459765
8,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,1.3964852191190995 -0.9027111091841922 2.1816761851211237,3.4447923636505924
9,0.4247648560857342 -0.5880689071243468 0.41123857648514717,1.7118228957702253 -1.7160418442448746 2.4789267408635656,2.6840595540157803
10,0.5562939835932701 -0.21392858326627762 0.28143460259307806,2.1904649872081317 -1.369003534783676 2.42389312834102,2.9316960188990553
11,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,1.3039258034748258 -0.9254993017134707 2.097681631816863,2.874937126009883
12,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,1.503487304156927 -1.2661304724647278 2.0039737902572337,3.4437593763643166
13,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,1.9393211397581371 -1.063416917956288 2.126773782160863,3.232181493543862
14,-0.02426420626700665 -0.9996285928436366 0.7277035436272519,0.8487729069869765 -2.0237615854308593 2.4775950482025797,2.2075240577192843
15,0.5590360039801214 -0.6867068269148886 0.6027126463132515,1.6492322929419316 -1.7288704448190622 2.6371373225757715,2.532492195118295
16,0.11444964006298841 0.5844004582034958 0.6901250041603451,1.1792018633468395 0.200416874841723 2.647142053555764,2.2607645655626336
17,-0.404332856960129 0.34882183338271733 -0.43850366345322334,1.5809979981733022 -1.2375749286579842 2.3694760837178257,3.78720788331996
18,0.31433250782928024 0.5334783364030218 -0.838081998440104,1.7593020990619939 -1.6088077428061272 2.9129947035488843,4.554986628845921
19,0.3035968848341455 0.8960578694605803 0.1911891731746218,1.811596729773155 -1.4533104216919872 2.1553496141122257,3.413432456861189
0,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,2.5583625629048603 0.2705022477727489 0.7565056894864668,3.7620698681164195
1,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,3.0790966359594623 -0.20119817149710284 0.4085321066784917,4.030849998849387
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,3.0676095857177472 -0.7848586153129046 0.45268495491692967,3.0771647181400543
3,0.35298343886577266 0.1238962895250415 -0.05860497554736677,3.444195558138036 -0.8334707506699836 0.8367474426728899,3.357647981668174
4,0.2697498670963383 0.3981169998538543 0.4148833541107093,3.43004318640837 -0.6609605614733741 1.3710712214664027,3.467476659283133
5,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,2.8417367568783343 -0.2531695190566673 1.0208437412857667,3.562902967623132
6,0.4789721473484523 0.07184623473996998 0.16571631738050807,3.3316003277803174 -0.8609767982229717 1.0710078997964219,3.1348363905973313
7,-0.7665935529365266 0.8971771972315634 -0.3661530630844758,3.7086822847295537 -1.672366133692944 1.3219253050706472,5.429572297127069
8,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,2.8182780714991322 -0.5322006825145221 0.9141525604178158,3.2982468310717787
9,0.4778248711942783 -0.6340058793780938 0.43531530731566126,3.1590917938021232 -1.5404519101227845 1.3387888370554388,2.97104377885352
10,0.9904251452370179 -0.12646233830676268 0.9268451227231074,3.232837240619003 -1.0925608625568424 1.6766545294635347,2.55420682610278
11,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,2.73685017925955 -1.1670277634224915 1.017232879850889,2.914395897159366
12,0.04721373054341638 0.38911290906604856 -0.7764683620087347,2.753201537997378 -0.7263843973989825 0.9705691649205435,3.4086426001150967
13,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,2.3767007083433564 -0.6870175755442737 1.0732128879326899,2.506722632461285
14,0.6865541434087556 -0.1958577545300666 0.3145398737141598,3.39023346544771 -1.2781299240771493 1.3182442334420725,3.0803599411649913
15,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,2.7777295157683026 -1.13281057607562 0.875491540388194,3.6879801203401916
16,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,3.517758951501083 -1.3052848098438758 0.5177898752193208,3.0482764141493184
17,0.16509641543837006 0.6707548105082046 -0.12468599323994378,2.7997608165567076 -0.8573019996225137 0.777719429145637,3.176594035733558
18,0.06179829923239333 -0.5534417240904206 0.3405778277292395,2.7810662298726876 -1.3483959603060154 1.2932041175656575,2.988957538067974
19,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,2.904939376209116 -1.149961792648058 0.11445787724872056,2.4768156777554116
0,-0.8338992489742743 0.7979844293724099 -0.8903363531727002,-2.1451703328198386 -4.2329184215858 -1.0114837412727908,5.200393450572028
1,0.16046815303380235 0.8600724325643971 0.7811810930941858,-1.9564901115878433 -4.462257425145248 -2.45791347428447,6.580307061592141
2,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,-1.292914507196293 -3.652879210721817 -1.8944598792455052,3.933286127881353
3,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-2.674936208466755 -4.159259990512569 -1.6901026555768117,4.946999655026373
4,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,-2.5164120328114388 -5.450418847529479 -1.9941355479334177,5.282186573620511
5,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-2.1700972884677077 -4.5633864516540985 -1.2298213730753103,5.061710809577969
6,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-2.167889570542989 -4.381330993199284 -1.8413066446532533,5.16302300329316
7,0.3776299247453223 -0.7692507731547018 0.3725974813119439,-1.4758618843010958 -4.1851491406086145 -0.9054199666806666,4.091102802466594
8,0.50538853002084 0.506333632096198 0.2732385030171789,-2.8887155043846704 -5.191267819057352 -1.9367104169574736,6.99045625989119
9,0.3749585250030405 0.5686354445470323 0.0836769194980036,-2.76245339402654 -5.416207019272525 -1.694130685822865,6.987295095238454
10,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-2.0848251580157826 -5.363961077871185 -1.2266943553289567,5.4329342017381865
11,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-2.126975162401208 -5.267654994662799 -2.158376509690399,5.461787931057656
12,0.13189602107199017 -0.2885618397955412 0.16722830108350295,-2.029736547827733 -4.896681745298421 -1.385167182608933,5.321405468878364
13,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-2.7940618287136503 -4.907900987792509 -1.136741114553264,4.9814865717680545
14,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,-1.69542214301323 -5.007628049134038 -1.518052375687962,5.068445287812544
15,0.62313420274992 0.02749798427371508 0.18142408150211864,-2.748890038627526 -4.3393814639129324 -1.6394133323175337,5.809959766383714
16,0.012237881589985067 0.3137767546603092 0.6096615467497952,-2.032060178085013 -4.806054804633849 -2.3422342208349036,6.253440523025694
17,0.3930683499636365 0.4177731896284609 -0.6814823506014422,-2.3294903255816064 -4.606413900759771 -1.034735521678714,5.725344484298441
18,0.7510516147634718 0.8050104021646749 -0.7181002314415859,-2.5551463246799164 -4.7824894982281645 -0.8503359629414387,6.493734383261684
19,0.545386973588166 0.46669593075788174 0.32543960977639586,-2.7842854309391876 -4.702181106064395 -2.169344784561975,6.635356608163113
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,-0.2286801036494302 -0.39959813395128 -1.3842988901006341,1.1728770951753498
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.8740037814524879 0.46610883893416877 -1.8294557708743422,2.6783720163808673
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.634605030830077 0.15776716020510828 -1.6995975167763913,2.0282944426402283
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,1.8916068565144641 0.5991223052703443 -1.983778219882769,2.327929644763642
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.7654769736801166 -0.150001527484122 -1.826186840682076,1.527572394980293
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.35549071590039494 0.6111542079300021 -2.509877351934431,3.363157939877575
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.9558286047298901 0.6259405938443373 -1.8137774423037971,1.512373746050182
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.5742440851135379 0.3614666086981372 -2.4486354785775526,3.210507366759926
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.1894520771403014 -0.26313729363238425 -2.311602882140371,1.6071574553713333
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,0.14067034637837877 0.5172581731206942 -1.7093056290898136,1.861918560171596
10,0.8823396217378743 0.152992402306539 0.2046081004549647,1.082534891450866 0.14655725084619786 -1.83064820472999,2.0450886985617247
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,1.0191229660406838 -0.5758436014379866 -2.1573735751872967,1.479582280374366
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.9520955420128807 -0.17382657361199894 -1.6823446597968745,1.837503475917613
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,0.9057353231247324 -0.013301225616081103 -1.9316994860836898,2.207127048242329
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,0.9527782366063351 0.28042943223270267 -1.6296077620764475,2.3438383750524
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,0.7613232331128676 0.1035192214832964 -1.356979968339906,1.6359863607378227
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,0.7851013461111762 0.39063786584811894 -1.574145271300103,2.617544751044035
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.112559039000744 -0.06251987036032575 -0.5929047274288872,2.084588093459047
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,1.1933865546689795 0.13891934000517003 -1.0047954975865392,2.3859746611257084
19,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,0.913780839427754 -0.25699179802195 -1.936158091834321,1.7334453803266987
0,0.9234416287213845 0.524414463769606 0.8833699792516532,0.47296924447634453 0.20826226782831916 1.60271496265978,0.9057233491085162
1,0.36843249705712244 -0.26820096630003487 -0.279459117112302,-0.2736875446637434 -0.19323986135783516 1.3421792093148328,1.7457514648343162
2,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,0.2797502865574008 0.5048068364247432 1.6976219563281227,2.06938441849445
3,-0.18183844314679165 -0.9864015648214588 0.23725169817273328,-0.4580155999246619 -0.8850304245420536 1.6858268883347882,1.478147493168557
4,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-1.1699105363055142 0.2268064080774857 1.2084792108365603,0.5661637084607374
5,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.2575726817288474 -0.3054430351326868 1.6391661875789953,1.8068296528798111
6,0.19680348568581607 -0.2548426533955306 0.6666543846091648,-0.4150871516942726 -0.8153476176135517 1.8814070673398664,1.4711220368235578
7,0.775367208768851 0.7393864831070944 -0.2775703517190016,0.12815208032914185 -0.13187715730427318 0.8359132936674727,1.554938449626624
8,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.11719767748081189 -0.12055824539717658 1.550287547858949,2.098183887624873
9,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.19690404583443738 -0.01359691681123136 1.6301114075265244,1.5275560709963751
10,-0.5567042525441186 -0.9199932746016981 0.5441254443102526,-0.6122333627057162 -0.9616936577592958 2.3868438985221143,1.8440264926306733
11,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.10979706762549724 -0.13434827659762583 1.7361084358293246,2.0875157134702818
12,-0.608705074582351 0.6060504188462548 -0.9042802668961238,0.44340020380049616 -0.5299492598268685 1.7784262982255359,3.097472405251311
13,0.751914100022697 -0.35380176936199437 -0.5611379885148455,-0.28073614820833404 -0.36860197996605726 1.409481477985295,2.2248430648373456
14,-0.7455257361958021 0.9701880505345866 -0.5087002437287711,0.27282943046985286 -0.47908327672649215 1.309811357582496,2.5385860374624674
15,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.5458636394690288 -0.6096630518509474 1.6204524325311707,1.6031343501174453
16,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,-0.38117809880259235 -0.5107505774236121 1.357112458660751,2.6585794685840782
17,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.3511245721307833 -0.4355234587265273 1.5537730751713932,1.5849135867817932
18,-0.6000544466999744 -0.8992476516084191 0.027900347760683397,-0.776765466459081 -1.008919692839318 1.045701544718319,1.0388330075909464
19,-0.7100914040587218 -0.9494946730059717 0.1304718820915698,-0.5358941023295404 -0.08722923937962845 1.9615251669342921,2.0314040735141488
0,0.885504591861968 0.06092882705846181 -0.7653434760521929,0.04863515989777878 1.7129063644906377 -3.166247543383721,3.0321148676898133
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,-0.3790003650301401 1.738022359497174 -1.752053244947597,3.8275700649666535
2,0.2172523012912284 0.8267520770889063 -0.3645304803603995,-0.2229356649960484 2.1274571535778444 -1.8371750568508443,2.0135245690914587
3,-0.8520027744951097 0.5304115742746824 -0.10017792711770768,-1.1221708680454212 2.0644318679809466 -2.9209091015517465,3.2222249174598745
4,-0.8541803515507127 0.5332961757021468 -0.41613265855460346,-1.434487031566864 1.9140257199293649 -2.502419533616977,2.568221727622207
5,0.21781805347944538 0.7263223125236844 -0.20587340797275933,-0.1337180149973316 2.1535628789216625 -2.687286791921811,2.8840952868887006
6,0.5036890892762567 -0.09061778641618479 0.5482913378143668,-1.124375410524923 1.817675137398517 -3.430491377168626,4.703497399982439
7,-0.43438598102677584 -0.6862616712316463 0.6292203008840858,-0.36703035748260104 2.0002708844038377 -3.5492516866666426,4.968060195212864
8,-0.642368659951301 0.9299201579160772 0.8417905935727523,-0.6270427408372922 1.9171506198055224 -3.0598908726648832,4.024671058939028
9,0.697436906861084 -0.38743660223702503 0.7481794879999959,-1.1368629020659065 2.2390087567991364 -3.477858081243009,5.303042951898985
10,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.34545687348694176 2.1508410128641535 -3.5851914865277603,5.1513662972422685
11,-0.693274558966007 0.5263936000736174 0.3868867789822936,-0.765177884625033 1.964108270676677 -2.7937664016924115,3.4912387798665687
12,0.3515346909711794 -0.6495376155122008 0.18469988078397193,-1.0053253999615206 2.49491135441299 -2.880235521726466,4.595917498431767
13,-0.5180342412805334 -0.23628334914724336 -0.6135135362021769,-0.9503223156301431 1.6540351570360956 -3.2339049833016835,3.2598509735993066
14,0.5101652464270947 0.35227156035566676 -0.4998840588583122,-0.07750758012016301 2.143925720315769 -3.1035901813511013,3.214758086119517
15,-0.10267273254313536 -0.11892780677762782 -0.9168297889874246,-0.7139587229279148 1.8295412772762965 -3.6381013743466526,3.402281789452215
16,0.8692536227306 -0.7930287157497014 0.5793197823755263,-0.9517580708020231 1.679866820436379 -2.1677450640925175,4.120395756668538
17,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-1.0525892177928482 2.387247498910134 -3.134595101637625,2.9891273181413207
18,0.9117503548360129 0.3544419539028947 0.9862836363313985,-1.0738798835257457 1.5802215068634213 -3.3081588926935597,4.887483973482774
19,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-1.0095491594561474 2.234872031760869 -3.6339430214784976,3.386241027619325
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-0.8623860268615162 0.9362855693234797 3.2363836029703794,2.4219217209167936
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.15803585714515841 -0.8138447380497568 0.6570968559940897,0.8230589799168269
2,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.08157305561145925 0.7159911587233743 1.5146313952866677,1.7402504755153068
3,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,0.07298967915182712 -0.4508959766916809 1.2795587313916266,1.4187632351543746
4,-0.822024831084347 -0.430419934270301 0.22256134794966442,-0.9195568462400159 -0.5105886451141032 2.008312443376692,1.7902085048947542
5,0.904169113013988 0.43531662994239806 0.48896943411896876,0.7832056691769591 0.3733553470647327 2.372307349155485,1.8882354348795736
6,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.37248114465147075 -0.02423684483009783 2.534224279119174,2.040187827829109
7,0.9994533116763633 0.9352458972426816 -0.744900998153595,0.7260139688159386 0.7282880413483063 1.238537131102652,2.0128654800874943
8,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.479250951194194 -0.8438850963821227 2.5830413365445652,2.204748533149727
9,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.7704028977377325 0.07978284143913711 2.5475050337439353,1.7268981990859016
10,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,0.13694828180958557 0.5810296963589782 1.2759879679157122,1.8264785456153312
11,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,2.208138795939197 1.8019016534766625 1.0066684663556247,4.4296868436776276
12,0.927442044152303 -0.9591202984153386 0.6184487078840453,1.106104994347937 -1.0137620046086482 2.1409796152797727,1.5339512801271038
13,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.2792484016216808 0.3536486636257606 2.8398032753777525,2.2281842363923285
14,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.10552235633040942 1.084626632645585 1.6801943418783165,1.106718108607033
15,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-0.15349387652855145 0.6265814191949468 1.2750049787841922,1.4730380373383174
16,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.0130628104498689 0.3992188426194734 2.176704543882267,1.8607245901784053
17,0.19824987470830524 0.8620899893379537 -0.3820210953216485,0.20472581184337993 0.3627260304209437 1.2644814058041478,1.7205745515497286
18,0.9698805401118973 -0.6896041403961075 0.5560216878304225,1.1765460182175698 -0.6849523972527303 2.3695315679873272,1.825253501292801
19,0.9798507083153178 -0.6959929410081056 -0.07627815807142402,1.0332569352047736 -0.4506567925626343 2.218139912832026,2.308115320969239
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.015844288925881744 1.8061144007286134 3.2397671006200217,2.8509852880393245
1,0.024820017289422625 -0.07715505293280489 -0.9659966394607791,0.21995165116243198 0.6202814765716146 3.8229041465171907,4.843352641008657
2,-0.8077651544788014 0.48803138127344425 0.47715322522835746,-0.9974687292489196 0.9341240032985804 2.845726435494945,2.4176693583073745
3,-0.6682400280523586 0.9269845408136925 0.04246429750985259,-0.28318049507623033 0.8867295180486332 3.0209981162007686,3.0035903548718323
4,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.16085705670257422 0.5145027139734928 3.9615423572420156,4.001201520342883
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.34390274597262793 1.253311719199469 3.3749757510984186,3.67999562490155
6,0.4551409807239264 -0.7259903520374114 -0.8721602413997966,-0.14838259858373165 1.4214384262289426 3.763679383831022,5.144579681506261
7,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-0.2905950261052029 0.4346073270126277 4.549055587009724,4.122497140390116
8,0.33276110789861146 -0.44301807221698275 -0.5607276319658676,-0.09914385517004753 1.296910728247116 4.139943936720288,5.030925096288171
9,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.547220493323431 0.2558823072648049 1.8292310429550376,2.061408496294144
10,-0.9806157841340271 0.030138339809754777 0.7392334570486663,-1.458333052031607 0.5976129649021777 4.022728048095262,3.366240925365201
11,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,-1.0792858127144038 -0.09877808345736594 3.566299893358369,2.918878484411644
12,-0.385924050321657 0.4260608653452418 0.852448628130708,-0.9700323977545583 1.2199343580172481 4.63806802282137,3.9118195108371423
13,-0.8415590231758647 0.49933968253688965 0.7286325556751461,-1.2105470446465139 1.5920553337371397 4.348392271051226,3.799057784691664
14,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,-0.34225451188550915 -0.028778400776809043 2.166136286971284,2.0929845464655514
15,0.3125690996214634 0.0414186980299589 0.13807130749886842,-0.049035584231379645 0.8139224660172482 3.7214314482792403,3.6834752500149097
16,-0.12314550843019845 0.05483536540267475 -0.4477015304613059,0.22314185286259802 0.6341174448086909 4.224531248792509,4.720724712122696
17,-0.17331314532728248 0.506166801515469 0.3617227015512099,-0.7079733629655884 1.5170709365654118 3.9573013070130836,3.7730590012139045
18,-0.11115968043402535 -0.1237188900818218 -0.726195695284308,0.3731947195988425 0.6148053452377538 2.4136991515286788,3.2617413876682977
19,-0.867178423068119 -0.6966491637542995 0.13115456039780637,-0.3779767398317184 0.5096500663751611 3.766282091560768,3.8611692901647277
0,0.9943466445263183 -0.7152749226510102 -0.3030378733012986,0.9013491112470791 -0.6130169788900013 -0.04458274837060851,0.2930943190530849
1,0.5319412007453796 -0.05200473999175115 0.7924148260278827,0.5678429322677676 0.06369891662716862 0.5797061343407569,0.24478819007571273
2,-0.06568276701630027 -0.4070239914880114 -0.4750738391117335,-0.22823478231875963 -0.6679122752228839 -0.5132253335735719,0.3097440730646674
3,-0.1528399833535372 -0.14598999344106844 0.47829187111470683,-0.3280565222784846 -0.041155880930429975 0.4369484549813205,0.20832739790125818
4,-0.12684828401996184 0.6826692852822378 -0.7240944243945424,-0.21342428398939678 0.613478899815195 -0.8276024693796187,0.15164639325885115
5,0.16736657298316104 -0.3456230556345481 0.8801473014828036,-0.10559759943576782 -0.10508622846424118 0.8803678571462437,0.3638233820060353
6,0.06929394528372912 -0.34053253416952245 0.6436528965308277,-0.28928827954275976 0.1232909922660736 1.1644356610607471,0.784173554430454
7,0.39945761045279915 -0.2536534454366537 -0.42339252405808114,0.19985979539999316 -0.22797315586617198 -0.3362410517189443,0.21930377146131635
8,-0.3932473911846808 0.8198724674396654 0.4397951679605576,-0.41140446894434224 0.6204606916065868 0.06435018813841115,0.4255040172399367
9,-0.5000058844415176 0.8914307908162906 0.3794150232842135,-0.7299711135664905 1.1542668302749104 0.09711446331497527,0.44906613811747137
10,0.5067640831069078 0.8707655572006754 -0.6499678806684899,0.5550507234007328 0.8584215520249279 -0.7800688208584132,0.13932059694440782
11,0.8644685169699025 -0.3318417346360931 -0.9906887224097778,0.7291484542427703 -0.39014052157225676 -0.5644426610582615,0.4509944265203106
12,-0.446856814208479 0.8243818692731195 -0.5588164965233353,-0.5015424436807577 0.8628547460137215 -0.8276071161939107,0.2769820888403595
13,0.7544241708684853 -0.4720263130612514 0.46143158360672354,0.4981248204977638 -0.35531638396165066 0.46392548339924117,0.2816323562502413
14,-0.6041947118786448 0.6497860336664316 -0.07045265494114528,-0.5508410406427474 0.7249053832964064 -0.4589170247262836,0.39924190350681293
15,0.3829297346863383 -0.5156785016926249 -0.7189220295897307,0.18925169978733455 -0.0728430609128841 0.1723135689189,1.0138615787482845
16,0.09970544396575298 -0.398524313606327 -0.2595606577933376,0.014833162828553126 -0.4390948265979876 -0.10666258048114544,0.17951905936586088
17,0.6755701434893788 0.648157829281125 0.5268416140803212,0.8492551579544652 0.7755004084022727 0.47342587881413556,0.22189154441075543
18,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0296730603539195 -0.5938211323419834 -0.1053759418706823,0.35943718747242437
19,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-0.5783152364641597 -0.24845201426101154 0.1382147306397601,0.15303865740056768
0,0.34782890340600225 0.6333563288292319 -0.003586561652336062,-11.877368531909589 -13.31313526611717 -8.820024247356562,20.53508348184305
1,0.6267895897364035 0.9261921189638087 -0.4346636526322587,-12.183650939484643 -14.171631291915277 -7.888184910525604,21.15671613083339
2,-0.1410284604206724 0.5860026060205328 0.33363419863818056,-10.869971848658064 -9.0187466693182 -11.207862888904915,18.454473438488797
3,0.12924815057260575 -0.011738295627517159 -0.40656842685544037,-6.4940804361335775 -13.402028896264463 -15.527983419908596,21.256188635997713
4,0.34356786421895125 0.48301281817861685 -0.26674486754721305,-10.957712693353173 -11.989773514687627 -9.293768022901196,19.099122707433178
5,0.26814526758901525 -0.9364248734341794 -0.04611816422334036,-4.129613289457412 -15.260255108909565 -13.191569959952448,19.932769397518037
6,0.4232396076353937 0.8643467574263968 -0.47478229828813356,-11.743941384760321 -13.178132408105903 -8.685387276070259,20.313678852371986
7,0.2688810759543827 0.2688611061218902 0.5638962815112949,-9.50111142094677 -7.941385540728212 -13.856649734059774,19.256506712766488
8,0.014886506831764956 0.08154351869293075 -0.32143031685590184,-3.446997032862585 -7.433920970079582 -11.581355689123361,13.973287498417823
9,0.24339010503603498 -0.5450217348136188 0.668196403064544,-13.724174292447817 -3.6187126177810853 -15.964250174563887,21.935786058392335
10,0.6376622122813642 -0.0426993330533163 0.6623900078553198,-10.420749141527413 -5.977439505812432 -15.735554563307051,20.649508196253034
11,0.40867660497717373 -0.7238741174115892 -0.7525523936530638,2.9781259330797254 -18.008598909582236 -18.284187462126834,24.75322219762317
12,-0.03883865499922434 -0.5590452337705243 0.3991054018791542,-9.059302194654245 -9.005391317875512 -12.511351186416583,17.871469272586125
13,-0.15975973569659918 0.5589067327314865 0.4934700922901134,-14.40534394745298 -10.650320966593528 -18.24751878683268,26.073130217082912
14,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-8.086820185135185 -10.564823793110103 -16.58096862218559,20.94288249243708
15,0.6825916900151368 -0.7693569972844567 0.5773364631928504,-9.124360913923613 -5.629571236815061 -14.615531486823514,18.72488286683448
16,0.2597902534578618 0.02223007008933764 -0.3651803635304063,-4.494479884405155 -6.4002736869896415 -13.961854350975663,15.770896695316349
17,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,-12.248388326694934 -11.180589579334475 -16.553077160178773,22.956686108045037
18,0.17648244264687873 0.34664685991124 0.20652635650901985,-12.078060627334231 -11.197659624890614 -11.977439203683602,20.782056078285905
19,0.7143603820451276 -0.38189936808232994 0.1898056667382153,-17.84830919723282 -6.70439643208496 -14.314458883801908,24.39098934413747
0,-0.1988092978678513 0.51575184161724 0.6555825499445405,-2.287351095981071 -1.808102970607965 0.06364852992233244,3.180046212687466
1,-0.46504667565597857 -0.3709644013950433 -0.5367102642741832,-1.5221052528729548 -1.2258588453973354 -1.1503555258507983,1.4915689233519847
2,-0.35178358047247205 -0.4205137211169516 -0.28102125587117577,-1.1067080536996816 -1.5582237737796012 -0.7180620213935462,1.4336316664106608
3,-0.5875007665745609 -0.41964449005801874 -0.8436021570651233,-1.2723024744893794 -1.0620102806331744 -1.5638686486380782,1.1833727252844348
4,-0.9948641770536637 -0.6656022499036285 0.07749573981286617,-1.3606902086265167 -1.0990735245952432 0.17095429991334216,0.5748569681365702
5,0.058826316042045024 -0.9317172756234036 0.11121755161303826,-1.0436613985000651 -2.017110405391306 -0.022461536147060902,1.5528771700839767
6,0.8185045428952271 0.20813016411584062 -0.5941584700232838,-0.7832033602596657 -0.9231344235364408 0.2598322692400118,2.138814614933328
7,0.4131950345278479 0.7718841325483667 -0.8485980750173894,-0.8576480953373223 -0.8284318624341676 -0.07924344690070789,2.183565911147863
8,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-1.4459846636642548 -0.9476699738694597 -0.8683274580237472,1.5338140005834144
9,-0.32404638043744005 0.8911008799691251 -0.3575226248808856,-1.3958541618667415 -1.6345259318950547 0.31904079097708726,2.8258274485214114
10,-0.9171013324519406 -0.8973033045240781 0.32989392717776456,-2.1709665667385236 -2.0786641294721706 0.09976978041318568,1.7380300766668886
11,-0.8534235095462204 0.20509145751580093 0.6040063167854066,-0.5592284465046571 -0.22915004229219738 0.06857479785624865,0.7495354072599336
