,original position,computed position,offset
18,-0.7501597595676499 -0.2666798048542449 -0.9060770314948299,1.039697957324116 -0.06860787690126002 3.459413863556446,4.722322933698584
19,0.18217272772856163 0.6152706416865812 0.09881331603402499,0.5375097593878515 0.24950280884597031 2.767995516367212,2.7174591316494285
0,-0.7664778551280171 -0.5928798170935636 0.7229094129803004,-1.3065168598440358 -1.2587600259119083 1.2221376520528475,0.9921025218182375
1,-0.3670909237497595 -0.5779693186323416 -0.5349764724384056,-1.1786012257077272 -1.0215110112309271 -0.2913007128213267,0.9563765362461014
2,-0.4103419668003936 0.8990669658503241 -0.3977522672776701,-0.9957449742263987 -0.7595963133108989 0.5640067787162377,2.004704720723824
3,0.8238547609965561 -0.7041493937947829 -0.5104957824847396,0.8037797537357195 -2.9002178238854253 -1.1491705300879334,2.28714341237783
4,0.8428404165971479 -0.8359073226221418 0.7720201443249288,0.4442480142679154 -2.2194054322731316 1.744138342559618,1.7372267307238596
5,0.9698554404792463 -0.6349701046148284 0.9003444297044614,0.6909623446809574 -1.7359539883570179 1.4755294028464037,1.2731003984259393
6,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-1.0516809616361824 -1.2598131364699252 0.8263413307679058,0.7180448256461615
7,0.052282651376108547 -0.4070535481053825 0.6539408808341103,-1.0276973833544032 -2.0372768285580785 1.9029987944180646,2.320372920681753
8,0.6581278152536014 0.8480904874825435 0.02790912197397244,-1.4742139842050852 -2.013390371402938 0.8021059436872702,3.6516208694547787
9,0.609898492467646 0.10895691646339034 -0.7482711143692602,-0.514751339401269 -1.103132661190437 -1.1623579388516805,1.7045428380623784
10,0.5910160849552006 -0.16271113560396055 -0.5457028548241318,-1.4982031697879028 -1.208610273372906 1.0861814783262813,2.849875186312011
11,0.3150280417958815 -0.41004961313275023 0.9847236737143783,-0.4285539217676909 -1.9336161103821001 2.002440594960186,1.977350939987072
12,-0.47577516341368176 -0.05559279412426821 0.7574354236875718,-1.3987172000906638 -1.6476911745476115 1.6905686294307225,2.0633314895267256
13,0.7537483715095201 0.7895539356662211 -0.19997338670335751,-1.2728743897189034 -1.4143500198712036 -1.0010913264861379,3.099384199321606
14,-0.6801668502321561 -0.9399172552354829 -0.2551976994354508,-1.4932763174819876 -2.067309166712864 0.8483784956447549,1.7748351884452909
15,0.9183103847422225 -0.717784243651864 -0.05576042558948924,-2.2448639168667377 -0.848148472856453 -1.6801611863478296,3.5582782811589815
16,0.1099158458690046 0.9945716108907345 -0.8035462091338825,-1.4302633323576246 -1.240788800642466 -1.1485485360119698,2.736423701849556
17,0.02798794050079656 -0.4855466957216872 -0.09020995541201993,-0.8116696003151765 -1.923028346206048 0.6168854896576461,1.8086907557033176
18,0.6852403892945234 -0.8309689190469798 -0.12401309149739004,0.4929042259161429 -2.3203935644593554 0.9067003547647549,1.8214689627908798
19,0.7411140435788781 0.304725790029428 0.3258979619906288,-1.6449007485363298 -0.9808971650783701 -1.375844946462534,3.2002846588019818
0,0.08164645884242172 0.6584924130255303 0.5979527804690896,-0.39406022302709653 0.12508789309954116 -0.0028714996398667147,0.9337060804242562
1,-0.6294024330783958 -0.34833042245196943 -0.4313369917095067,-1.8723652138246758 0.2625123054111523 -0.7041459466353968,1.4115629771255482
2,-0.9649126796240046 0.795242730765737 0.11263936022952925,-1.7202458758601997 1.1511989080929965 -0.2584609750942495,0.9137551621694089
3,-0.12338189969968605 -0.7629403378801511 -0.20479847868083034,-0.9977038579389329 -0.941530882528345 -0.8736920490614599,1.1152363327087207
4,0.07464071356511259 -0.25911611316653715 0.6332759744557299,-1.0912663289784414 -0.31242464451041474 -0.717286366020387,1.784992903873577
5,-0.2081334083444395 -0.4186527419828332 0.0018173249600350605,-1.2407443952969457 -0.5188429984297489 -0.9937626780501931,1.4378814555643222
6,-0.9621778711055342 0.7365022983462797 -0.9161712440508556,-1.417052781054661 1.0927538485104935 -1.1521504806757608,0.6241094061250034
7,0.6079415286131489 0.21423419122490062 0.014585870326015327,-1.3031811904611144 -0.8019242547796888 -0.3890084137280655,2.201784817113015
8,0.9742911717651532 -0.3391172814430312 0.2169360544418517,-0.8312653342602283 -0.6559136748263333 -0.28532118848776694,1.9006989739005262
9,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.7900642417545409 -0.3284207721225752 0.2595554114154758,0.6608014700568281
10,0.5091140944795751 0.49914951358917947 -0.35623837053171425,-0.8331052538501947 0.21987640500039396 -0.7220903044535841,1.4189411142700772
11,0.32949968859502166 0.19741709001895646 0.5213034854468017,-0.2198647552121571 -0.20840304171879237 0.05252817673177191,0.828396983036567
12,0.8880614765932511 -0.41592254762901937 0.6063129407554309,-1.0288565220677617 -0.45087359388019355 -0.29602379534722734,2.1189638445582295
13,0.30459011200574704 -0.7070743196331977 0.04621014569640236,-0.6889778338409008 -0.971163697608256 -0.6432020522293096,1.2378245599526378
14,0.19343408567687548 0.4091838303775155 -0.9132955439093016,-0.2601017338444163 0.04942252451846402 -0.2742536046006332,0.8622630323617286
15,0.7354631992489524 0.8434455324779409 -0.4840585170934788,-1.2160478602989997 -0.3958516372800701 -0.3206242592275606,2.317533958144383
16,-0.8546249922640277 -0.4371945148179428 0.7433710285651847,-1.1010168424788516 -0.45167563407955696 0.23616204201508756,0.5640741110036249
17,0.23111650883782686 0.8893713408113777 0.7597288679638803,-0.6326860749494334 -0.45333094491798376 -0.3694658155385262,1.9555267743271885
18,0.3382209545579995 0.9714000803824867 -0.620088885860484,-0.040335854081050004 1.2132024342615062 -1.0468366783990328,0.6195864057134733
19,0.7012014805853075 -0.2302688579282166 0.2889923078937551,-0.958154548707883 -0.48875457847118486 -0.4003632795770704,1.81534801777883
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-5.401685312173085 -4.84390780244142 1.1146395043849502,7.430687030630273
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-4.105151257119049 -3.0130315138968706 1.9104277647959789,5.079046806580197
2,0.15655727090658456 -0.9777359539046171 -0.3855838740859472,-4.979269947518179 -5.934213630588433 1.6302262776536445,7.416662507141203
3,-0.2880407945148695 -0.5521415797610489 0.41523448004903196,-4.61431297816087 -5.514222937512166 2.69285491932837,6.966091965611229
4,0.050037364820139096 0.7517221587060443 0.03478007698190111,-5.703623735650922 -6.568526789087498 0.44677501763168764,9.319892732637397
5,-0.9005367717763293 -0.72039141213159 -0.0028879427512986666,-4.663301103539333 -4.14263972686968 1.4403111157183708,5.287059907593569
6,0.2778059990646107 -0.8567162969699458 0.376692334272106,-3.874177483059232 -7.02979963897535 2.9006544277608257,7.855972850802234
7,0.6246970605908753 -0.022773034734594022 -0.5801344369764871,-5.509314209419177 -4.492765056909218 1.9419728462489585,7.99799650456375
8,0.5335232801530336 -0.10347890295145801 -0.7548464093177529,-6.321989584612336 -4.5597887334874345 2.0528344954922524,8.645219835720187
9,0.3145398626649676 -0.6078568902385426 -0.20946657889641007,-4.854642782180483 -5.089814229078485 1.7338563871240886,7.112305881584069
10,-0.613646423560668 -0.9675021651200362 0.5811119224747756,-4.625296734846339 -5.705173409059471 2.8873271163824326,6.622499192623551
11,0.7371658666377934 -0.6069293791196182 0.47448832529414786,-4.833414628322128 -5.266034892368947 2.0485469498411693,7.430766567988061
12,-0.37485972269046663 -0.3312559470992811 -0.2572982697590198,-5.129494978680032 -4.75299978248008 0.771578559676974,6.573960944010644
13,0.15451818225710046 0.5588665306871496 0.5612230043179833,-4.140174662580893 -4.096679236233675 -0.5995974825778505,6.43940969516571
14,-0.7467338321498933 -0.48399646162039 0.34630993159666956,-5.239407563716782 -4.434341314333119 2.0687321631079607,6.225438141791262
15,0.11714054921446726 0.38512132729253734 -0.5545645916745394,-5.88689122329095 -5.365511060092501 1.9556949665957322,8.684444336282176
16,-0.27592396520974405 -0.5502361440700054 -0.027088003311377618,-5.261087162967415 -5.74399724578584 1.8041031136129955,7.428342170139762
17,0.35167913390837247 0.20204332953257254 0.0892543407271087,-6.166135231877449 -5.105982722115414 0.7286647132709813,8.43005873623277
18,-0.7627812492702666 0.20765680388408847 -0.16536571892295115,-4.1657585439710605 -2.8066102737517284 0.18420582047284173,4.559414517755964
19,-0.1723628188206785 -0.7162277530148884 0.5337073728236166,-4.312923335712316 -6.359448267030986 2.961460129304575,7.408384615451262
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,0.07198676751208191 -0.562036511863928 -0.9723027622017616,0.5293636867909263
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.4713204456579228 -0.733050225421589 -1.1314354731836256,0.8509073979947374
2,-0.49792466696102644 -0.6528856086990618 -0.86832755302229,0.05048839107953387 -0.7898509954251995 -1.0750553506471658,0.6018743903018893
3,-0.22922846449647238 0.1377301818838803 -0.23715214289769815,0.4804317965435127 -0.6709780283258919 -0.6046392312363824,1.1369579655623496
4,-0.1913262734062584 0.37831784714034655 0.6662826845426568,0.5428072008800383 -0.6675778941723511 -0.6688965926451409,1.8481216307363098
5,-0.2669464910648687 0.008253145660258587 -0.2266591782312859,0.2730743408562604 -0.42531242301852623 -0.805832282019117,0.9027973667461465
6,-0.9067513239121805 0.8044820342107741 0.806921142237919,0.2289201676167189 -0.18226022245702594 -0.2901409883075481,1.8619761910514048
7,0.6601231760295856 -0.74288197990522 -0.3070130224237728,0.8713773922676691 -1.0431871701077133 -1.0159545704367654,0.7983794020639441
8,0.6368379277186362 -0.7657953593419198 -0.8642972851292969,0.7919871313610094 -0.9732758204308236 -1.190242284594102,0.4163646956703204
9,-0.6750657130292357 -0.6538147751918124 0.470934342551369,0.5094914126093993 -0.7882812040191223 -0.6591934772425766,1.6426946440087553
10,-0.777811061195613 0.27976346242957817 -0.8842213302735815,0.47434799102035585 -0.5927400621758416 -0.8618600102856574,1.5263239240498319
11,0.8049089985254376 0.9663333233540932 -0.6696804940993113,0.8285687864782421 -0.5109522005033085 -1.0429264473634112,1.5238913498647584
12,-0.11354904438441538 -0.7512867635506162 -0.2429671073327917,0.389235614995858 -0.9817944134378206 -0.8460302956095893,0.8182978671726059
13,0.6229431211486123 -0.7916343424921481 0.41219033561890206,0.7460265976399081 -0.9312981124783213 -0.55824489310933,0.9881295684214445
14,-0.7592450755021316 -0.45585344475904743 0.2636808654097078,0.5217633688258287 -0.6735440030337299 -0.7031507333871614,1.6196095683940603
15,-0.641164487945822 -0.20616816727102227 0.12048198755752426,0.4892866535075274 -0.6680562141220914 -0.6961857035196087,1.4690835472110944
16,0.07864657916195106 0.7735767975641663 0.7257398800768009,0.48444570716408486 -0.6377036656523436 -0.5925481574961717,1.9733901864942722
17,0.5634078476888307 -0.8246517099255015 -0.7815813836269951,0.7683957594439565 -1.009408268688525 -1.1841545537820946,0.488078054516292
18,0.2336793474219503 -0.27631609296462556 0.7480853490670716,0.19504424626584735 -0.42880749638567633 -0.7557600476926951,1.512050685828423
19,0.41994770502701506 -0.4658044719694836 0.1477225764419956,0.7285606632003088 -0.816052360695601 -0.7107133254928609,0.9771528740377754
0,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-0.5803260205424199 -1.0582527181806862 -2.6823722052668613,3.8432185466119373
1,0.11027347084823824 0.1356291431976162 -0.6565563651152975,-0.6698398647699094 -0.5593379646238632 -3.0165704053383324,2.5809343981226798
2,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.2656760096365416 -0.6322506870016331 -1.9918837658848072,3.1918222548148214
3,-0.023631581288077852 0.23415983869532386 0.608096527814197,-0.6675244572178832 -0.8312154099367394 -3.0204079760274483,3.836100544885403
4,0.2707422780247315 0.15072189709199568 0.4901693132566911,-0.9350006273708027 -0.8035386500097303 -2.9884203697267733,3.8032900662749283
5,-0.38400837725269965 0.7711467841131392 0.8090340400677625,-0.29531856289072045 -0.9625597668305392 -2.5962317461608944,3.8222296324025407
6,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-0.5797362228170004 -0.5004714871223919 -2.4499098809473754,3.076578260702788
7,-0.2511648412370129 0.13853111423747588 -0.9948362186701016,-0.8502946983179855 -0.47667200651493596 -2.944441776024726,2.1303505098216604
8,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.8005670625449943 -0.5064682265131715 -3.000424156503862,3.0054751581292027
9,0.9604863039394045 0.9522810232865098 -0.19301703560684258,-0.8612696064313208 -0.8004717238217993 -2.5171276841374093,3.4340103517723364
10,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,-0.6528331769207604 -0.9307137473080784 -2.964017442565914,4.22781504809594
11,0.6392915035566984 0.5799773702754774 0.47740691517222866,-1.019514214650364 -0.8992657767473693 -2.579007007669164,3.77908226511533
12,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,-0.6625502925112984 -0.6004893049056096 -2.475806625207917,2.7151692186474334
13,-0.577308617294787 -0.359594437467615 -0.7527880822440463,-0.9939329520020506 -0.8185694948659366 -2.8845714765257537,2.2200753094702215
14,-0.28561232498210454 0.9115037023089727 -0.898191292023105,-0.7987135288687133 -0.3386831718569596 -2.7801232064773616,2.316874575027344
15,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,-0.6987021916072081 -0.8891585482453452 -2.987596842224689,2.6100029593816036
16,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,-0.9252555414908099 -0.5488949691546553 -2.4883874390153267,2.5062746238570224
17,-0.886096865099854 -0.677243707949625 -0.5982299933420374,-1.0569671271383627 -0.8307326500436221 -2.6207045249697787,2.035475063192152
18,0.34032510181916 0.48489823253409514 0.27431700166893314,-0.880282618376343 -0.9571950779658919 -2.5761362261914194,3.4197368213079176
19,0.8670023474217241 0.5109437575597586 0.9436737391957863,-1.0424825689701933 -0.8318091682699976 -2.746697449807804,4.366687254473395
0,0.0865284220760032 -0.6179048866682757 0.7002808391655309,1.30020210180412 -0.46804290371011903 3.316320988706864,2.887754920143532
1,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,1.1025801626915768 0.4028491036351337 2.0656927348853795,2.8581467195002572
2,0.7723373614571716 0.3500413665964004 0.3535663212488569,1.5547476448232973 0.5340952021785774 1.596339035067381,1.4800424602427564
3,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,1.3937031638187705 -0.1624373296317861 1.9070819384827786,2.0369537538540086
4,0.9505277387726092 0.3987137468158284 0.8671657103085595,1.5567035059287262 0.5972810051690105 1.775904213509795,1.1102628895795934
5,0.8831074800387995 0.4191141016418929 0.0322284314178205,2.332816404534599 0.4970733206941035 1.6020679934281687,2.138253926934507
6,-0.7086225173775536 0.08857192915976086 0.0767418415441834,0.4682150529476354 0.2025355841380937 1.5984984332565504,1.927090424968417
7,0.23969468689652307 0.2990311412156397 0.847529494801442,1.6097762333639525 0.45496535013884815 3.5897306417824395,3.0693820309611164
8,0.08721140577366748 0.4291481505901993 0.4998548648001493,1.2324289745381134 0.7701975182050729 3.3938906745145823,3.1310191980993545
9,0.10633527424826505 0.28578970742147414 0.7951816128120517,1.1042258232345432 0.8098119595746194 3.5080158725025363,2.9376614149793046
10,0.38204336993879373 -0.3033772281647198 0.9841116141503348,1.6550937269666246 -0.052579291431939096 3.5893780597924057,2.910493097292378
11,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,0.6283297217878024 -0.029715695104919088 2.5191888904862925,2.5846973690447275
12,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,0.417594157939031 -0.34629052059309184 1.9197516103561458,2.6062395769924214
13,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,1.3179602810189115 0.030818156730059033 3.1856386068652935,4.209120422714973
14,0.7290659297514277 -0.8984928313413023 0.9540595835176815,1.616193598580196 -0.7988121436694344 2.7156164523134234,1.9748453970622004
15,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,1.9679583755542966 -0.978707015622128 1.5387736249634374,3.2914608752205665
16,-0.594829147072875 -0.17956472328708495 0.9108131166434905,0.44852508019230836 -0.12159627658292932 3.4143036218916043,2.7128238229256385
17,0.7928311864816695 0.7552703571288581 0.7071997205623202,1.7378082729380904 0.9482541216794609 2.5667984546162286,2.0948345707961495
18,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,0.8887488315751224 -0.35721321444334514 2.6207341601403074,2.8011415721172246
19,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,1.13294333184571 0.2401212337478498 2.5806892957418857,3.358227486230874
0,-0.7347654300901101 -0.786732973594295 0.2330999957109583,0.3970913801608583 -0.2718514627287047 -0.2065362753534925,1.318894559841
1,-0.567852075042149 0.727470158797946 -0.10460105900513561,0.5928351334064849 0.6407462496223062 0.4292121265014197,1.2804969149902872
2,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.8603500986709398 -0.10954012970516633 -0.01679970467808764,0.7157523202185047
3,-0.08586686629961271 0.3281972391640442 0.02344818603000487,0.6530063323126667 0.354330186694645 0.056583967747872235,0.7400773706878437
4,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,0.694933491517109 0.07153473255112601 -0.13931273283011747,1.2882998893640714
5,0.9774453416202022 0.5089584151831448 0.577004389533035,0.35783929522169167 0.5978963701508893 0.27868305112353364,0.6934098596918521
6,0.9928903792604153 0.25692817451086536 0.5358562018160828,0.5507049118632013 0.33766393216752816 0.45568045534236834,0.45658996973685856
7,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,0.3514962604740222 -0.1597276256402988 -0.24228856695444695,1.3200793901384174
8,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.6339116823855121 0.6222130756588808 -0.12114817770425071,0.48772985788076223
9,0.6633314066673166 -0.13720326548914286 -0.29732217620668,0.7820626373243804 0.0691191987994987 -0.0720860673825943,0.32771537821971986
10,0.9451692163793328 0.37352308652672983 0.06736739952657356,0.6879811685297698 0.37518430696984717 0.226321569749378,0.3023489372252697
11,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.43585865785604155 0.37059802598214814 -0.12791212933987145,0.9270940241114245
12,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,0.29682532900081193 -0.2749223226173396 -0.2338414115870544,1.075797241245233
13,-0.17271364513331178 0.18770904295367674 -0.9184182263473346,0.475166519071994 0.3378916974191571 -0.3394393600358184,0.881770981892895
14,0.9054116587823322 0.7027507478560266 -0.190148906403371,0.8088754115722384 0.6110707913578841 0.03840024985622045,0.26449797404872655
15,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.6556609924158849 0.09893274221984613 -0.1544049700470119,1.6143890428331593
16,-0.20249775705326023 0.4349549865431841 -0.9913927422146547,0.46404542354390954 0.6940662557679882 -0.5118811117627083,0.8610167624260077
17,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,0.5373659904183306 -0.4880220668361462 0.13425867601880168,0.456767909424791
18,-0.5663240932878775 0.911965176041732 0.6137065606709187,0.3007203643796262 0.38542439850752797 0.14933660389654302,1.115639161527102
19,-0.7213330907046949 0.0038272331615063493 0.8942635512676136,0.38007594894259655 0.16769899617107276 0.2837885596827634,1.2698958786763408
0,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,-2.019890383302937 0.6386061429926485 1.1688603541803768,3.2326223324565966
1,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,-1.4976242503814046 0.3742594576374464 0.991116613346203,2.9153307126557575
2,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-2.2268097588787894 0.7268339734424614 0.3558326759168575,2.309552057112706
3,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,-3.3417589008904587 1.1762362465175016 0.8657285375344359,4.046780128863024
4,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,-1.2263845526270387 0.7821684700249714 -0.09929593108810993,1.2116858989585289
5,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,-2.083011754908374 0.9668198420394234 0.15534651818176243,2.0346866589872046
6,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-2.612880739189183 2.946880156921286 -0.44189178789003203,2.997309835925641
7,0.30342577620129885 0.811587069379059 0.6702742906008716,-2.37595742005617 1.4071847568784874 0.4141107966383776,2.756710114136165
8,0.8732332467686246 -0.4135965033664639 0.6942894087441787,-3.293078205237477 0.6667364481797096 0.5324370093994119,4.307141349025746
9,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-2.907486218652352 -1.1350869554797434 0.9624625664060014,2.318916520012697
10,-0.9504542500797031 -0.7464053140771434 0.7434841614453074,-3.627053398952031 -0.23535687540371195 1.3025682701158927,2.7817132402500815
11,0.4014164293049607 -0.5315949840983654 0.6663651007702431,-1.0579306280173455 -0.8599930587847671 1.4905075822534477,1.7078495129718847
12,0.09069067107237583 -0.7961914784183215 0.7991232411585334,-1.4826781387384882 -0.5603296584519097 1.5863294165836086,1.7750531745361595
13,-0.1904547423715779 -0.6160910292839334 0.2799613164286119,-3.379260808891569 0.13437772801003478 1.3606470057662943,3.449575197714686
14,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-3.425327382813159 -0.5380075926043384 1.5830942125699103,3.0895085857384057
15,-0.756839808626778 0.544378581207694 0.5505467193814488,-3.249336504285117 0.9774556487512348 1.4305916395659237,2.678539636787619
16,0.7619007715888721 -0.60208434206992 -0.3533721920184656,-3.478563085115967 1.3422714101481878 1.1170913732045884,4.891248931290679
17,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,-3.488939917624659 1.198265571554681 0.6766344116185505,4.705409604230337
18,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-3.552585906630543 -0.5299583709013724 1.7405298716118316,3.321875850990599
19,-0.8341381710016651 -0.22748175141917093 0.3732024452810492,-4.309020963528937 1.3523112400165984 1.3258483355202169,3.9342204449905047
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-2.6431305084715664 0.24766430681783924 -0.7976539263601778,2.0271338754955885
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-3.1329920070030344 0.3723086043414126 -0.7523541270284468,2.8767419970316572
2,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,-3.186327385778322 0.9468067072914431 -0.5347899961690585,4.504843381764192
3,0.03126111602328785 0.9698312922642873 -0.330715019791638,-2.4998706904910093 1.1953121163807663 -0.9524587185494907,2.6161106725323515
4,0.3354809700728345 -0.9868933663576427 0.7750767445292903,-2.6210653539700868 0.8242379292680668 -1.150560797363898,3.966036141912352
5,0.964826102024867 -0.6763260312869936 -0.7236168272126975,-3.1550278749762133 1.0718380519767372 -0.3598107005826877,4.490170303184331
6,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-2.722421893214938 0.08004723751578735 -0.28951988960298436,2.4222264923998114
7,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-3.4087844586308678 0.6084697840595776 -1.0708842359580275,2.7332650644018592
8,0.23525570476140767 -0.014997141991351937 0.07177944340177822,-3.6573042766340302 0.8808249949437522 -0.9964681616271667,4.1346914583115275
9,0.6842280984445066 -0.6240874798861953 0.7470882807465888,-3.2262674442232004 1.1075812337365718 -1.1466563337478846,4.677277048442903
10,0.2363323057571034 -0.866081314850841 -0.4521740708151418,-2.894296713643732 1.0485265096807443 -0.5485972995361093,3.6709479181689817
11,0.7686402028176087 0.3162948695066581 0.3977118101008841,-3.38488828974893 0.315781120009336 -1.071853847697043,4.405839582313416
12,0.4882113325451811 0.23420116589462747 -0.14367083573776562,-3.297899511426661 0.42935659231071466 -0.5422880910350756,3.8120357657715624
13,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-2.748642018968546 0.8363246443595708 -0.6762522005036091,3.0427992279282425
14,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-2.9503938453750616 0.6582330905511177 -0.5738361767791331,3.0886469867924613
15,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-2.909062449655818 1.2353612915166172 -1.1215460443037644,2.652749094799446
16,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-3.451684133438227 1.2448256841165986 -0.8177794537957427,2.7249278032475774
17,0.4174034327191396 -0.937834166519846 0.5329023519988283,-3.0282503677732997 1.2890274838898819 -1.0667437205544705,4.403443025673061
18,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-3.085809537051095 0.6038398167163912 -1.061628707376876,3.0462389595935266
19,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-2.9997455933126895 0.9684935306440416 -1.1318950462591841,3.093539525416359
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,0.9065929129781494 -0.2674421594901438 -0.6589524674683843,1.5075041612824494
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,1.3332057674280935 -0.26631011607157773 -1.2677544383933141,1.1118335866546996
2,-0.8918114592459883 -0.615607413422252 0.9657570836883025,0.7548651002067083 -0.6384481670149437 -0.8386314688720826,2.4429251810251196
3,-0.31819379583531426 0.25550238621335253 0.14529954647500398,1.527734077742901 -0.7427192934707603 -1.6072872425504174,2.7341281406164564
4,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,1.1627682693662 -0.663442297637323 -1.6092911064465591,1.7606106463380267
5,0.16320523487505678 0.3181749762439332 -0.04575239650355689,1.2743112432638584 -0.5198272638974515 -1.3256030642799557,1.8907199814270141
6,0.18335030934327246 0.9306787794142786 0.11334678998921977,1.1397380014516172 -0.8682807584513103 -1.480437099567748,2.586712184048553
7,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,1.553568611261484 -0.43745774606397453 -1.2778894828519685,1.2522786118571185
8,0.16125723067316833 0.39887975806065623 -0.5977455494474286,1.3099140545503896 -0.43828890300104767 -1.57003628463848,1.722095566407947
9,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,1.5868156383397076 -0.7791095722252599 -1.8162739384728541,2.0109160071398184
10,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,1.6787820684537276 -0.6404639404323968 -1.4004563255553357,1.4417525896565342
11,0.7101878828556645 0.709573237759314 -0.9799779944138758,2.0059924515611107 -0.19976444312557695 -2.0118083442203627,1.8896238696991516
12,0.3959084561628794 -0.7929249452756957 0.07684509107518012,1.3946894529525444 -0.7329494973938367 -1.2445047914477734,1.657445638909527
13,0.6005440767335024 0.40317799454847836 -0.10240417046669448,1.4059233803492917 -0.4312320191598366 -1.2424058491557752,1.6261856354928506
14,0.5445503695761653 -0.6864701715400738 0.27585699680628095,1.3821178542939774 -0.4649934856129194 -0.9993782008706525,1.5416860975113984
15,0.9327688805705332 -0.4545958622938304 0.2907517951533185,1.6707598842982065 -0.7165378089962693 -0.9534390304089642,1.4701207826020952
16,0.937864633589526 -0.7443414573168738 0.35607001004331984,1.7784036323278574 -0.9232282688766051 -0.9585108773752653,1.5705506070535513
17,0.9935959782251225 -0.2348448275038133 0.6464156196622968,1.3176588795797892 -0.49487403452182216 -1.0057525535145855,1.7036113479885766
18,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,1.5727125452862443 0.016389416553713954 -1.8181729977026526,3.3608507826352496
19,-0.8941863986496057 -0.3496323933548442 0.5530802239904542,1.7052388563859349 -0.0034449762067364498 -1.7747404862610296,3.5065091819905425
0,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.21571345311740234 1.1411289057131073 1.4490178832040126,2.7662373270865612
1,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.3970942894965944 -0.01618064444918027 0.8058603532500335,1.4473327229673152
2,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.7292118403797004 1.220142456664619 1.0919045513971763,1.2588247241993449
3,0.4811415094413263 0.9033606705978634 0.1479336651014096,0.39460881063231046 0.493411146467132 0.19822435908019914,0.4219901351916336
4,0.24271098044779227 0.01903339746822108 -0.15340122108526577,0.39127532710608337 0.4330397008184851 1.0539752825359254,1.2850021812465098
5,0.8667044410344993 0.3669108748585459 0.39756805573324705,0.9155567139040068 0.45923682221336376 0.6975572156592904,0.3176540904704591
