,original position,computed position,offset
14,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,1.078123823139378 -1.126793251261754 -1.0300610464642352,0.49379113495657295
15,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,0.6169407316690335 -0.06089850903151183 0.9459656850662255,2.256347716898171
16,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.7191448585043115 -1.4710987615217856 0.2575520866594069,0.6027230421186681
17,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,0.363952403993518 0.34647053201586336 0.33918824904655226,1.8173964928101976
18,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,0.27868060659400706 -0.2290480114177693 1.1518341391474716,1.7261891049477638
19,0.9182784760504545 0.837610175817159 -0.6810316616259666,1.500262439420181 1.5383568249306798 -1.097782659498346,1.0017148267301361
0,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.567942570603061 0.8462981428561821 -0.30923457797647586,0.21628707995521027
1,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.9253432722963598 -0.5383632146447754 -0.785685678013746,0.2639837545088078
2,0.7614167448191624 0.012089061590189853 -0.7067336362699552,1.1749214340571108 -0.12628566389938967 -1.2961420707919278,0.7331684631527267
3,-0.2100826782828733 0.8822614231082606 0.5616165589506674,-0.22250623827768373 1.2548202762461107 0.9053840629919085,0.5070804085439305
4,-0.8953032818058402 0.4290836955747399 0.30205854396388654,0.1905203036072344 -0.12096917902734372 -0.097113245389681,1.2809797581980167
5,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5586919758309347 -0.0583535291704561 0.880352476416167,0.4090690359482479
6,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.0923998658295597 0.249941769820639 0.5183509676043556,0.24012696896317323
7,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-1.0710461853715776 0.8906313225870824 -0.3626797697726032,0.42922262491330604
8,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.9066633126630433 0.4660161586554169 -0.5016564967504992,0.16495797662931022
9,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1402475724604828 -0.8235556776677194 -0.7960024685345016,0.612218306024505
10,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.3163587724593545 -1.2377227423265271 1.6734274680943544,0.9638133324244689
11,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.3307798071811776 -1.095879546700741 -0.595458569207054,0.4451971257167624
12,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.7297598941262887 -0.9939202292408962 1.4405881474064754,0.8270069941822406
13,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,0.3076604564712551 -0.022482307982460908 0.14581391581289282,1.419194557058009
14,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.5248543440696399 -0.5049321446148944 -0.6808619297680695,0.14764483401669123
15,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.30771811840882984 1.222619528118958 -0.26649301686709065,0.5586647437072894
16,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.32591996978006826 1.0450114483424247 0.43880022499921906,0.38945564437054225
17,0.4141846515727696 0.8896852097458638 0.07098133345104718,1.0089263728393667 2.115443771167562 0.032690745526486986,1.3629629250413802
18,0.15424027245512573 0.1202709478833639 -0.9059544222623384,0.9958455055782497 0.4661879646515962 -3.4957123631230127,2.7449597707727853
19,0.7968475936552795 0.6692157892235113 0.791532044867471,1.0656585797417535 0.921075090210357 1.018197661650752,0.4325156130894124
0,-0.8298187020720782 0.7663190646773677 0.8821183139154769,-0.4912745293383832 0.3856684928592004 0.537812757043471,0.6148604160379668
1,0.7941156763903539 -0.35506346056064597 0.8570693919366712,3.630695420076751 -1.6093911384518467 3.8314192517114996,4.297240935083633
2,-0.3017896504077886 0.2106738472977301 0.33573593175535676,2.2840761910722356 -1.5408110822815504 -2.877361114481122,4.480892125147639
3,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.15787733167888623 -0.4207402418904118 -0.12461277485200967,0.5676974307113262
4,-0.47596392137118393 0.9942227318270955 -0.9446908434756791,-0.05404409566290441 0.09023991353801658 -0.09847148834153246,1.3081622499106225
5,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,0.3658435440989702 -0.14926213717541895 0.3324319529875098,1.2277381282431192
6,0.47858284585516353 0.7196772949376389 0.77366404466818,0.1137790121055893 0.16417667451996043 0.18087312026818078,0.8905413277629614
7,0.5935464790391598 -0.4895144249234098 0.8803504394289523,1.3786162995675701 -1.524341972997664 2.386291875564383,1.9887338400166894
8,0.05177490878412838 -0.5186264443839421 0.5146816634750788,0.029522584919664526 1.4321806202719898 -1.5517771260896982,2.8418999451772375
9,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,-3.4444036543703063 4.532704917994319 1.4375592756193025,6.512098596177778
10,0.014257324672684035 -0.8749582205506534 0.9330284405604212,0.00841192877385305 0.1686729534604468 -0.1918955753041069,1.5344882656735368
11,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-2.6689881180999198 2.2182855937255903 -1.0422551808630431,3.0329782345263916
12,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,0.3140272879369027 0.12877792588991172 -0.047778571511917736,1.3180513456573757
13,0.27273340580491445 -0.546916618554018 -0.39160733356638255,1.3393464613310355 -1.9564745428455534 -1.759540223541569,2.2351190893613913
14,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.7501191705836453 -1.0134521060735795 -0.31095602512554954,0.3785510700594787
15,-0.04637969780696727 0.8167665389866872 0.18812791736099932,0.02031606952906459 -1.606027271317119 -0.32757464942961856,2.477968383579865
16,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.42314391009086905 -0.07821115739134113 0.452508525253386,0.1767742013441982
17,-0.22453465716094745 0.162547634923921 0.6987807559127028,0.22172515469380819 -0.18075245528919737 -0.5299311804360796,1.3515679021576945
18,-0.049804610442812924 0.2746423515562624 -0.6881844253526612,0.06043989845097585 -0.2740823083182552 0.7560799265349568,1.5489196629357507
19,-0.6338988468209394 -0.9602003681649054 -0.8120862893862635,-1.7520125170359904 -2.650970361270762 -2.28793983299421,2.5073940717982652
0,0.43259834592908586 0.13141043041903555 0.9630137958890461,0.15659397596042068 0.0511306303022468 0.34155353116615306,0.6847160865483151
1,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.24708055766102935 2.2056288267336863 3.5211991947239487,4.082660419295945
2,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-1.5614293460560769 -0.08999568252526381 2.065957975417223,1.659918155465043
3,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.8975320247628091 -3.1955962831109903 5.104577878628432,5.664021469193365
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,-0.11727334487489233 -0.1716262416583298 -0.4869217582313296,1.5920710238504059
5,0.20759286122953968 0.8241552558753971 -0.5485378150300357,-3.146887571948815 -9.363256242230845 6.990158000252717,13.109837016671312
6,0.6956545477211 0.8730905332729852 0.11499486177056406,0.484726584631733 0.6073925290999531 0.07941682970194529,0.34110384254715986
7,0.665491458748384 -0.07324510227462588 0.5999576066039751,0.7400845677820246 -0.1212771533586234 0.6661944567319456,0.11071824674151752
8,0.12182465859855496 0.4542670280771315 0.34918189172199376,0.61617624490647 2.1435336168341674 1.8102354519387727,2.2875057605606393
9,-0.4775361509424296 0.21509509955385275 -0.9697468194764949,0.13664231718904374 -0.04414516014485002 0.2545790659022611,1.3940568770941337
10,-0.200792801864641 -0.9667885328851147 0.8649667980402045,-0.2827329799199008 -0.8821777098605008 0.7540025700445464,0.16182164270363406
11,0.6886290660878751 -0.4720853767204527 0.5158668126088319,0.6383332781414357 -0.5054183231044099 0.44967962663672945,0.08956280023924357
12,0.9769720400658772 0.23370822297296678 0.5564563805378768,3.278235082231738 1.040606529073781 1.9581937956904267,2.8127858515474276
13,0.6075962357402505 -0.4748420593149152 -0.11483586081885822,-7.762458306623245 6.598927035036338 1.9467447319703919,11.15105989504603
14,0.15656633303090595 -0.5588691500916434 0.015687519267639116,0.5544272476768487 -1.3722943619755024 -0.1034808554701909,0.9133208550497809
15,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,-2.643138482315578 1.058577250881625 -0.8436694029985137,2.214062069588259
16,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,5.425933739318549 6.15638323812162 4.657111174074566,10.777239733861187
17,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.28336008768861776 -0.05728306021746119 0.060573171176103634,0.3003912611784454
18,-0.20177398402546798 0.8008987671862091 0.04655939626719374,0.4823532402342152 -1.3290927100395422 -0.10671720610141443,2.2424066243349494
19,0.9788333246538601 -0.5752461010463754 -0.07566426849570607,-0.3668877294962521 0.2719722714318609 0.048731065342784465,1.5950606023999057
0,0.07755236329900983 0.477149514293034 -0.24179251685465375,0.051137272068591026 0.5275546518115067 -0.23944495809899333,0.056955649105938345
1,-0.8078355054504902 0.40171979125659174 0.38203259145079316,-0.5705890791604766 0.36662232546700985 0.28249936075010035,0.2596624017950058
2,0.5131906425755726 0.667941360614966 -0.8037967804732258,0.9378609285869774 1.203698438433232 -1.0042934491137414,0.7124460768292017
3,-0.1777343576922985 -0.38439658863328763 -0.6459364685489797,-2.8461757571884196 -5.282402743406324 -8.776593108399327,9.85995036447354
4,0.7400033696606556 0.9625001166073965 0.9320206068173347,2.9050830469871354 4.13059015888443 3.972815340127116,4.895998073454638
5,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.3433475716393623 1.259051718712784 -0.9658622011452317,0.5890072788998406
6,-0.7361963321302389 0.829067924781089 -0.7571946400517056,-0.5397350360950866 0.611902621549266 -0.5574469439881578,0.35448124329825537
7,0.2670644641499573 -0.3312380466663929 0.5222091164359401,0.2884009129464193 -0.36170171182461874 0.40806177413832306,0.12005371587637723
8,0.37554124591039284 -0.41818110273879117 0.4872735701183972,0.3057691288688812 -0.3920472679093773 0.4138229879612711,0.10462367637665111
9,0.7590364855550822 0.6545436720097104 0.49317847864478015,0.7166033055848005 0.5758827428197353 0.428064479410216,0.11058005896064362
10,0.4181071757257817 0.8570268526527989 -0.8983683400570175,0.25583154016735327 0.9954653704051999 -0.6427635919482835,0.3329149926769641
11,0.016943279669640487 0.6443714059167871 0.9914972615711752,0.025330984641735645 0.26916262275412295 0.4204405620702654,0.68334306069644
12,0.9858043514102941 0.6446218681647271 0.8458747170071166,0.874048957004925 0.5911075962416382 0.8268227029126927,0.1253635701438501
13,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.009389106040459764 -0.7836698183442481 -0.23637632492616642,0.13069968706725296
14,-0.3530079865404361 -0.947463425359564 0.15992294715513644,0.03856564269671266 0.12140527807614614 -0.017031014678227707,1.1520082104337677
15,0.4307519645626292 -0.6986980146005863 -0.1398059547460857,0.5000462041961163 -0.8138209771389655 -0.17566017250526267,0.13907017322603246
16,0.15505303376340862 0.7551114026622527 -0.02525881056910073,0.04050213222009947 0.25090982001031226 -0.019420624366996438,0.5170833872899389
17,0.5814892006376358 0.41185892050643735 -0.22058770218627033,0.5680538358290045 0.32669438010971746 -0.2106590107994234,0.08678759635558983
18,-0.7102344560036655 -0.3985202059927786 0.3877067133342953,-0.3758482489321378 -0.18616090065228336 0.16899530705321997,0.45248788854711447
19,0.969860730980322 0.7650327673327715 -0.05818780549823388,1.5597196662512267 1.1930508908717112 -0.26861003666941247,0.7585582330762598
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,0.020001599575980213 -0.04882962001010341 -0.06969871197987185,0.5342084463477516
1,-0.9297688306054099 -0.218077986908769 -0.801678338095652,-1.156905023578172 -0.40049730217728685 -0.9321975012301482,0.31922234991698795
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.0978706228890383 0.27827229967564465 0.1940786095241118,0.8355055210774773
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.5372278050763114 0.4273762888443603 0.1410186863078544,0.18467940198919963
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.07171748659375927 -0.1305560504799512 -0.1274431780396019,1.4695477064025935
5,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.6522451472329036 0.6920192295906876 0.12809484917671327,0.21422788498395642
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.27896713207966284 -0.27080756618001917 -1.1052727965664297,0.5888030055378717
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.09232920394303798 0.028819044323876997 0.04912872862448662,0.9066376793082485
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.07591355842182565 2.2164966419173955 0.5850845753410167,1.3518488759414502
9,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.3291885596914443 0.07179310239851085 0.34442816639831303,0.36691144478988386
10,0.2818874397169773 0.2857221339539049 0.4195718338593637,-0.07452672306968423 -0.07407399475130526 -0.11102694047010608,0.7334980361160544
11,0.746379582487966 -0.5947611024306665 0.47512519839859313,1.1355964401129248 -0.873516747563915 0.7079599895214037,0.5323593822882282
12,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.293821943834545 -0.4026281309983971 -0.015543367147519839,1.4305033098481004
13,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.25921333684088355 0.43737574470584956 -0.2997032848330836,0.45891686583534547
14,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.20441465694954825 0.4350049698288259 0.16417896529348713,0.19491935936151977
15,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.09759517381593932 0.13011664637851028 0.12335204821586702,0.7039681253716428
16,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.3461475701191671 0.319060372485189 0.07006381974171635,0.8958038365835349
17,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-5.960878402980308 3.84785942058242 -1.467355453744388,6.240185203300692
18,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.17613316943293422 -0.1297526499197547 0.010564618774113936,1.1973479727560965
19,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.06540653837952842 -0.1772243034717496 -2.5252833536787826,1.5892945100726723
0,-0.8120929619262738 0.2808390697411176 0.9252030157556739,0.5400263630503157 -0.15575615832198433 -0.6119250153719145,2.093228283351053
1,-0.3428098107700781 -0.21817621494216932 -0.2675206718772518,1.4091869813453841 0.9503350535547346 1.0577367320944124,2.4882159333483957
2,0.4727376542389021 -0.1729507320061321 0.5344274720896551,-0.014823632146365014 0.006151630747855423 -0.01579352041148185,0.7566616185023882
3,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.06796304937566124 -0.37765526715851194 4.087887827903979,3.314272720091084
4,0.4252107158459353 -0.36812086903277375 -0.41578046028135773,0.11810612882260664 -0.0949977627827204 -0.11556665337378227,0.5089575506821626
5,0.4936625544579534 0.4552484798380878 -0.8429835645113595,-0.2107546005651647 -0.1786860582080794 0.36157925386558865,1.532660468021175
6,-0.9601350335413883 -0.9696557777682258 -0.031191614832399628,-1.0730897888518736 -1.1473600739982424 -0.11935895004555575,0.22827849798972774
7,0.7206053719567602 -0.6767092801977352 0.3379593270671517,-1.039786650127919 1.034940896368659 -0.552129934960749,2.6117016086713516
8,-0.49057031044167765 -0.43193384019777237 0.0574623052661003,23.058462815342534 13.150685125862234 -4.4932201340660125,27.5636211300348
9,-0.30307831758036063 -0.44571603840405594 -0.7154856598588015,-0.036287699420945924 -0.05864863165008348 -0.09211873578160046,0.7807590750946151
10,-0.5969276423863235 0.524868204958973 0.661371994214121,-1.077804900139927 0.8132879174361244 1.2020531905712841,0.7789512331746073
11,-0.8543491406444987 0.2742690325650097 -0.4710833712950251,10.583227314053678 -3.0611852048307377 5.847101646179929,13.485654305293176
12,-0.462818038437836 0.5438207566161366 -0.2484281046712189,-0.08250387760015515 0.10720542322249664 -0.0447456321379625,0.6138064515019124
13,-0.8271333179713174 0.4796462390805274 -0.04197680312756247,-1.3762193964664948 0.8391534833371102 0.04318735042643271,0.6618110858249073
14,0.16190069201161217 -0.8102410531248292 0.804420179783299,-0.8134226514514863 3.0313491707668576 -3.291316219433904,5.699484864834445
15,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.5090623724223307 0.23938870021413772 1.2665330626027491,0.6978493202598186
16,-0.987711799169499 -0.3541683751680804 0.6844195179805654,-9.238005355057759 -2.5317435875601735 7.075495885407249,10.66091153223943
17,0.21604247165768675 -0.17210593754908898 0.674843103369654,0.30946346205446135 -0.19401542190537957 0.9506121464712363,0.29198642448688455
18,-0.36921109356899184 -0.5464195137947194 -0.1865423134852382,-0.3561177608944922 -0.5232850316728092 -0.10399464303118351,0.08672230117429611
19,0.8339904721448781 -0.10869468922545833 0.8582161973101379,1.3939533175073497 -0.18984367865915036 1.3680922091514578,0.7616541827652196
0,0.36280242663005335 -0.490890641594677 -0.6828241887156679,0.5156380610234202 -0.6611960067300238 -1.1548181143182215,0.5245387634293729
1,0.23531540239327153 0.6752829327683996 0.7298348119991309,0.5144554978865377 1.5425492999978638 1.799472669179501,1.4050606001709662
2,-0.7642107900069484 0.22441797589311108 0.23015869651095255,-1.154728255587908 0.24284425935096624 0.2840206225332467,0.3946448098235631
3,0.8987515386295954 0.006018897923926181 0.8045549726740533,1.2306658700086983 0.04688953171244538 0.9077422507770252,0.3499787799901763
4,0.18141166770637107 0.5907295899810927 -0.01017968598988972,1.7876685482168027 4.330560375437683 -0.5719796825681702,4.1087728954264815
5,0.7463247606351839 -0.4691758529382284 -0.7755200363094712,0.30137620057326464 -0.16634848481894296 -0.30074691955477256,0.7176999013349517
6,-0.5554359451946398 -0.6242200186503564 -0.27923199779207875,-0.6730467092075414 -0.6586941340712938 -0.21546873086866264,0.13815393825186947
7,-0.5408629009543346 -0.990814587408043 0.8346944438071653,-0.35082451829057715 -0.6714957086032005 0.5625099240874183,0.4606121427206492
8,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5157939791275546 0.0043507495038956805 0.4103155460540156,0.44859635133592474
9,-0.8616287005861625 -0.6839115643717719 -0.3507064660075845,-0.8898129254251007 -0.7702982753084845 -0.5839949116305471,0.25036076613042413
10,-0.9711610253547898 -0.22414352824998507 -0.6039098965506613,-1.3055074683776073 -0.1875855040610538 -0.9023200430048216,0.4496361291104198
11,0.3941804715962569 -0.4980403226040788 -0.1805139740125361,-0.47689683147719836 0.5631572276767736 0.1963907762378206,1.4237180547471786
12,0.7626545874135964 0.2768783066516791 -0.7186536808049369,-0.12150355148310972 -0.035775419352217876 0.10427987202103935,1.247680888419868
13,-0.4724000608308341 -0.6053254118370641 -0.16130451917814548,-0.4249645526178584 -0.563171917394913 -0.17454350750645636,0.06482526779786488
14,-0.7207878946835078 -0.7586050855277109 -0.2909250507397547,-0.9731417879193087 -0.9985835747281369 -0.45806045961140496,0.3862724525627976
15,-0.8252847802502019 0.5365589294020663 0.41385149189864734,-1.482629991505797 0.9436704888153554 0.6993165908174467,0.8242165196532418
16,-0.9950619875095958 -0.32708233731188074 -0.47699698784580735,-1.3322405112370677 -0.46596832641326386 -0.6383875760157756,0.3987801358913895
17,-0.535920454643732 -0.7098616862102314 -0.4676655641015184,-0.4296419281538262 -0.571330802339227 -0.3453604157700263,0.21317711013928206
18,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.5381397151129308 -0.619257082562877 0.8942480335690033,0.07258431248747427
19,-0.7033604927370714 -0.590665913004194 0.6172728072028557,-1.5089926559577165 -1.0342497998694156 1.2645102434463158,1.1246004383677968
0,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.4575214264383147 -0.6450746102668189 4.825927762089492,4.145205712614208
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,0.023020511108128743 0.06203396356681794 0.0749918549536518,1.3628236755246923
2,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.5930963028694507 1.0469130086035583 1.0087938824173148,1.6498027267264344
3,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.0016752741123227824 0.1608354084120748 0.10382417619752339,0.8481261859030976
4,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-41.06271979737787 70.70033626878651 -44.808823132333494,94.16584140280509
5,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.8477581352789776 0.27810604835618014 1.975898648015601,1.4874608996970986
6,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.4604109838134534 2.1032957462192994 -0.4775847327585227,3.7453213520266484
7,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.1302934663169233 -0.23690566128103818 -0.47260579911869904,0.6542870498946164
8,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.6645028959733849 2.183950350996595 -1.8791971538741101,4.29706149284411
9,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.03803838036429335 -0.15384048278677662 -0.03683457554296655,0.47445783608631537
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.991549229841998 0.4146862085753847 1.0480756087785612,2.4390260108835062
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.655490720024154 2.163578379049641 -0.11692316543959172,2.5941853682712672
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.1608514084082386 1.4542464796683068 0.2792981482903646,3.231413794267001
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.1070842598329964 1.235353522776093 -0.47527122128821203,1.9376375979324016
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.1119824569967107 0.5414351944333893 0.4675641288573908,0.9429367144518482
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-1.2458112537304478 0.06107089921438402 0.27488842801441266,0.7086532312438135
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.169763626340277 0.1054116815892027 0.4287756620772529,3.2341394777854213
17,-0.026429041002044462 -0.9643259613976451 -0.025318161429253028,-1.1696801558047254 -9.822585097813585 -0.08978106345221017,8.93196134704642
18,-0.5056578568721439 -0.7100123681072237 -0.05281603990098205,1.8725408795211667 2.550549566219752 0.027212656071407975,4.036520525098795
19,-0.9886620014547776 0.9514421875498897 0.7152896274161975,0.4697386868850315 -0.4881955240226807 -0.35007334932801704,2.309650965091745
0,-0.7048097082615845 -0.19898847546399545 -0.8783550559674831,0.03370426934678202 0.011114394358104449 0.04388546900560718,1.2000307066625646
1,-0.41636414053145643 -0.6891364713148 -0.8087850182055742,-0.18651737940475044 -0.27848106122275074 -0.35938256651037237,0.6507149629660935
2,0.6032880046845377 0.8255061581055123 -0.017978829026863874,-0.22600140598874918 -0.31293138527018416 0.0020653376005953395,1.4086031149468354
3,-0.9253988602520666 -0.9082832353517145 0.1620152141548572,-1.875135066357433 -1.293228069809588 0.27217400228070815,1.0306873169708506
4,0.7990056649584409 0.6467955361512485 0.2683451984533103,0.5198025074530433 0.4259196648459801 0.18084125208165946,0.3666026381744382
5,-0.12134623997681282 0.3800178645149761 -0.5152466405776059,-0.09270876930682617 0.3991166628483846 -0.6129740752789259,0.10361235600764664
6,-0.7114312460000185 -0.3506190248462209 0.46367530668501833,-2.024457420433268 -1.129755762201903 1.2573818206574527,1.7207736110733294
7,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.012735256694199193 0.058231657577454285 -0.04413850899788002,0.7878427666025699
8,-0.38931627785639566 0.05534269367261957 -0.21917141073346613,-0.3924598119512121 0.06012760954963856 -0.22632315755855834,0.009161043019527757
9,0.37868793946620327 -0.747140061316302 0.535955085885659,0.296640895305923 -0.5855742270865003 0.419849985942233,0.21521066534603636
10,0.5971163033734315 -0.41445828599257983 0.41915895076504217,0.5149410841722765 -0.4779673653127558 0.5227301186801764,0.14667363986128934
11,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.1711482187517297 -0.16764779227648818 0.3114736332927046,2.0690211608252893
12,-0.827266079157946 -0.9793243542882264 -0.3330184555977256,1.0377719845623263 1.1844939119135185 0.4415049487747701,2.95979103522437
13,-0.3621560596360476 0.36247896787226397 0.8672403759941567,-0.36160061049039666 0.36392523008419686 0.8818837747115637,0.014725125606799578
14,0.07582959150430835 0.19196045074764645 -0.3043855203397121,0.4756090126971113 2.4004487001971637 -3.3927529720305007,3.8177555513978234
15,-0.7598683894084266 -0.6167721856581334 0.9329403146627342,-0.9833422733304028 -0.860137320979348 1.2120381225340304,0.43250751697935724
16,0.5206461336337123 -0.4955296595198462 0.8752229723782314,0.2970208204091598 -0.29662545986495964 0.4877745992312993,0.4895788018382072
17,0.19675112688407492 -0.9895149298931196 0.577501739647212,0.022788962442823864 -0.44303076464444485 0.32554452975400644,0.6264105787275582
18,0.8449695563431265 0.4835385642980472 0.7516398177393346,0.8232919100011127 0.3724932892271632 0.8100800696245383,0.12734298766286178
19,-0.31621820192249217 0.7931980207157749 -0.47298924444628976,-0.0398217861624098 0.08090256989017862 -0.04718119638202287,0.8746841039530562
0,-0.7834171864616284 0.42242987645608765 0.4115079687635905,0.8626341773248914 -0.40859195916540164 -0.44394751949776967,2.032704227353221
1,0.677023858611427 0.6011743626497195 -0.3459738822296463,0.980651146754925 0.8938202430850556 -0.5047972029146681,0.45061734169311
2,-0.4252220390346111 0.9761351405274232 0.4894397656735634,-0.6708431343667909 1.6955878266049684 0.7692005287020964,0.8100666481880868
3,0.9201872855331226 0.9798875231166431 -0.5656265324097376,-0.10368670879794964 -0.10713287831407342 0.056003069000472076,1.6175149677030742
4,-0.6550004196712937 -0.786162651200957 -0.032367367798586955,-1.0579609260937894 -1.2567621757625957 -0.054026991139927705,0.6199275937859222
5,-0.7510745996975587 0.03651590257080706 0.9027402360048202,0.1612961500153182 -0.01363052390687193 -0.149843093117003,1.3938675380986882
6,0.4430021584179522 -0.2327280384920789 -0.7769109073293403,0.24838616719514583 -0.15899479825536345 -0.36538910460555524,0.46115308615737843
7,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,1.6203670508987447 -1.5276127540704423 -1.0206070197768151,1.1105212049119684
8,0.044830912812609425 0.09841267750102034 -0.5865113619376259,-0.003925569755307192 -0.05002870926251947 0.20374717731904152,0.805556080459182
9,0.053786811830370596 -0.0928598508228502 0.724525165181485,0.7317055336016893 -0.31877549656185444 3.9603502700761983,3.313785717541889
10,0.775524517969949 0.14409544569817134 -0.40893048238016383,-5.756426319033387 -1.0689298453602962 3.015317509300307,7.474174630171802
11,-0.5836693943430651 0.47442353234864965 0.9832431185163104,-0.2130250734316204 0.18400348373921685 0.35188735613045496,0.7876110181784128
12,0.47920700718542286 0.08106888811355084 -0.8043248774857803,-0.16093182545209386 -0.03402169972858131 0.29077283800446463,1.2736807193846986
13,0.6392378005579873 0.6133809748500625 0.7628029584862142,0.6297313801637634 0.7902313453123103 1.0241843343895618,0.31573192621347806
14,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,111.25077298046811 -53.54695219516868 -65.34490088186598,139.0145293282245
15,-0.4819099310513719 0.11070209677503606 -0.437621294769704,-0.02719705030068222 0.006801675708368563 -0.0256115765362717,0.6223432407741037
16,-0.9255197156919466 0.9783367555120712 0.5266572615173504,0.02014549947698119 -0.018353515960672646 -0.010413498679492221,1.4751675151952475
17,-0.37671160499855394 0.38327359438620334 0.29088622591946023,0.11127078944509323 -0.10298604965198581 -0.07616155232863743,0.7805762808489419
18,-0.5477447057540312 -0.178642302724912 -0.732212425242524,0.3097234710526734 0.10799072248317013 0.4101786997353459,1.4568691251462342
19,-0.8283072642487959 -0.3391272640327121 0.14083156695121835,2.70366099294729 1.113447637815833 -0.4757881239891757,3.868461381295733
0,0.13271070035744326 -0.494548920892087 0.2913666537069468,1.0936676782336496 -2.458859414486702 1.2481042736192274,2.386901946442356
1,0.6913385541972028 0.2710271153559529 -0.5633089426127273,12.081172868482781 5.272047022881647 -9.88212205994772,15.542805529831488
2,0.09639553931262679 0.6062228154695781 -0.418686652363746,-0.14495313292027706 -0.7443540905391235 0.4801430796801231,1.6401835408998215
