,original position,computed position,offset
5,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.11566384956443305 0.0037754918901983193 -0.1411359126001422,0.9371335629844059
6,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.7869685259123326 -1.0757370706927485 0.8919466200711537,0.20846466484428747
7,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5635020067443205 -0.34503336833624765 -0.778740163881236,0.2615248317535501
8,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.2956616273196826 -0.12414519532010945 0.06840888792633741,0.015504636253958117
9,0.6513972683396589 -0.01868005035144149 0.08465856386130666,0.517523814215024 0.0032115665605187034 0.021541435845402378,0.14961656478898586
10,-0.7068306309399768 0.731560501161107 0.5221198807504768,-0.5098390808895427 0.6089102432323118 0.4019852207735545,0.26130651176165404
11,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.559258340834824 0.38950407998168235 -0.6174336764249779,0.19544284347861532
12,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.24258892342344343 1.1828951458921977 -0.6044591388545809,0.4240028553959446
13,0.40233291892818257 0.4849116166547651 -0.8851877500427334,1.3921893417341633 1.5095378756146216 -3.1575632693261917,2.682044967736203
14,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.9884561765373114 -1.1994830246404156 -0.824924301676287,0.3633034123811223
15,0.3401386446484822 -0.3074331359821463 0.1973833046928415,0.4644175106435841 -0.41448109891980156 0.2800953693167556,0.18370026819926166
16,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.7741782065825367 0.1364295467325891 0.2138826355258984,0.12467886147384417
17,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07809680116306403 -0.615917535913622 0.6981498207572715,0.15802932215666693
0,0.035211225281307046 -0.6557647818843733 0.18661238925243206,-0.017157420840445494 0.604559448719741 -0.07282659100257284,1.2878152918102173
1,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-0.5278055491488286 -0.5069042464101766 -0.4952039050816671,0.13480655894688995
2,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,0.9909269823518635 -0.15711681495215984 -0.22480510101469023,0.11133367062703825
3,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.6921124124983022 0.32544198612632774 0.3610450886305526,0.04249751506633622
4,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.7366238174869105 -0.4418236927864119 0.11019060331357362,0.27476294189855954
5,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.17238037140135637 -0.3819942155227817 -0.7974723615515548,0.2027119134881084
6,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.32265597993600614 -0.08604046205723839 0.09630490992484313,0.34128877573090655
7,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.008870406684476643 -0.18074246585269554 0.15787094824842393,0.8176083770056879
8,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.6541182522662623 -0.4031659217333715 0.22114662519641567,0.26083053959907077
9,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-4.400162935235361 0.3214523646191141 -5.223016248834102,5.534321124110171
10,-0.379681951421172 0.2882568497392879 -0.9066951272084443,-0.23695406160092375 0.15665792869233885 -0.8470137646115324,0.2031043859563011
11,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.30627593624351074 0.5895983393678347 -0.03898718370445329,0.10933571617375169
12,-0.019116568833355885 0.9127091843888759 -0.7446980430564916,-0.07704049688997197 0.783684889116558 -0.5195303141949975,0.26590027516471215
13,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.3180544669853162 -1.3000338728323935 -0.7153513795669588,0.41625663497149357
14,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.2767701861595124 -0.4700855499334474 0.433649934584268,0.25820502063223066
15,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.6239610521922132 0.801037306474823 -1.0342418535239808,0.17042775291040532
0,0.899584798905736 -0.4830447472124004 -0.11542665185702528,0.6486503272182981 -0.43573360193819877 -0.039007124125187025,0.26654530152859074
1,0.8765451742353436 -0.764000479085277 0.43834366063543895,1.1066971631136824 -0.9635320317998997 0.5507553904528139,0.32468319253373384
2,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.6176307436822916 0.47150575785176524 2.2438966997955063,3.329219954854246
3,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.28954127434420573 0.05405080374738862 -0.061378178690443354,0.3456719457449011
4,-0.7183019959878294 0.20992960755308365 -0.4424830474716741,-0.6825946622098621 0.2089349201924658 -0.43252835605722134,0.03708232691773155
5,-0.3869765310090483 -0.9492027899467885 -0.7062817029958071,-0.5934385736234047 -0.9461636184641945 -0.7158599066566296,0.2067064430276936
6,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.09944622904750991 0.7811585536828247 -0.6574665538959954,0.19500884613051644
7,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.728543060059697 -0.10411032793947401 0.5230234277096069,0.18949839982114508
8,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.5308989686000524 0.5105902404264142 0.5964243802894883,0.2016081109931711
9,-0.9818925136055909 0.016794432683879368 0.4205706966411671,-0.852536123923485 -0.05846773624024473 0.36013701161979755,0.1613991942607346
10,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.05013726284465114 0.2931700879837078 -0.7674864263829012,0.03892047771565017
11,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.42762524139339214 0.08389929175563808 0.30630282072471376,0.06239670818887495
12,-0.43827799376816445 -0.9273271448504745 -0.545219196560063,-0.4339152617783971 -0.8942610880658041 -0.5306912163968422,0.03637938632418813
13,0.8662890690965424 0.6637222321632781 -0.7700816204924181,1.0727193773756296 1.3131343206426824 -0.8675623804681962,0.6883691098566495
14,-0.4565541564495623 -0.22870881882972816 -0.45606651849813984,-0.41086895022568815 -0.16205361504976237 -0.33076152558191685,0.14910196346259622
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.7127864809320175 0.783688116700689 0.5596064876783751,0.09380877556817663
1,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.8734644505342237 0.9470969660911701 -0.4143908996724123,0.18254053414893323
2,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.2140641419139336 -0.2592126528421256 0.36291972965932046,0.4024568914478004
3,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.44324808143489786 0.8484887410057741 0.00829903687545477,0.2198984772453174
4,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-1.2218341660634313 -0.2677835209275963 -0.9129857066307304,0.3573549406032769
5,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.024792766405152447 1.2654450726994368 -1.2520477456879644,0.5384410789154559
6,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.3928091882352066 -0.4267732707718056 -0.6522250362332451,0.11279520750521292
7,-0.4775594539252379 0.8960121764367828 0.9621140522994576,-0.511122033838956 0.9329928914301047 0.7022885659468084,0.26458137389142244
8,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.3186327412949469 0.21203304263245548 0.33166225853776865,0.10904074781587474
9,0.8029918360783541 -0.12350849392620589 0.11543216669595768,0.4977271570946391 -0.08001417052214736 0.06709769670634792,0.31211296255135557
10,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.043462148373829855 0.5715382002379573 0.4302312059762145,0.5604489067484698
11,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,-0.16148115444834873 -0.5942213045569719 0.214373319200879,0.18459654687597807
12,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.6798720818119028 0.5348073614369954 -0.5478017994806502,0.18102702830004191
13,0.8945531839119112 0.8488571089411061 -0.3518533725564066,0.9565412225593983 0.8098427018410341 -0.3496420557252587,0.07327708249418931
14,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.7288702034799219 0.8339723280776535 0.050720535429425874,0.16244909273612643
15,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.027766964680147 -0.3329561727967418 -0.5032801825225941,0.03909504946659481
16,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.7046125710279776 -0.5610219105126216 0.17123570440962171,0.12863304029215689
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.5315028274315909 -0.7304020206086679 -0.5512119775215674,0.11903248078360934
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.28960784182635757 -0.5912971353160218 -0.6008456101477238,0.27916350767146897
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-0.975105468480348 0.661029524674891 0.8790328968639344,0.3150886417520737
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.712927040773558 -0.4879793253952922 0.25639346957233095,0.1314370253690916
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.04594804985921066 -0.5985800192089412 0.4297994579698822,0.10459441955406995
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.5803735505347872 -0.9653623879563437 -0.5883794093289045,0.07937195440951035
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.31898764656430717 -0.9739445206294695 -0.4770345450559219,0.26231958482187273
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,0.679451434731802 -0.8899084300604392 -0.12899841994431488,0.3220975779732492
8,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,0.2897794074309867 -0.5513857086613508 -0.09728005251861568,0.11366197682467835
9,0.7674936635524179 0.6425563382532906 -0.5147240264322313,1.2611336599532048 0.9154177907699657 -1.0671969399808954,0.7895315943779757
10,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.22859782463799636 -0.08865289427126576 0.598910298765427,0.03192515896433441
11,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.7932994644138833 -1.6801809686512441 5.8568191030412935,5.372408237772281
12,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,0.5822060944322448 -0.745615883876273 -0.6239784240885379,0.1994542554889063
13,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.54892349262632 -0.5772821677026277 -0.8138236733386895,0.8239210233748607
14,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.2662279408395719 0.9079812375360573 -1.259858530281127,0.33377829677414733
15,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.876614121210963 -0.5322648876285145 -0.3981171662112314,0.12261000569532768
16,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,0.16271018575535307 -0.0022941090348918463 -0.2254651446393406,0.33483159145038577
17,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-0.651634480207387 -1.0313440456788672 -0.6905629483613124,0.08649369000271465
0,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-1.1393990352826027 0.11126373121335113 -0.03742127229914152,0.19181194904299947
1,0.583380737794936 0.017753022198677915 0.38997788119390187,0.6349130382078658 0.012591872055461792 0.35560361218078435,0.062159519197267234
2,0.7723407563393461 0.2055546147970817 0.6721402613722409,0.7419523603208361 0.25046477045436 0.6789977233245561,0.05465712650850031
3,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.7928935772938617 0.8363361711423789 -1.012267404410141,0.22872251146647987
4,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,0.15960552164811795 -0.7090124320233195 -0.8997499314602709,0.07508069298713764
5,-0.48398257505604336 0.1709969943912859 0.5378233152793845,-0.3560529240335542 0.2386665259760346 0.4671947387146707,0.16103899199632618
6,0.29401076455440167 0.4054769131425182 -0.2975413238709457,0.24704383153731735 0.417244266428349 -0.2801470663202732,0.05144826135180823
7,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-0.5384871476384732 -0.7728927369943679 0.35614461340102926,0.0835031180554939
8,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,-0.9900277545455027 -0.625482588772112 -0.38370524902240677,0.33999978326499325
9,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.7281996442192086 0.39692432683684126 0.28049225707987796,0.13955712253875022
10,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.4598404863803168 -0.5086449262456788 -0.5157435239806041,0.028391586514697975
11,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.42838205460730505 0.5663569148311833 0.17434726876632595,0.0013401339281041166
12,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,-0.7220441414294833 -0.23413850496329794 -0.6014090030239915,0.1373547010946002
13,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.30739947279089075 -0.7809431645233927 -1.0675396361069613,0.3703138071349022
14,-0.7393661838784604 0.07125735859071214 0.6679023575152403,-0.7670068326268399 0.08346475759784795 0.7035997046248051,0.04676886404876079
15,0.11264305745747971 0.7549689018183068 -0.5692270341118035,0.155627786900361 0.7116417437625031 -0.5346623886239665,0.07014017613443917
16,0.14508971539601778 0.9671930590774762 -0.7020520288243088,0.05432795936690916 0.9679342879377886 -0.7006577112122775,0.09077549173270293
17,-0.9343229693379203 -0.21066966479578775 0.194697479888718,-0.8920357197920057 -0.1416463661316951 0.17544447205798794,0.08320520141890853
0,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.6202266883458181 0.8102959475443425 -7.581464144035124e-06,0.08482730427696153
1,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.2651576571234711 -0.40793607703447377 0.5016147160682676,0.03663313404869874
0,0.8668514194386283 -0.08231582874271481 0.3302418720407887,1.056096652158963 -0.010339304833363896 0.39646030860546483,0.2130240818370473
1,0.4095673838688567 0.849429060529618 -0.8816513518686357,0.2247907016917291 0.49714612075551445 -0.5230226647716326,0.5355933412031857
2,0.6592485576153413 -0.5520152631399704 0.6124904254330337,0.7410962688229961 -0.5658091130353091 0.6896288046394048,0.1133121691234119
3,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,0.18829084162431314 -0.6425192369310692 -0.6376509707729604,0.2323147641589342
4,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-0.15414164908653455 -0.17484735756719558 0.365010945626667,0.13216999138102423
5,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,-0.12646263899018004 -0.02289725506903247 0.689033559917231,0.06635976407492553
6,-0.1948643051485941 0.3160022699549532 0.8657366239657649,-0.2082638002960273 0.3049577071702826 0.6923693770887505,0.17423470127109092
7,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.11071518082616254 -0.5134784708143842 -0.6598194640357988,0.08813368763778161
8,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,-0.21633776048868308 -0.3755366951622642 -0.7515706510967903,0.12360430232242767
9,0.7749668947489166 0.8713153244885277 0.4328419893003752,0.8454789217040879 0.9451876681089137 0.6031987145670459,0.19862145639602766
10,0.7847489347949539 -0.5685309065599715 0.047320629800014835,0.8892222992977505 -0.6300219754884814 0.04910827779499373,0.12123956092735949
11,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.2754156803059986 0.569970160987723 -0.5873699708340668,0.09881780002276061
12,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,0.640572379509331 -0.6009965561462133 -0.5944591100255631,0.05934563494253876
0,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.48262116821253437 -0.19677552677815463 0.6182935311158628,0.08877158780498744
1,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-0.4465534234180275 0.2342477305571969 -0.04967625809353637,0.04871238165443093
2,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.17281137537817748 0.040013266138442596 -0.10628442495313932,0.01795078109487703
3,-0.48838541337295927 0.34555060581690356 0.3763600820142121,-0.5807094359267624 0.4083840127319901 0.4709152636890789,0.14632991678614135
4,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,-0.19616394203387735 -0.7903115293956234 -0.03151755153308386,0.028973918578437743
5,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.7458249164811004 0.9392506711078719 -0.17481593770767437,0.18881449040301176
6,0.08912315681912086 0.5956821667749075 0.009912284104369062,0.00731141989761856 0.3078460424182732 0.028517002850083656,0.29981482675539595
7,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.2977738778042198 -0.2794212473591132 0.9420295941100818,0.2364795038852439
8,0.8908821750808362 0.3755818958403059 0.8196898190346606,0.9841494269072866 0.4187450249149681 0.8880403420807301,0.1234245922636398
9,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.6216283515359633 0.15820596669691453 -0.7500226455350609,0.14115492996490467
10,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-0.8514073947329871 1.3561533844061395 -0.6229436127493732,0.5206978484763195
11,0.1662269648741619 -0.050748591184353486 0.8249568508049223,0.225497522738559 0.0001545639795758465 1.1148955689708333,0.3002808527477093
12,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.2543861953522534 0.26622002827340197 -0.619417924818367,0.08489762626392253
13,-0.3515484290246351 0.8518396238984103 0.45433955367888723,-0.2906353410224 0.7191120670479122 0.4143643184195465,0.1514101319975314
14,-0.41321418373897134 0.36578659632281996 -0.6517426662821431,-0.484874608810411 0.42954956364014646 -0.5721873962321867,0.12461931437482451
15,0.1985145295860815 -0.34853222413032103 0.47130158102890807,0.20912945368468305 -0.39364081350269176 0.5544481222471374,0.09518828060921644
16,0.8957508198979689 0.6755264492231114 -0.3420981100014342,0.7265623807021873 0.5687904989835721 -0.23265509599495324,0.22802426262541647
17,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5365067741960559 0.5505588539952413 -0.43978120049444974,0.06760295246438607
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,0.7674036130578933 -0.2797696206453126 -0.3882928384097516,0.17135907473850787
1,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.48935595298368434 0.5930763674563482 0.4943844058656371,0.06763783074253014
2,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.7978342484691814 -0.7269081947249141 0.005771834878304552,0.08003221189281391
3,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-0.8325551367742634 0.7536193447248143 0.13765393700512066,0.10991052242057796
4,-0.6354106485375473 0.8130109145467634 0.26358202831988575,-0.7366642405156909 0.867159444149866 0.25006749224991076,0.11561572484675744
5,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.7022622147470232 -1.127684055654711 -0.8992490268768473,0.429202644365627
6,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-0.8912488996638072 0.5714727794141955 0.4091029933441127,0.14891476742264195
7,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.2778982574345471 0.3863291040786689 0.33005673216178344,0.17811398934387043
8,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.7576953516887287 0.7091085508099833 -0.0054537209171929,0.12370227471660886
9,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.6012996913704267 0.04573794367446625 1.2552145747256471,0.37053713040143016
10,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.29255092130118954 -0.5732441534995292 0.11377922934708866,0.19146856125745323
11,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-1.0418694965533357 0.4685417553655281 1.09733413669669,0.35921363092059155
12,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.9182863506133803 0.5311068997428896 -1.0256521264155387,0.15608834579751388
13,0.11077508550772674 0.2989351324098968 0.6797247331128105,0.07577248104637184 0.4531169876777145 1.0646503094996986,0.41613090028220984
0,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,-0.3280153056665961 -0.2632830252055366 -0.015041838706048156,0.1635132194163492
1,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.15681693305711158 -0.6084471636360809 -0.2998066082540022,0.22640551723160082
2,0.9336196448658776 0.32173052679566694 0.5806962476570674,1.5466526865697445 0.5823555345773709 1.0523937034386601,0.8162312139907025
3,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,-0.7881065857096612 -0.8072364534139573 -0.5004786227029301,0.17447298163290617
4,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-1.437376505452926 0.8317761100339316 -0.8268743888621406,0.6307345932623323
5,0.5412558363886262 0.6875278391307165 0.17535791837912296,0.609062616650304 0.7203422002656801 0.24226809033074365,0.10075471630026421
6,0.6041512894864285 -0.8802900380454448 0.4581483518009293,0.6005475597840251 -0.884004386935228 0.47375654586801325,0.016443812741538177
7,-0.2684172563106064 0.20731278954517784 0.7280887309486086,-0.13858181904896677 0.18727473078287918 0.4387737774030264,0.31774503444265634
8,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-0.9099721751118292 0.254555436473444 0.7181246462221051,0.10600377191453994
9,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,0.0018052832851754162 -0.5945298597558791 0.03934143339718969,0.014818022179632236
10,0.1813350491334622 -0.8736890109683415 0.9674575177461409,0.24181357479267937 -0.7388405146688735 0.8337494740770754,0.19929779216526444
11,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-0.4465471688715841 -0.08656243912411846 0.6804753318722062,0.23822940419852698
12,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.3618895421401106 0.4594552862071205 -0.20437502958142165,0.03616084916271486
13,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.28284971518253244 -0.5862491899877227 0.4993536274492625,0.4260888744917313
14,-0.543678554213215 0.28470597622247595 0.9201011686866802,-0.5111897990736224 0.26908166959230007 0.8627431540572085,0.06774643909777739
15,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.6795150939704602 0.6748903548177427 -0.3378110069167948,0.38557756449028335
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.05198847995292011 -0.4513686856026222 -0.47979606245210055,0.06882122775801636
1,0.1359732163210956 0.2291831263910058 0.515134284241612,0.10663835090839338 0.18727600041601505 0.46356787573423147,0.07263495042068346
2,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.8512363498679157 -0.23938697545804347 -1.1724440125462414,0.34178619362375234
3,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,-0.3530227033996627 0.3354327905229328 -0.3825783154740602,0.6085539949271919
4,-0.12915851555103752 0.2484739691959157 -0.9913549881637456,-0.33198651772297394 0.4451336181209501 -1.8236458603570749,0.8789324842766421
5,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.2513588741444514 -0.33226204601768117 -0.1790696587514846,0.22412605018295514
6,0.6082456825665521 0.16206168776061158 -0.5095729377915144,1.1601690774191236 0.3127730824283295 -0.9977615284617325,0.7521046857511592
7,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.7608639791799037 0.4439112202763571 -0.17428715761302588,0.17807440511963607
8,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.32901223869777846 0.5054280021187536 0.5057686838760088,0.1219665607985495
9,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.5629065925586877 0.46573796105993354 0.28209164525823455,0.06611399731095231
10,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.91007558044841 0.8197325717196955 0.830281558503095,0.07886940729943231
11,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.5592358349652822 -0.6647399279283828 -0.8564330006595278,0.0648668005545789
12,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.25466605739036485 -0.5515186234033129 -0.1840105726438524,0.23617393205712242
13,0.2315866074094688 0.14019605400269164 -0.4786341784490784,1.318136064883054 0.6048958624921238 -2.7477762151531406,2.5584255350280802
14,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.07655814547908017 0.8328826025682966 0.8001142693330102,0.15058500950928386
15,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-1.1859475305385634 1.1066751743212992 -0.8538555657400295,0.36262753238233636
16,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.06378349847928204 1.1489995893355025 0.4363694357562344,0.29846624652261905
17,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.3565126434173922 0.219685359335872 0.7572280097282559,0.04937941562821527
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.8544749681118329 0.5507029477353163 -0.8978620015086175,0.26061723988452906
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-0.681197965717087 -0.4603752803992098 0.24584295701886405,0.17611929113539523
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.7312792329406415 0.4325670256244084 -1.2035530120459863,0.3363727403566198
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,1.682711406975662 0.7249301220098584 -1.032636401456823,0.8734847612222971
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,0.44851877306064464 0.566026193389029 0.3810137446837131,0.4797415452178315
5,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.8537824912372823 -0.3988126419682643 -0.6792538809060119,0.1950606299598852
6,0.8792782241307913 0.8552640207681141 -0.3695247417336782,1.4652960035382905 1.3872468684489483 -0.5970799047325097,0.8235313838681139
7,-0.8725356981818517 -0.968459527444383 0.7709325055031242,-1.9142594563488469 -1.8212699250819437 1.4294984295615565,1.498727139601882
8,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.7017022053292777 0.9975677557062144 -0.3327750963121372,0.08267822948460146
9,0.6748955067842004 0.1394087622879543 0.4922142689710449,0.8214920930787901 0.2871402251689018 0.7232913990930558,0.31098518341489617
10,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.5943060317103817 0.9732771442978969 0.6191550897842599,0.016997477764115643
11,0.8218756142841324 0.48887624519970707 0.1316333846920148,2.7855075860023732 1.093821531663274 0.7381668535954734,2.1423566857245357
12,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.3648677384601247 1.0050609863868258 -0.7040294978631741,0.21840940319612462
13,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.10340106280454908 0.0344581751029134 0.8587153287590485,0.16218860532154827
14,-0.7925725859508888 0.32430145645068453 0.395029935505133,-1.0799183644516188 0.39005854132309614 0.41304442940445896,0.2953237420587058
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.4828663209256855 -0.5529811886295509 -0.24948629282373497,0.0887309372134803
1,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-0.7150849508910446 -0.239135697346537 0.03505991391053999,0.1733485383814517
2,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.3969378358115554 0.44137060907281456 0.34899066924555844,0.10581628801840541
3,-0.6081045827454972 -0.738827812359498 0.23812460550006986,-0.383581089387553 -0.5646154413137686 0.2073536863068793,0.28584541060339513
4,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.24989156248196479 -0.9758197004179833 0.5636432335230195,0.2023348702067227
5,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,-0.3257955641264118 0.45150755379481905 -0.5076258808371736,0.193074341795319
6,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.46810133127943604 -1.0660238725595812 -0.21361129679846486,0.351805823401557
7,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,-0.2543893389600675 0.413766462801468 -0.681507170674804,0.11523294842966951
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.4583701842964352 -0.2492573021246373 -0.536465414006494,0.40652140812042364
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.0033063707633416194 0.4478720234081246 0.5016978776002816,0.02044002497547073
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.6962650267121372 0.7700378136666417 -0.450931130590563,0.09480162574976715
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,0.820140382213212 -0.8943598734636667 0.23145711425363896,0.13937639059604467
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-0.6158598969434474 0.6132089829728667 -0.390729761458719,0.24025616560930407
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,1.4330402286026702 0.984601023563975 0.29638634941544584,0.7242268822068114
