,original position,computed position,offset
10,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.05790467999836207 0.08204416655045198 0.10554406702576782,1.1282579011641267
11,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,0.0005378772469219945 -0.0011966000249813934 0.0024978644350779756,0.9526387073431566
12,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.718184784154803 -0.5755937829659664 0.8376033871927835,0.36459138716136036
13,0.7309370508276984 -0.20393712691018773 0.1629691271291911,-4.130853066826207 1.152964923654086 -1.1604819432828917,5.218209372832561
14,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.3412806047988286 -0.5786911404131656 0.29098524258076286,0.3276624145530527
15,0.3858005025519968 -0.39061325077909603 -0.506522709546791,-0.0073757958110858765 0.01061557027254225 0.011521654609367873,0.7641610639589943
16,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.07331668485258963 -0.8372786053622114 1.4071369655988213,0.7868610968438786
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,-0.8046500533552366 0.08273536925614404 0.6489196678509109,2.1488480415457802
18,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8997269915922923 -0.30658376869444787 1.137475382845976,0.1636357274433038
19,0.8294335976399745 0.8625780879415312 0.44378858925585885,4.011251862745353 3.576603304693751 1.9442585568798176,4.443119452936932
0,0.6725941780450735 -0.06394453379743359 0.23919422895609732,-0.18628860803119002 0.008506677600498832 -0.05716844022547525,0.9114601746294672
1,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.11781173048851595 -0.9315099835528752 0.8465242776271193,0.35359709132651557
2,-0.9535749161263518 0.7379523809288311 0.4101896450091591,-3.248401226250685 2.863922185275436 1.3715104440110755,3.272630911243443
3,0.0731330497664826 -0.9878311626116312 0.7998268220339801,-0.003980573821514612 0.07926241357637188 -0.053810505891788735,1.3686971538338273
4,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.5912816070712451 -1.0622709440018658 -1.005992070962603,0.2658352127807236
5,-0.35482528351061826 0.7659130818448534 -0.853204990994002,3.4410254577032497 -7.1849059710762475 7.596684517425347,12.207564833592425
6,-0.9520729095219369 0.4026485180905288 0.6252631962624811,1.0291539236920246 -0.6625693559239667 -0.5394202807797859,2.5330685907535644
7,-0.9671737585768667 -0.8176950991984764 -0.8800658773575198,9.721162245520034 9.238324903741844 7.887000415632695,17.09460488638726
8,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-7.336066339202263 -15.949253535152817 -15.062833045296175,21.915458027563282
9,0.6782510053432491 -0.6506542203689245 -0.7130796798802013,0.8303534506935882 -0.6395515954204505 -0.7539044120337488,0.1578767903072148
10,0.5902926893373357 -0.07697761687958615 0.03435612983327441,21.579689838433914 -2.5874038862528774 0.6276845613326647,21.147318301952346
11,-0.12121370571725176 -0.7760203537525794 -0.6396295172261299,-1.4304729124770825 -8.678966874655329 -6.898116415993136,10.165597948215959
12,-0.39751582861077406 0.6674759614213415 -0.3664882200013839,0.29218288077312804 -0.47700304642294533 0.28561134621615913,1.4868592244671892
13,-0.738397833525025 0.5823875166968142 0.9956413387810055,0.02731431463537169 -0.022752237365340912 -0.035219360988048336,1.4195714135312665
14,-0.6343925624374662 -0.5124774035343838 -0.8284480102659626,-1.4178865609248452 -1.5299420998793813 -2.052495322082941,1.7740882378113358
15,-0.13684397717510444 0.24724744824021028 0.1736209361548684,0.49683670694231846 -0.9140124221409747 -0.6004789210194605,1.53274469004416
16,-0.3960156808813542 0.7858180650055908 -0.5833201965862409,0.26851726499476747 -0.5340703668112328 0.3959847440115809,1.772779646565803
17,0.6113356696029641 -0.2356464628484971 0.14794015224200585,1.7388795907770387 -0.660586889003911 0.41806370954211136,1.2348669548442115
18,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.3040646158296755 0.5437046346667116 -2.959633989119393,2.2541999400873043
19,-0.9519572623302375 0.7853258212296614 -0.10007533692301052,-1.0273556984391223 0.9016653539219942 -0.18829701970530244,0.16432551946570959
0,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.2617705159290463 -0.13217878890476803 0.5323720206499358,0.1977229831512496
1,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.18754703979345763 0.18645834509430548 0.09357521440330697,1.244335486910757
2,0.1799309490003349 0.05073376646744343 0.21299821128421437,-2.9876077271103925 -0.3613613187162899 -3.6091239912249473,4.981138600240247
3,0.6130137595643894 -0.9961424579053564 -0.951031943417338,2.0402278481791645 -3.711138161996903 -3.656185717818402,4.089743105762559
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-3.2189046193395034 -4.26334067503153 2.795437831476814,4.891775919707162
5,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,0.17334890805366693 0.17047489531046273 -0.3941570432898411,1.3968856418337396
6,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.9952350405908329 0.5256985450019528 0.9938652724311103,0.5470050818932972
7,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-1.5089819920304153 -0.10733683057567055 1.7955172461691316,1.3822809173055006
8,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.0313100528647479 -0.38501549820494846 -0.36728512527352297,0.2828379961626058
9,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,-0.4689010750846098 0.0473457635343405 0.5207586505057509,1.7707195610551716
10,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.24310373620590706 0.580132952128886 0.40139516759918,0.05213895257090643
11,0.5715588733739609 0.7576297781363523 0.7838432335339061,-0.00763500442830634 -0.009810117998349995 -0.011272281894742811,1.2476530868547702
12,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.08587222925915616 -0.03804800309856133 -0.21426690443957844,0.5542480255990577
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.25625900301064053 1.1368082999218014 0.2865013288240921,0.2731342818675823
14,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,0.22973011567821935 -0.09378580159085842 0.3517396382536331,1.548217029539515
15,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.03912713069294641 0.29499702439205455 -0.3310204500142659,0.7425180656442831
16,0.3830807693814826 0.01903363912157907 -0.5921269539526941,-0.27813543608108376 0.028684836804693036 0.4728121539874627,1.2535530780957822
17,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,0.10710284677599413 0.14339292496074021 0.09307691694673473,1.4194250615584318
18,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.3854307739735888 0.3298304413979657 -0.35936388485496745,0.8669318059365623
19,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,-0.7356269084845639 0.26947558813323963 1.1973836478802855,2.1302483994366597
0,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,0.015329914337896646 0.01727708682539086 0.019822719915663478,1.618579254825401
1,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-13.402992656200663 10.298623800315136 12.918671295325195,19.72917880489404
2,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.15187200735747608 -0.03503737439806533 -0.4753509375538495,1.2603947387942025
3,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.0491529841789853 -1.814364570750656 9.150852623745445,8.48391269481923
4,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.030571922754670466 -0.36465053308631956 -0.42153442959192444,0.4726094030059827
5,0.9805024418794663 0.8283555188603902 -0.9901971386492563,-0.7195122827895492 -0.710087538789264 0.7628498741687908,2.886179297076355
6,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-5.131392307361386 -14.19486151049025 11.226130615184125,17.768652442390625
7,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-9.588646396137671 50.17077985660944 -8.29138831932688,51.14015156220419
8,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-3.3214081170931906 -3.2010256905543226 2.6671711530234377,4.491767523712444
9,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.90507581380069 -1.8025649364037128 -1.8705439101252188,1.259517498586542
10,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.3088287328092573 -2.615226582882206 1.1383405630720989,2.060158170156628
11,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-4.097884100721648 3.453235224666863 -1.10790741517693,4.482763310333735
12,0.34235233799923814 0.030960907519317793 -0.7222010998817123,-2.167585387585204 -0.513014219293224 3.459171164269079,4.90709387889739
13,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.8160740893247408 0.8914894083897379 0.5163296606710727,0.049360072821291054
14,0.6113971545574768 0.4293778510263164 0.5719603800270057,1.4282266742871432 1.4687977169628763 1.8051389989994326,1.8078533204594105
15,0.18072466804279586 -0.8321744258269674 0.7002663481502394,0.6352692315967339 -2.938988491515462 2.5881479805363363,2.8652003988447508
16,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.19810634002718988 -0.8412488530843688 0.7410810796896472,0.2406340377855692
17,0.4408954664210467 0.8617481573261709 0.22541628363116728,-0.07743505137523214 -0.14649903520883856 -0.03884458735163858,1.164071619302815
18,-0.20265565348055192 -0.9207987100404276 0.8941663170987881,2.1245476363872133 5.156277684247396 -7.991073299441524,11.013365321177679
19,0.43831153720169946 -0.7845080756437621 -0.846141982605721,-1.2218835042162284 1.8955995136267143 2.1055528288808785,4.3187644675035
0,0.6157799290279764 -0.3753484959857809 -0.04365704856803432,0.719083099991653 -0.3695611013105093 -0.06279197643330546,0.10521969650539335
1,0.563518227083202 0.541279152369029 0.5845071912591489,-0.590101903482762 -0.5696224133144384 -0.6148481055294441,2.0008485255560613
2,0.33963148207312677 -0.43580894376636725 -0.6205040423601618,0.7955210745352052 -1.029744863971961 -1.4788250259010012,1.1389952188715364
3,-0.8108636767565935 -0.33385162088501397 -0.8956791584538937,-1.3929193311179642 -1.2196654990621714 -1.700305693360687,1.3307437289806825
4,0.4380771518014204 0.03397864307398235 0.649212123535541,-1.823005429931344 -0.2765499829752013 -2.873743510287624,4.197634913483744
5,-0.9990009823419961 0.9595476748684928 -0.5671861886178027,-1.6627669776002827 1.5977803992187187 -0.9565607369688058,0.9997693963091103
6,0.246035142931317 0.46903502014797827 0.7088238786616183,-0.34601458238083027 -1.0522615227546204 -1.2942374978240718,2.584012563177342
7,0.005638899624120786 -0.21935206476824565 -0.22422649232305103,0.004932843885302004 -5.292616468539387 -5.4896591789347235,7.311825598735563
8,-0.23581741468311046 0.1281407253322222 0.30982626686547055,-2.71605773611118 1.66893371816615 2.9716969686172434,3.951099939465999
9,0.9150108931280276 -0.8802669455990073 0.1976472185046123,-4.2864168521630885 4.120312448761699 -0.9130007950170737,7.300286561411736
10,0.13947371445689116 0.39744254635545273 -0.08292213813764238,-1.0336298149427872 -3.3737473394069117 0.6536831842248586,4.017540596695832
11,-0.17259144712603836 -0.106114811860335 0.8174466046197424,-0.6942639154431618 -0.4632745710337508 3.358588342107824,2.618607757526285
12,-0.7484195595486469 -0.6189120100278451 -0.15335787782692378,-1.9332319675478526 -2.1094389823696935 -0.2913836504886366,1.909057938184773
13,0.14665832859590844 0.6331871228835244 0.5731708661176846,-0.1043984909378704 -0.44573710755697693 -0.4097095552910078,1.4809324577625318
14,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-2.3887649429712545 -0.89786001636121 -0.4833336901119615,1.7316585745822435
15,-0.6326846842370051 0.8847663109597925 -0.08397340766381656,-1.6509643005559569 2.361206944908631 -0.18922585940721878,1.796621385040242
16,-0.30401223526198984 -0.6314904439099904 0.45762005325302213,-1.3939965361766853 -3.033555097862575 2.1786212486350567,3.1495754463919803
17,-0.4857429984001267 0.4503065370199151 -0.3648009024447443,0.12570871883309365 -0.11329203564887415 0.08714510186832658,0.9464521881406903
18,-0.36871690372064125 -0.7840280390036638 0.38256710441317643,0.6664752796484655 1.1621052601140505 -0.6942804620482136,2.4532954073729307
19,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.10980273149092472 1.2451768068050928 -3.0885743837752315,2.301768851998125
0,0.21615526464438228 -0.2204354767423955 0.16941311140212378,1.7235425817347507 -1.7561926736297118 1.3530352477921928,2.4559576652028587
1,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.1755498912936921 0.7185027981744451 0.8005718425729472,0.2696988598941545
2,0.1270109831782278 0.843563536773883 -0.987362909990432,0.005906319199297785 0.02544008647638422 -0.03263508713178015,1.2631300547863449
3,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.10837899386883547 -0.22775246010814493 -0.30220661540115207,0.6502605998803723
4,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.48083439739139067 -1.6578414880784451 1.103944842946098,0.9046324813496246
5,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.1800797263989761 -0.06465289318528787 0.027541318315572764,0.24676618818393622
6,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,0.5095460024858515 2.752804252951664 -0.48748550283861386,3.4507793997966694
7,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,0.7985471394711549 -1.2686138768509938 -0.0070301709425237184,2.687359506411711
8,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,3.371339244701501 -0.1332132094777346 -0.0754669765775771,4.329072023173792
9,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,0.826719701639658 -0.6468786926044426 0.13233904082239248,2.3183487849688915
10,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.869538047125053 0.08603566251549245 0.22093448175597946,0.188740181018876
11,-0.48104188350476007 -0.9421200293837622 0.06829970565723076,-5.77267526055892 -9.896536114851285 1.1948701070280057,10.461936345537467
12,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.9988725346997687 -1.7671060357456383 -2.08680015445485,1.7269335174327058
13,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,5.369166673582987 -133.65165644043708 -62.12870353175876,146.77304690523817
14,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,0.3823543770629502 -0.3753070217512896 0.4464611043816439,1.8088341506885726
15,0.7437732610807344 -0.2705759518419102 0.49490144669215175,1.6998753893616847 -0.6398623646603331 1.0925758174736029,1.1864730877203515
16,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.20295903725619954 -0.2151113292451552 1.0638896287101594,0.7578000268760132
17,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,-0.7127002931191977 -0.4795046667447001 -0.3088509984964521,0.2140584679076777
18,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-1.439431102118326 -1.2120406289255437 1.2673242091712655,3.845300528420716
19,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.15994229433588134 -0.5340188132918922 -0.09697822845914963,0.4480631233869394
0,0.2138238230617362 -0.18083936233001707 0.6893641402434496,66.30762720621243 -102.1332075653263 361.70229086029065,380.9107631543431
1,0.2930193391372795 0.1846288251332795 0.8693946762036235,7.09164977977424 4.785320578120818 21.758643783475318,22.444341575105614
2,-0.767078236857458 0.9958342332983108 0.5135736164490836,-2485.1946255792745 2720.6239633698374 1291.4195391609776,3903.2288698797847
3,0.7939294511618684 0.4084966101047205 -0.5020335581472282,-673.1144549016782 -280.7316328390544 371.80627853589806,819.6375797522111
4,0.28001374716804417 0.6629500318387134 0.812033075930674,1.8924943932725098 4.627662759531949 6.2117188912601575,6.890257451754953
5,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-1254.7408695981158 -3276.1224979445387 1437.3728913626985,3790.29849502337
6,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,3.902231735542479 6.543972004768889 0.8649527811383846,8.285609674369507
7,0.9702126083163707 0.7997053067861883 0.6751214080010131,21.030373878077643 20.805980515759423 11.102442081886947,30.189238717497606
8,0.25106480462903513 0.9576053153890274 -0.5456837693772343,136.90489686115384 315.9051161847983 -164.72652592163374,380.5542712260549
9,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,13.965209488642525 39.807484056714856 -3.700054361862666,43.37045730658462
10,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-56.339041436248365 15.440966414613838 -39.50057688594296,69.2438161454108
11,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,234.3003608543275 -939.772695559083 157.41856540879414,981.9046937027525
12,0.22099751738724138 0.07534383646685505 -0.20294561844676906,-2480.7382295477005 -819.6618257823212 2302.749621535901,3482.918063948221
13,0.18980206840864322 -0.08696110805975366 0.08974748150915945,9.15254837555173 -2.9367606192980054 6.283730848663941,11.261332451049073
14,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,16.684023710141496 16.546151648560674 14.342495531894,28.053667801843062
15,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,27.024082383789477 12.153103160107198 -14.877184050551332,33.87951889176498
16,0.3386459984258996 -0.8316736046416915 0.804280379555494,-28.547351863568238 61.419667421134925 -53.39274015381162,87.44682593830885
17,0.9918114409540697 0.38585918161029653 0.08383012126202405,25.033389409782714 12.251054895776527 2.3170006180680214,26.902925324851573
18,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,84.12981922610457 31.164558039454537 -28.458124822126887,94.90044418892803
19,0.5456198872502505 0.5096417969784701 0.2939145628719675,19.37634563197086 18.24531574500097 10.202053994797156,27.700570201097275
0,-0.522877124850361 -0.35665585807381994 -0.4597384801276143,-2.0235430750832823 -1.1200713259694042 -1.130274767858651,1.8122969911068192
1,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.32620076154341276 -0.4542978653261529 0.2841136290056627,0.052701518918142294
2,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-3.8602355499683734 3.072700147750519 1.944260823480939,6.496310241585272
3,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,-0.7627086473965554 8.395146677680316 9.60775972412214,13.966864547802954
4,0.9559255483729834 -0.7537866048394617 -0.416963684672343,1.963441650717466 -1.4988234902653217 -0.6234985399410673,1.2699705916159463
5,-0.8616519535212912 0.49921836944826636 -0.6543762899421361,-3.4932813319866822 2.1642670702132376 -2.6888322729984875,3.719794551922867
6,-0.056709078830822435 -0.48110371394225004 -0.22128619388732318,0.7950984016500268 4.628820551774314 2.3529420628944835,5.7847690622164
7,-0.691406276605687 0.9500013839543322 0.6926555343059964,-1.0717995587013445 1.6925577695173173 1.1644378545129461,0.9584714875590843
8,0.6509028697543706 -0.979710420329458 0.865263241897916,1.2636736444638874 -1.299709427320216 1.7245706318633032,1.1028583668188308
9,0.7892374768902006 -0.4495425581477288 0.2245236420825676,7.697527060262051 -3.7900350284062663 1.520952549289762,7.782292902674663
10,0.4205833373618131 0.4137122552226409 -0.6756360867734514,0.368090038442098 0.4655492686836854 -0.6676087884195772,0.07420956754285249
11,-0.6932932938116421 -0.846938434901074 -0.12624813006673974,-1.377720817705377 -1.7292093050319481 -0.26062332724568493,1.1246775615089328
12,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-0.6711979286200881 0.5811537667053507 -0.5338047684934167,1.8619283818746115
13,0.19682087360243994 0.7516955303347439 0.5875812644006135,0.5129793436512229 1.948347924406806 1.524342019234247,1.5522415540818586
14,0.3806410168227494 0.341897278639943 0.8931286229892532,0.39188984329704873 0.39938333705037643 1.0509498666139323,0.16834110593630117
15,-0.09490986569256799 0.040983880963849195 0.293308542857758,0.019359760912313624 -0.008172726252964481 -0.06323069750146562,0.37761640524932094
16,0.4849996970607291 0.2903227124479728 0.6481261521850179,0.16051062732906216 0.11677269737070094 0.2532729995314366,0.5397423239557152
17,0.4665796399752353 0.5732014959766933 0.7760562597254355,0.6506270912456431 1.190988370083092 1.4308498259366356,0.9188518381593791
18,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-0.8289419782415463 -0.09543137243049403 0.713708045312975,0.12023138031957437
19,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.416812818867895 0.7355874288994637 0.3857337064427107,0.49453533169974
0,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,-0.6834153946649933 0.6434664286485204 0.38079268352687345,2.4868695451540868
1,-0.5951227362308178 0.07965115133861667 0.3228039925822179,-0.08929678917501127 0.00033931388274223326 0.03652132821576713,0.5866072111662833
2,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.5199779118228617 -0.1807340910071538 0.7698223252745902,0.25644323293456434
3,-0.24593462166376012 0.9301883754909794 0.026164604811470094,0.20427190313406812 -2.090772153041327 0.31959380517464037,3.0683854264981933
4,0.16569128925544097 0.9866871986040384 -0.7693884861220801,0.23049599194394535 1.215682370488355 -0.8253823619434688,0.24448671204459
5,0.43442942016017416 0.7908158179942237 -0.6987892939902955,0.25184645990665766 0.3512027502209138 -0.38847915596417887,0.5682328470739663
6,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.27717549560573534 -1.5328995707440831 1.4716114963970468,1.1523876200357768
7,-0.3620372860998875 0.8824577720861275 -0.5227422062649345,0.24475464841970349 -0.8398089332803783 0.5224318330181074,2.103993305265788
8,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.516299113444327 0.18676975540757848 0.34515513188141106,0.46036666175560903
9,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,0.3379959264511209 -0.4873538241346469 0.5182468319804305,1.6086072086105943
10,-0.8090188061136532 -0.9592310832249535 -0.7972053976457383,-1.1106276171365073 -1.2294836986054691 -0.9735245717417851,0.4416931085726159
11,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.4942067496143485 -0.4853130943774541 -0.03558285273029156,0.5279263905178802
12,0.5502521675925875 0.009458410721778776 0.7181865059059707,0.6587001888571248 -0.01120757220094044 0.6989749824209592,0.11205864001035702
13,0.13071137974415392 -0.022910143708995134 -0.8106942326445632,-5.599756023694312 0.868500495483584 15.224869627599958,17.052043217911358
14,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,1.201109435324716 -1.2553307669333824 -1.1475639581602115,0.7040204216243732
15,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,0.6805613481288579 -0.06717852992685357 1.0435162550714479,2.3728100932226757
16,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.7864310559737753 -1.6087409077379289 0.2816497359114365,0.7574862729257891
17,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,0.38320051238502634 0.3647940882873135 0.3571266720687288,1.8493988701125172
18,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,0.2935282285526439 -0.24125129432816947 1.2132018750158975,1.790471993112569
19,0.9182784760504545 0.837610175817159 -0.6810316616259666,-8.793502101954036 -9.016785075824048 6.434443648084805,15.558206087270396
0,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.5915516757194451 0.8814783579847587 -0.32208931371025823,0.2601837164999788
1,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.9754360994299862 -0.5675071402059124 -0.8282182365014071,0.3349010430043294
2,0.7614167448191624 0.012089061590189853 -0.7067336362699552,1.1892632853209053 -0.1278271884268131 -1.3119636195842197,0.7542761774978146
3,-0.2100826782828733 0.8822614231082606 0.5616165589506674,-0.22963062672206871 1.2949981478647525 0.9343733974305234,0.5564902397027238
4,-0.8953032818058402 0.4290836955747399 0.30205854396388654,0.2153975699190589 -0.13676477889364444 -0.1097938469960335,1.312807400200051
5,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5570061357597128 -0.05817744875042421 0.8776960332493668,0.40592116459642225
6,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.0829438841965233 0.24777823533232443 0.5138640417245073,0.22944993170788494
7,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-1.0697978055785151 0.8895932290283063 -0.36225704094716066,0.4275451165622999
8,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.9231339238103908 0.47448189321243733 -0.5107696801914935,0.18168499047289688
9,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1643072978923668 -0.8409330647905855 -0.8127984708225978,0.6459414696795853
10,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.26933289031857427 -1.0537385798165757 1.424676967913867,0.6545714416938001
11,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.295244742096759 -1.0666168912211837 -0.5795583737745221,0.396640005007494
12,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.7523326695478325 -1.0246639550912258 1.4851481088240275,0.8850125519398555
13,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,0.016727703132567842 -0.0012223780006667526 0.007927999341518454,1.0965397053907924
14,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.5330255405463672 -0.5127931822678784 -0.6914619308245917,0.1325469986709422
15,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.3151744894068585 1.2522450335595503 -0.27295045529294554,0.5896902590013988
16,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.3408556493698691 1.092900370799826 0.4589087797740104,0.4419535354171272
17,0.4141846515727696 0.8896852097458638 0.07098133345104718,1.361804781956219 2.8553336706108143 0.04412454147511093,2.1823104890193634
18,0.15424027245512573 0.1202709478833639 -0.9059544222623384,0.8743052821365235 0.4092909971278055 -3.0690702190132484,2.2980635668288323
19,0.7968475936552795 0.6692157892235113 0.791532044867471,1.0940833962298193 0.9456433627402917 1.0453565305710526,0.4787360392483457
0,-0.8298187020720782 0.7663190646773677 0.8821183139154769,-0.500580898987466 0.3929743337734162 0.5480007151405036,0.5995151281534769
1,0.7941156763903539 -0.35506346056064597 0.8570693919366712,3.669236595109925 -1.6264754207689234 3.8720911844737795,4.355819679382194
2,-0.3017896504077886 0.2106738472977301 0.33573593175535676,1.8635381899327954 -1.2571210656310992 -2.3475890795683103,3.7474390827562396
3,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.16847121883677274 -0.44897276012447196 -0.1329745432019992,0.5375511153693315
4,-0.47596392137118393 0.9942227318270955 -0.9446908434756791,0.43349239229689296 -0.7238221959389795 0.789848373455287,2.605266868358202
5,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,0.3834003921946938 -0.15642523383545723 0.3483853773267064,1.2525179529637154
6,0.47858284585516353 0.7196772949376389 0.77366404466818,-0.1981536511099806 -0.2859245029569633 -0.31500246403557863,1.6292335711698127
7,0.5935464790391598 -0.4895144249234098 0.8803504394289523,1.8852823480506085 -2.084564802393938 3.263296648755173,3.145027805680236
8,0.05177490878412838 -0.5186264443839421 0.5146816634750788,0.010517835752671432 0.5102344721226081 -0.5528424079861839,1.4831940448704117
9,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,-2.6363563124581275 3.4693451819743077 1.1003119410824513,5.134633520692725
10,0.014257324672684035 -0.8749582205506534 0.9330284405604212,-0.0011423641059439664 -0.022906271897558173 0.026059970692841106,1.2445165643541893
11,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-2.0350122321683677 1.6913669592834972 -0.7946839582062699,2.172287753869079
12,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,-0.23093067309191437 -0.09470123854686581 0.035135601594070004,0.723819451976683
13,0.27273340580491445 -0.546916618554018 -0.39160733356638255,1.3257290454522825 -1.9365826565597255 -1.741650609710396,2.2051277427315887
14,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.7721905464071811 -1.043271744325059 -0.32010554104819794,0.41392028335687636
15,-0.04637969780696727 0.8167665389866872 0.18812791736099932,0.021334238204691144 -1.6865156087643656 -0.3439915181798183,2.560108939490582
16,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.612325512110997 -0.11317824943330113 0.6548186275465213,0.15938493965556472
17,-0.22453465716094745 0.162547634923921 0.6987807559127028,0.14828215938233288 -0.12088102687741292 -0.35439975165472276,1.1526115419116456
18,-0.049804610442812924 0.2746423515562624 -0.6881844253526612,0.06852845230879483 -0.31076220966034207 0.8572646300723771,1.6568385548832223
