,original position,computed position,offset
7,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.10497733518172 0.829201357736844 -1.057353851508551,0.3653372551221531
8,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-0.4289872325157151 0.5224387777790345 -0.5885100867195411,0.10007148502511637
9,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-0.9481289485196583 0.8061333467990891 0.23335117339084238,0.09989965340460719
10,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.6081163831541098 0.20784473695576142 -0.48833659382272904,0.27471310626732204
11,0.9074247746457873 0.6865675072011406 -0.46272008125308983,0.9273946685721238 0.7266818297423071 -0.4821290948104046,0.04883303537190682
12,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-0.4379019456040207 -0.22211464677884243 0.23160976915238995,0.23508297622705612
13,0.34675560997758237 -0.7665496040790478 0.01891761578975837,0.21884571656734664 -0.6082668967622615 0.00024310474588774519,0.20436020559413454
14,0.7766069656821035 -0.588339434026186 0.14471303367257704,0.8816495113751743 -0.8350410245917429 0.2443803945917856,0.2860580256274176
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-1.9440623493785611 0.3155957984129304 -2.822087435892139,4.382839008133886
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,0.36901307167696823 -0.45456624045419697 -0.2777429934376237,0.41147864732148615
2,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,0.5710216439371475 -0.6551582759798724 -0.7116197964700854,0.22777051406673463
3,0.9203402095466673 -0.16298892677584376 0.753999706479231,-0.5150261820380371 0.05779099950463282 -0.36198756210153427,1.8315152299595177
4,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.33878891228340624 -0.804734054089096 -1.2789222514981686,0.5553703260926803
5,0.24165804007303415 0.4070057509971332 0.03230198710348975,0.27935931617106396 0.45819248832930864 0.040521137338880346,0.0641016593289512
6,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,-0.21520891578146456 -0.5215156437658817 -0.09076773909661441,0.3279073217372779
7,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.10350003047424415 0.05642246594870973 -0.1531423168802193,0.45868229257688536
8,0.6861449173487331 0.38163864762882493 0.9741464787610421,-0.5154748308693176 -0.30542350490668213 -0.6008435720018508,2.0967923313376637
9,0.05799765764358855 -0.6178559452256254 0.22347487060638116,-0.016627065018987773 0.22699368205455225 -0.08126029856079658,0.901223205024854
10,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.1180663010603252 0.17673388860528452 -0.14531493539768964,0.8521659233289397
11,0.9884371765988236 -0.12082921435925309 0.8410433853019639,-1.3428030254121375 0.11108949605727875 -1.2732952196283926,3.155771681223504
12,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.23470393737943904 0.06987147507953077 0.10452944416795655,0.7213281885469371
13,-0.6894437659979968 0.574953431342119 0.9943771942971831,0.32615086533184734 -0.28667358968248047 -0.4246735072048573,1.9461599297023768
14,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.25730407796648563 0.3520306919691034 -0.26368397154264356,0.6595528346793168
15,0.20332872196325957 -0.9958912439342402 0.6947659519186162,0.3533656337688882 -1.910271012065347 1.3469808935776348,1.1331309568602137
16,0.927335031795887 0.4689673443371256 0.9421661453946879,-0.5785926152106253 -0.2951605446217908 -0.48946375743765724,2.213882040079627
17,-0.5822671495197012 0.6242921447755376 0.44224419760428635,0.08894359448981098 -0.10121350740213057 -0.04713891068444511,1.102895344488264
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,0.006313926074777203 0.01641340095107618 0.022627538076830832,0.5903829453545322
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,9.843001665682378 7.365422798281839 4.656205164465191,14.154897697626543
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,0.48968458835992174 0.4298862846560353 0.2563456880905672,1.3325974540455179
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,0.34177601680393976 -0.3793152942334776 -0.18660241925726173,0.22972370771245093
4,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,0.3686110131096709 -0.33112493052159203 -0.1345782408974705,0.28083330034565035
5,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,0.7267052650832333 -0.5809767075276484 -0.8712559458187457,0.07305230352963735
6,0.11080130879136263 -0.8859511983672175 0.991496423232886,-0.10467600780114063 0.39931855768588964 -0.5708568874540485,2.0345261579063427
7,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.4368326997782105 -0.7120255962707481 -0.5549296102085656,0.2794124813795914
8,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,0.08474810560205498 0.14373080096838792 -0.026767058530243727,0.641002621489636
9,0.16700089520439998 -0.06311768870668866 0.15255670645357244,0.07580130520513566 -0.02251626666152671 0.08253798096760497,0.1219363055320381
10,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.04324934467845184 -0.10864136800616221 -0.23444699089120458,0.6856335781112309
11,0.9005048382787413 0.686916768488163 -0.13970273542215583,0.31642782890791155 0.24106702685988213 -0.04970529025291893,0.7402887849498782
12,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.15207205137328877 -0.7006185751460423 -0.6929430957190462,0.1127151600026703
13,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.11794086057272064 -0.5205997171312461 -0.37789399927149997,0.26512423067993696
14,0.4175236310838917 -0.14172363801815901 0.8214046085079576,-0.30725938948995707 0.09165362772078606 -0.8775319223970373,1.861762796684754
15,-0.324853066279867 -0.8438132497740563 0.457855288651281,-1.3314718466746112 -2.0451156014785785 1.0777286958067336,1.6854233148241209
16,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-4.424315946984096 -4.331522949539096 -2.2706529397426207,5.217503850823436
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,0.7769502934075367 -0.3130523355163988 0.1489544024150144,0.04344026230460024
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.4105439669741115 0.3858998719298043 -0.41964982176266336,0.36878964406659553
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,0.49564812442831985 0.29221059817149525 -0.47891403773219765,0.08718933113378438
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.6566828758428395 -1.062491462593102 0.27707047488282266,0.1301736103944382
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,0.8366300401503444 0.7260391404974611 -0.7165481367371075,0.026184733024481578
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.1336913592508049 -0.28243880244353436 -0.46624477662176406,0.05289119997455098
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.3818064749552958 0.8965465053700435 -0.49758591240174305,0.05425260822070908
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.6173198111109452 -0.5307781797666117 0.4269380145278437,0.18635344538612036
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.04671099795579107 0.7412398242404268 -0.13164737155757872,1.546189502007148
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-0.5973041867460404 -0.7381888533409269 -0.648592848952704,0.1402022806103564
10,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.7528868950655424 1.5420595334461362 -0.1813964748745814,0.6571020654321619
11,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.48090105949535844 -0.26160972912866975 0.32430620717493636,0.04873314869462803
12,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,-0.18629088558155385 -0.22460110036066733 0.972540220642511,0.22722089545839713
13,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,-0.2786192642614238 0.6430591650451676 -0.8647316538672942,0.044794123015892216
14,0.2636723425919023 0.7174486860350568 -0.8556798566034411,0.3273334741840102 0.7179246462549521 -0.953877969839793,0.11702920856306763
15,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.03686114882392688 0.6208438795190309 -0.7256383235581761,0.1407069594874277
16,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.6660451246229091 0.4707413111743794 -0.7174864397903348,0.16843857261410705
17,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.7743755827604236 -0.4176264783545413 -0.779642948054067,0.21791511692078244
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.49336624197931395 0.17001393863839345 -0.4062061423972804,0.17973052217350408
1,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,-0.3037092629137526 -0.5921491481143528 -1.5743562694410351,0.6646276547441605
2,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.5126577369785219 0.37110298511729756 -0.6022623002794386,0.06539731715392888
3,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.68093243484763 -1.2846757885448337 -0.6246483607591313,0.36427297683253146
4,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.6396764013516185 -0.38036265307120853 0.19731002811075415,0.08364136192356757
5,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.1729745781607083 0.23846277242822697 0.3101543276907188,0.08629329429051048
6,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.5002189290293445 -0.49491848997895493 0.45194105398297146,0.08023392967753049
7,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.23322393561486113 0.5863086137995623 -0.5536281359267244,0.11677200135514287
8,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.06430241972580514 0.4544594052223168 -0.06850317253705662,0.19459219810177947
9,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.6335683238919511 0.916270115021813 0.6115468181355557,0.34095089807872786
10,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.8148561469228323 -0.8044969801270785 0.18826661832631822,0.18502558166508892
11,0.6987658255464397 0.6005940518752813 0.5526232378664131,0.6284553495266276 0.6309109785457556 0.4803115862360397,0.10531692191850262
12,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.6835882365014998 -0.9770009459477978 0.7590088616305561,0.0731600683226887
13,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.024755870233406575 0.6263505717495684 1.0305459030824693,0.4915932869152608
14,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.005349873682807845 -0.889868097200585 0.6482145341377622,0.11681501950006558
15,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.9394684190631534 -0.7672623986451602 -0.6231740503493953,0.1212757378803725
0,0.1942401442214523 0.45100940323112004 0.8054299529269082,1.1939838807630951 2.949191296838626 5.915535734040274,5.775255960255863
1,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.0548027976121878 0.03549938542986312 0.15608919469176852,1.1588888584501735
2,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.22244492377543595 -0.6659577289399867 -0.5581333289196778,0.06299417997768765
3,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.1324298852958046 -1.1877371691662453 0.5612793413952506,0.4988864468107348
4,0.23959463671694414 -0.209886413030429 0.154200673916852,0.3361547073274011 -0.28134333367070635 0.20799762332241828,0.13162085894352912
5,0.14286812546319627 0.4997150643411208 0.8074450642794497,0.129642232898044 0.4341178534279853 0.680542383793057,0.14346500837611526
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.1636269002423336 0.12527109863940888 0.26125755356407143,0.8717457848421734
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,-0.06415580985650515 0.1084486638876805 -0.11841977362098548,1.3225275406736283
2,-0.7541863214539524 -0.939845847900326 0.42913098544507755,1.0128309072268928 1.5032737863423329 -0.30319404990862137,3.1028186203970596
3,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,0.7514569860000239 0.5418823032408163 -0.8352581628046045,2.656729588291682
4,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.500016380208123 -0.024471028278915917 0.37528622201621,1.7880570312176978
5,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.028258254146515626 0.0954005287072309 -0.2693724695695228,0.7011646268605313
6,-0.438444725506262 -0.7741601397976932 0.19564617577269705,1.8673492826004046 3.387795480762845 -0.35398260626690037,4.789640111050349
7,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.5836624142572072 -1.999032770771292 1.3052885576677768,3.593062912749303
8,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.30288822715749303 0.006195229841673082 -0.13421869490653496,1.5674054834710938
9,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.0015258202844259682 -0.012438364984116683 0.004781866855859955,0.7323640198970237
10,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,0.41561249662806166 0.18718328874579404 0.2042899176030243,1.0534598576018972
11,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.002938018474719602 -0.018918025302241917 0.005162531879513916,0.8368443869204971
12,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.1561494318665105 -0.09685252816436846 -0.09247673240698051,0.4800216280193733
13,0.005850233693664775 -0.6330325516009465 0.9935105475958645,-0.03058324888846727 0.20922854387002682 -0.33438700312054326,1.572909106336301
14,0.7332727863411708 0.35691276524908244 -0.08980345200271733,0.1340628986863511 0.06702720807158169 -0.01819402271169625,0.6694878909187211
15,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,0.2366592105552839 0.15698581646101134 -0.13818122869571464,1.2829223229270375
16,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-0.3286590173241729 0.1194830750398449 -0.2215578978031622,1.1726714874133843
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-45.483645878590785 41.33343768950367 -10.964295423765734,62.01494594055235
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-0.4555605726506665 -1.6739041476099528 -0.650108196112273,2.7900523276008347
2,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,0.03297346502401755 -0.0930235814494196 -0.19588508969422092,0.8343255769205584
3,0.6583882810960395 0.8045809020126242 0.16482934794838755,0.5874145465194244 0.7319403307572535 0.14862537855859884,0.1028420741527689
4,0.2683104734346984 0.2854794829239031 -0.3736024962097422,-0.3765426494124554 -0.39483461106742723 0.5475468122679289,1.3142217716344007
5,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.5600070871537443 -1.8656599236661857 0.6394381914266166,1.0371037927986084
6,0.11927572562006294 0.015692510671668547 -0.9699918593235894,0.016705409245677108 -0.0019031564294823072 -0.2304113634405199,0.7468665122982306
7,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.6261677755809556 -0.7072694169656254 0.01755666767936865,0.20342500012515224
8,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.1581462992450415 1.499344034257164 -2.912607398577941,2.2300039020452993
9,-0.898655594560166 0.5510031545330276 0.25517151081110034,-0.9302948182652703 0.5377009558302838 0.2731291986551683,0.03873586864514466
10,0.2618029070172925 0.7775838748504869 -0.7483843431912132,0.3144025984170839 0.9649310775495518 -0.7708707101319027,0.19588603470566537
11,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-0.3500556501424157 -0.47124041638306824 -0.09560771982137305,0.12241835639198766
12,0.23901619765793392 0.10786178217703069 -0.31288019835185543,0.19736837396197168 0.10136755522436737 -0.3118704115158107,0.04216320518861085
13,-0.19173592455308852 0.45935000256497927 0.8121239563611544,-0.2061910590519118 0.520349062961114 0.9360156342245116,0.13884878150847504
14,0.5350695516092769 0.08053479363053007 0.14296139837240895,1.484959658321823 0.2758337551192074 0.5470005018066555,1.0505619906949222
15,0.7942366347585543 -0.6991532513011589 0.039174815122421824,1.184952640231307 -0.8414187707186134 -0.022744330410937152,0.42039559409118876
16,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.2849703228458699 -1.0287234753978531 -0.018886744581232157,0.48440858061436504
17,0.9822219963326702 -0.598270267063721 -0.5357761521850484,1.3963287074036292 -0.8437830198006816 -0.8040353714905895,0.5511115029219632
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,0.7401462356563854 1.0991031642474693 -0.2800031613962028,2.4454146111577453
1,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,-0.4932100170776787 -0.20115688462633638 0.6114757813719224,0.17736238530477355
2,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.43925593329021384 1.3670117561415671 3.6937003545056184,4.939814524788934
3,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.12084257046710302 0.6413927910746698 0.2521097266047619,0.30633900152127386
4,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,1.5305779475765413 0.5448420104862126 1.3735605566070321,3.5474948164296007
5,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.9112289979917423 0.5900102583353022 0.5042061930808155,2.128068489740147
6,-0.9775765756257253 0.6910465132149848 0.9887597166134414,-0.46818733656993794 0.30663368194215457 0.46908262762213204,0.8229914328445399
7,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.4071296013785775 0.31558563732141554 0.3510741564787639,0.5251181235758879
8,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.11444816809855143 -0.14503977222925202 0.9457030069518363,0.501275036378561
9,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.05131445445355578 0.5272989960464098 0.46401587755345103,1.8345317844230271
10,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.3194706684502345 -0.20268349437329444 0.0696368458545153,0.6004710247651608
11,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.519892502764949 -0.2702635756791498 0.4935822657282383,1.7233632516180575
12,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.0033971510004935585 0.0012126698817084818 -0.0010372138775175924,0.5087951983189832
13,0.2766277274630211 0.990217135450999 0.3884360594882257,0.10338574107003011 0.6298793833345295 0.2685284153057255,0.41741337374733994
14,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.00920918623532142 0.43928888132422833 0.3734580479643105,0.7292167637789132
15,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.034405520147968036 0.016076484942260563 0.12557394410457237,0.11794298364469294
0,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.2498500439484291 0.7866063469199448 0.08935150012746267,0.055207676945555666
1,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.045289015856088286 -0.08952317015211585 -0.1632268582453014,0.7394268486608893
0,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.04536755080589329 -0.5164312049948062 -0.6294634228322521,0.17637258404424574
1,0.011155022428836814 0.9420578614795396 0.4839835157078636,0.0156501794966799 0.4623674983998919 0.25368221951858766,0.5321294371626225
2,0.9115721636504057 0.5562573920585194 0.5964149783935668,0.930588474582106 0.4917718513374479 0.5253488495725587,0.09782841974162829
0,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.8664675361834916 1.0172314993163818 -0.5665692482646514,0.08042034685773256
1,0.18596407655263203 -0.2364339954349315 0.08293637542402132,0.21068122879076645 -0.29676010381187035 0.14270899250229444,0.08844740086093629
2,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.12840412610107912 0.15425451673356722 0.1601740724887902,1.2366059803523388
3,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.40689082810530425 -0.45217760419581154 -0.9249213285019167,0.03605782839497361
4,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.22155556447619054 0.5080428479983591 -0.8046890468420371,0.2146294758619083
5,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.6516306646864285 0.02127048597459683 -0.7951359814245443,0.10888678947758193
6,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.743936927597254 -1.0169155498892009 0.8431747983151339,0.12364703467483906
7,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5152741399638944 -0.3155033522515446 -0.7120909302836131,0.17487690158622465
8,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.23925732276263884 -0.10046162342879365 0.055358307829131356,0.04864388070487583
9,0.6513972683396589 -0.01868005035144149 0.08465856386130666,-1.033877808970167 -0.006415873642427913 -0.04303417906999472,1.6901502693042736
10,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.208129800371006 2.6372102575709087 1.7410111907272778,2.7149762827280823
11,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.4720304566697349 0.3287528773804745 -0.5211321476423617,0.0551913311114141
12,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.15997050765070378 0.7800370038149954 -0.3985987238497719,0.036419985426453895
13,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.7648367468150309 0.829305327493033 -1.7346925065277676,0.9857354536528893
14,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.8953775999084906 -1.086532976601793 -0.747244803435371,0.1980931902562648
15,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-8.37814959339521 7.477290521566836 -5.052955262821715,12.813138854298918
16,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.5778141009496723 0.10182528417616718 0.15963301692601684,0.3300168329720655
17,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07652898392736858 -0.60355280247779 0.6841342489825006,0.15624595632750723
0,0.035211225281307046 -0.6557647818843733 0.18661238925243206,0.049922350315622414 -1.7590655883697977 0.2119009973662566,1.1036886338508238
1,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-2.412749771849953 -2.317203952948702 -2.2637183541018286,3.0629861583572717
2,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,-0.3588390647651507 0.05689586815216293 0.08140746355608104,1.307470929376083
3,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.667267078531022 0.31375932491946285 0.34808435329004284,0.026755828515839183
4,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.5946599991111671 -0.35667442529351684 0.08895441949197225,0.1180856589812512
5,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.10719559305732879 -0.23754500668810752 -0.49591216243704433,0.23650356171945663
6,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.5300903240179102 -0.14135555900627692 0.15821898269699136,0.1391631852595589
7,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.043733010542067595 -0.8910991847045833 0.7783376895353566,0.1552865109846793
8,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.5252559979446962 -0.3237416443031087 0.1775804159373343,0.103352350677898
9,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-1.500440350669575 0.10961414515593819 -1.7810304862118338,1.032515282967277
10,-0.379681951421172 0.2882568497392879 -0.9066951272084443,-0.18245346704922538 0.12062583792636754 -0.6521964508549621,0.3629997347585161
11,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.2556705201743123 0.4921800777722018 -0.0325454022281525,0.20507435527943238
12,-0.019116568833355885 0.9127091843888759 -0.7446980430564916,0.38997461780521075 -3.9669683796228146 2.6298329306698345,5.946937701064537
13,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.31566358575333675 -1.290261249240737 -0.7099739352446434,0.4048971700453644
14,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.4037633887187222 -0.6857795532913451 0.6326258240997263,0.06166702880125647
15,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.5860316636235492 0.7523437940375756 -0.971372286587931,0.13045659138094215
0,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.4254863949418369 0.32482075601771626 1.5458225277545379,2.590624465926756
1,-0.4478152047835047 0.8805746479756746 0.9385788621028388,3.882112289480228 -7.849381452399084 -9.424194003522327,14.224889000782701
2,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.28937877682769353 0.05402046913829244 -0.06134373178256181,0.3458385529406368
3,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.12636536445497723 0.9926106427433683 -0.8354364111718493,0.18138672497317734
4,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.32298229816199947 -0.04615484632786899 0.23187004026964905,0.6748861641146845
5,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.4682671520251718 0.45035430821573674 0.5260623253667196,0.09007018995153003
6,-0.9818925136055909 0.016794432683879368 0.4205706966411671,-0.5344515154824951 -0.03665319200390167 0.22576846451472182,0.49092566140669763
7,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.019018403947668013 0.11120725070140842 -0.29112811615840717,0.47805089182305893
8,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.2262668959002888 0.044393151938187395 0.16207225800107927,0.20366501166962037
9,-0.8002496255381955 0.8553160538797768 -0.09222660126130533,0.016770569064534436 -0.01682383353177684 0.0024033137115511707,1.1987930607117687
10,-0.09216164608091537 -0.5301918563157366 0.767957903367227,0.10286798845719611 0.20928253827150675 -0.28514451062376106,1.301492847829709
11,0.8662890690965424 0.6637222321632781 -0.7700816204924181,0.8482961264695685 1.0384139423868886 -0.6860599541162055,0.3844180850523389
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.8449666407584782 0.9290163787969998 0.663380727173676,0.20696646626018425
1,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.9130720638996782 0.9900434768845872 -0.43318162953709016,0.2421187385438369
2,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.32861224048768084 -0.3979202207880938 0.5571221056186151,0.14377834665147196
3,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.22983683561244145 0.43996573353289103 0.004303288505864952,0.4882702746038036
4,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-1.0032268890950053 -0.21987241486022824 -0.7496367638845371,0.1147101213665044
5,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.02342918151296967 1.1958464746720099 -1.1831859913192868,0.44070565465825623
6,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.36021912756700847 -0.3913653241081693 -0.5981121128679409,0.05096722997388509
7,-0.4775594539252379 0.8960121764367828 0.9621140522994576,-1.089503474985248 1.988759885217374 1.4969924643916555,1.3618619444270395
8,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.2981095030287339 0.19837592554972644 0.31029978483774107,0.07710533334890994
9,0.8029918360783541 -0.12350849392620589 0.11543216669595768,1.960717364190507 -0.31520316158727096 0.26432075717401426,1.1828960463315412
10,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.07782778637570144 1.0234549974629552 0.7704161815212786,0.2467258561813145
11,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,-0.27223646518369754 -1.0017807219800292 0.36140585474703696,0.2901236612556438
12,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.7371727610906522 0.5798817598619828 -0.5939713894080785,0.1098699028662355
13,0.8945531839119112 0.8488571089411061 -0.3518533725564066,1.0415460830976955 0.8818109184786399 -0.3807136640201155,0.15338116702336185
14,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.7888611585496292 0.902613899957281 0.054895179073151126,0.07442675853460756
15,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.028806986724910784 -0.3454271707483609 -0.5221307299463274,0.04401282960305527
16,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.5966049973710934 -0.4750248423161021 0.14498758776059828,0.06374883143955687
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.7408559626651806 -1.0180993668942897 -0.7683283308438834,0.3440514545299918
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.5328783431268299 -1.0879865537334563 -1.105555744593821,0.49070949074820674
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-0.9746497772050425 0.6607206089761789 0.8786221027142186,0.3144487173101509
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.92763267762352 -0.6349395412890936 0.333609117205738,0.16729338988532294
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.05381215509737684 -0.7010282466951188 0.5033605379099134,0.09701724348526548
