,original position,computed position,offset
1,0.39942821280434115 0.6486898277422732 -0.7313981945261896,0.5997102279114465 1.0486867286764876 -1.2822553191065882,0.7096153733067818
2,-0.5699106288495677 0.4945581726753352 0.25262239799648745,-0.5743605389315455 0.42381544948254174 0.2639743317709743,0.07178579932612174
3,0.9088660789709042 0.10162633697445056 -0.14279744137580508,1.8421820906583368 0.12724690374054928 -0.44588174495277,0.9816288943324182
4,-0.4950402973776007 0.3602325105634956 -0.8619776112584923,-0.4124628774951525 0.29932498825278725 -0.7436295278648908,0.15663660297456158
5,0.985689898840292 0.541533681862647 -0.3336973927376645,1.153905203183643 0.5880497073405644 -0.3825555430620755,0.1812380978015141
6,0.6455651588080222 0.9550408314675689 -0.10559150839959885,7.019049868667136 10.632504758690185 -0.6615501354234904,11.601021739677295
7,-0.5091135542780314 -0.9493503965845398 -0.11113349357878399,-2.661278532941737 -4.6921912894757165 0.12341156649583564,4.323850532811047
8,0.14213640496778934 -0.5828273148987575 -0.5242492012943429,0.13500017714814622 -0.5740966746076016 -0.5661045832126891,0.043347696858287876
9,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-7.25699778197832 16.178263002561433 -17.124680788164113,23.355362486845127
10,0.8041906968032115 -0.3086927261631094 0.9251448070327706,0.061512521531774764 -0.022297419961747507 0.06295273824778491,1.173442928699311
11,0.7438757544704584 0.26197302002149225 0.8817868503013773,0.6045427481040376 0.2102513143058703 0.9285041249295829,0.15579257124113985
12,-0.2640153359552806 -0.9005035849812959 0.05949772370510753,-0.262864688181473 -0.8819707616588075 0.06095020589500617,0.018625231142563335
13,0.06116917537369604 0.11082194259606193 -0.7912603875259183,0.009012857510449534 0.011257881532913926 -0.09024544569621015,0.7099684728330881
14,-0.3209058160988483 -0.34181220416545055 0.21536587697564302,-0.327553267527358 -0.42894838876320385 0.2231214998494201,0.08773284996458504
15,-0.48767248995087753 -0.19905332899111428 0.12959245496770744,-0.701789640624085 -0.23624034679100342 0.18678090768704408,0.22472104402946802
16,0.2261365471803658 -0.318979491200879 -0.29393817893945395,0.29095420937466443 -0.46546038969644826 -0.3685425128809984,0.1767025455370266
17,0.40785578093119645 -0.3640383319215874 -0.00825389078825367,0.5883880745277783 -0.47873791877362 -0.07942919956278685,0.22541922906979237
0,0.18082716785672148 -0.02198381303831498 0.22249429570657986,0.32661813349321234 -0.03243130969764222 0.42985550633350994,0.25369830019204537
1,0.2829120127610105 -0.9233118672414604 0.017920714287767536,0.2268305198079787 -0.7677613301215046 0.008814348022010384,0.16560202099223859
2,-0.35224447181213336 0.7893664194837329 -0.8215393565724491,-0.15731419907995786 0.5523060127895674 -0.6207980637405196,0.3667322106077921
3,0.20942331298058026 -0.4561362875985573 0.8765789984115722,0.4353248855044654 -0.6565009043069402 1.4751745224434363,0.6704432127245702
4,0.207308019494725 -0.496563280119648 0.40395223275385495,0.2945709647187235 -0.7129529742817768 0.5802194922960092,0.29242002006573936
5,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.46251083647854924 -0.817586365149357 -0.1173339925638351,0.17852362942498962
6,0.4181912772756642 -0.18231091567670288 0.789080407524543,0.2854853905796725 -0.20124259915126522 0.45455829631379213,0.3603807762517979
7,-0.9004254498123718 0.2994292098000657 0.19061534281889836,-0.7109834447332296 0.30149024121430895 0.19192291510306797,0.18945772848890216
8,0.5771279828298119 -0.25437747934596544 -0.7095976086849631,0.6187480984568101 -0.2273669729407747 -0.5968405486898494,0.12319073041349837
9,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-1.1228585069116641 -1.088958684548393 0.3279933324885692,0.24716465155577663
10,0.1353984151085874 -0.6053272914946952 0.7310722350000292,0.11985470647071114 -0.4489053116243516 0.46145625504652354,0.3120932862319638
11,0.9560791645024895 -0.20472947987295487 0.7773142879401,0.7044475543710851 -0.1359873233069985 0.5958166774867001,0.3177818967577538
12,0.653596252898752 -0.5597786629595494 0.17810354027519337,0.7337309706767917 -0.581456932836485 0.2551604677982478,0.11326645777774015
13,-0.9751083200031632 0.6764352108948017 0.12837848691502263,-0.7761700197914234 0.648451015185781 0.10655800753107735,0.2020784397731788
14,0.3675788556946753 0.11953071127663817 0.17669161847581605,0.4393615579439255 0.13342746458746996 0.20217733278023742,0.07742995368972665
15,0.17270529846096228 0.45584817891283524 0.5532190611550043,0.1804946131499604 0.4711764149068441 0.5617080119378793,0.019175258209639445
16,-0.702333435994031 0.6891640501709455 0.7706746282974561,-0.7470609714584333 0.7395029787598073 0.8445087229295799,0.09993014405242946
17,-0.5854518149893626 -0.4380450028479683 -0.16352337748100187,-0.45968355366340763 -0.3388437412525531 -0.10037704458849377,0.17218015337676743
18,-0.427428984268154 0.06867806482855543 -0.6844921867606024,-0.11550772505741927 0.049832317192108296 -0.24357158301588946,0.5404266952679052
0,0.49025880180162784 -0.6431141813419963 0.41128154008809203,0.5454173178135079 -0.6654212269639213 0.3966541542190427,0.06127011172156889
1,-0.5053945341909178 0.2059375566960875 -0.4756414483374112,-0.42892311233368174 0.19896543860805999 -0.4786881285614699,0.07684901464487648
2,-0.8131047431144112 0.6686104463841629 0.4477760563919446,-0.9501307663058179 0.6334278127253078 0.39793777201287467,0.14999267759685536
3,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.037773123237691386 -0.0433480290997773 -0.10185863677401635,0.6629544129889899
4,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.3625069255813974 0.09629104383973207 -0.8192744823773627,0.26840411963527183
5,-0.4166159229446762 0.5682931668286311 -0.6746859043109836,-0.3951538133927067 0.4728700210777762 -0.8775000638561158,0.2251661213491229
6,0.9477046003837801 -0.6375111737038346 -0.4246913147148459,1.7176187136328003 -1.0911753630006686 -0.6644822161569707,0.9252451647238181
7,-0.2675998355063218 0.47939757317854914 0.672747346357794,-0.07231696858469064 0.1517590018462988 0.21730079642778724,0.5940656456831314
8,0.1307218345330412 0.41694179999271297 0.6739693667850957,0.045689732131538964 0.3883869353794141 0.6859151589748661,0.09049055576658026
9,-0.924093589776614 -0.023416581613682652 -0.1626046843921365,-0.8508390983437895 -0.16730119297684704 -0.2646283377931444,0.19099169551448988
10,0.5064558983003749 -0.20615779977305682 0.7083865766653339,0.5244659587868254 -0.21692722512632215 0.7427784530518141,0.040288260852860094
11,-0.09516143823335899 -0.301864979776415 0.15847355401209695,-0.2132619926147533 -0.7013112008237735 0.2877097837079053,0.4361273065518778
12,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.6978222794578828 0.7184634690669592 -0.8802805865879494,0.14179255908450952
13,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.36171324851258585 0.333986233614386 -0.43793304703357333,0.02824258255872833
14,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,0.23396677318045972 -0.20570788298172646 -0.2460553195903458,0.14878822896916516
15,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.40852439585782574 -0.13576474715208556 0.7145300510876446,1.8340132867263927
16,0.33589149293391163 -0.8863555109905816 -0.8545003729182061,0.41256593817669407 -1.0809770855279348 -1.1537940048771687,0.36514819725677666
17,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.17199439315684775 2.1215352816437245 2.1495056597908313,2.275673752520982
18,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.3404504800049011 0.6419798945020397 -1.1964084981434162,0.30793884085945167
19,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.7668769410585886 -0.35870137532539303 -0.4762280507569735,0.08316522640639083
0,0.3748338207221602 0.35857613420060885 -0.3975849668279474,0.500233355492418 0.4365765166094842 -0.5768028653080314,0.2322243701943135
1,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,-0.7762742127648167 -0.4112932619044339 0.3403488508996471,0.02337740528158804
2,-0.6619030930870318 -0.7824772092540182 0.8723065528250449,-0.9231135410526623 -0.7841551361153166 0.9749403974492628,0.28065533956671007
3,-0.6277369959912529 0.7338150741575828 -0.9367584950588124,-0.6060034041768072 0.6006439206157534 -0.7602467901983624,0.22217850278899856
4,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,0.5014222709459001 -0.26299774381696284 -0.398532476098011,0.028524411861703992
5,0.11508319599553452 -0.8059506571936288 0.20190520193883588,0.0986357340178397 -0.6170347412085486 0.1711802582088383,0.19210352543667986
6,0.29997826428752195 -0.5149133209501873 0.7306463020682228,0.27744164854027686 -0.4361548220740953 0.5044395568802225,0.2405832325061397
7,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.6917418345090511 0.9285511021780262 -0.9185295990986355,0.119374740670434
8,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.9395490649084334 -1.1271418932381727 0.5601212378730389,0.4573911943465743
9,0.977001914674841 0.6594925868354706 -0.8317316808095847,0.8141581429350703 0.47422320237493487 -0.8496713090497572,0.24731491882661658
10,0.2704876794839599 0.920677995040702 -0.9142331057699864,0.3855372069890055 0.8745937010376807 -0.7270143323175583,0.22452399663715847
11,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.06566215956835644 -0.7694958890646169 -0.5738869248022157,0.09090550397140076
12,0.02120435501327278 -0.5891441308405128 0.4622381977254706,-0.05339071463802449 -0.5505329958585378 0.2688622016318122,0.2108305481330748
13,0.4102352066847943 0.17039083483168094 0.25304368732781723,0.36893312962461794 0.1336885956487983 0.18535252970258667,0.08737853713107174
14,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-0.6229299368076133 0.6498828394329661 -0.262472367314486,0.14938005691593156
15,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.44930720031788307 0.19427451391224002 0.7444638855505239,0.18640043062166844
16,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.5700676889519785 -0.7736157166693294 0.5929743977538539,0.09332889602864802
17,-0.10154741966480607 0.3952442237041356 -0.876951639945758,-0.16135620162946612 0.3221882829087266 -0.8310429188816242,0.10498510158752523
18,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,-0.11394461790428381 -0.7121664662562027 0.5751253763213842,0.13610393529774564
0,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,-0.6538919460607957 -0.6143305023304678 0.4445059926467089,0.15639106825169716
1,0.6866695928184603 0.4513709890090569 0.8489587604801154,0.23004477739964632 0.14287758728075317 0.23698093292261824,0.823523686598121
2,0.2541896572239408 0.6304334755401684 -0.9658859032686549,0.2865965665946396 0.9249243063003855 -1.419802052783948,0.542046979483876
3,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,2.328753981077827 -0.6512210641391426 0.10391736415990153,1.6343941586209791
4,0.24637953819354586 -0.1052364234057328 0.18507320296082952,0.3671649895493344 -0.1601795076413174 0.2905443315759722,0.16950524102779854
5,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-0.6221901196488944 0.08890106608888654 0.7892312192264349,0.09957874738748354
6,0.5706680835455968 0.35165870847740033 -0.5916803708791423,0.6417566045787548 0.43569927417503335 -0.7208159847981999,0.16968323808706567
7,0.8632704478933872 0.011620786113554216 -0.1031789545457158,9.787928375213117 0.3071312952617021 -1.3416195330943979,9.015019725285345
8,0.5720594719496763 0.35555374853318944 0.3063259428597782,0.6596229450884041 0.3884311934912976 0.31951128896868064,0.09445708849579097
9,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.45131530311119455 -0.332926755915923 2.477737920081392,1.6729446740947764
10,0.4893750893333042 -0.09858435973588775 -0.9201920458846058,0.5757319664798616 -0.11440498127411432 -1.084865455777232,0.18661493568850876
11,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.7007975600138289 0.3385035250172394 0.7834642545752898,0.11746178930426292
12,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.06673864259755297 0.376980729395717 -0.054456658634744026,0.13269363467473785
13,0.7063205394752552 -0.680660368544812 0.844987424234815,0.25588568795614836 -0.36266827515576433 0.4564900006596644,0.6744929762758977
14,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.2170981307673354 -0.36352971231488734 -0.8478265232701405,0.1508731015853128
15,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.234177299999769 0.31071727801361965 0.8904191139648493,2.036842920603533
16,0.254483246936986 -0.6166288185513111 0.3619909738872398,0.2522146934836086 -0.4893438635148659 0.2688097452768281,0.1577635809645132
17,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,-0.511428202815657 -0.31649974141716486 -0.9194800713553906,0.034945239213887806
18,0.562316894304308 -0.6578251410603833 -0.3662520161231133,0.8957414626457465 -0.6295428023851541 -0.4032037898948302,0.3366560069856041
0,0.3449347382412673 0.14765766202135855 -0.2588614611944189,1.2824458648270833 0.4666783689073283 -0.40441491567388577,1.000943121263709
1,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-0.502888818798568 0.6557854065747467 -0.5589943130596563,0.09284841750605344
2,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,0.10083685561305536 0.10447217423871216 0.20661783535515135,1.3907416046802878
3,0.6636883539176517 0.15231564487703864 0.020756162160670666,-1.9916894611117233 -0.1006330042174551 -0.32551452770814326,2.6897802420069805
4,0.5932424425652718 0.8802161224205707 -0.14478623724574047,0.5739557832651201 0.8354848173604561 -0.18388086089654018,0.062460023036649846
5,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-0.8996993725198406 -0.5283637988176969 0.06323373290154982,0.3738492721290638
6,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.5611941210981725 -0.5862138356715313 -0.8519863272736139,0.13362124487744834
7,0.2873235369048661 0.4507437226461253 0.9398594036749144,0.12270079847537035 0.49732341604256725 0.7013929163213594,0.2934903395951491
8,0.8852499164894518 0.40108156715635235 -0.776664191533575,0.8931080713361249 0.35386417534920994 -1.0076913168822015,0.2359338155786776
9,0.6313247151070467 0.2983273173375538 -0.5492574453413908,0.5427480964098076 0.19885551007053365 -0.5350246240941818,0.13395159954796468
10,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,0.27180737900283025 -0.757463764190381 -0.7207548126918177,0.0937624058139986
11,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,-0.28363920362375583 0.012068493999071884 0.011644316566183609,0.6238591110924719
12,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,1.1346454675377904 -0.8978362137495172 -0.5115173594013707,0.3497110722108434
13,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.6412034009019195 0.8434034233750336 0.17778198372844156,0.24690318240309822
14,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.7705590325779637 -0.18356256592613193 0.6589955159546121,0.123829899410725
15,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,-0.857174319682145 0.6581895799502592 -0.5316383756101717,0.09612681166620081
16,0.8644496890091631 -0.38648353723896034 0.39908840079637486,0.3024684214892779 -0.17804716525825168 0.18812124446086212,0.6354335584937498
17,0.6839902016119466 0.5562466241644624 0.8178925971108915,0.507174789963917 0.4815223855870563 0.81026896215604,0.1921080983122786
18,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.1141729956122641 -0.25672712270869513 0.6756331787139221,0.21187322041749762
0,-0.6436509960520962 0.796539669508491 -0.615600075310754,-1.1619582934044095 1.4201061301127844 -1.111302671069827,0.9503676387175166
1,0.5704075812045843 0.9011612373551274 0.9010008856974807,0.6025349326982842 0.9518144745441101 0.9498813809438766,0.07737712819209565
2,-0.8040065166630277 0.11121577548517525 -0.46435409484467827,-0.5188014738856833 0.0703476753338212 -0.30819914766454715,0.3277140301611109
3,0.27445443220709476 -0.1463376574609332 0.907307813911395,0.1890356465414744 -0.1074509716378573 0.5921404404922032,0.32884497342493185
4,-0.4069822980426927 -0.6174078894948927 0.4713352087825109,-0.41590830817466107 -0.706339041075585 0.40897500682197996,0.10898265076103755
5,-0.2675379433475982 -0.34972473891235256 -0.46643592473616335,-0.29186254788361626 -0.28218229030210645 -0.4808673522732396,0.07322523370300221
6,-0.5568991054016088 0.2544643738026853 -0.3196795429998096,-0.739695237887151 0.32630633161571154 -0.3890194054109565,0.20828756437501808
7,-0.4344955014561436 0.7989915432537682 0.26152908503307737,-0.5417934401229326 0.7081329834953737 0.3028078657005701,0.14653348851681225
8,-0.9014634376965154 -0.06443069568028936 0.7815733659874162,-1.0630876703576666 -0.07969153209094683 0.9740878923838737,0.25182757709375503
9,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-0.32217283648713124 -0.5760770186233211 0.8097920028894807,0.1412080817082717
10,-0.7008592328567587 0.38929679702997744 0.39441226994905576,-0.7335062871379863 0.4164455018633531 0.4328021633859338,0.05724217191429785
11,0.7152990221762914 -0.18640293745563086 -0.8266209214331623,0.7150025518666931 -0.19482444480609334 -0.5512449757888156,0.27550484772543765
12,-0.3700533450436645 0.2182681584835786 0.668228694479035,-0.383522850843289 0.19649397469970534 0.6895017080203462,0.03328789225933083
13,-0.21382292043775974 -0.8749511650823376 0.22406323081853485,-0.07391035199954658 -0.4277341344235524 0.11790242157716456,0.480467185910777
14,-0.0034530700470256637 -0.34856776623969155 0.8577225544584028,0.005813034483514808 -0.43211070499329796 1.1631699031288731,0.31680177732863113
15,0.847676289549244 0.9446759884408644 -0.27205115080862274,0.5748861049545866 0.7985201476005802 -0.32663570757253213,0.3142538598967882
16,0.7958791300897103 -0.5840211714941479 0.609958176490409,0.7162319343895154 -0.6355519309502029 0.5522841056232094,0.11101978834161824
0,0.832547854878779 0.6507088628085558 -0.37825399645859936,0.8983793486518198 0.6329351415728897 -0.41397477528614607,0.07697833967421992
1,0.6863937315341659 0.09729962149279747 -0.03143065737320416,2.856094584280886 0.0620698473130034 -0.40576650734744335,2.2020377508059528
2,-0.6289314982553484 0.4159001331127876 0.20121622246900173,-0.44147713236875835 0.32445651895439653 0.18213882537310855,0.20943977879153397
3,-0.005706968419516123 -0.7925823247427017 -0.8950110479105617,0.00335046791191362 -2.15870410987361 -2.1672883842888533,1.86683164469215
4,0.8682119500705727 -0.23178629838106013 -0.4819404695971172,0.9365270763279017 -0.20875707603062513 -0.5410303324698783,0.09321434144992002
5,-0.00345093564701604 0.7045007145439319 0.4493945027254407,0.03618830931135491 0.6852783398352137 0.49689283345294377,0.06478318340596864
6,-0.3485900921461522 0.7783263697200862 0.2734737910196512,-0.27576662198861485 1.0202756361664382 0.3300082339685455,0.25891861381379166
7,-0.7259436454205006 0.08854348224703879 0.7360297284931141,-0.7025635429178746 -0.008281071775196082 0.8057525297561723,0.12158491876300236
8,0.41333360073683134 -0.019901020290550075 0.49914006075358364,0.3505149992691686 -0.013849671495997211 0.45665817976522294,0.07607565789985397
9,0.8138908072094102 -0.5238169560826478 -0.8275900898860078,0.842727100875727 -0.5624749683971899 -0.9984848035776512,0.1775696396242053
10,0.39767297891120723 -0.35021203427731384 -0.991852916524999,-0.43632853467326166 0.31597635524616646 0.944138985596293,2.210753296972842
11,-0.40710567125293995 0.20519156941299155 -0.35507148079840767,-0.2661040565643741 0.11291648097786873 -0.1909177329486132,0.23525008017772583
12,0.6852384660268829 0.3943017683118335 -0.925100030160932,0.5808177610493269 0.3750526963528533 -0.8574258687769862,0.1259126781476437
13,-0.647629785103617 -0.1107984551720449 0.44650496608885826,-0.7953735327739311 -0.12727608424541886 0.575609969782246,0.19689547789174539
14,-0.936743758621297 -0.7836156855829857 -0.7393730429314449,-0.5550697327055129 -0.46731119820096384 -0.4305816264518871,0.5840168916120646
15,0.3190538492620978 -0.5094472944276738 0.5909297410504586,0.24571030837486046 -0.5978069214411539 0.5341868488760944,0.1280876828120124
16,0.9286804097987078 0.5582600407254259 0.9966501149433458,0.9720046702968612 0.6060940097181855 0.9939686207090449,0.0645931153346913
17,-0.5915193881022123 -0.05456501660146085 0.053297354580041034,-23.45522895400911 -2.405768573421586 2.280715505582921,23.091963210155246
18,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,-0.26482231147165397 0.31164017259955534 -0.2159029063641036,0.10593712601700885
0,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.4454984364843955 1.2470387462015762 -0.3198069599829936,0.43666741062035425
1,-0.8995917197269188 -0.8521713448883548 -0.021237522003570763,-0.7975827630166967 -0.7646317194831947 -0.014593294048635368,0.13458513673619696
2,0.651778169003264 0.22348845967218223 -0.1447391586541753,0.4815280623675144 0.12750122158925792 -0.05473325291501859,0.21517367811188726
3,0.25961150824324997 0.7659559155152684 -0.19206647969901214,-0.15469635419187264 -0.7127605281997796 0.2628089343411058,1.6016132392331828
4,-0.2825141387101211 0.32638507884152546 -0.6934768626644929,-0.2015337732383862 0.27908025329878927 -0.5217749686115868,0.19564535908863226
5,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.561673849655064 -0.8421027665796015 -0.6479673297637508,0.16772395417003214
6,0.6531672711928473 -0.9987549603881083 -0.48039211032438645,0.8795754933911568 -1.2355093567363349 -0.7396096354443019,0.41774041293428416
7,0.1456370614494955 -0.8445720738647038 0.20652138555551725,0.296864078179656 -2.3885380362314326 0.5683354650842275,1.59298773745479
8,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-0.4734836218754852 0.028159941434141158 -0.32582278150198785,0.03300010050359084
9,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-4.292240783122893 -0.4530798385913852 -0.13926909795844558,4.127219836071608
10,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,0.2495120389705209 -0.08406486645322998 -1.5454113849138347,0.7268384692450653
11,0.42760957139042066 0.20382500987222252 0.08895283594829784,0.41665296111433225 0.311265070701351 0.01181139087316253,0.13271856135442786
12,-0.5640438814945099 -0.6603429165311383 0.3646401987896768,-0.4215653908517723 -0.7391914181972288 0.41358399627705505,0.17003735419990995
13,-0.731235059468144 -0.22205546606370086 0.17698136254244257,-0.8591832109527103 -0.37948017941773327 0.3081446726069595,0.24157210879983104
14,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.14963757351351642 0.6240944722499451 -0.2619825881820876,0.06771867040786689
15,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.5605602868315297 -0.9419664311263186 -0.6194555073417257,0.07354942582371472
16,0.9242680150416098 -0.8794790547782643 0.18482798747193985,0.9032563939807938 -0.83130640213999 0.17888693472840528,0.05289034684621214
17,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-0.6798435185215482 0.657611528101457 -0.6224979836620557,0.1060749670513193
0,0.44076925040656945 0.83118317073467 0.2525799393307462,0.42679990326391076 0.7235685426824288 0.20628908793637363,0.11797836137711953
1,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.413990464093859 0.6506589954046883 -0.21305003331764677,1.7193183571910302
2,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.09809483190540084 0.07830996373243891 0.13499039236216429,0.2836684109552247
3,0.5424222915848629 0.9448698256325914 0.8609678731456893,0.28877393251916833 0.5112783115093784 0.4630677544066682,0.6408303954003017
4,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.10787852192211979 -0.8503110518786756 0.3193318421455995,0.0825700471169083
5,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.28154274829151266 -1.5487869703335095 -0.5603879913067386,0.6458988584544064
6,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.17661710605744346 -1.4458960042564142 2.6261959867988636,1.9017757074237238
7,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.2316264810593248 -0.46980811024497604 0.021823557639756935,0.09961262226955273
8,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.9095221333496409 -0.6989118422322673 1.2036779582388992,0.3403345708070057
9,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.31900187249040546 0.21983064737526142 0.8893014895720116,0.14892557861201805
10,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.16909669136234703 0.4294494130175042 0.7582578160438136,0.060870296967918985
11,0.7512201389962929 0.8137292312064446 0.22088296243311034,0.7360153903135839 0.80085490233861 0.2210436172899388,0.01992381831588824
12,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-0.987137930811171 -0.4439033322616473 0.32657956510601244,0.24155044607942228
13,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.09285027014402567 -0.06481063660844497 0.036084709666078484,0.6789860246109685
14,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.8567745122256624 -0.7295418338315136 -0.48351760308830344,0.1220702248753137
15,0.3277034038241773 0.7030827810493399 0.623176178193882,0.20999278432752527 0.6698470935213213 0.5239420107158788,0.1575049867870795
16,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.1965404457948014 -0.63250235106951 -0.8752412592821022,0.11204551291849224
0,-0.685412941954858 -0.5834733787673176 0.09672940736585933,-0.603955456112791 -0.6529455922405865 -0.008232883643515113,0.14992929326360005
1,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.6590574153897131 1.0645488182631373 0.3658396167191221,0.2061029727110709
2,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.7458808110722703 -0.4352904595986077 -6.861065420987336,7.698462892252237
3,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.38839876991143174 -0.35957979707943205 0.8777699469475303,0.054149390463541475
4,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.24566466078746635 0.5941311124317504 0.7658179726178026,0.13362377109753754
5,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.06890135519339645 0.19822084795739794 -0.4596589466660668,0.11691868196025815
6,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.2563736269877564 0.3632514772954765 0.46729755299917514,0.6379467823404276
7,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.15371499468476446 0.3419653230032628 -0.713841718642038,0.1481529000780791
8,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.5236248960469109 -0.41966251780939595 0.6106923959180184,0.02962651246857793
9,0.7309370508276984 -0.20393712691018773 0.1629691271291911,0.8181868894942954 -0.228364642682715 0.22985351842069568,0.11261775913504657
10,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.17986903859463288 -0.30499424111928014 0.15336129593148054,0.039052899523537396
11,0.7107158634180488 0.08267622518936801 -0.7243522749751303,0.976056693899701 -0.05514659787257691 -1.1057405378427496,0.48462139235761903
12,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.03725801791705877 0.08936666900553358 0.6309818924361218,1.3344659987630492
13,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.4830297020729825 -0.6951976271325029 -0.7545357187065798,0.4046425734776049
14,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.3681329757521143 -1.9234978076710523 -12.44053231860791,13.484384312182955
15,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.051809771593206176 -0.5916690503793577 0.9943636286148458,0.30897690948695195
16,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8102973186641379 -0.27611042909739625 1.0244143627784135,0.05102281008489532
17,0.514695420038694 -0.5386572730265655 -0.9646132626364905,3.102161711938409 -2.0907661866048923 -4.24243325312176,4.455123767231546
18,0.8294335976399745 0.8625780879415312 0.44378858925585885,1.3022117777557134 1.1611075811491325 0.6311836001338502,0.589708365219877
0,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.45157692126088383 -0.8112835520342098 -0.768301933943661,0.20344877509397305
1,-0.9671737585768667 -0.8176950991984764 -0.8800658773575198,-1.2384007297680792 -1.1768909944796933 -1.0047427276406058,0.46704397874819537
2,0.6782510053432491 -0.6506542203689245 -0.7130796798802013,0.28752971540301375 -0.22146001568751666 -0.2610574097717952,0.7356595166370272
3,0.0731330497664826 -0.9878311626116312 0.7998268220339801,0.04301248809687856 -0.8564779283973495 0.5814547972073265,0.25660721268260756
