,original position,computed position,offset
19,0.2873539117652848 0.17775149387141687 0.73788310182956,-0.09321502403944673 -0.0567676510946134 -0.19439630531738636,1.0339133606088111
0,0.9934538129293278 0.9010660246133175 -0.7785387784895517,167.0064889966271 145.8614636336346 -121.58692334720368,251.33346475941389
1,0.7030706459983662 -0.8745611643449909 0.4491601051209686,0.6142863701024793 -0.7904053574150232 0.438935791951781,0.12275741959723896
2,0.4736327499889956 0.17114022100613857 0.5353547003270378,0.37451180304687787 0.1222276829274565 0.4217880558128398,0.15847643752373686
3,0.5124444899939069 0.01831326764003749 0.16720806707546454,4.747959531265422 0.00927575965506229 1.2482223531612586,4.3712997184029145
4,0.06374102306523044 -0.1404857519151288 0.7630650185871208,-0.0009738625983403841 -0.00840588545168376 0.05116121816920155,0.7269388754227739
5,-0.5810721896754905 -0.5169512858787069 0.8391336236869897,-1.9233884025521202 -1.7320633306598832 2.791135891639753,2.6624467977438497
6,-0.9098280004350328 0.307786756484691 0.9392423631931284,-0.5620575747143626 0.13897225045789105 0.5622462307783295,0.539971008765031
7,0.22810105003051162 0.022032056398898936 -0.07375328130959202,1.3674289294867317 0.14168357077283986 -0.44690799294794226,1.2048356487986587
8,0.34758265417485346 0.7503757077579636 0.5648865553917617,0.4072348627963547 0.7352125520511625 0.6419186777911416,0.09860149677243674
9,-0.2336591108178092 -0.7699083016314168 -0.6246799666255614,-0.3229942356663326 -0.955279855219963 -0.7824370164594888,0.25928876601934914
10,-0.9069952726800903 -0.24984433035449993 0.6771641317452366,-0.33099645014440393 -0.15620188530528623 0.16826574993039425,0.7742874880114343
11,-0.48075887971537856 0.060631861166586365 0.7092581180467896,-0.30573247905579426 0.027720194054045473 0.39477449915046103,0.3614102451703705
12,-0.35515071517162333 -0.14021877942376237 -0.6169159887661031,-0.4593755153309137 -0.2078558614298769 -1.083857912126667,0.48318975943433295
13,0.23051414803814652 0.6481242136235081 0.44604612379657005,0.36546258610931937 0.9538597611705176 0.5397229603707793,0.34707442383769793
14,0.8289382726191252 0.4408678701078228 0.9019293641763275,1.0387705511938232 0.5906353264924707 1.1483238898129497,0.35660922364329445
15,0.3486618433966737 -0.37530556040317253 0.20829143488544966,0.39160403083640083 -0.4481418383565678 0.27459135542296625,0.10744689065530898
16,-0.5560113514484639 -0.27052925614452317 0.9451058728655102,-0.724610809852287 -0.22832825669038162 1.0014516831213622,0.1827061905420268
17,0.23906275587545278 0.5912753088472846 -0.9346377744488021,0.25261729961081 0.585414118078684 -0.9679254214337308,0.03641629655652634
18,-0.16505866551666415 0.9560747624766694 -0.4773627540172809,-0.21448083444081775 1.7271911582236112 -0.8456989450816753,0.8559991800339226
19,-0.48557222210726536 0.04656211699465551 0.054762287781279895,-0.26892607433615695 0.017706824294150224 0.027780420970541012,0.22021853327430285
0,-0.7489221763563643 -0.3399508697829996 -0.899079063409626,-0.8398231781871671 -0.3190854953469262 -0.8653575222178281,0.09917408091104896
1,-0.6596920086169953 -0.15710486182790317 0.9120426233588135,-0.5052316678110993 -0.241750363417785 0.7946610117530958,0.211663177157558
2,-0.9193286493554131 -0.08871173520593345 -0.06441734041046643,0.3800167095507084 0.06930552246110772 0.013364423521219002,1.3112275997064027
3,0.20474108500020494 0.9078198758589864 -0.05414619750365035,0.010866488942219954 0.05302586698237872 -0.004986870316930473,0.8778819943804747
4,0.15689808217903778 -0.2566508667600682 0.1369822154602569,-0.16296342528440286 0.2307522423744455 -0.06019793246595216,0.6154292692803756
5,-0.34061654539923025 0.9243184679200338 -0.07576408272836321,-0.4682018286375937 1.6126795551739628 0.06172959832789849,0.7134588308198488
6,0.015134342796090383 0.8998724666561146 0.13880872595899318,0.0011085952591819855 0.21052232327150652 0.029505048003674785,0.6981028833867604
7,-0.6973159141067042 -0.645555975911358 0.6847685426688206,-0.6768727208335896 -0.619336529557235 0.7030993566548592,0.03796580382014067
8,-0.009049349963646591 0.5685446704304429 0.07449062274473639,0.015053176017323902 -0.7473229571067496 -0.0845286337682534,1.3256604651648047
9,-0.8142038040976471 0.4796144734679235 0.8850483594868985,-0.6149165967580481 0.3574789966950667 0.6529553135623275,0.3293928470114286
10,-0.630533864971611 -0.9367623120990243 0.4049114758181418,0.8584103520820119 1.2235010268405644 -0.530394623473596,2.7854066264077444
11,0.8211101854347589 -0.15180026960360804 0.6223159317136948,1.3142179826677334 -0.15143594658480672 1.2108573176690527,0.767812734594492
12,0.13422131737747933 -0.9994571215606669 -0.6641065472262091,-0.13263608844971192 0.8233057149193777 0.5294145597517402,2.1950329988178914
13,0.9483010693778013 0.26109847508276895 -0.6262314443789425,0.7107874440198699 0.19482541573187317 -0.5087745334786292,0.27313177505489783
14,0.9421973623915547 -0.15721170493156178 0.11124711861779102,3.5806982050114087 -0.8862502816068507 0.374648560266001,2.750011684020409
15,-0.2332627846886135 0.3114746225806879 -0.47518458949006215,-0.2575049661332103 0.41873723629659937 -0.42033816245028477,0.12288646069193795
16,0.4833497251469756 0.9091897466229382 -0.21451008473400113,0.49166235750279813 0.7764088016613275 -0.20548552597924993,0.13334662298798308
17,-0.5371983825908551 -0.5084894249566885 0.8850901332898229,3.8104575365981863 3.4424900985346008 -4.366180485002032,7.8796062270422045
18,-0.6525950205732476 -0.11762935205216074 0.6283454126083559,-0.4856587983244098 -0.0006089782934755913 0.5830638848838517,0.20883459226478923
19,0.3270684165198672 0.40530285290193957 0.8328528516693943,0.16345368324623244 0.13776465308059585 0.407718469191002,0.5282856353083357
0,-0.8107376686295642 0.671762821003419 -0.6754194628383123,-0.9555686179650397 0.8549726783834077 -0.8106209561022618,0.2698542189913151
1,0.6369045426729651 0.3732187358582364 -0.23671605349161062,0.660841780342495 0.3865359210701111 -0.2607944205879724,0.03647062559433399
2,0.36349278975418287 0.06014106029853972 -0.7519835541293949,0.19140239295459363 0.09431239027641455 -0.548558267919131,0.26863475488630406
3,0.9117377916955973 0.452352634825238 0.25237684863553644,-4.663114662765448 -2.277319979326619 -0.8856742719818379,6.310725221604838
4,-0.6156005159016897 0.9493241411207936 0.7704699312145622,-17.237521065290828 27.691962042844196 22.740639278081286,38.39459943563548
5,0.8966228869889903 0.14305998979952528 0.44378847768839913,0.7226902607133598 0.09831980128633157 0.3642465890020744,0.19642086194475858
6,0.09208729051827058 0.6064053857407274 -0.31013453827118576,0.0770600201846676 0.5208912251961104 -0.27335984440020294,0.09429140266553585
7,0.500458164122882 0.24149497082571103 -0.6438540167082591,0.44732592690599 0.17785408445712209 -0.6354668214954771,0.0833279190487141
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.40987015164647256 -0.6513857232926876 -0.0644002889127244,0.07706651118840546
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.06814865107781323 2.131966726815124 0.03893118575054488,1.2039871305540137
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.6046987862550978 0.5142171597925945 -0.2451046152751787,0.09830799007584384
11,0.7025500335578911 0.683516623141857 0.5779574039742612,15.998947782690369 11.879585368097858 8.829295344755632,20.674049367611172
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.7389384017399486 0.48620760597594576 -0.4093230663082663,0.10027615842414947
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,0.33622378006738646 0.4697422503870859 0.18257386920040036,0.6145963654784575
14,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.5081055515029612 -0.9956685023678881 -0.06850913024492164,0.22421819238877175
15,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-0.48773212078468525 -0.805247516505814 0.7747441166568754,0.21355947411287887
16,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,1.027138150759495 -1.0473228062861222 -0.27463724207977547,0.19775783528119528
17,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.6026843915062565 0.0329580903262899 0.888515718728642,0.10067170423654292
18,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.06713811372904946 0.01703010305727152 0.28305743404020967,0.6481656097008538
19,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,0.724935011423653 -0.3573258273746388 -0.12657322699528867,0.046430002764646906
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.15957383564535663 0.43653325739944493 -0.7852338983609334,0.07758680571935697
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,-0.038230633250846704 0.03780869582748382 0.032836231100413955,1.6223156890173633
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,1.2072495075726846 1.303855549423872 -1.688447363893375,0.9338789831851703
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.7345266667960932 -0.7662292839417127 -0.71958253618113,0.0410572814532014
4,0.518802550110774 0.9572102116554633 -0.04752220391702533,0.9767872514080075 1.8041621203794733 -0.08911743941044598,0.9637466917864429
5,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-0.3162112130654355 0.44186259477612166 -0.5880168474049503,0.08426151851880827
6,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,-0.13081460976635229 -0.1730497578299908 0.015415665689797848,0.05160829618776843
7,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.06860558336884812 0.1959848270426884 -0.28799990551666343,0.06815220707514555
8,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.10934577288890726 -0.029003134973797293 0.09767068096836176,0.2259509594636978
9,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.15152255988436822 0.030235124567350256 -0.11181460100014222,0.31979922675721684
10,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.35270125734141794 -0.2077630958208443 -0.18470299632279136,0.016271570642638733
11,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-1.09759557276743 0.8218373747589776 0.7180391614313637,0.24827124370162715
12,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-0.9187552930301678 -0.34089450188617876 0.35141289444198764,0.05582565745220139
13,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.8748468103868181 -0.2936830644063351 0.6298494000500401,0.11249851625182493
14,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.005671840272943025 1.0389925894672563 -0.4896707968492116,0.5596363655399397
15,0.9343466168068262 0.9204880988143875 0.6697140693550938,1.1492721244034725 1.2071237809076545 0.6781302218499466,0.35836269293491624
16,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.1707253118984304 -0.28216022504385924 0.18062584008445054,0.9902630627542712
17,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.24343174793482836 -0.6336909763468157 -0.6181908550027697,0.3614022936291539
18,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.32200795970824214 -0.2675477770626564 -0.447943275550713,0.7225022057311425
19,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.15406922528444594 -0.8150199882502187 1.318188588057938,0.7219449073453288
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-1.8739871299292272 -4.465845044929523 -0.37865645754267685,4.0611147217156445
1,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.22379435883735813 -0.32183965310791124 0.5296313832667517,0.47162089795429035
2,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.0814249633921857 1.2372470771032789 -0.02902984805145184,0.4230938152670134
3,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.123754193262133 0.5105224119237799 -1.2977739400243025,0.5237514756569994
4,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-1.0377430984720126 0.3318417451812532 -0.8953647612471762,0.18203109755441257
5,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.16799414631236506 0.16083183719485736 -0.5697836016319024,0.2689718548622394
6,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.40971896817802267 0.16853111140102847 -0.6119023156961437,0.4556512698798723
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.9309865841026929 1.2636568507299473 -1.02142659466435,0.5775583515957742
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.6077614628201544 0.26757179979001156 0.033272244325361806,0.062036850152942885
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.17585107100939207 0.23896613836121816 0.1947966711037801,0.863798265966828
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.621992466665846 -1.1800034216935178 -2.6212103509524236,2.585138491171225
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.1887958868482154 -0.22201392205387327 0.30768622018419495,0.14512950205466066
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.6043477081570204 -0.7111862198694583 0.5267518022583012,0.1853634000674366
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.8240606961252084 -2.348716996575923 -1.0459058000845232,1.7386636764306684
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.2555506490296444 -0.18817591051484814 0.37503015973192433,0.6364571816053787
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.2746123319874785 -0.6721433335226191 0.35600727956391204,0.15010446631868013
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.9731720378495059 -0.21395068872702427 -0.9607113229916519,0.36086031022007947
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.12436322976361996 0.29225783371396835 0.4923807048571214,0.3465579719782279
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.49654177000685024 -0.3275446355172062 -0.22427247177832907,0.022278894526943014
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.6836396833384445 -0.5519133377625344 0.16402604250600203,0.3492456348186865
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.3262989141474335 -0.3375293746574139 0.41985122017726767,0.9695379610061055
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.28850950647275986 -0.27259825770365215 0.3158106097115041,0.7940966606907827
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.046094305409507215 0.1438148306267953 0.16182502667288515,0.668412329032851
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.342439555856069 0.23999855775875317 -0.7983060735886567,1.8375013401704994
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.10188674330194106 -0.5809206517688811 -0.8369438661189572,1.9025842926574101
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.021947150722151813 0.08376871377706123 -0.12481808511551765,0.8569112513285481
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.01216029407401328 0.012383484946405522 -0.014951182751097017,1.2060402787164237
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.975830430586969 -0.5937809652548101 -0.8982623766343996,0.214807474969957
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.9583133939818095 -0.5769236241386075 -0.1438681655641692,0.4186259931542124
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.4959524476041762 -0.1526808310385777 0.40447578939751644,0.10976849508530281
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.0068904942836732 -0.8238094245869351 -0.7925250592726508,0.26408125505864827
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.3347209378361557 -0.07029116505284155 0.08675398256412013,0.0457828896307519
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.2394929082782183 -0.34591478261091874 0.23567780383276035,0.5975166938177224
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.1032414967609472 0.4269826861709974 -0.2700917466473688,0.14452374905958537
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.7418774436039959 -0.025720269816304 -0.7641159302483618,0.25724458969187014
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.075596102119338 0.862851945750638 0.6520858430843731,0.16459358787645972
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.06460816201292857 0.09042678785103088 0.22522719533257443,0.4209688507150041
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7669801938244207 -0.6732853936435516 -0.7895331080518414,0.23542704281956456
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.21183876203905946 0.7849828781622417 0.4637833876357601,0.21499184150456696
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.5962796125186942 0.41574666381921643 0.32339139668852884,0.7478795693120983
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.07905723247666727 0.5849832392701825 -0.40194153420988976,0.49852081076895227
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6443768211930218 0.6612485011535473 0.8412312593550519,0.06544097721230471
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.1297736358911873 -0.01078287416962917 0.07528438384368241,0.47963124235706145
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.5445752810124452 2.628038871776105 1.9508709226894296,2.0627408285791047
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.446064598540347 0.29119920708417263 0.2429762563776943,0.6717302395192374
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.4945184695665659 6.6309111871205255 -1.560484160137909,6.1957942906882355
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.21054749453772023 -0.21833512322951204 0.4457802267317348,0.5772617144988965
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.9342360858323953 4.663727561079668 -0.21213927083582018,4.002929998745164
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6557200428330522 0.11874225138902847 0.49097137843437366,0.31832240027983316
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.19131745245200152 -0.27196668213933367 0.4879537784249933,0.6183843378071316
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.5026502563857573 -0.5882588237722727 0.5534118382230045,0.512455871664814
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.5763479855779569 0.3081466650198595 -0.45719710200425606,0.4093162955272258
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.007069839400766677 0.05498077243355116 0.03359660241490132,1.1652659399409924
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.3278300079641087 -0.28992853640910127 0.04904618324554351,0.35127343306309655
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.15438551366086728 0.506075251452092 0.6957904755347499,0.04868674382832966
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,3.4855243590718974 5.277028711085184 6.4794494528177395,7.740471282161592
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-2.3337563202841207 3.2876687524666925 -2.1353875481477553,3.3964939952313764
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,-4.610834408021557 -3.8145614611355336 -1.381432180898486,7.156488410537018
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.02610051645337969 0.007604207199051886 -0.2477027710679133,0.7115602246098329
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.08355345886289772 -0.013392846487891512 -0.06305133197633218,0.896828975372409
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.945481826931474 1.3439671636276218 0.5088135622306347,0.4349575209712779
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.10307702763029193 -0.23623835470922022 -0.18340115234440138,1.4960776684431125
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.31107315920535383 1.5899901723183179 0.7268468936549404,0.6930903562812165
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.23622438175005173 0.2319142306554819 -0.26247448308118,0.6320613616813625
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7753519614306251 1.0662710244316282 0.09064784960772944,0.5574230120437622
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6813056641797754 0.8823399140861382 1.4106817824699884,0.6123416756936423
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.46715868200005517 -0.6309644554049153 0.151693356335727,0.15800060010512976
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.7878095257930657 -0.3031798094153569 -1.0929822509316,0.9722483677761151
