,original position,computed position,offset
7,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.6886223588558895 1.6477850502942069 -0.6623703029350553,0.8780611734898593
8,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-0.44998335981034615 -0.37107426502820207 -0.05799647639498261,0.11079629185292639
9,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.12852278359826708 0.8424971925952605 -4.973568354655527,4.773972621253552
10,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.10011613892159005 -0.2011495944423845 0.18538106122566927,0.07005254495743041
11,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.5334133469011137 -0.2875623503285171 0.5988975032311696,0.07849465054444714
12,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.04203164239925938 -0.961533159804222 -0.125908533304082,0.09570270281107883
13,0.6453426155808708 0.0930264380434942 -0.03953993418573809,0.6846579679313635 0.0508295731225551 -0.02015056417024127,0.060845870929728804
14,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.08761002712747366 0.39301677434357873 0.28620337709233423,0.14525622478622569
15,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-0.8380142733151956 0.15309284652339256 -0.14687435258387796,0.199494822279752
16,0.553196244019238 -0.09823399271072164 0.7829326833723567,0.5333097411223569 -0.06510900030702005 0.6343139959975315,0.15355862840045484
17,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,0.6825962741720627 -0.3566283897925302 -0.14782025091549178,0.18245930392344115
0,-0.6911226820843483 -0.8004870892097935 -0.39011190033928655,-0.5446094016312557 -0.5297693880444643 -0.22701857090873417,0.3483585066825694
1,-0.02505205994943105 -0.5975365586062573 0.7497770137800912,0.014896817185017619 0.3341696743726045 -0.42864574165370906,1.50278162348365
2,0.2526798612963348 -0.5381248469198816 0.6672914590173191,0.4916569774054202 -1.0414098426448437 1.2930504572898602,0.8378425704538679
3,0.5576496259744723 -0.20009693512873605 0.6402642327214889,0.5810848981348592 -0.21465353765968592 0.6861465926783379,0.053537814801178786
4,-0.9799981450074049 0.9794931995245828 -0.8748215536004538,-0.2339193337024564 0.22998045843859757 -0.19196075245808047,1.25884940142387
5,-0.8878617192224072 0.3254122740170513 0.04640221944334355,-0.8186749969861719 0.3585039031804962 0.0896041407703044,0.088024226556249
6,-0.36991730591316596 -0.772556544644986 0.6328379338145746,-0.27754334296473593 -0.5615243358920372 0.5411317528093138,0.24794669950720408
7,-0.9602480791051275 -0.8925635955137103 0.4322169518650616,-1.3546993590515204 -1.2966026011723524 0.5485007638533265,0.5765078102467424
8,0.8836123725179583 0.4289737295626932 -0.569684094105938,0.7563937356972732 0.4355575071155782 -0.5884632594073289,0.12876561936633635
9,0.4304808795290438 0.539651075542865 -0.43002860966559586,0.5030865546147176 0.555888740010123 -0.3731601871344956,0.09364434464063189
10,-0.9470569739266714 -0.43835135233732436 -0.9258425186729438,-0.9831287505730184 -0.4651960019691127 -1.0028759038434094,0.08919613621171454
11,0.0004483351220170295 0.20771977726629554 -0.044785793981704014,-0.033958457722050694 0.5641149612719357 -0.03423866343498499,0.35820747694457505
12,-0.4006257659535095 0.3872571020069777 -0.455806967060856,-0.2981795553490556 0.4043345918019574 -0.3960764705761994,0.11981067955409208
13,0.523053112817214 0.41984767039852566 -0.9521062284217077,0.4416939895453407 0.34544776530837773 -0.7509509190584613,0.2293863799400789
14,0.3630301239096583 0.33719763532241576 -0.1961415515563627,0.15270841986881764 0.19502310072529133 -0.11450572894124486,0.2666706302025007
15,-0.4577411901202413 -0.15904433361169001 0.24231793642943056,-0.5009161428407416 -0.14445048830248297 0.4223357880489695,0.18569729067770707
16,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.2955332638224592 0.4477181091242259 -0.38867124420322463,0.004574131362359573
17,0.9248674491266746 -0.1477170551356488 -0.2930367913930918,0.8280544004788378 0.005215768382295026 -0.1418264060361366,0.2358512148314226
18,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.9222655491485503 0.517545014450405 0.7076334132658968,0.1609957474301078
0,-0.9580305499737742 -0.3231402585576839 -0.5336309878705672,-2.0709312261709902 -0.43356702695600147 -1.2931794496696165,1.3519082262048776
1,-0.2605215596240633 0.6449152720989804 0.49048858514001914,-0.25276947335742544 0.6990860093720054 0.5054456750820325,0.05672987006614747
2,-0.5792842016239712 0.8216286012700877 0.4541591917879455,-0.767949511123923 1.0023027464746064 0.5409946188251448,0.27527829035873647
3,0.5444731392553019 -0.20873174532665617 0.28670289873296606,1.0705589353713878 -0.3534345487092195 0.4160614355423852,0.5607484259695631
4,-0.08775898320638786 0.6571671396536849 0.1753384110846523,-0.009100506029780098 0.6181254690575376 0.10108571110255195,0.11499944143043826
5,0.48269491657192565 -0.6109522254449653 0.3418113312723088,0.5400125973237817 -0.649216005955906 0.426404872926062,0.10911233072062211
6,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.08604332456755817 0.7011488819648302 -0.029746001155418245,0.06095364818389701
7,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,-1.1030070737583426 -0.44391634696478255 0.8807699232809408,0.2536233692362653
8,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-0.29181115628528287 -0.45769330292197014 0.2042300413310984,0.19891895964253453
9,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.3244518223915679 0.9230426415309296 0.47148793922630794,0.0941899584020456
10,0.8235532353204871 0.8687835914726376 0.10319586498113864,0.9101287248036861 0.9617611198275133 0.13775445700993932,0.13166029181666852
11,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.4606369476421197 0.8445623365168394 0.8317348438693956,0.10595598490736981
12,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.27670374249519925 -0.5732900504891435 -0.5457802485225084,0.025770428054015183
13,0.43747350598877066 0.9098097317918521 0.528234175964265,0.6591113636947961 1.9076386992232732 0.950183402372365,1.1058151463423562
14,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.5136288286341731 0.2893738833096473 -0.6623747637258438,0.13700190629345332
15,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-2.230404544214487 -0.6584793617639934 -0.394839918365783,2.195080437124412
16,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-0.6140895994126202 -0.6948174185115674 -0.521696403043337,0.6286684303812303
17,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.14706150549293223 -0.10720854456860658 0.4856710675240394,0.09180294980143598
18,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-0.9530657609473868 -1.0946127849204512 1.0611751729209564,0.5010234646126784
19,0.2106380681260691 -0.8271909092073642 -0.5260435847432126,0.27255939421647046 -0.7559415972731838 -0.46047749315753295,0.11493314335608194
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,1.5561536104220959 0.8802344633808935 -2.9524470954251654,4.550550725820271
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,0.015298196321179632 -0.8204106409198351 -0.801452278674964,2.2154916136062464
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,-1.456821740621976 2.452341268555266 -2.472889610477433,4.628429575674912
3,0.647406423065535 0.25856465413287855 -0.70089735805304,-0.522487508288846 -0.2330078947960109 0.450801865147128,1.713682141530373
4,0.36578938003583805 -0.036905106268583454 0.8182310388831207,-5.3052385745437265 0.10365805737351283 -10.480412420535936,12.642771060478355
5,-0.5616880451730173 0.47647563119486125 0.7766059523703415,1.7280639497868244 -1.6082558393020872 -2.593084658506219,4.576448876097339
6,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,0.4070647959288852 0.6935521235150808 0.2548627659280577,1.5201967722665266
7,0.6373668332952211 0.012732948915652909 0.573285594404515,-2.621375070920618 -0.009132446777932679 -2.251700174849705,4.312820595655466
8,0.9323145565351876 -0.20397461485660595 -0.05681579238113099,-1.1924618870527075 0.1438536080908027 0.02094994814465425,2.154462094886865
9,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,0.9686844713213096 0.3798759055757036 0.1133839772400281,2.0664619653131022
10,-0.4774709111772104 0.9704520071272511 0.7203853116528145,0.650201999331377 -1.7414984069156159 -1.4067876440893141,3.6264564005324664
11,0.15094792971493143 -0.1956225335673154 0.3814612107744664,-3.9071421514306492 4.320459313875992 -10.938088557611788,12.84504952573062
12,0.738114750837443 0.012412162775887747 0.7105312570891609,-2.378974547142691 -0.20144067129155824 -1.8305308439633308,4.027278898664242
13,0.888934518323772 -0.5097888146811618 -0.6640065145950724,-0.5982274737865441 0.3514665194737507 0.40922111521582993,2.0261364926325522
14,0.831984392375613 0.22427465839527794 0.609668945251377,-2.140910183690338 -0.5618502315445996 -1.5391594696548094,3.751474118222538
15,-0.884387862003492 -0.6753066900899596 0.9650647219547484,2.2521341113273596 1.8074030101759724 -2.380185885636424,5.214625506454986
16,0.2848908519070108 -0.4139889627557063 0.3738244858457438,-0.887947090805457 1.72929833333898 -1.087536169293025,2.8468937875963163
17,-0.12511844645527725 0.11601183627632783 -0.24816837265413194,0.2130114730269726 -0.21822241997929626 0.4577601712242423,0.8511048640244424
0,0.3203168283784441 -0.4326242475053299 0.8133759852764293,0.29987870012151646 -0.32822072768896426 0.8636575298937885,0.11766922182882134
1,0.5562939835932701 -0.21392858326627762 0.28143460259307806,0.6007301886808911 -0.37913810817717525 0.3253290589158139,0.17662244121215792
2,0.9007590316337104 0.30340138578905185 0.997683401454073,3.111127244621578 0.6151360073377965 3.136909840539491,3.091794926728064
3,-0.02426420626700665 -0.9996285928436366 0.7277035436272519,-0.05860362120846665 -1.1605194756931447 0.8870441330679626,0.22902946327040338
4,0.11444964006298841 0.5844004582034958 0.6901250041603451,0.11618772452172874 0.5704979005874438 0.7302381142956882,0.04248957108024898
5,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8795801511082091 -0.3507869142154789 0.818245971260655,0.19758339993180263
6,0.4247648560857342 -0.5880689071243468 0.41123857648514717,0.7248345021031649 -0.8906605955494198 0.5981637258572365,0.46534345792408055
7,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,0.5140319764298235 -0.2441945485708596 -0.7184442785515782,0.14291687294298488
8,-0.18408329201641638 0.2074741854010813 0.9516828332566827,-0.25899221555448054 0.18254913451844862 1.0997673053089696,0.16781423017771144
9,0.31433250782928024 0.5334783364030218 -0.838081998440104,0.26710375460027586 0.45782706589530286 -0.7362658453107973,0.13535212927415913
10,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.8035513173946272 -0.8979195919438745 1.1042584852259498,0.3659868812379084
11,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,-1.0886189026443964 -0.5128357049479743 -1.1281408599501785,0.3403516302595242
12,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,-0.11100798568957432 0.7444011531831473 -0.2539980064258931,0.019088822421079305
13,-0.09153145805324447 0.17993733759581243 0.0836922988869353,-0.09833766753761393 0.12513178352013365 0.06524175200740659,0.05822710644743527
14,-0.404332856960129 0.34882183338271733 -0.43850366345322334,-0.4304826370286692 0.40289259779637304 -0.49939903399884006,0.08553189297448083
15,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,-0.9203931205797149 -0.019213280412170606 -0.12591106484265982,0.11998303743877581
16,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.039784549575971453 -0.3816541394234928 -0.3222085065318892,0.153866378287091
17,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.40536220061251493 -0.6177677721743647 0.5818030340610322,0.16972166330354208
0,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.37258015972642866 0.33753708055610304 -0.4330425409881455,0.18879410082420048
1,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-0.7720990921200143 0.01811876157811007 -0.3699089820680752,0.26447113707819553
2,0.2697498670963383 0.3981169998538543 0.4148833541107093,0.3666623540299917 0.7437486562238035 0.7951431184274077,0.5229251957659826
3,0.4789721473484523 0.07184623473996998 0.16571631738050807,1.0410461395892248 0.12911324928524587 0.4003555293729724,0.6117697634836601
4,-0.7665935529365266 0.8971771972315634 -0.3661530630844758,-0.6806593360889861 0.8401624196580214 -0.3457135852739018,0.10513394665915257
5,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.43156657137582083 -0.9693004446208418 0.2768582326061869,0.15143705578920527
6,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.5826708575667358 -0.6633382629884457 0.4072475224824471,0.11243162425279632
7,0.9904251452370179 -0.12646233830676268 0.9268451227231074,2.8080350602170916 -0.38646952038744653 2.6684654395512686,2.530721412118693
8,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.04299082020637226 0.40385947256837473 -0.8130072575623714,0.03962808341469999
9,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.05258040276109862 -0.004265646947613241 0.7422029681492881,0.08102692119063096
10,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.7384218917398323 -0.21704447960659837 0.342888258517731,0.06279149271498324
11,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,-0.3848527144763617 1.6944739941131668 -0.515614358135109,0.9028299255438723
12,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.6228704090826489 -0.2588082033887984 -0.14992655304680144,0.10170298977952878
13,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.924361693900339 -0.14790698362150176 0.7586249335191453,0.1709283087442349
14,0.35298343886577266 0.1238962895250415 -0.05860497554736677,0.5634117352622263 0.1664287027971681 -0.09846522465397711,0.21835272739745146
15,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.3275912448658709 1.1343766545068699 -0.07021002496806834,0.49428475086993495
16,0.06179829923239333 -0.5534417240904206 0.3405778277292395,0.11001249461107482 -0.4582441821721718 0.31037940125022584,0.11090142282720634
17,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.6091544133627141 -0.7355574211646656 -0.9145156545288673,0.0990252368369384
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.6619896326374317 -1.0600160863813708 0.6550647884163241,0.49516935530289935
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,-0.7885180394770005 -1.5173224685173439 -0.48182598842299557,0.7368019500045366
2,0.3749585250030405 0.5686354445470323 0.0836769194980036,0.43099275097819506 0.6566165572184067 0.10689474544577524,0.106862426087324
3,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.12355655357241697 -2.6149186376464204 0.7154453615355945,2.1647121602847794
4,-0.8338992489742743 0.7979844293724099 -0.8903363531727002,-1.0369238150324096 1.1428146899521412 -1.1721741658012148,0.489448092918754
5,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.045994044377516904 0.9317945028496447 0.6608780457100754,1.8630942136609363
6,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.5776634424112174 0.033387733744822005 -0.3349227996278549,0.12995803296975683
7,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.30365485139749965 -0.6374314755511146 0.4235349549768225,0.4657297707651976
8,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.08710239811328621 0.15227428030662388 -0.8638186663901253,0.10229918882196842
9,0.50538853002084 0.506333632096198 0.2732385030171789,0.4786675413954289 0.48275087930063515 0.24301166511743158,0.04673135127463767
10,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-1.0021732221658535 -0.909513826504312 0.43717108375986974,0.4193371062528516
11,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,1.013820328400211 -3.356148372153463 -0.21264475396764804,2.9671604160744205
12,0.62313420274992 0.02749798427371508 0.18142408150211864,0.6269843186694817 -0.0112689315443519 0.18621525202205838,0.03925114609269764
13,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.028244724723379636 0.34680849893995197 0.6171621349606001,0.05278443300431155
14,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.3400124817226306 0.3649642873751424 -0.6258294580977859,0.09327888161867642
15,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.46098861753391757 -0.266901671945343 -0.7773851006385553,0.12983386466830507
16,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.9496024587487037 1.081642643589519 -1.0106357598145734,0.448915214715924
17,0.545386973588166 0.46669593075788174 0.32543960977639586,0.6219364517088644 0.4106478310811949 0.5024665294785222,0.20084756004776905
18,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.1785452080963677 -0.6366968403477985 1.0689929550193158,0.5462170324955397
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,0.9987572349214072 -0.8128928272671834 -1.1176695572171775,0.26268580762776006
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.32062918622587555 -0.16818102734214224 0.3637134780760405,0.10458877859116919
2,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.3857548301387844 -0.35643201757579335 0.21864722848877982,0.4670696453526832
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.5684361898693003 0.3639958989170865 0.01259912805073055,0.10345748482840156
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.09025148363145667 -0.6664870865944104 -1.886956894579177,1.4962065011803347
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.6508586666270236 -0.08249392204460607 0.8694836994821341,0.19164793281783205
6,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.07236865920134301 -0.9980126213590298 -1.057430432279955,0.7856908517482671
7,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.5104938750091325 0.5799671033865841 -0.25187519360983124,0.34411067348264684
8,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.8844049149316142 0.0711830765388303 1.0523595876069685,0.346298407723934
9,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.8078301577445373 -0.26403812109628877 -2.9717411985925986,2.462849478465012
10,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.6195020557416013 -0.44228796285403527 -0.6697009602130556,0.06671077701026991
11,0.8823396217378743 0.152992402306539 0.2046081004549647,0.9082918547976131 -0.01320968092891266 0.19534941038340328,0.16847069244955407
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.45777304243380823 -0.5594306142034909 0.06731837838288003,0.12091094867380804
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,0.9261310443335227 -0.5976346807073113 0.2015697942948103,0.12496975683992606
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.2800086537318558 -0.13715365076088584 0.18795214156697235,0.11718310245117007
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.4505547270366386 -0.23504778848864843 -0.2142256369158097,0.1744008932567863
16,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-1.0059587718276388 -1.0175909450407938 -0.8248230433765115,0.25073269578142554
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.07245896113775284 -0.10508296670918771 -0.2931953143270918,0.05369910711578985
1,-0.18183844314679165 -0.9864015648214588 0.23725169817273328,-0.11572973788242322 -0.8458154674949099 0.1811493845395466,0.1651734883939837
2,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-0.5757729657291162 0.21028653742927766 0.8699071889108332,0.11988737957235172
3,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.2850882587514579 -0.3717946445488252 -0.10769969011546439,0.13860361416557246
4,0.19680348568581607 -0.2548426533955306 0.6666543846091648,5.166596311579877 -6.657407852531396 16.894649921907806,18.139446546685996
5,0.775367208768851 0.7393864831070944 -0.2775703517190016,1.0878503084416444 1.1786352724514462 -0.2639315115762565,0.5392320506813695
6,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.6326828380954249 0.38864919519694574 -0.501137840365216,0.0897576278738626
7,0.36843249705712244 -0.26820096630003487 -0.279459117112302,0.24505777820258592 -0.19041762136930124 -0.21648197729100524,0.15886374709517767
8,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.7396983153318974 0.561960351404557 0.33224115253904396,0.308674296046085
9,-0.5567042525441186 -0.9199932746016981 0.5441254443102526,-0.43317760982597997 -0.7119320008166519 0.41499395323794075,0.2742686039210999
10,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.5221554346345199 0.2197490900523959 -0.3968303456488139,0.14558269086145567
11,-0.608705074582351 0.6060504188462548 -0.9042802668961238,-0.6652008786754252 0.48807482913880706 -0.7487394851183908,0.203231273289746
12,0.751914100022697 -0.35380176936199437 -0.5611379885148455,0.815466206603843 -0.39057472355854417 -0.6107236192058025,0.08859940847580679
13,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.1854378834684866 -0.20248165341177893 0.050743844222559585,0.15585064219040476
14,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,-0.12630737158492175 0.09104242705845517 0.12589065318880116,1.7876011170964907
15,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.062377757457556665 -0.25562496747812924 0.0024341733048628676,0.03389430062591085
16,0.9234416287213845 0.524414463769606 0.8833699792516532,1.7215353476012698 0.9423668736881814 1.7029620734482758,1.2179363702352746
17,-0.7100914040587218 -0.9494946730059717 0.1304718820915698,-0.552293426988873 -0.8735542133785067 0.037315584312943954,0.19835637320637622
0,0.21781805347944538 0.7263223125236844 -0.20587340797275933,0.18819083528597091 0.6571730348949852 -0.1817125126548002,0.07901356539873414
1,-0.642368659951301 0.9299201579160772 0.8417905935727523,-0.5336078009060689 0.8881202139165475 0.7154868050783154,0.17183947965083032
2,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.34369042009785217 -0.39224842342117305 0.8222303374702205,0.1384673445743246
3,0.5036890892762567 -0.09061778641618479 0.5482913378143668,0.3185196471486941 -0.05690823603711935 0.3470503429551664,0.2755394601441184
4,-0.693274558966007 0.5263936000736174 0.3868867789822936,-0.5532628654829141 0.43246879404595673 0.35130453168186265,0.17231146166835867
5,0.3515346909711794 -0.6495376155122008 0.18469988078397193,0.41879676354529183 -0.7637860502383924 0.21997053677607756,0.1371893232670221
6,-0.8520027744951097 0.5304115742746824 -0.10017792711770768,-0.9408919367302896 0.572845137416669 -0.09997396026385375,0.09849838600847505
7,0.697436906861084 -0.38743660223702503 0.7481794879999959,0.812902934229704 -0.5991838144025579 0.8216516165479105,0.25212583963078317
8,-0.5180342412805334 -0.23628334914724336 -0.6135135362021769,-0.5462427149434206 -0.32546750931387103 -0.5759209486744132,0.10081039156777968
9,0.5101652464270947 0.35227156035566676 -0.4998840588583122,0.1338955052546577 0.12181591078502045 -0.11709159484138677,0.5841393626945118
10,-0.43438598102677584 -0.6862616712316463 0.6292203008840858,-0.5416675490633337 -0.6261509927749581 0.7422918271291324,0.16705627360949432
11,-0.10267273254313536 -0.11892780677762782 -0.9168297889874246,0.026663513450161616 -0.09635682501575411 -0.7419269157606505,0.21869688797126144
12,0.8692536227306 -0.7930287157497014 0.5793197823755263,1.0038141702032868 -0.89532139339629 0.6398780138591549,0.17954841195812016
13,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-0.5992443397360115 0.7756475801436282 -0.5650381831471386,0.09117956263201568
14,0.9117503548360129 0.3544419539028947 0.9862836363313985,0.834658785055864 0.3617652304317042 0.9095885955263937,0.10899022797648568
15,0.2172523012912284 0.8267520770889063 -0.3645304803603995,0.21944418238490104 0.7633005024506195 -0.30635130615850625,0.08611459212944757
16,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-0.4017609985124856 0.357791900532373 -0.7158337076648849,0.156642202270011
17,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.7305384893162061 -0.8378339995054697 1.0968113571444829,0.1800298516256398
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-1.6712622079223425 1.3315902267634323 2.9338264452047635,2.5196900165350273
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.08590155486427185 -0.6390762681486227 -0.12769003443844829,0.03051009939037427
2,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,-0.16778891606565638 -0.7197891062914411 -0.0963707990395462,0.04881414305654607
3,-0.822024831084347 -0.430419934270301 0.22256134794966442,-0.9456340022204851 -0.4894837089134694 0.23366832310197977,0.13744497648548748
4,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.6223777502572707 -0.34078141488630564 0.8045698563326577,0.41328356573040714
5,0.9994533116763633 0.9352458972426816 -0.744900998153595,1.4207279633501169 1.280336817564636 -1.0173166222151804,0.6089091456566889
6,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.9735097318926842 -0.5828026579064189 1.9181551760755182,1.8553507579937873
7,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.7766809663591092 0.25696685171216216 0.8746223338246009,0.07801013671518107
8,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,-0.8025377827319871 0.7565391076503502 -0.9385671207568281,0.6284586224826922
9,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,-0.9414141853910303 -0.945926559413172 -0.6215134426958142,0.0675836085425526
10,0.927442044152303 -0.9591202984153386 0.6184487078840453,0.9860465396672004 -0.9754503934106193 0.701100561703338,0.1026279096390268
11,0.049784318184411314 0.8784650140039056 0.5942773883218271,-0.030145981421148424 1.1193148743174093 0.9230293201072973,0.415301505728967
12,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-0.8233637604798562 0.5047842312134471 -0.07397031649811465,0.11349382162399484
13,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.6821517360442138 0.6769866789763374 -0.07344569138708923,0.10608473856940313
14,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.12442468673718489 0.6484709996462774 0.7093635578621983,0.47390635090057653
15,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.3067848159238765 0.6435295312345092 1.021896487354252,0.507670697219309
16,0.19824987470830524 0.8620899893379537 -0.3820210953216485,0.09762880877997107 0.917803553601195 -0.3932041989112653,0.11555804583569504
17,0.904169113013988 0.43531662994239806 0.48896943411896876,0.9541957790890802 0.44299052442171793 0.49173158364222413,0.05068713293388508
18,0.9698805401118973 -0.6896041403961075 0.5560216878304225,0.8983365961662227 -0.5602636734702097 0.5695719563389019,0.1484287777911109
19,0.9798507083153178 -0.6959929410081056 -0.07627815807142402,0.941735014166187 -0.6819755655423966 -0.07160280747234998,0.040879724297517114
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.6455601125487516 -1.3362847285739095 -1.751572540461606,3.254155978270552
1,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.6967694083890396 -0.598809185945215 0.15974043976927413,1.314287910066294
2,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-2.892448380579965 1.2894759451920224 -4.059307368870897,5.875703730945915
3,-0.9806157841340271 0.030138339809754777 0.7392334570486663,2.3882860118919353 -0.12271925247893586 -1.8841822986776628,4.272607515578795
4,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,1.6244544598467616 1.4155512878917964 -1.5932359154987497,3.9737415153873874
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.5345058797358355 1.1808737828721159 -0.3353351260396482,2.0565275522976227
6,-0.385924050321657 0.4260608653452418 0.852448628130708,2.261849971619619 -2.36907757385127 -4.89861854894638,6.920858316769273
7,-0.8415590231758647 0.49933968253688965 0.7286325556751461,2.220289310666698 -1.5297479920636143 -2.3367287254313385,4.784198134941418
8,-0.8077651544788014 0.48803138127344425 0.47715322522835746,1.6104540782180394 -0.8853350224052545 -0.7778112079695657,3.0510416687960924
9,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,0.6514480134459625 0.7368368538546523 -0.14071025578692117,1.4464314484119343
10,0.3125690996214634 0.0414186980299589 0.13807130749886842,-1.5624952249743107 -0.23270690623539755 -0.6853602523403146,2.0661680962653652
