,original position,computed position,offset
17,0.5319381024686232 -0.7499746145806363 -0.20076424689702344,0.4341145326801483 -0.791487084433128 -0.23123943280202267,0.11055077075877355
0,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.8825119847112749 1.0360676561832738 -0.5770604562575634,0.107292385670382
1,0.18596407655263203 -0.2364339954349315 0.08293637542402132,0.2164141186461471 -0.30483530347910975 0.14659227598266808,0.09827521397373669
2,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.23218231575793105 0.27892538969601827 0.2896292214593678,1.4440832140106596
3,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.4027437474483869 -0.44756895522580725 -0.9154944181720334,0.037444001187672514
4,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.2276313318701084 0.5219750197218695 -0.8267562130836285,0.18819762211946717
5,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.7062523208691657 0.023053442539882545 -0.8617866879513688,0.062356964598032666
6,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.7411432880765144 -1.0130968182682278 0.8400084997324402,0.11828576032481004
7,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5183912821950593 -0.3174119844670994 -0.7163987123729144,0.18045512767944402
8,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.2350120774666327 -0.09867908975598591 0.05437606162996433,0.05331863789059221
9,0.6513972683396589 -0.01868005035144149 0.08465856386130666,-1.2140440752015067 -0.007533920657983557 -0.05053342830051529,1.870366947190977
10,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.409893667524577 2.878180575518327 1.9000929396986281,3.0671177351710974
11,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.48340915068914964 0.3366777439793514 -0.5336944795171709,0.07278666295314208
12,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.15459226779124893 0.7538120066740984 -0.38519775653386146,0.06613583468079291
13,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.7625458694549387 0.8268213506087253 -1.7294966685839521,0.9795474392942393
14,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.8785251434035513 -1.066082666329082 -0.7331804460628797,0.16828318604557965
15,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-9.594029578272352 8.562433223417349 -5.786266013609442,14.600215295649456
16,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.5477751646627641 0.09653167292864481 0.15133414360872266,0.36155922908723487
17,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07608769741748014 -0.600072556222442 0.6801893486384014,0.15614714149933515
0,0.035211225281307046 -0.6557647818843733 0.18661238925243206,0.0595316876711126 -2.0976605175390195 0.2526889041211193,1.4436138345163845
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,2.062471767813059 -3.039986641983843 1.3159873184290989,2.6184758281582248
2,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-2.6502699933390215 -2.5453182823172704 -2.48656735863945,3.460446585373818
3,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,-0.5397717432213437 0.08558371969530125 0.12245447285303847,1.4950384861633947
4,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.6542489118937934 0.3076379811469243 0.34129333922575306,0.029676505771388563
5,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.5901689603433617 -0.3539807201950201 0.08828261081625305,0.11360521120517958
6,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.10277015733205432 -0.22773825877081297 -0.47543905027213185,0.2556469905788073
7,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.04797315665508906 -0.9774959522151858 0.8538016351452037,0.2593514793519391
8,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.5580692143348978 -0.14881649821217616 0.1665699964061095,0.11793922263503294
9,-0.5987325705741866 0.15719195751880832 -0.32497350278870973,-1.0529230916577224 0.31113455447217775 -0.5825180130886403,0.5443496370757606
10,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.5257209275859257 -0.32402820378482017 0.1777376010040336,0.1039203121330545
11,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-1.2321787127088821 0.09001638499834785 -1.462602529195146,0.618845771490692
12,0.6458450269470866 0.8391290351781602 0.8682407655999116,0.5188834578108856 0.5142961372326558 0.6341195902580119,0.42005758696716017
13,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.24392961890901735 0.4695781849379054 -0.031050852313130883,0.22911957190173513
14,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.3166624150717934 -1.2943439208644991 -0.7122204496158527,0.40964244374739367
15,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.418454696188292 -0.7107322819320442 0.6556445047298162,0.09862225332087896
16,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.8293790415330972 -1.1175842392210478 1.1052564791646418,0.31257866139565726
17,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.5607013118806686 0.7198248464832556 -0.9293861564521981,0.13278916971499713
0,0.899584798905736 -0.4830447472124004 -0.11542665185702528,0.4064960076968462 -0.2730654131738916 -0.024444973760550603,0.5436042149287938
1,0.8765451742353436 -0.764000479085277 0.43834366063543895,1.1742957197502433 -1.0223858689593932 0.5843962731579515,0.4204161779468894
2,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.3790542404655851 0.28937396453436187 1.3771311870798726,2.412154744379279
3,-0.4478152047835047 0.8805746479756746 0.9385788621028388,4.560192411242219 -9.220415862048194 -11.070297501026426,16.471893062750517
4,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.2864164296023665 0.053467465947744125 -0.06071576094230395,0.3488761990202384
5,0.9194792161489076 -0.4083727205798102 0.6912450632904448,-1.2961176840712774 0.6876161997951533 -0.8797866139017194,2.9288567511217063
6,-0.7183019959878294 0.20992960755308365 -0.4424830474716741,-0.6324663835221321 0.19359119061641109 -0.4007644071529211,0.0968253127307286
7,-0.3869765310090483 -0.9492027899467885 -0.7062817029958071,-0.30387684995883324 -0.48449364888607466 -0.366564060907654,0.5816083038626326
8,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.11983024390534246 0.9412767172080245 -0.7922309198403419,0.14131746650903226
9,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.25738897478608835 -0.03678142314716294 0.18478038049837536,0.7555081145533926
10,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.4777790464779072 0.4595023396921203 0.5367482111752973,0.10697260200338443
11,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.016342621365687097 0.09556101533719953 -0.25016802589609566,0.5219431571629192
12,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.2070119158358209 0.04061535999841827 0.14828014720909974,0.2272982890294138
13,-0.43827799376816445 -0.9273271448504745 -0.545219196560063,0.17495786589769366 0.3605727322936307 0.21397865170933072,1.6158977956370888
14,-0.5662995717460972 0.6429233437208823 0.23861068628986537,-2.798874176931847 2.830926924788675 2.127688058932074,3.6524460787689366
15,0.8662890690965424 0.6637222321632781 -0.7700816204924181,0.8208918043951261 1.0048678383368865 -0.6638966937188916,0.36016173440251587
16,-0.4565541564495623 -0.22870881882972816 -0.45606651849813984,-0.241363934295311 -0.09519798970864897 -0.19430502860855817,0.3642129195849697
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.842797743849468 0.9266317393861659 0.6616779328392484,0.2036663762299251
1,-0.422997594158395 -0.9972625123345813 -0.45031533962734094,-0.38048406992818296 -1.0612619208094023 -0.29526864657213997,0.17303988284483296
2,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.9252068109236267 1.003201175613638 -0.4389386225474819,0.26053845405765585
3,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.34954770919233336 -0.42327121293888637 0.5926156477628125,0.09997857421253134
4,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.20369876305644535 0.3899308632102497 0.0038138992967942653,0.5393444651840849
5,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-0.9873663081486527 -0.21639632757462265 -0.7377853325650695,0.10402742927903574
6,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.023814620418204004 1.2155196226977216 -1.202650858793648,0.46832442675626257
7,0.17728629216028868 -0.9220123856096509 0.5011987992766196,0.15179417960781721 -1.3607020962012604 0.5073088816240537,0.4394722324420854
8,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.36291066297595725 -0.3942895820030417 -0.6025811701919603,0.05510482301151626
9,-0.4775594539252379 0.8960121764367828 0.9621140522994576,-1.14466218300402 2.08944559053799 1.5727812729136288,1.4974056963195579
10,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.2830455031666953 0.1883516395583308 0.29461978849916143,0.05418648628984592
11,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.0791323429977481 1.0406102456909057 0.7833299694900605,0.2528126061792762
12,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,-0.28668909967247524 -1.05496379061454 0.38059236129103985,0.3467149724673063
13,-0.9083184845913166 -0.9982431986367246 -0.3600738915947743,0.24371991141701024 0.2653553076451956 0.08601402080738021,1.7671638510751206
14,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.7348357153436388 0.5780433709900838 -0.5920883324331978,0.11235792150836227
15,0.8945531839119112 0.8488571089411061 -0.3518533725564066,1.0532947181105103 0.8917577415713909 -0.38500811239407595,0.1677455684467021
16,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.7759563433271687 0.8878482273545267 0.05399716028383038,0.09283547864232877
17,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.029439290106304018 -0.35300917750856164 -0.5335913186301444,0.05182753791038572
18,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.5833723566215956 -0.46448883756730863 0.1417717771816954,0.07246209516490713
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-0.7595493010319512 -1.0437881335580346 -0.787714854256035,0.3802291140012347
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.5570897244128463 -1.1374193325773698 -1.1557867813971614,0.5642272901698405
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-0.9975881766478526 0.6762706799896399 0.899300489169234,0.3468841762541658
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.9252969864833658 -0.6333408237181237 0.332769121075666,0.16455386915528006
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.05434439081063972 -0.7079618524617346 0.508339086983781,0.10228806609545331
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,0.7975723898130457 -1.3266393447608011 -0.8085743590189929,0.5064372608695412
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.38575064281686766 -1.177787694750253 -0.5768762031481259,0.4772153089079355
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,0.7016382862703578 -0.9189675580736935 -0.13321074277669298,0.35806351125903996
8,0.3281758569682762 -0.5592677657433704 -0.20396946537096894,0.3977320450505215 -0.7567955482472961 -0.13352016478281267,0.22094884501805215
9,0.9105601729041701 -0.8148285942755098 0.9912283480751385,0.7325869866865684 -0.8922665694257649 1.0110364937510163,0.1950985844206294
10,0.7674936635524179 0.6425563382532906 -0.5147240264322313,1.340188558804395 0.9728012887717434 -1.134094802454584,0.905903597840929
11,0.09376842604365909 -0.7279822384116919 0.9972628192690396,0.03392622081434017 -0.6674805322858046 1.061884331194809,0.10685263578603711
12,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.22142184014750416 -0.08586996405163101 0.5801097217173183,0.04614312901752139
13,-0.13738675232260622 -0.180273501399961 0.7399033936432615,-0.31577546831501446 -0.6688015762393297 2.3313261612569183,1.674248679013602
14,0.7083475888926878 -0.8589598905019271 -0.7289710884511666,0.8638457536120407 -1.1063043160692378 -0.9258252655703623,0.3522932175611469
15,0.8593253608831348 -0.3202200805104851 -0.4433923669081914,1.390566742893868 -0.5182627724961617 -0.7306210668970228,0.635561672779976
16,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.42162125606678996 1.4379564693614164 -1.9952193384678512,1.2014005537394779
17,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,0.7932699594270317 -0.48165975837833114 -0.360266142931076,0.1751388507666782
18,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,0.7981907228815606 -0.011253976144325058 -1.1060413086545207,0.7616994048348765
19,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-0.8008739813083103 -1.2675458973542677 -0.8487179770200558,0.4038354125883831
0,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-3.6974765253806616 0.36106317589218595 -0.12143618836892835,2.76182135371277
1,-0.14518953360081333 -0.516759270075374 0.8919651109652433,-0.02037358157043414 -0.11076285124388396 0.16886485335483895,0.8386215454789352
2,0.583380737794936 0.017753022198677915 0.38997788119390187,0.5854616473180976 0.01161113052146178 0.327906758959118,0.062408951547864654
3,0.7723407563393461 0.2055546147970817 0.6721402613722409,0.8403741929205503 0.2836895474456012 0.7690684661842976,0.14187562539465834
4,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.6051223849855962 0.6382770059238767 -0.7725446182707848,0.17171450541100763
5,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,0.11257244953380333 -0.5000783519178799 -0.6346087071828367,0.3612162126738489
6,-0.48398257505604336 0.1709969943912859 0.5378233152793845,-0.5434947825500325 0.36431104165034867 0.713146517797787,0.26767564149506684
7,0.29401076455440167 0.4054769131425182 -0.2975413238709457,0.20614256111585438 0.3481641341020619 -0.23376513139786986,0.12277205929372088
8,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-0.5361194714012113 -0.769494401908082 0.3545786797629166,0.07923913041811186
9,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,-0.8330169777600258 -0.5262858675913153 -0.32285255178329714,0.2292191471883078
10,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.8106138012965491 0.44184632601582163 0.31223703080706766,0.16003445025061983
11,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.3776217439139423 -0.4177000280984685 -0.42352940792777977,0.1258854452528388
12,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.3298282995455633 0.4360606055869435 0.13423686302715157,0.16711339219318153
13,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,-0.8279237255832993 -0.26847226119436524 -0.6895988123346458,0.1657068339277065
14,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.28883170009177206 -0.7337720518401104 -1.0030573091511903,0.30315378938123694
15,0.11264305745747971 0.7549689018183068 -0.5692270341118035,0.15471084588956763 0.7074488325038852 -0.5315122193590657,0.07382589696744409
16,-0.9343229693379203 -0.21066966479578775 0.194697479888718,-1.3221061932905906 -0.2099372634578876 0.26003019603357214,0.3932489402270663
17,-0.9981122576275263 -0.9677724956444431 0.9435749099111674,-0.9548811860231968 -1.0530414129797212 1.113721341234628,0.19516537066728373
0,-0.22098743651221442 0.08312379879049403 -0.5974654338845802,-0.14529008574532187 0.09916530065170116 -0.44126064451493685,0.17431969170780368
1,-0.2417293507790157 -0.47979934363585186 -0.10010705548621823,-0.017618953807543785 -0.03482422227557789 -0.007590229911836059,0.5067422339559452
2,0.36503222652221834 -0.6356900700100814 0.619781906467725,0.12232635118751277 -0.2658221357013626 0.22996441192829792,0.5896321817885966
3,-0.31802744376809633 -0.7174588948456131 -0.4995574672617791,-0.33022051258798757 -0.7568688887640849 -0.4954834256156833,0.04145378587336396
4,-0.45602464035727164 -0.9336349522014931 -0.6019100073141821,-0.7119646095720603 -1.412266947563268 -0.8322676653983726,0.5896257333798229
5,-0.5871092698836649 0.014126781185383352 -0.5252533057313171,-0.503630804305165 -0.004458968776865454 -0.4114463102791812,0.14235911116202746
6,0.511448227361186 0.353397083793352 0.9207376656131272,0.09362052930099733 0.08061389057020088 0.1470809558578342,0.9206168368657401
7,-0.8360062040110632 -0.6838420269555221 0.43961918802155897,-0.7591665655372111 -0.7150033366677407 0.3400617828382912,0.12956478761838983
8,0.836762268892195 -0.1798192188118648 0.888119353005357,-17.639948763340914 3.031700522749992 -23.150373529651546,30.488552764744885
9,0.4752451476127011 -0.16676171339052837 -0.7096930239664163,0.35183731215757347 -0.2169255504949253 -0.5499703995157839,0.2079837040879744
10,0.20800151127248556 -0.23998073988129254 -0.9959534946952839,0.1816336431902703 -0.21478336555461733 -0.996774108194532,0.036480755840235066
11,0.8244459242371303 0.3514873907552061 -0.28531823958899727,0.39164506067056054 0.16638320689199773 -0.12189886961228619,0.49828308908813884
12,-0.08158676436857215 -0.5691250905504399 -0.05085848383484248,0.17869236068942362 1.21266747202471 0.0780028871850367,1.8053075117359363
13,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.10632779552353692 -0.16358171306890723 0.20114669717747563,0.4467671846144545
14,-0.8596604629052977 -0.21627599332779246 -0.9140453043743468,-0.38449833037179826 -0.0658271164007235 -0.3758168460893651,0.7335555807641487
15,0.6818780313930739 -0.9927281900077369 0.3128614554237983,1.7865276802206262 -2.66486764038757 0.7386504485738346,2.0488039083472893
16,-0.2387092730931364 0.35079782099263945 -0.28097942605127213,-0.15803555367127825 0.21332191197696773 -0.14640055879533181,0.20861290966029392
17,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.3693413109611295 0.4825264264759464 -4.514716890740213e-06,0.49745227381087087
18,0.06893163561134874 0.26577679945966404 0.29136937912459904,-0.024535840863989997 -0.2165025658792772 -0.23533433178383031,0.7202404837796265
0,0.8668514194386283 -0.08231582874271481 0.3302418720407887,3.7523621224374164 -0.036736046601167645 1.4086425158339326,3.08077871360377
1,0.6592485576153413 -0.5520152631399704 0.6124904254330337,0.7217416049820307 -0.5510322943659267 0.6716182785440017,0.08603749304982239
2,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,0.10067987218965133 -0.34355762657156974 -0.34095454502838174,0.22745920992567342
3,-0.9498921517185859 -0.7914713268142131 -0.3443024175719436,-0.33814138301244573 -0.27649285052763767 -0.14028970941896673,0.8252654234480613
4,0.9527134420961585 -0.23449329092779303 -0.04496805199138709,-9.024479091683355 3.0204313746399998 -0.12616780748759238,10.495022574293012
5,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,-0.11045325215166008 -0.019998604393484973 0.6018061788225342,0.04276254236737647
6,-0.1948643051485941 0.3160022699549532 0.8657366239657649,0.08244057079671574 -0.12071654993445996 -0.2740722418789547,1.2517130551875184
7,-0.9493217837963124 0.08467225529597422 -0.714802137556976,-4.125979776300232 0.2231535282287128 -2.670400075079905,3.732920620310059
8,-0.9643810124200594 0.6344348904155881 0.9085038445018019,-1.0514529937200943 0.7162320687958591 1.0045067095971585,0.1532607530485373
9,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.11283518419271907 -0.5233106914607111 -0.672453860463076,0.08141025410321097
10,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,-0.23501933970534183 -0.4079657010999633 -0.8164716033099614,0.17032248346405007
11,-0.6117179111370099 0.6153027714889951 0.8407458804868306,-0.9522400609380491 0.762000125951542 1.0538744521890977,0.42766720284267756
12,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-0.1429384767984557 -0.1621392732658466 0.3384815777684418,0.16182784702227568
13,0.7847489347949539 -0.5685309065599715 0.047320629800014835,1.05445852792281 -0.7470933256591189 0.05823362994093609,0.3236462508848341
14,0.9584971397388964 -0.5961079767862298 0.41083349645188716,0.7953299460111164 -0.5382592884051915 0.3705718759751865,0.17773857752276304
15,0.7745204940904689 0.8138459113753151 0.3126511089940265,0.7537222180441434 0.7541672618791436 0.3031012499942614,0.06391642432975614
16,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.308457442144619 0.6383497764604237 -0.657837050507576,0.09291400020935078
17,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,0.6436384431939572 -0.6038731923770743 -0.5973044551380712,0.06428212941949948
0,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.48673120828949396 -0.19845128274264834 0.6235589677763036,0.09354067845106195
1,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-0.44820978949190143 0.23511660754577104 -0.049860518395368425,0.049541500814346016
2,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.11689710181309725 0.027066706896024993 -0.07189539009052157,0.055589452788640796
3,-0.48838541337295927 0.34555060581690356 0.3763600820142121,-0.5545342864585346 0.3899763342746306 0.44968902445248077,0.10828874622326262
4,0.7972875788240372 0.5192456959426677 -0.71475246055769,-8.799219000988112 -6.172309420633667 7.015363620859938,14.022287368569659
5,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.7483168695723504 0.9423888990774726 -0.17540003339386545,0.19282661603499038
6,0.08912315681912086 0.5956821667749075 0.009912284104369062,0.0331376758778594 1.3952559854018525 0.1292481092163592,0.8103664014907445
7,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.2526927834256705 -0.23711862593222569 0.7994122317255118,0.08825685801648309
8,0.8908821750808362 0.3755818958403059 0.8196898190346606,0.5531356613523146 0.23535329083329615 0.49911808968683713,0.48631574399255945
9,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.5627929411611272 0.14323220793677838 -0.6790350690652278,0.09819137250103552
10,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-0.8950538449143035 1.4256750746062463 -0.6548781220428493,0.6061253554619784
11,0.1662269648741619 -0.050748591184353486 0.8249568508049223,0.2165878877886065 0.00014845700058242623 1.0708449186301365,0.25610090583508577
12,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.30405074241774716 0.3181949285059131 -0.7403486641525278,0.13438074254492227
13,0.8755936753417837 0.6571007570718224 0.9270363058103708,0.5433983991308255 0.41582789112336194 0.6401085301814429,0.5008930482720068
14,-0.3515484290246351 0.8518396238984103 0.45433955367888723,-0.3197291697118554 0.7910982309246571 0.455843941829117,0.06858750080964009
15,-0.41321418373897134 0.36578659632281996 -0.6517426662821431,-0.5155970925768817 0.45676655800536203 -0.6084421674095243,0.14364729949597502
16,0.1985145295860815 -0.34853222413032103 0.47130158102890807,0.21297372699010325 -0.40087682375667505 0.5646401352708443,0.10798662513286841
17,0.8957508198979689 0.6755264492231114 -0.3420981100014342,0.7354674954799255 0.5757618820505577 -0.23550663412641898,0.2168074161066468
18,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5406859179802023 0.5548474570905682 -0.44320689604728764,0.07307715365797358
19,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,0.025828826727996055 0.10405999870440949 0.0041499032339904875,0.9490814707729193
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,0.6255556598450973 -0.22805661410690833 -0.3165202490729134,0.019895944980839773
1,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.46058990480194856 0.5582132718759681 0.46532276770078185,0.0470560562821943
2,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.8570138456646766 -0.7808268303869763 0.006199962479786138,0.011026650532223205
3,-0.725596104496063 -0.2712858248541883 -0.9782439725216852,-0.4033045255580642 -0.1288492589793641 -0.513652818395024,0.5830994577645434
4,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-2.703220484446142 2.446924125683891 0.44694810690693454,2.5468530683864516
5,-0.6354106485375473 0.8130109145467634 0.26358202831988575,-0.6547973135719212 0.7707903319297311 0.222277006445002,0.06216530551490351
6,0.10921220673312804 0.8960451727624552 -0.8734157194229644,0.12921955190197154 1.1383337596886915 -1.0121326744910804,0.27990435301864697
7,0.139893653158931 -0.9026102674649512 -0.2875051605492729,0.08224432254025141 -0.5009825916520075 -0.16787159169745286,0.4230135058079257
8,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.6074611577980228 -0.9754536805388965 -0.7778559682470378,0.2321842095217581
9,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-0.8443155964142427 0.5413789355225113 0.38755956719888385,0.20237430588979807
10,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.22984152438844138 0.3195215076797511 0.27298027398606184,0.09706837120901908
11,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.6361627122979302 0.5953691255878985 -0.004578956282448844,0.12350886740096882
12,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.5783475520849758 0.04399208604488077 1.2073019278946295,0.31741889724138034
13,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.27095057537206935 -0.530918967981868 0.10537839880957148,0.14380153429001563
14,0.970740295322341 -0.6154804617010605 -0.8728103466013402,1.540606372500154 -0.912676189174273 -1.3918646277723017,0.8261295256485297
15,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.9560810792456197 0.429961630149884 1.0069787139145059,0.24639258542922202
16,-0.7624691938445536 -0.9508449345532386 -0.3467066076859151,-0.169830620550498 -0.17670038490475867 -0.05648565293737131,1.0172258671905752
17,-0.07075891269126955 -0.8670640150459255 -0.9885638584086454,0.030649423376970217 -0.8080131377730484 -1.223873874090582,0.26294763777425095
18,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.9409653588626704 0.5442236990424525 -1.0509827577816073,0.18896973148512114
19,0.11077508550772674 0.2989351324098968 0.6797247331128105,0.07736396807812207 0.4626340286904468 1.0870116884267091,0.44022300641860007
0,0.34469841325760187 0.4000875262271357 -0.0020618137059820185,0.5005360577156744 0.5379101749226399 0.002212925248924151,0.20808346238184713
1,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,-0.2602921828799869 -0.208924742724207 -0.011936251033680562,0.24700954233469546
2,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.3573419027488612 -1.3864808024059534 -0.6831753546101447,0.7841702383638317
3,0.9336196448658776 0.32173052679566694 0.5806962476570674,1.3253116688629438 0.49901480280880345 0.9017859455560776,0.5366106132767949
4,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,-0.8546764771664535 -0.8754222090695125 -0.5427531172876674,0.14828693311216248
5,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-1.300868099355709 0.7527818934318611 -0.748345691309363,0.4593366887942333
6,0.5412558363886262 0.6875278391307165 0.17535791837912296,0.6371395165797831 0.7535489269944894 0.253436296591263,0.14017381108450347
7,0.6041512894864285 -0.8802900380454448 0.4581483518009293,0.4720706537295084 -0.694886728022581 0.37240441439305316,0.24325234739174076
8,-0.2684172563106064 0.20731278954517784 0.7280887309486086,-0.4876682773495241 0.6590182318195187 1.5440413009492298,0.9580644097854196
9,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-1.0398466984053558 0.29088650995896165 0.8206179956280543,0.2697984997697226
10,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,0.0023068590738278324 -0.7597126793904662 0.05027196748286619,0.1663572275381239
11,0.1813350491334622 -0.8736890109683415 0.9674575177461409,0.0027497119380404085 -0.008401507587962001 0.009480736903088227,1.3032017107116882
12,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-0.5524170861970711 -0.10708514962908276 0.8418062553430509,0.13050279939427203
13,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.43427537120784243 0.5513563994998009 -0.2452545086332529,0.12823875305236468
14,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.402852748861315 -0.8349737865278165 0.711211539817126,0.08152278576854359
15,0.2752903206679156 -0.7757697295840251 0.8529588538780979,0.2722029330857968 -0.6932949668025391 0.7743109865493771,0.11400484855172027
16,-0.543678554213215 0.28470597622247595 0.9201011686866802,-0.9674048789479462 0.5092255762356477 1.632704600182523,0.8589276451732869
17,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.8275022578239033 0.8218703268709661 -0.41138066456779254,0.17371969262124115
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.05792547875543174 -0.5029142462410708 -0.534587982716119,0.02322713903722289
