,original position,computed position,offset
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6164749342810081 0.6326160607970396 0.8048054620678071,0.06876109775738119
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,-0.6236985495954604 0.051823029646076026 -0.3618204937238819,1.3528156208846802
3,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.2507847777461388 -0.3565022587355382 0.6396247613813565,0.43580788511904234
4,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.7512258956350897 2.467031628601674 -1.6023720810224973,2.260455333934645
5,-0.22688336804251974 0.9878633376967645 0.7409966351172579,1.2604881390820148 -6.08292726904833 -4.515536684585238,8.93529497810694
6,0.9747311917480979 0.6599900636995266 0.43199067907500077,-3.103253545128214 -2.0258612198312482 -1.690376083314891,5.324302518221276
7,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-1.0430608637568568 4.627874523584056 -1.0890999268977883,4.089098668403852
8,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.36066882919953946 -0.3740090730655433 0.7636235843539617,0.19285853888500148
9,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.6282093930233531 3.136035424880553 -0.14264904191690148,2.4434939141608063
10,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.32520903817414454 0.05889106759344577 0.24350076148629862,0.7316192796889792
11,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,0.6833933162894077 0.10954162640871083 0.5157040706893324,1.8640842034438456
12,0.6844288253999531 0.7211635811859682 0.2318601048893807,35.474751929279584 29.348401954612264 10.628437195497817,46.238232814006594
13,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.3007556889529535 0.08762311577921737 -2.854273696122183,1.9211331639403422
14,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.36290384410415905 -0.4247115877551908 0.3995527325658956,0.7730153538848642
15,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,0.5505956823434711 -0.2943780971461828 0.4367686825365711,1.9644491284612187
16,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.05980170865057917 0.46506631170412077 0.28418385699785464,1.647963159971804
17,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.6329641893540072 -0.559785183053993 0.09469687601728735,0.07112977175870663
18,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.12833739910714026 0.42068960994956534 0.5783958470987316,0.18628539568327693
19,0.4773928836097716 0.7585976586194549 0.9613137603563975,0.37859407914209187 0.5731854434698727 0.7037911505488521,0.33235039920693205
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.8396658507852439 1.1935536990036797 0.45186841296360686,0.24265484105003496
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-3.197868984513128 7.329075399677268 5.689850302142121,8.637288505378901
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.3323246487949414 1.6986130431596533 0.7765026699141033,0.8125879590213282
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.11596607968160778 0.4233248623925486 0.4621437914193983,2.0292562476167584
4,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8765692544299163 1.3920089354287728 0.2473053581908429,0.5664872567014926
5,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-1.4053821065042733 1.3797394984899676 -1.5615532114147144,2.722727829176696
6,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7744720418689686 1.06506095109836 0.09054497656418323,0.5559356350248503
7,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.2932625435935773 0.3797961196030236 0.6072166275416552,0.4407214170128895
8,-0.1597779789395135 0.6972313119717573 0.4458492854687932,11.038264807147032 -60.830578777327176 -21.31672698763852,66.21689590026607
