,original position,computed position,offset
14,0.9697609995939176 0.97592418578649 0.596366467847798,0.45368062288993166 0.3639462874945465 0.2750462844605967,0.862613797402254
15,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.11275922462598871 0.11482881517711935 -0.13863840495912935,1.0177518381074968
16,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.2803297291373487 -0.24608446678538004 -0.2885727742479475,1.0506143846925544
0,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.5350042715402712 0.5490122565423223 0.6984458507909905,0.1987705476555218
1,-0.22688336804251974 0.9878633376967645 0.7409966351172579,0.7222555192396316 -3.48549713161367 -2.587387529997625,5.655966731366793
0,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-2.632315891460344 1.0017352904616912 1.5936539326857058,1.9586575257872554
1,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.371554940422032 0.4811904134173614 0.7693254484697444,0.24860471304502135
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.0751469147123577 -0.7796637438364908 0.8035809474625587,0.33263978985398557
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.3935696335133395 -1.0968897816013614 0.47402711306369616,0.2817533704032974
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.9282977190136281 0.01596663261444776 0.7840146783558747,2.301268227860211
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.9108373336698798 -0.870875405833188 -1.0322523692728935,0.3623456097563271
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.15630365720396025 -0.27159491941576974 -0.26663783523189666,1.6735043260972073
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.7182627939146942 0.46606016784134086 -5.678126957940292,5.116997886553714
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,0.5188683590453369 -0.33944626932885513 -0.4230254406278795,2.0127104783660466
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.6599684240100059 0.9914647910395635 -0.6319049599666122,0.11700396392924892
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.1683768038004672 -1.246252295080917 1.3212867499794378,0.791352623371871
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,5.589691061251107 4.170482688782428 -5.554696147730528,7.875425240741693
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,1.475977920221582 1.0010393494367207 -1.406574676126744,1.5156423721637964
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.8668824028012353 0.6500608083027134 -0.22668973305630727,0.2606030090844563
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.176345812957021 -0.2814237946465354 -0.2983174242229106,0.425687344483618
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.9241274485670585 0.5633840729686805 -0.29865802109769396,0.3315272739433982
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-3.2407238949385113 -3.9422352102494904 -3.042929843471392,6.504031860579281
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.44408426067145923 0.3531815893575249 -0.1370926353641469,0.09891983563902255
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.3165083011574089 -0.669320259161569 -0.6200523353979114,0.2874004477714457
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.3391029186518074 0.2499389727865429 -0.3687411673394785,0.23965315983053337
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.22629301844195104 -0.2307057548957574 0.1644757636433546,1.0675055530127255
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.5386987668953491 0.551240161634492 -1.4468393613276969,0.9694830632009496
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.3447308858590911 -0.5806313673199409 0.04709253199153192,0.2390058346519222
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.143908435784189 -0.101613951159381 -0.1323876361894159,1.7258384171888281
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.0933352869201875 0.06902575041691397 0.42413302672286013,0.36715051071505755
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.01478020982769136 -0.3114718294618711 0.8878171385421675,0.08940674193354221
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.24697296096858232 0.08139118549122532 -0.5678686288303049,1.5006393400506415
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.066557494013728 0.9334265680226262 0.10149786353153782,0.5243865992886102
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.690419039319498 0.10140965787741123 -1.4195053955360948,1.0972807116800165
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,4.299567607251773 6.9474560286208185 -6.5099030855294195,9.46733786045025
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-8.230576807990307 1.2798642796901132 5.67360095480013,8.838610304458008
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,9.51824215723681 -7.911297393708255 -14.416157483876843,17.721538876146777
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.5449307369102745 -1.427218316623771 1.641205830330013,1.9076279747334868
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,4.371971985263081 -6.049281816887298 -4.1052307031210535,8.085313499024549
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,3.8704560682066704 3.440492011034426 2.3499785688721864,4.898971890468549
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.982229436530504 6.5845244826642135 -4.5567641866797075,7.542976852656563
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-19.413283677309483 -27.84117926986511 -39.8684577638763,50.99894294795441
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,6.552988779962406 9.383724774165389 -24.78739147794202,26.373035643526276
11,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-4.761133791961183 -3.5739312432897132 -1.7091093948852776,5.545833154218406
12,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-6.409679083044333 -10.475317555520158 35.75785036680117,37.03309934963153
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-13.047236228711089 -7.815328722274644 -32.891781769478726,35.55346664413126
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.2813215691939405 0.10100713249962832 0.961104072823561,0.03421285257529585
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-5.445966786767269 -9.687675181612562 -5.6637736865195425,11.597595604034728
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.28329980383039255 0.09927452347648116 0.06418372393419167,1.015977992238181
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,9.039290954931145 7.8443330605485135 -10.47215066143306,15.195923574257233
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.5883736909095076 -2.924377689925441 2.0477214948666935,3.087781674547515
0,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.01567668981533496 -0.004233129492650612 -0.005761875516378865,0.3043678545637069
1,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.3139716450687338 0.4572043596558574 0.1360011979888518,0.28956232038279717
2,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.326331875439842 -1.3914129464788463 -0.9304460555759825,1.6716260833422534
0,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.4321651591394565 -0.5385287857661136 0.5870560730495701,0.5406509970277636
1,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.43673707842453174 -0.5758009166477 0.09599297894472154,0.33006618386317943
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,2.068578375002244 -0.14096308121764595 -0.12557962653685142,1.2474628519169995
1,-0.7893467779815351 -0.2479338623219669 -0.1125582330985242,-2.2049088269610757 -0.6987724873178056 -0.3174913714800324,1.4996896250578613
0,0.006338642940764361 0.8595696432096107 0.3157479746192118,0.00042405712257119086 0.08371679018281318 0.030936771249772194,0.8264986711664881
1,0.2931430129164323 0.8619679181506357 -0.44619362913757454,-0.18295491582747186 -0.5854293634964615 0.19313297211436434,1.6523821082733852
0,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.045327439510664 0.8330958339164093 0.7646009745062904,0.17194611111159333
1,0.7696562056895251 0.14811445232556775 -0.8076286525105529,1.0409826454640903 0.3759867344672913 -1.2459484832582062,0.5636205176498362
0,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-68.50783657670455 -59.376097121388526 34.738456623793745,95.82826564424971
1,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.06086380236714863 0.04612468397448912 -0.020166533821460386,1.1648953947627008
0,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6213644522855786 -0.6999865326127063 1.0478334895056243,0.12347339535275602
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-6.039134282729297 -1.259107865160772 11.267207666056052,12.27009144532023
0,0.13386585147371255 0.383151868828586 0.6753109136203046,0.11543987881407382 0.39564425651244617 0.6768770714948619,0.02231656490111445
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.3192540138503854 -0.023724599926790223 0.3630861833122442,0.27893318881333534
0,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.13689169378902014 -0.44348601780494457 -1.382546352189052,2.1421105151557596
1,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.5172298438027177 0.21751418828254024 0.020733947281642604,0.3513685960690602
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.04263368904126784 -0.4191975001370794 0.05409743853217376,1.2223154885032295
1,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.1890166074011905 0.3180377132181646 -0.33360672807621794,0.6285410041810494
0,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.780742386049574 -0.5271312184426353 -0.07178082882534502,0.018582225455465392
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.45017072616303516 -0.03976397400795889 -0.7666143506371135,0.027995293697209402
0,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,0.04372796205339652 0.04148359648219995 -0.08323845315920554,0.3987667844554298
1,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.1322517675506369 -0.10122653859835608 0.7788569665888864,0.09754451809937352
0,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,0.02504373400091786 -0.22342219593736734 -0.7340618695431642,0.08018502011430252
1,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.19726922267816113 -0.045707664229785595 -0.5161587556269855,0.33965460867621544
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.5153416487655991 6.93920671275651 0.12247750325823381,6.226379584722329
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,0.022275371385225996 -2.5417565330429674 2.245069291243075,4.437009325038072
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,2.0208188886008904 0.4231970058174731 2.4436242723826256,3.895341183398559
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,-0.1605431092526511 -0.103529512395976 -0.17703915407984622,0.9697654452173402
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,-21.025775850928106 -3.0438312950036357 0.43059129577489,22.233441494918893
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-0.9225800812969569 -1.4808793420796607 -2.508742608353482,2.206634943314336
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-1.8037710730737995 -1.6291890013645354 0.919941208273049,3.913407469492338
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,0.3853391579458551 0.8452144921135443 0.6233762707398495,0.20598198904058063
8,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.3634454147653279 1.0231619718585048 -1.3046822000079363,0.7673669680438635
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-1.192535798728048 1.4523204839724515 -1.6359912210205259,1.6932600711732895
10,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.3999866385766124 1.1903190132437675 0.34456128077665193,0.5949372705303322
11,0.6360372571865995 0.3273912102533094 -0.7340932951971197,1.3309467005472289 0.45489691536113963 -1.0687920870241092,0.7817800973146292
12,0.9074247746457873 0.6865675072011406 -0.46272008125308983,1.1479434494578704 0.8994979964432107 -0.5967868426856435,0.348084074187891
13,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,0.5396288189671655 0.2737130211907315 -0.2854139093092314,0.9770153248374648
14,0.34675560997758237 -0.7665496040790478 0.01891761578975837,0.25048076961763627 -0.6961943912987497 0.0002782465419144876,0.12069021061234252
15,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.3324117279713225 0.3148387497867794 -0.09213968612295947,1.4497422203491837
0,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.1751747054432428 -0.4160970025113442 -0.661281466329658,0.22106172714726274
1,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.40487486518098065 0.2207152808505408 -0.5990672139542148,0.10760170131155099
0,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-1.6709968520952743 0.4963583491145453 -1.819503054755096,2.7532288059210073
1,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,0.8455506632710048 -0.6759896535753638 -1.013741166140402,0.20509612521851125
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,-0.24763031602987762 0.07386663377629624 -0.7072314620887677,1.6809631688359001
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.12063031067092526 -0.3135851817784626 -0.43230898106810933,0.014326424732396745
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,-0.2969183997955671 1.1326857954118137 -1.619262303708981,3.3252356012358844
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,0.4798714905965889 0.35908318794748034 0.227001903350845,1.6499118108636335
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,1.3621789669396416 2.0922811580672054 -1.1025838549735352,3.7284980587123857
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.17366140076189157 -0.4362334802737097 -0.9413875087652414,0.17772545876271917
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-3.07609743254743 -2.7004568408957783 -1.610310660625513,3.7676661884224005
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.7466360501212206 -2.689029722943123 -1.4096319739240417,2.718243090626381
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-0.9739653797908058 -0.7420047066686902 0.15299296546033347,2.3751054616393823
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.433775141785515 -0.7070418586659704 -0.5510454470817252,0.2862433368199164
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,2.119319077070394 -2.3520964016463783 -1.1571030368297157,2.5982058959748677
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.2383482340723815 -1.0981057902247704 -1.0860757232232239,0.6453075898778906
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.6948953320984554 2.87450276215007 -0.5353200786569108,3.851254306276699
15,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-6.545221766716063 5.87960214337776 2.3896313466532506,9.91107296936938
16,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.23836136765795685 -1.0521447781130664 -0.7637330273722271,0.40418513486654756
0,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.32479283168613415 -0.7496287369446578 1.008037413538884,2.3904249374654816
1,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.01799842026842785 0.3031432665878126 -0.3543118955044584,0.5792461811413969
0,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,-0.21062833543564158 -0.4106670576997792 -1.0918469763933434,0.19515718791658812
1,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.13671644741652897 0.18847730940666627 0.24514121256211885,0.06833684810258989
0,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-107.50253427096672 58.25919658728576 2.8375882016306853,123.37991687813091
1,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.15000353490515875 -0.44908200979788276 -0.3763716917669693,0.3406808064198118
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.40765845472516227 1.3762645035007819 -3.886013768609013,3.155431708975893
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,0.15556195145765664 0.09648814026897622 0.09212880755118998,0.0694886802448186
0,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.4014678413624905 -1.449271590467587 -0.026607755157343333,0.9208549831784187
1,0.7942366347585543 -0.6991532513011589 0.039174815122421824,10.89238172872962 -7.734532278519177 -0.20907158698926712,12.309781422579055
0,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.048173223942390084 0.4950202217219713 0.43561099928361646,1.7914824483360037
1,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.796956664239248 0.7426011992240558 3.160530849668829,4.816761367813481
2,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,6.705786716696371 9.957966472062605 -2.5368520298674415,13.359892349728467
3,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.2955190350203603 -0.18748773075886005 0.06441597154636321,0.6290492584717381
4,0.783893169165236 -0.44026060814613 -0.2663639056886207,-1.2262851722069628 0.7940054946025078 0.6785347916633452,2.5410752300499952
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,0.9841788204690262 0.40139968489243294 -1.2201729332703586,2.6050355719039007
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.2147108110700251 -0.11161636536041927 0.20384492571189206,1.2738262015917925
7,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.31801246978717107 0.9896890442489625 2.674164839599334,3.845997503108183
8,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.2087954931188153 0.0975627627979561 0.7620658972579785,0.5471643506738885
9,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.5727149305333936 -0.04007456999529048 1.0106835479754521,2.312486045688528
10,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.45107021460099656 0.34964610941957786 0.3889648273363609,0.4579689790462708
11,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.18803730296562574 0.9980404265573654 0.3922958015450858,0.13789576409314142
12,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.17198574298820435 -0.19657106383870307 0.8370999237575683,0.013247914124886384
13,0.9617445926327646 0.7257619135980353 0.6420566946725061,0.9916201586969842 0.8338347090910818 0.7830988262173889,0.18018091309587544
14,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.17294115198110696 -0.21916773076529214 1.429039627033729,0.9937010931029605
15,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,0.10629653257004018 0.03783852799190919 0.09539189080404582,1.5685941553249767
16,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.006797518755715182 0.0024264880378313215 -0.0020754098905493472,0.5125491019922798
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.09879774001333616 -0.19529430531154687 -0.35607849716489365,0.5155273703476191
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.00649089443910436 -0.2215977928761825 0.32339799500733324,0.3795302053678253
0,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-0.5890497188797531 -0.3044444932841342 0.572442781455173,2.329924534796517
1,0.5653253739108461 0.9523163546617146 -0.5660125922558172,-2.0257276111470177 -3.8604669375762404 2.173958903544864,6.114236042812078
0,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.3186666114083852 -0.35413406970812705 -0.7243750048275066,0.24160773436686725
1,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,1.0188199249904542 1.223929323300858 1.2708979179530708,3.017023366540665
0,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.8076837150211155 -1.0883498918836396 1.0763446077594574,0.2660999067664359
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,1.0741978612283958 -1.5833172603591854 0.6854061155751832,0.7538360856635179
0,-0.4478152047835047 0.8805746479756746 0.9385788621028388,5.33951117188502 -10.796148290466755 -12.962167350021867,19.054389269276783
1,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.2809365123973024 0.055119230898601795 0.20123144721640593,0.13722986722222466
0,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.017500854123494662 -0.2098543170546509 -0.31720546912609315,0.22897775325239392
1,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.21134943928988517 0.14064174475345556 0.2199919320616469,0.06579593099612886
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-1.3295981424300374 -1.8271608723538253 -1.3789022062957748,1.5079766506983967
1,0.3543876515588842 0.8663912652735748 -0.9406311959086708,0.9743725159403738 3.3231371585365896 -4.610979305957578,4.4599817112928175
2,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.6326431182889849 -1.9316086538394575 -0.9460950145444105,1.337150195438814
3,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,1.39747873527767 -0.8485248457648344 -0.6346695318581461,0.6425994089744858
4,0.436730313113495 -0.7122292978652798 -0.8049599274284172,1.016831152231422 -2.076081032968112 -2.109606322214227,1.9745153213677378
5,-0.22135741932004915 -0.06912700194782406 0.6231080638420456,-0.36672188855358695 -0.14221901220794156 0.9607856775770219,0.3748325515442344
6,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,3.734079275091225 -4.890693367553678 -0.7089400387000684,5.381318290976902
7,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,1.934708905466023 -0.027278152005731426 -2.6808980715060495,2.701586880015702
