,original position,computed position,offset
10,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.1093873038826686 -0.5039635902406447 -0.49844252313499354,0.22272889472635107
11,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.11162629083118124 -0.4927267373574214 -0.35766150307195077,0.30003166577541684
12,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.34682008968100825 -0.10345434663031422 0.9905171670388793,0.1872500651084304
13,-0.324853066279867 -0.8438132497740563 0.457855288651281,-0.17867668890016697 -0.27444401847692007 0.14462566022734838,0.6660793158283321
14,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-0.5727328164815014 -0.5607206556382726 -0.29393864927690866,0.5411192702278483
15,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-0.08263722652542693 -0.0782968643439996 0.12844737171184994,0.8697474288717756
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,0.7871166572758767 -0.31714861294842756 0.1509034648809035,0.054486202631758004
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.561469013452038 0.5277652037628363 -0.5739223819485922,0.11399039600878479
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,0.6949574053738597 0.40971388595938124 -0.6714942328156025,0.23089809548804646
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.6347792173662626 -1.0270520579930529 0.26782878870669524,0.08779395286608035
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,0.9668385454852894 0.839035885488657 -0.8280677540201683,0.22218281773432233
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.18215759444210256 -0.3848294543382218 -0.6352693802094367,0.15884297019697624
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.34508245029022194 0.8103122528460386 -0.44972565198532566,0.05366852434632108
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.4142947607186691 -0.35621506879127 0.28652601032227026,0.12153641253368039
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,-0.04514459839463233 -0.7163831997576334 0.12723272845295774,0.07734458681151782
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-0.5068160645359853 -0.626357520734489 -0.5503347916966048,0.16157900518965673
10,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.21039078641797973 0.835185864867254 0.27186508165543405,0.07117052094120631
11,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.9893055095532511 11.032812060593628 -0.6291536797501541,10.143866846723773
12,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.5521024705177044 1.1308137831604501 -0.13302056733600154,0.1975949507898953
13,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.3899885111874794 -0.21215338739763037 0.26299733054805713,0.10025647360256222
14,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,-0.3384700223981993 0.7811959828878954 -1.05048637978698,0.26263546402952787
15,0.2636723425919023 0.7174486860350568 -0.8556798566034411,0.3976874764276433 0.872228670001045 -1.1588955990253,0.36586429996101316
16,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.026697313242020525 0.4496567267906726 -0.5255558831598964,0.3612339638091386
17,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.9214438397634451 0.6512496905511908 -0.992610613932373,0.2685686810170621
18,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.6021386924982086 -0.32473784972999914 -0.606234488545288,0.4792453328604393
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.5776450562804999 0.19905640637115574 -0.47559591642348337,0.10939571000941484
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.08058381708134953 0.9117505232495601 0.276887260987809,0.07894026844228794
2,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.5161597321607644 0.373638011456032 -0.6063763895087467,0.06894754943075596
3,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.783749273107268 -1.4786543626399906 -0.7189666311051327,0.5965579128657014
4,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.5524678844703109 -0.3285069604408563 0.1704103099392071,0.18595384992830827
5,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.07681185982874163 0.10589283838641439 0.13772850899351805,0.18791494483752444
6,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.03321331005313323 0.2347361296289434 -0.03538307141159538,0.4186450833167716
7,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.3182038816766765 0.7999422369733998 -0.7553539536706152,0.41119767161659115
8,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.6535081592000251 0.9451072183021861 0.6307935866007028,0.37869693829433615
9,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.8021211776688143 -0.7919239089837141 0.18532429580105095,0.17808196194160567
10,0.6987658255464397 0.6005940518752813 0.5526232378664131,0.8002799712203824 0.8034069884734553 0.6116325411173983,0.23435082012583644
11,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.9280530525798002 -1.326396011289783 1.0304456006679852,0.5649211391883108
12,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.022400164537325323 0.5667486431684795 0.9324817740061833,0.37841336879786713
13,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,-1.1279798867033908 0.14922423580805683 -0.18888863500576258,0.1463612938882452
14,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.004138892161750518 -0.6884401970706557 0.5014866169825996,0.20028805603102398
15,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.9035008116806061 -0.7378877095615403 -0.599315792722907,0.06937970446293143
16,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.10390650615073489 0.7963468306077653 -0.18922842783946434,0.17244978739128744
0,0.1989064274525667 0.9146814227008668 -0.636092783993244,0.20394465769831438 0.9361384885191538 -0.6521497410301379,0.027269310714136574
1,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,0.8446435666406907 -0.4288438637063658 -0.4663197359266101,0.11664840602587954
2,0.1942401442214523 0.45100940323112004 0.8054299529269082,0.19916931899108947 0.4919567438300652 0.9867748154717577,0.18597564528035926
3,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,-0.4009872827893022 -0.259745902115136 -1.142091002272173,0.2798205154268476
4,0.7852694091689745 -0.7435635931156204 0.3519838972455773,0.8259213894976661 -0.6764297386810686 0.30782872691384866,0.09005119090221901
5,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-0.9618280211347487 0.19273472033174832 0.5574900334544317,0.11858501619560723
6,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,-0.806042411817856 0.5506878206017212 -0.8891817204917802,0.1000953641325224
7,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,-0.1493258601959809 -0.2454370371770184 -0.9647996267190059,0.2507888710060358
8,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.25808340435491545 -0.7726525511313076 -0.6475533231630379,0.10698490628009415
9,0.8833458219957497 -0.6284251298076906 0.12596620862349672,1.6895764213706546 -0.9156376224003108 -0.044597293929372804,0.8726916429488637
10,0.9660433643815676 0.039921250041931255 -0.2506787668522288,-17.910956469598915 1.0515850432864047 3.5998499107709603,19.292256411831655
11,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,-0.25772302971005295 -0.32080204243744886 0.06449361572287819,0.04454112495265831
12,0.008374443224385741 0.4956862033203846 -0.29966225742527763,0.010756399572055623 0.6328699827923114 -0.36834359961558394,0.15343464351738303
13,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,-0.6144659617489643 -0.7361792859306183 -0.032313232307113894,0.27137736001338963
14,0.8640321143837217 -0.8285047218784696 0.3426418052846809,0.9152589878653066 -0.9599597585833243 0.45364041393250054,0.17951409516671613
15,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,-0.37325303298513623 -0.1796410913145989 -0.1345575092016319,0.06418017291493286
16,0.23959463671694414 -0.209886413030429 0.154200673916852,0.2519548566869862 -0.21087260648056852 0.1558984902876647,0.012515198586435778
17,0.14286812546319627 0.4997150643411208 0.8074450642794497,0.1253280004156415 0.4196712853414668 0.657895303500012,0.17052798448470666
18,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-0.3431142903011703 -0.8410075632264274 0.05667501852419953,0.107490772543674
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,-0.928219658493358 -0.7106355753604632 -1.4820570260079506,3.092060608627124
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,-0.8085237191800937 1.3667244987273532 -1.4923854286408915,3.323099017808466
2,-0.773835223351689 -0.6986793526517885 0.9692952322424033,2.458603274489462 2.105493862726949 -3.019667639940494,5.850117166333227
3,-0.7541863214539524 -0.939845847900326 0.42913098544507755,7.129433622669549 10.581717639098345 -2.1342179017130216,14.193965130491815
4,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,2.618161397011885 1.8879794246386163 -2.9101342047993337,5.7529727597619615
5,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-2.213376528584428 -0.10832365051787625 1.6612450075456737,3.9316211466772426
6,0.1321691610059561 0.3199478609522908 -0.9254310439192095,-0.21795961316977408 -0.735836765619291 2.077705117999989,3.202514347077538
7,-0.438444725506262 -0.7741601397976932 0.19564617577269705,8.876751109781988 16.10444150635703 -1.6827143814506356,19.369778144374315
8,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,3.226210636475308 -11.049710637839668 7.215019719535236,14.71827260589636
9,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,1.6647800812919282 -0.8028393748346043 0.19938129088066595,2.744795404117628
10,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-2.356558503722667 0.04820069007937989 -1.044260484499087,3.7971310540266856
11,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,3.0057516891437044 1.3537285112739228 1.477445384564163,4.166089854029819
12,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.19534741343902481 -1.2578502626739514 0.34325422325868726,2.135324270670876
13,0.20583218798316794 0.12983283731870587 0.1266209976889232,-1.1960915483389754 -0.7418822405431306 -0.7083640121377678,1.849993866495342
14,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.14394269717698813 -1.1734093605651132 0.4511113266741482,1.9842293450671968
15,0.005850233693664775 -0.6330325516009465 0.9935105475958645,-0.37940420326922836 2.5956100765384282 -4.1482785221806715,6.0836295942070455
16,0.7332727863411708 0.35691276524908244 -0.08980345200271733,-1.5715590718950254 -0.7857298174279599 0.2132803462181251,2.5903169217745057
17,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,3.3253401680846415 2.2058353024693167 -1.9416087342597228,5.399243826547309
18,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-2.6630489757881524 0.9681440758858958 -1.7952330583418057,4.112186958362112
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-0.5355609720105371 0.4866930879863189 -0.12910241914724438,0.3253569817259691
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-1.3624770916129887 -5.006263034144056 -1.9443243718811332,6.478095438699234
2,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,0.22122346951313396 -0.6241078824985081 -1.3142197562944216,0.43205912671359076
3,0.6583882810960395 0.8045809020126242 0.16482934794838755,0.8326689267858952 1.0375363928152261 0.21067870244415818,0.29452362802470194
4,0.685474361536972 0.33712398760892337 0.9383301009921332,1.0443059105987131 0.532048078558187 1.3551877168648971,0.5835458454530975
5,0.2683104734346984 0.2854794829239031 -0.3736024962097422,-1.211904577200883 -1.2707773558628321 1.7622824109159343,3.0290223308661557
6,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.33974592053168634 -1.1318612973035942 0.38793529930757775,0.24172598491724495
7,0.11927572562006294 0.015692510671668547 -0.9699918593235894,0.0901494254723645 -0.010270233801441516 -1.2433967783125166,0.27617504447037144
8,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.8082637641718495 -0.9129505917321952 0.02266232607015739,0.4763731401061811
9,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.07036085110081246 0.6670729751304467 -1.2958478096849468,0.410807756067849
10,-0.898655594560166 0.5510031545330276 0.25517151081110034,-1.0210936547803307 0.5901817610802427 0.29978721390932667,0.1360757243758314
11,0.2618029070172925 0.7775838748504869 -0.7483843431912132,0.3680779269487637 1.1296656976152288 -0.9024750252046716,0.3987479505479
12,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-0.36703367205029663 -0.49409601122913255 -0.10024478241707581,0.1510296740448498
13,0.23901619765793392 0.10786178217703069 -0.31288019835185543,0.21167033748736105 0.10871298270281504 -0.33446957044188425,0.034851421750702424
14,0.5350695516092769 0.08053479363053007 0.14296139837240895,3.841376504288504 0.7135421491530902 1.415011420477744,3.5986768729935794
15,0.9021172115974649 -0.9915485777451531 0.9112407179733848,1.1590678391005458 -1.239225610800238 1.307177202344825,0.5330414968214128
16,0.7942366347585543 -0.6991532513011589 0.039174815122421824,2.434851097588841 -1.7289546838058858 -0.04673524998786735,1.9389397477291428
17,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.23901405550214974 -0.8628244772635294 -0.015840938707274144,0.3122437430566905
18,0.9822219963326702 -0.598270267063721 -0.5357761521850484,2.813481666195598 -1.7001498600358893 -1.620061783924662,2.3965237213664223
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,0.6392006137581391 0.9492008245471298 -0.2418146360765431,2.260865368504549
1,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,0.31453961607507847 0.12828573441415245 -0.389962390973988,1.5040876698514392
2,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-2.6756424655784112 8.326887421371987 22.499460507247395,25.11636654593806
3,-0.07605170356208757 0.9211126786417316 0.3687036655313567,0.14206557119478377 -0.7540375289273172 -0.2963865480138599,1.81550223233672
4,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,3.7081547248808984 1.3199971152707481 3.3277462777750437,6.573995934740268
5,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,6.9067906126521015 2.854265266278023 12.147830405655066,15.36849363387609
6,0.783893169165236 -0.44026060814613 -0.2663639056886207,-1.7089606014252539 1.1065322637382804 0.9456113895286031,3.1742356916707557
7,-0.7667954952116962 0.5558923531747026 0.6488025072230168,0.23732480650327356 -0.18396181476097928 -0.20464885376179545,1.511297785247762
8,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,0.058225285029073405 0.07378870469405942 -0.4811245828347987,0.9526742674644114
9,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.34641450383111394 3.5596991536057168 3.1324863862271695,5.882841291632954
10,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,0.857223389721387 0.543852845489996 -0.1868538772041045,2.013366503015911
11,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,3.685538342520465 -1.9159090878495018 3.4990240402677935,6.3879658402050135
12,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-4.276914417525748 -0.29926844412694936 7.547571762912587,9.828843931731814
13,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.9142743704022257 0.3263655317186909 -0.2791451026763535,1.514893389683421
14,0.2766277274630211 0.990217135450999 0.3884360594882257,-0.11370390073911986 -0.6927429463582847 -0.2953282335024663,1.858022342521076
15,0.042327865137215426 0.9730726161775867 0.8691748684273488,-0.010525392525857642 -0.5020734503607335 -0.4268338641788523,1.9643034438346354
16,0.07042671655106414 0.03066611066473457 0.23692996604312766,-0.16524132936253108 -0.07721143967337292 -0.6031010537813705,0.8791069946252673
17,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,0.08253443629573179 0.09433271423604213 -0.40171684658343715,1.3059676616679754
0,0.495983608440175 -0.7844162010528666 0.6150319274919245,0.4033265948579336 -0.705306524082371 0.3873089022855479,0.2582662180106021
1,0.6364568886023392 0.2016749581966748 0.21327456427474933,0.7262481655422256 0.21237894722726466 0.21366846623262828,0.09042789367454485
2,-0.2713627729502408 -0.5618509161911867 -0.5088643443998631,-0.2971420525615652 -0.43300011980253106 -0.4588022533600192,0.14061760894906172
3,0.9793989321311922 -0.24064910549417307 0.15289507316254158,1.0391319511118977 -0.25086954769604863 0.15412410343306812,0.06061354230497564
4,-0.8512060835344695 -0.3688447657270757 -0.705507644790679,-0.9790826570251747 -0.4085898783318324 -1.0509032577196749,0.37044597643149707
5,-0.025337525560237495 0.9098950449971148 -0.09840817355726439,0.004084229020887902 1.0578262030925367 0.06521322811768954,0.22253366096876512
6,0.6292132730112072 0.9280045179500398 0.6984179186378869,0.6759954914373022 1.0802324795168987 0.7502262977619479,0.16746950884005832
7,-0.23898241470589943 0.695590448096709 -0.1076289916769051,-0.2758391142904573 0.674910130431411 -0.1223493719802549,0.044752446182071824
8,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.32467186558944827 1.0221689222184545 0.11610931813799073,0.20915445670586527
9,-0.6889945424699497 0.19203328223931448 0.3448342387455372,-0.8459773546676642 0.22957990313349033 0.42650792889125677,0.18089760564499704
10,-0.7198680472662617 0.7755884332726068 -0.8733932464127148,-0.7573092117945328 0.8028263246763961 -0.8917370132576551,0.04980198099894435
11,-0.711461898915416 0.5587898274765739 -0.24566844267191978,-0.7226346558472377 0.5805087785201889 -0.27754543770631734,0.04015826371141464
12,0.5095642480655529 0.7870047410291379 0.6681998119542172,0.5186197789183334 0.6217365169549008 0.5208607851645178,0.22159507517770702
13,0.9666382105270581 0.8797574643449526 0.9161919970462518,1.0283333383595397 0.795996489389497 1.0059970031714116,0.13743045095208958
14,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.012599165569065438 -0.43013290516117814 0.6277324214755542,0.0791676475033098
15,-0.9289014892412033 -0.6396504339320153 -0.5264042140008471,-1.1252784333672021 -0.7719857435625684 -0.7502707501601762,0.3258723129866301
0,0.7041161932434883 -0.9006078858439241 -0.34068334458827376,0.8551974462595551 -1.1360326988143554 -0.3346730941097353,0.27979726711653585
1,0.62550846249279 -0.9100418313493217 -0.1882934994121097,0.7297797198406748 -1.080335664407195 -0.19667069993613714,0.19985660403166924
2,-0.8977529721128217 -0.3996623118889111 -0.6893159004546898,-1.1884969770598683 -0.3121053596207732 -0.9984742430391954,0.43333264023464907
3,0.5653253739108461 0.9523163546617146 -0.5660125922558172,0.41769011305988973 0.7959998485221615 -0.44825431376484653,0.24514900059221917
4,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.045610345144376556 -0.5191949991728365 -0.6328321335656097,0.1722405958974514
5,0.9741224790740273 0.5072895511892177 -0.9527224090845428,0.9220054556867896 0.47652935697109305 -0.8960115770430112,0.08293667551768298
6,-0.3968407950122519 0.40317667270628466 0.523318900914798,-0.26600475855315003 0.3088365535657678 0.3100383491865802,0.26740740502324795
7,0.3376836037142241 0.7886721580163651 0.25452580587161777,0.32596559324141405 0.773525967258903 0.17603650836157594,0.08079163748508986
8,0.011155022428836814 0.9420578614795396 0.4839835157078636,0.026907104649299896 0.794941084766483 0.43615180450175517,0.15549709541217854
9,-0.960632664305962 -0.8138452331446653 0.6061714861582046,-0.973671150183841 -0.6548987850110018 0.5944136409036425,0.15991317148166764
10,-0.08556456293440373 0.5911736986939191 0.1640710463861481,-0.0026734748789798615 0.5912628753086552 0.15542926038199853,0.0833403917486723
11,-0.8279859066250916 -0.9644294017648016 0.8358098358735044,-1.1088955041080717 -1.2545444601359412 0.8819138319409877,0.4064511379060589
12,-0.7731012339164256 -0.18913868815783896 -0.6672690285755454,-0.6852503281483043 -0.1254096501825875 -0.6376067210262297,0.1125123300562234
13,0.577496243893947 0.7650607913688368 -0.12645089190523828,0.7416545270337642 0.8192483127033626 -0.14988402851061788,0.1744515442263509
14,0.9115721636504057 0.5562573920585194 0.5964149783935668,0.9076857740279016 0.4796688608536832 0.5124194960324138,0.11373718914011746
15,-0.7346143000396395 -0.6887968803448161 0.3041610827988357,-0.6536280658711892 -0.6632632885795494 0.2245007478338176,0.1164323984119594
16,0.8303071891765887 0.09308491541499953 -0.14333470722397945,0.8323772294021996 0.160618408336751 -0.09791786184462593,0.08141097946198664
17,0.5319381024686232 -0.7499746145806363 -0.20076424689702344,0.4529691801698214 -0.8258632889740875 -0.24128272244790613,0.11677725999181911
0,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.7191655733902608 0.844299230988821 -0.47025085335366795,0.16634002730405972
1,0.18596407655263203 -0.2364339954349315 0.08293637542402132,0.16823118193978984 -0.236966070985028 0.1139546347811591,0.03573333274811969
2,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,-0.47349694708714246 -0.5688216178524562 -0.5906502900557452,0.04555780708315204
3,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.4894865229649175 -0.5439661647598811 -1.1126732131384542,0.22870149132259204
4,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.17094130845542513 0.39198071776524035 -0.620858243358221,0.4365452967828109
5,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.1375161850275498 0.004488794409815136 -0.16780067708485993,0.9027301978274163
6,0.7049066943080813 -0.9084204782127128 0.7985200169900919,0.7763845501684647 -1.0612694335661021 0.8799507891315188,0.1873575663872937
7,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.5380937455533138 -0.3294758408787138 -0.7436268311033466,0.21579908559699784
8,0.2847276131080607 -0.11324447668262616 0.06698923593587369,0.31005031194457217 -0.13018685205909833 0.07173807853803355,0.030835607109671717
9,0.6513972683396589 -0.01868005035144149 0.08465856386130666,0.526616026274756 0.0032679895567367056 0.021919890512410483,0.14137968722787012
10,-0.7068306309399768 0.731560501161107 0.5221198807504768,-0.5307386397946828 0.6338709729476042 0.4184635844680254,0.22648677892337646
11,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.5103190970864699 0.35541959036504583 -0.56340366027198,0.11579849110555196
12,0.16081050271567277 0.8116445160083192 -0.4166728744439998,0.24624022167911686 1.2006993511373878 -0.6135570835100058,0.44432566142304514
13,0.40233291892818257 0.4849116166547651 -0.8851877500427334,1.3307945673793622 1.4429680962928357 -3.018316488288626,2.5159792258187843
14,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,1.0236557945106788 -1.2421974567367262 -0.854300434847585,0.42587966576016045
15,0.3401386446484822 -0.3074331359821463 0.1973833046928415,0.4412393002532593 -0.39379512155373925 0.26611633267280393,0.14967953851772153
16,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-0.7591954705193501 0.13378921421930665 0.2097433468591079,0.14021174856995325
17,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.07727758793469436 -0.6094567361690618 0.6908264277369339,0.15682042315021372
0,0.035211225281307046 -0.6557647818843733 0.18661238925243206,-0.03224553681828465 1.1362048027976275 -0.13686978616202347,1.8221816937367172
1,0.7372081136834061 -0.9373041280327823 0.4920831035981088,1.4396630552427883 -2.121995813565197 0.9185960036288474,1.4418219684078406
2,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-0.4771552456825158 -0.45825971444107766 -0.4476821840415251,0.20329232366171873
3,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,0.9150034775157042 -0.14507873397110682 -0.20758083375982853,0.06108666823300655
4,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.6516722843456703 0.30642641092852263 0.33994922415906587,0.031198045976315827
5,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-0.8015871270095238 -0.48078839719527755 0.11990838069140104,0.34962835788812296
6,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.17789245409696855 -0.39420896879248324 -0.8229725595648348,0.22467862896822138
7,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.010735139957410095 -0.21873807325786435 0.19105851455737052,0.76741039137878
8,-0.6005764777304923 -0.17449908307878692 0.273542879086454,-0.2883681083478374 -0.07689714999158132 0.08607081977883656,0.37702251428260153
9,-0.5987325705741866 0.15719195751880832 -0.32497350278870973,-0.526231495335953 0.15549929823725775 -0.29113173366266276,0.08002834712602835
10,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.6955482306477889 -0.428701297582787 0.23515341963960998,0.31146912096527635
11,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-4.979091063681383 0.36374575660768566 -5.910206942971196,6.433742395437691
12,0.6458450269470866 0.8391290351781602 0.8682407655999116,0.6555496752085544 0.6497541223346525 0.8011372981339634,0.20114649675875174
13,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.27481068204059805 0.5290259618792094 -0.034981835909382204,0.16681324495736372
14,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.31879213375415444 -1.3030490538340702 -0.7170105008670017,0.41976193852557986
15,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.1829005794149513 -0.31065094347940664 0.286572861764115,0.4945467673615462
16,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.7045355366001615 -0.9493582213266757 0.9388861155566005,0.045410373733641145
17,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.5693908639131674 0.7309804391763094 -0.9437894567364218,0.12900430827425727
0,0.899584798905736 -0.4830447472124004 -0.11542665185702528,0.6192648196133793 -0.4159937628659147 -0.037240002311586314,0.2986440648321028
1,0.8765451742353436 -0.764000479085277 0.43834366063543895,1.2221707040049656 -1.0640676247177228 0.6082215855604404,0.48821696825628635
2,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.7232246315700155 0.5521172342756567 2.6275268525583084,3.735143900788157
3,-0.4478152047835047 0.8805746479756746 0.9385788621028388,-0.390112809491391 0.7887830188381816 0.9470356666056808,0.10875103284365485
4,0.6242204540807668 0.061963113146700444 -0.14749633058595313,0.4348175828458732 0.08117060301522606 -0.0921744623736569,0.19824955082312257
5,0.9194792161489076 -0.4083727205798102 0.6912450632904448,1.2079866861781068 -0.6408609532614411 0.8199645212251814,0.3922448692450799
6,-0.7183019959878294 0.20992960755308365 -0.4424830474716741,-0.5542740631782528 0.1696573582629296 -0.3512175858151361,0.191980210688634
7,-0.3869765310090483 -0.9492027899467885 -0.7062817029958071,-0.6131522584138581 -0.9775946244075909 -0.7396403570371737,0.23037872239118795
8,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.08909953736006558 0.6998844139655228 -0.589061710463285,0.28465604640742886
9,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.6243045694650035 -0.08921442948861226 0.44819027694752994,0.30904365668605405
10,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.46485998573572135 0.44707747786232566 0.522234634670527,0.08402343487877068
11,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-0.041664165688906955 0.243624929398948 -0.6377827551512558,0.1077622664076933
12,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.41390537139182376 0.08120747830617879 0.29647544274355586,0.04959872141271854
13,-0.43827799376816445 -0.9273271448504745 -0.545219196560063,-0.46051983350093245 -0.9490907641611096 -0.5632293955594823,0.03595444100796267
14,-0.5662995717460972 0.6429233437208823 0.23861068628986537,-0.5007074266414174 0.5064415353871601 0.3806349072295196,0.20760658187782002
15,0.8662890690965424 0.6637222321632781 -0.7700816204924181,1.1202107517480198 1.3712693324063776 -0.9059710553473764,0.7639143004867603
16,-0.4565541564495623 -0.22870881882972816 -0.45606651849813984,-0.37457970497665727 -0.14774052719826478 -0.30154762145459707,0.19274792991768896
0,0.7926860311514394 0.7435177196220173 0.587934697061893,0.7510376270261734 0.8257441453236999 0.5896373455692735,0.09218825121345718
1,-0.422997594158395 -0.9972625123345813 -0.45031533962734094,-0.38040914025874356 -1.0610529238731312 -0.2952104985868968,0.17303324745262613
2,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.8651893392641798 0.9381242680344468 -0.41046500343017217,0.17025383487703105
3,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.16033961906606473 -0.19415702995469883 0.2718363322547062,0.5258553508522336
