,original position,computed position,offset
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,-0.04943527729329965 -0.0723471378448152 -0.2052564644078836,1.2858135425532002
0,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.4609779782070172 1.6904011086465796 -1.296765264960635,1.134924935721364
1,0.7400033696606556 0.9625001166073965 0.9320206068173347,2.7096692694073052 3.85274122529928 3.7055793125558956,4.463821828565229
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,0.6384371323584207 -1.5586074731162645 -2.2247343586931176,3.2362931492450606
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-16.955843660719733 10.945316839746752 -4.173923369407221,19.603119136056396
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,-0.3721478068307601 -1.0581155301673475 -0.7379735282675012,2.531256155201873
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,1.8960332525832266 -1.5083352859955155 -0.49769597915229824,3.35585391618688
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.793442672290711 -1.444400054944864 -1.409960953062203,3.4423439646622187
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-2.946754640138864 -2.170796247250504 0.17674887412828968,4.641062258225416
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.4770431781078095 -0.46309004599605036 -1.8900536547781872,1.4136817872203506
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,-2.8424373729960193 -0.8872201334125452 -1.5124719846623316,4.35412431904463
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,0.0308089653644757 -0.8995490356525888 -0.23745231802739244,1.8741199994641302
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,-2.1131017711500624 -2.241959278534613 -0.4149934327895575,4.281372612783944
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,11.663063388754368 2.5436105827432485 12.202998613746672,16.229338131673018
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,-1.5281446633626037 -1.518861625880373 -2.276568988686503,3.715092743853727
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.11100984743666449 -0.30079015612032 -4.285983126022933,3.354891640924301
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,5.310567692340762 -4.084963332458329 3.3107443058278747,6.407344257258989
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-2.1479728105583504 -2.9433958092574684 -0.1136291237532586,4.568454735612679
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,-1.9366286968959836 -3.2677115647160777 2.239136261410903,5.458426849483466
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,1.3702876668975839 -2.916043076806939 -1.100568886120517,4.102939410531329
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,-1.2591426047683427 -1.6787245376881679 -1.5914497942998729,3.5413505945724064
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,-2.6096319799057586 -2.405419605491799 -0.528216288126447,4.95705707780049
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.05488428291924572 -0.3049795251843705 3.3012172665867827,2.524144633981917
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.4934353496552556 0.23204002769170018 1.2276534634087115,0.6553322694608928
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.7215411403268499 0.0060862376944129425 0.5739879854635404,0.2004885372825111
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.4447347454980114 -0.5117725625466003 0.7390333039031476,0.16170319875441855
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-35.401221742372925 60.95256948058926 -38.63083330938549,81.31133779125132
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,0.03844815985208876 0.10360724556777849 0.12524912298079022,1.4297162708706697
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.5523240312239153 0.2336402659251928 1.6599764309057508,1.053069644267995
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.1403967266719548 1.6424086170238776 -0.3729334221550123,3.1746751207474366
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.07989721116635803 -0.1452728381624022 -0.2898064377133515,0.8550675344571732
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.5462648793916153 1.7953501516902564 -1.5448230742627538,3.771947869175086
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.387120615634441 -0.6139163886667753 4.592827087774019,3.899727142176962
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.010076296512359435 0.967379160774759 0.6244728410846045,1.8046809518607116
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.06418109659102693 -0.25957074909048167 -0.062149950344147255,0.36266705299708724
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.5640630644939995 1.0278336378948316 0.9904092102495586,1.6105023835352763
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.9738761818311797 0.40729497770856754 1.0293950531435554,2.4122848245277018
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.359525525719137 1.9224388071727945 -0.10389160516444543,2.2122002173711888
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-0.8008411326413788 1.0032467458640841 0.1926805134588213,2.6507871272086723
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.07511915779967372 0.8665952994447986 -0.3334007624021679,1.5412606277123442
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.1141556267786445 0.5424933321728966 0.4684778988809696,0.9455206790988554
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-1.1657251757256366 0.057145000500865614 0.25721742366069417,0.6265923463523879
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.141475443245046 0.10403738214341424 0.42318552115665936,3.2052768342850873
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.3308482380293079 -0.19050856705266037 0.3539467758419202,2.2358397783931343
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.01920412621867159 0.08781040923574526 -0.06655865038710636,0.7502360745267197
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,123.29778302124437 -59.34538984612699 -72.42090274637054,154.14139660997876
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,5.370628353809752 -5.063198715440181 -3.3827526889481,6.780108784199979
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.1566166776322568 1.2076080312975943 -1.7309924145756053,1.6683272863101648
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-1.697444694036926 4.20344198147588 -3.9119538772304514,4.938398952377827
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,1.3966261964401037 -0.09876059711538476 0.3579823599950782,1.7718626807419051
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-1.0481377801367386 -0.12769868419849348 2.2209482522082538,1.3672469440013342
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.13526362070375061 0.14675778211208432 0.2892299925878434,0.5963821788570864
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.30830619253812663 0.19711427090890207 0.013140301889921385,0.6637291295005022
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.7777480547431022 -0.8186139591250551 2.3033415140855817,1.5943733444028358
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-3.5957260771243265 2.4414498572128034 -3.3256004745042933,4.311484760133089
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.019722404290903994 0.13947993670982992 -0.6709982884212823,0.06928865092029389
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.6322758760379813 0.24219298530018965 -0.8594601564812622,1.4430088464717012
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.1540970481088763 0.2025005850927825 0.2720069011780349,0.758517449541168
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,1.913126098706403 0.7419662660659077 -3.441307703321163,5.057320423094954
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-0.8654798867202583 -0.5214755791917224 0.32006040024752846,0.12445272472543796
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.555106296139427 -2.687455222281658 -1.8048606496343476,4.959540468296766
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.4418856707255696 -1.7520380341562742 -1.8400186103813452,2.07944366520373
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.06712567269701347 0.680059238278287 1.8713975211162668,2.971635124869251
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.07486792958605452 -3.3591923921487186 -3.82575868510339,4.106479021134586
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.4908622902838693 -1.0662025310818977 1.266480235795179,0.7690675989025365
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.4084773486885816 -0.4774614720802016 0.1298714829861786,0.5515033031165951
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.2985493617271491 0.15728101129855013 0.5259245097220427,0.05089382490667386
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.9763867044752814 -0.771510736658139 1.8676135223315904,1.3910413682529736
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.894518099999861 -0.2538568416915835 -1.0869356409120658,1.6382224945256874
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.6868107963121957 0.33712387737399324 1.0639820041121804,0.5966913378437726
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.23206006105629787 -0.2875357910821355 -0.7434726694539427,0.1128825899732656
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.834194809310328 0.6857063358154187 -3.863406280021917,3.06040340548832
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.00035509406610167743 0.00028858711045911503 0.0008836489221288091,1.194676231567768
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-1774.155230934649 792.2648649027517 1282.4875265293392,2326.765404477558
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.8539334865209776 -0.36483477770861644 0.7156856347198696,1.7379451494522136
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.447888530224504 -0.05240358447674284 0.2572103654981756,0.7739232657917942
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.35636285698389675 0.12780209406909734 0.0685519787447986,1.3452783372154757
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,-0.10713739612688368 -0.02867107763538839 0.12590042819136363,1.457270417286755
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,-0.5917878833768689 1.214654340158733 -1.3657643808904698,0.5139893207656061
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-1.627579141935096 -2.947505336013546 1.632448554304981,2.482920169133745
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.9326483825575631 -0.6736352515835835 -0.27732827984881103,0.055498482571172326
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,0.7721008548689559 1.0116570590942946 -0.11178690034347724,2.274408658245789
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,0.0032282561688602336 -0.051842500519454215 0.0032896517416650776,0.8186060512507922
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.8385717015975627 -0.7058601506677633 1.317678401233962,3.4298622395464946
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5740061638877679 0.5678857623975532 0.7058443489454391,0.10044942678517534
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-1.043199859478971 0.5815266395059604 -0.1348377882261408,0.21521654251523248
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-1.1017428801584859 1.506184186495875 -0.9505622811925288,0.9250583088050932
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.38152725246225344 -0.3086215360140113 0.3352959195419039,0.2767732890369492
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09564086008673071 0.6766641184418422 -0.6073622469943738,0.06662169665531001
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.6673724435386013 -1.6712995093682776 -0.04936743584442839,1.979969356741327
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7365710315567482 -1.0072446701962599 1.0023945665172767,0.17701891728286842
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-0.3903886458267945 0.03341446425405294 -0.4943069034842438,1.8202905154059177
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-18.097841476247044 10.77067986657216 -6.570279408731324,21.61313072404014
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.6436172778390632 0.17233208483454443 0.2130693138940901,0.10793576148321127
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-1.0044774100531983 -1.243595449690468 0.9246024111430747,3.2016252801801093
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,-0.08349829075730524 -0.4318479728354789 -0.4925972341890554,1.48618094789341
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.0850376771749255 -0.4212323522679576 0.6716574182538301,2.3214557955851585
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.2422087603565107 -0.6012118856098391 0.7491649648990256,0.13240141678201128
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.58828529241027 0.6993152693190937 -0.6308783203849762,0.313490621176254
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.180829744855399 -0.7067718855310509 -1.8285182401751834,1.2076141643283211
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.26852951055652924 -0.3092732311018818 0.10178730373162287,0.4404748466435424
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-3.245097967826126 0.12180235103574182 1.0033471325626822,2.935931725490569
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.18059108711818597 0.005068543904209131 -0.02225462516732692,0.847971613471192
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-1.1615359758627293 2.0184399900589227 0.27399222653555505,1.2699017043112766
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.4983221052880843 0.7905265930250283 -0.19415859018635032,0.08059217020831169
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.763657726608006 1.3041094838696212 -0.35084666939862935,0.3572996771476938
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-1.0798781633642212 -0.6761208413799616 -0.33016416835104134,0.3132452852817813
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.0344960864009733 0.10324104297836392 -0.20851087424796066,1.5257387604633534
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.4382259915043727 -2.489566920630927 1.3568128637202104,2.0070799318982284
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-4.269423415841286 -0.945790473044596 4.718290989902617,5.547914914297499
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,0.14701723285465915 0.12375687553471912 0.0782574981619573,0.8701374201638342
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-1.643797150896558 0.9735611884999636 0.6153766083920285,3.152388551140638
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.0457819037563663 1.3614193181195526 -0.8418223860224073,1.663517451737899
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.30752391383678973 -0.49576077706030075 -0.7793110346714368,0.27190632705211104
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,1.0589653104041463 -0.8273959596431478 -0.9721010952976475,0.3124469791758133
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3263340388446388 -1.8277969132419594 -0.9349778041369964,1.2445088971378526
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.04509003174232776 -0.006191266335256404 -0.08912326453903349,0.38827781901369307
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,3.7780129428962357 -0.8680489464256435 2.9687135672058265,6.147367160997803
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.7772889631150435 0.37343150583317297 -2.8681119393686134,4.003118706310471
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.180974623857825 -0.05678179129452258 -0.6748391188917173,0.39720394181119467
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.004184852245376256 0.4074365144146052 -0.04399904104892558,0.34786125336813867
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.8581661607424063 -0.33078362094951547 -0.24260728549284574,0.38179733993620074
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.4146541860840618 -1.168289206473066 -1.1904544811593136,0.7295371781566063
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.693699579528251 -0.4448650228252588 -0.6525238836042337,0.2722641799006964
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.6451101112192618 -0.6627909095569945 -0.06287720525154328,2.1165861777267905
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16852402152297777 -0.17276866644336297 0.48051098782005985,0.27364995514083496
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.5054165938816135 -0.18569844205258768 1.1568976951474494,0.3666406669018643
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.17331322536469962 0.015740611310260513 -0.35701575774018013,0.5139777026395459
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.5722417256660868 -0.2650828351090551 -1.3288731353559018,0.5271708833751029
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08280621406761145 -0.5760876965595841 -0.9890985108466047,0.3323699829819369
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,0.08715060358651786 0.10356756834883041 -0.2765664700815569,0.5236569670533482
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,31.765796275255394 99.83541865822603 -203.16334520096046,227.80954472522743
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.8253264149155708 -0.36855789214236834 0.9290438398493626,0.16791895733654996
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,1.1930333034325695 0.8254041397119616 0.3728829925482753,0.40697496901418156
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.8638733174879131 0.11794627682618415 1.7488742802746853,1.1176449818173315
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.853566570820796 -1.16238653163793 1.6678736571309323,1.4896103025011989
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.7736478784575755 -1.2970957601043234 -0.7463229207315918,0.37047266680684493
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.4495299194825989 -4.472513451673552 3.8432212762930105,4.620304823193025
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.6109375886745625 0.9205580414944121 0.6160462368339047,1.3256064964632006
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.18880802715874714 0.0324325129762954 0.0968031533500065,0.8699620832211029
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,4.241563046835482 -3.2929532407323934 3.714098611972594,5.4413032748587655
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-3.207101175853009 -3.6252594476664424 -0.7627139511767925,3.9048479930893807
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.4605580545733537 -0.507568169916476 0.33320338660811827,0.5286615120858534
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,2.5441559062825068 -1.9598041277876992 1.5987846783848472,2.214052506199248
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,5.2770719482187056e-05 -0.0009639907815823197 -0.00018995442400555247,0.8110069768877417
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.45281329023163464 -0.9572315212649656 0.3921816348701121,2.263027712600319
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,-3.958711560890427 4.840138806875108 1.8502729611087796,7.683546202276715
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-1.8419724716046186 0.26714440843718873 1.321494884986198,3.467654550927637
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,0.4066883545188465 -0.9731531108259409 0.3911843481677908,2.1527104457607447
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.300149191432112 -1.8967949637640338 -0.29645662528955546,2.503660459025082
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.13189913361872588 0.8646299641849814 -5.1042261815859264,4.906534723457067
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-1.2232527156466402 -2.457713514557093 2.2650482631112885,3.3296799463873032
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-1.4954972390000272 -0.8062203607297064 1.679091023367779,1.6021292805069018
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.14502333394144862 -3.317613506640439 -0.43442688006304536,2.4682373722175543
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,3.9195888306986886 0.2909935126911749 -0.11535968316061831,3.2811016250937013
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-1.347422872361126 -6.044511208763963 -4.401744744127302,8.207430873504608
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.781719023698773 0.8735495324168112 -0.8380667349082427,4.256674545941485
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,6.202194994670214 -0.7571935869056877 7.376837112979989,8.707754604858652
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.4152872205092204 -0.7394291789189003 -0.30648879867812845,0.6652781510011304
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.1396166073685317 -1.1275348968358039 1.3993069960269708,0.9661322235220855
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,4.363003672340921 -6.609732281967514 5.738014204758743,10.439144720830004
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,-0.34548239299085015 -0.19387332665508689 -0.26508079500647963,1.746135626503168
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,6.247396877637754 1.8444106560597426 1.105952585849792,6.770965661315097
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,13.774973622504683 -10.042022000180378 45.49189212998271,48.1469797795365
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.10432654185246146 0.05901205187512103 -0.19793585505000635,1.3308312076590554
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,0.8671845538410594 -0.01694375568081062 1.7131089660288101,1.0259639761341632
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.7453375239093003 -0.29724937486565023 0.6933642436107548,0.36450897394052245
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,0.05958802015605232 -0.07855497259744156 0.035241382522844734,1.2936214648810334
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.22314009346327787 -2.096197281706659 4.219843086685303,5.586858332449896
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,4.0661427655635 1.2011160284864468 -0.7106235738948707,3.9208523058183973
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.7360156970059258 0.666789637411879 -0.8554564684083962,0.4806651619389563
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.007328185911835256 0.0005945076915517591 -0.10344160655494113,0.807704167575682
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.707159503206561 -3.8342878602054875 1.0951755631300615,3.389061658695453
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-0.838929235507534 0.01968705695188725 -0.40192698411501804,0.19643235962374345
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,-0.10248038634053896 -0.35486710842089236 0.02196380579906073,1.0700485171225709
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.877545895537539 -0.25793722309489464 0.40749087649782895,0.2212952749540843
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.24737734272821202 -0.28162530302836575 0.17290003204393486,0.49612489421578204
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-6.62677394708331 27.603051985654616 -18.69618662123544,34.63991249132223
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.1356604026089111 -0.5973012937286717 0.18175382109677307,1.5596030148831235
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.40941822673022454 -0.05634818025031217 0.3890686422795269,0.7947883853146126
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,0.008604470302962046 0.015720170414541844 0.0070319842825045265,0.8858572781848179
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.6780750428668947 -0.8187794735557636 -1.0179853056040666,0.13145544898486008
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.751441438001785 0.31223061119176015 0.1808739393834173,1.6157575367743124
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.2806833754990503 -5.536098200970767 1.492981380982946,4.798565910033035
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,48.58907308406098 6.026143191037416 18.685919227352397,51.89444459873303
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.3838088444780556 -0.06141319880367504 0.31499245484486443,0.7054607272983894
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,22.9973663760844 -13.314939464128805 -38.78145640630428,45.9416792038082
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-10.651968638460668 0.6156614157105481 -6.175892216841587,11.789486084521593
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,2.1635895146397135 -1.7609548507946544 -2.421187101605711,2.2500787650120495
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.24790512327025793 0.13003475699059017 -0.2812171770101274,1.014581664448544
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.07024296674935224 0.03553150741528864 0.13842783981820797,0.12804125110209894
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7258129011832712 0.4647714626905947 0.016087310846592786,0.10151631197460813
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.20905911197204574 1.5438549357619522 4.3709589785929674,5.148034994580091
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.46018260772767844 -0.058326438771883225 0.6147590816881409,0.23766557821847908
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.13268984743991571 -0.15074763917032075 0.06546852499139151,1.3667681369192828
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.14873974600822124 0.01197161226234035 0.17698646301856,0.8214277330003231
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.4767862238683633 -0.2156883256652622 -2.4275656892785165,1.8249533356640555
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.43321134286984475 -1.9666836599803783 -0.6281278907718677,2.8722904458530567
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-15.849024964063133 0.23049921861987357 -3.4087035632081677,17.117259984832128
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.8470100250404703 -0.6047152467373769 -0.9156441400354092,0.31786198933916265
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,3.9195747563387506 -4.789993971023627 0.5763978917245867,5.610015468283572
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,6.020206386702695 -3.8848542479194696 1.3102808402813426,6.159152772713344
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.1314224680472622 0.5541925936124011 -0.7594525135287961,1.9522884544915253
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.9951727666938565 -0.5191670266429121 -0.47317563659458245,0.8410001759690774
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.9949261385774039 -0.9192977072625466 0.5639277223637835,0.47542488589422344
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.148413844184995 0.8782186727978529 1.3405353042630157,3.9081055221300782
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.37528609751525904 -0.37962563210955963 -0.3077110412060382,0.8149622549929647
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.13040103595103336 -0.1891129475847047 -0.5276500259444276,0.3017299189532657
