,original position,computed position,offset
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,0.006264767032651463 -0.01529408648014095 -0.021830563669224586,0.4743042288696662
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-5.212131500798295 3.3645291752023954 -1.2830406974088657,5.330322865332607
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.1085605383435519 0.30866658213809844 0.2152768390448792,0.7969380421149376
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.5133928110711964 0.40841503779540045 0.13476216065710284,0.21530726727129068
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.08383709378600028 -0.15261884330131983 -0.14897992354659256,1.502675988307504
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.2776967781804667 -0.20457187569552956 0.016656491254439115,1.3234432736177366
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.3603104422073738 -0.3497716494270069 -1.427556454847547,0.9260307849106213
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.2540745965245155 0.0793052116351889 0.135194081286889,0.7168541433239389
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.08860030672573185 2.5869197336160514 0.6828644831488322,1.7349874377960222
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.6755569050734093 0.7167525446174544 0.13267306047854047,0.18014628692977078
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.30917039684893505 0.06742731879980554 0.32348327351087186,0.39568074699909217
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.0011824230395641355 0.0011752401610978349 0.0017615266983014206,0.5782107694647541
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.0679708953028266 -0.18417263586854135 -2.6242907008299152,1.688576008788173
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.8327861950933905 -0.6405908497580068 0.5191803048389777,0.10727218113521034
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.1757122992745007 -0.24078090876072092 -0.009295292054484539,1.2321632063172399
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.35439471038412923 0.5979771421607846 -0.409752291776527,0.24220721932923098
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.28117186585756854 0.5983482830894752 0.22582776937334859,0.04323141380161573
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.16478187935769836 0.21969186269813532 0.20827036351168723,0.5635717258701681
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.4186293561751289 0.3858702179203179 0.08473487691838312,0.796585575025789
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.07481125671677066 -0.4157092037714526 4.499798471847353,3.7279938743926446
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.4417709730957811 0.20774463949968971 1.09911392755583,0.5147964425264229
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5045127279618831 0.004255591553437652 0.4013412793515531,0.46267341059611017
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.5848863179240298 -0.6730501107738721 0.97192871103226,0.16774263019779792
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-22.723799121111497 39.125032318719654 -24.79686442439649,52.527143997957666
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.007224038157423998 -0.019466801486640577 -0.023533101378010006,1.2317279070499645
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.541221962787057 0.23196929377650918 1.6481044431191805,1.0367526785713985
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.0145529087298302 1.461167329537453 -0.33177987919530055,2.9502847578693094
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.09125390931146496 -0.1659221167493381 -0.33099991850664723,0.8093865820584804
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.7309090047364839 2.4022001816900302 -2.0669919269949624,4.592081932490535
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.4743448637153198 -0.652520382279469 4.881631020742279,4.203866990492869
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.0017212654255527448 0.16525082412962128 0.10667446211385173,0.8533415849883728
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.2727070917068396 -1.1029226335551197 -0.264076700279479,0.5294334394131517
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.392575000790967 0.9151392048040203 0.8818180916463625,1.378376889811872
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.7615777977600552 0.3185074426800099 0.8049939327236395,2.0910863294994195
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.516635166074798 2.0504449110731255 -0.11080925557570066,2.4149724952583402
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.2046709996182026 1.5091410904651985 0.289841039994795,3.3021562335601553
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.04303070240593837 0.49641403776436044 -0.19098282527473923,1.1433689222657386
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.4061742681459246 0.6846800805986722 0.5912653051047845,1.292742670689858
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.789096066607413 0.03868226925222099 0.1741141578650411,0.24109184588520807
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.158751376740176 0.1048766833367043 0.42659948742121107,3.22290358631458
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.2755903270024316 -0.18259849500444406 0.3392506152363471,2.1781186406594037
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.039779955379436814 0.1818928974676184 -0.13787141952547408,0.6306730276537521
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,73.14982881142889 -35.20829816740278 -42.96570877801891,91.17295639827476
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,1.4824990084685437 -1.39763666014883 -0.9337692308763886,0.9021015250222
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.2063730968047857 1.2595580442650365 -1.8054578669849606,1.7718508786253528
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.7006255985159878 1.734983805036244 -1.6146711797031905,1.4237985189042386
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,0.9787923804963513 -0.06921402462319788 0.25088345557916897,1.339619816042955
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.8493264806290463 -0.10347673377169668 1.799677674495409,0.9007929881760935
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.8760566066149373 0.950500392659395 1.8732445909659428,1.332422156020425
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.49494647028674355 0.31644194956428284 0.021095087274688857,0.8852066879387696
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.700727577818685 -0.7375465271150543 2.0752413461034465,1.3409659243693934
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-1.4868420577555124 1.0095458474156938 -1.3751444205502816,1.1022132530430964
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.01936446055575118 0.13694850246944054 -0.6588202785754222,0.07931101926707919
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.5291667692776006 0.20269708908726428 -0.7193027151026252,1.2645919730341655
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,0.1478562101555617 -0.19429943294532034 -0.26099078494954,1.4882506100286748
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,2.4340753280958087 0.9440056166352859 -4.378384771763853,6.148274748747001
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,0.12659167017986256 0.07627498401846503 -0.04681446818979142,1.0908729393466976
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.1920986763525725 -2.060124006437393 -1.3835530064866024,4.123049195549467
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.7016386453538028 -2.0676643700535484 -2.1714944805710776,2.6055339711469934
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.07218348435378182 0.7313006099392061 2.0124043195057943,3.121671578183179
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.11032521874151656 -4.950098627111986 -5.637629705001319,6.517389029047543
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.0567040476010616 -0.7557106632177369 0.897664928607653,0.14875531176018428
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.4240408281686326 -0.49565332983459753 0.1348197430720523,0.5272099817584088
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.6782809323926973 0.35733022631193906 1.19485958622969,0.7751763593440915
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-1.2213127867298965 -0.9650437920356193 2.336103374860096,1.953410310547882
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.3326925859964146 -0.09441540549628731 -0.40425725224203024,0.7398862736228317
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.4247484740064358 0.20848951885236067 0.6580047009213462,0.09780070674150132
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.22606648975906982 -0.2801094107885545 -0.7242705007066387,0.09144210316564079
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.6142781547957472 0.5049353196583518 -2.8449063149652267,2.0043084345117217
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.012535552664376485 0.01018772000652005 0.03119462885361108,1.1608025212293127
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-2413.0428933575045 1077.5658570210244 1744.3216679979787,3165.135772743099
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.265681393577913 -0.11350979168438101 0.2226688141376654,0.9306537833560972
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.4591564304566846 -0.05281140479534231 0.2592120532501097,0.7852297625295023
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.5172500336359446 0.18550091896634424 0.09950114782349471,1.5184528642177544
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.2709180418733033 0.07250047595125195 -0.31836406996693656,0.8658039751098408
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.6041293010151205 -1.2399853023482168 1.3942466616087497,3.371953033969931
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.2240833770204405 -4.027759666244358 2.2307374184914095,3.854289348236576
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.7553614211713313 -0.5455840491482089 -0.2246109975799687,0.25131399130075943
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.8031137632933198 2.3625576315355423 -0.2610598049388679,3.9802205559873802
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.0426968866958657 0.6856684398410031 -0.04350890398277222,0.0922694791029284
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-2.6520974146958736 -1.0181870411125105 1.9007208031520666,4.477673091632814
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5890578848822774 0.5827769928234925 0.7243531610005571,0.12239915509483583
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.8890588695247257 0.4956015014955088 -0.11491444374754886,0.2998822624909719
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.9419660950042981 1.2877545769178504 -0.8127099854228245,0.6246850774755108
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.3979318901773257 -0.3218914255348915 0.3497127352527847,0.253671649093364
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09299444149123509 0.657940567604624 -0.5905563050236478,0.08941266962380462
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.78734134582135 -1.746468602462236 -0.05158780709446391,2.121556179651442
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7686595659254226 -1.0511250345230323 1.0460636372797805,0.24636083820347746
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.2620435019416218 0.10802185958399561 -1.597989137686028,3.2284071955621294
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-22.99228860123236 13.68354233010243 -8.347170050890035,27.57951327503186
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.5221829102607735 0.1398173614797064 0.17286850158845965,0.237714330820949
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.3153806435283237 -4.104614241215567 3.0517450230175163,7.449504001105897
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.15760978256917602 0.8151480046384602 0.9298171527891063,0.42093372399755463
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.4126005318565547 -0.5483985094399407 0.8744245902327332,2.7270284987066917
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.23444716774593025 -0.5819460187523643 0.7251579337449615,0.1589870420601415
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6577939675975906 0.7819426586755065 -0.7054195622281936,0.18307130541222444
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.0191687960881397 -0.6100116082135395 -1.5781857982352498,0.8947828608479564
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.23885064870458356 -0.27509122450843776 0.09053739931898691,0.485920396348577
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-2.628513464664471 0.09865930794678253 0.8127062645939837,2.2901437236281588
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.6733430872241687 0.018898324688404484 -0.08297750600159916,1.3390760018427006
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.9805366887524836 1.7039114632914893 0.23129669345931964,0.9051330457228963
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.456553709494232 0.724266181791723 -0.17788459239331333,0.13121347788709586
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.73379651397661 1.2531150537269133 -0.33712755593864424,0.29816669110235067
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.5682390146387337 -0.3557792478047162 -0.17373456382184005,0.31051352552725764
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.3203713200432494 0.13177093078643856 -0.26613129029029525,1.8184767535466062
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.8314050466292937 -3.1701592443032767 1.7277353772125779,2.875695173154072
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-1.8447634337886225 -0.40866400700023114 2.038713390630412,1.8969571219639625
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.08611991472270748 -0.07249443728773712 -0.04584176247408271,1.1985184473015524
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-3.2085975847020394 1.9003354983775627 1.2011797795682193,5.062503157007936
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.244142585033656 1.6196491292075554 -1.001496655969213,2.0261544192091487
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.28831859493833956 -0.4647997903129756 -0.7306419189749926,0.3229836589717722
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.9548797637545698 -0.7460713308673087 -0.8765534197424468,0.15315013999116237
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3794702457993542 -2.125412802154646 -1.0872180493611263,1.5829231912608883
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.13440918231202695 0.018455587930238895 0.2656681454589619,0.7834488667068059
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,1.9977788977228532 -0.4590163913070895 1.5698287453194226,3.8466269188515234
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.5485636124887737 0.2635454066348923 -2.0241402118678553,3.1220605601402305
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.006686520835574 -0.04840194088029462 -0.5752464371348192,0.24689790091313865
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.007931957933270301 0.7722540972350057 -0.08339566661879427,0.06295024462498808
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.6225199746085402 -0.23995284448907983 -0.1759890894255232,0.12066183766712343
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.4252436010632204 -1.19812490966432 -1.2208562398726313,0.7732803819123941
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.7315798591757895 -0.46915739947840523 -0.6881557160531387,0.3139885822796548
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.3585320811913566 -0.36835851750805154 -0.034945189768804855,1.7052823146438694
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16671951141388971 -0.1709187058127462 0.4753658047938465,0.26789783635572034
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4894223157488407 -0.17982187890257098 1.120286820610778,0.3262814064634342
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.112929740638889 0.01025647724820047 -0.2326290843688082,0.6455652809396547
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.7368780085736059 -0.34134825001591507 -1.7111953667625626,0.9502709762130815
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.07349544302998898 -0.5113121153951316 -0.8778837925812984,0.20434041362294875
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.12989250295343305 -0.1543609582035235 0.4122049596159837,0.24355193157976682
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,41.31690126130373 129.853194906246 -264.2489991703115,296.53906933216547
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.29235980068649425 -0.13055623804213257 0.3291001801695159,0.95497010880284
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.7465962911375332 0.5165351777066692 0.23334894211571494,0.3656623928136865
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.482211338860572 0.06583723667651038 0.97621606214487,0.25705892432679855
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.8270501918736369 -1.1262765399751271 1.6160605104586827,1.4211248379181416
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.615204784967838 -1.0314505350529877 -0.5934759788660439,0.2850050423362385
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.4668929435563839 -4.645263596582964 3.9916651076134335,4.848671577384741
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.191454050254459 0.6808473616505841 0.455629559568277,0.817432648103732
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.024765526009332482 0.004254100081174686 0.012697452794521832,1.0554899375536535
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,2.9991809000056846 -2.3284252421014378 2.6262143211749573,3.5316683393181743
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-2.6714606823274174 -3.0197794040909898 -0.63532773701455,3.0869051551850037
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,-0.20009700452569015 0.22052132056827914 -0.144765679149534,1.62180046335484
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,2.3361944796584355 -1.7996081031211135 1.4680986847471993,1.9208563738131632
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.02296020906305792 -0.4194263428122158 -0.08264797847016314,0.38636275323001
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.6107654183481279 -1.291136817654667 0.5289839884499984,2.6568907925958234
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,-2.6540711297508115 3.2450135539615594 1.2404935223754427,5.534898248885943
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-1.7674636534222585 0.25633826748583066 1.2680396767069009,3.375325749608901
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,0.23863882695546726 -0.5710321287422173 0.2295413009318777,1.6879632684776962
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.4081595620769023 -1.9858646327387517 -0.3103776309777524,2.644311076536036
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.09271498047798842 0.6077685883958938 -3.5878797517271166,3.3680885648104213
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-1.0813830118684928 -2.172674222330836 2.0023537912163807,2.9169287882927724
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-1.433168099393875 -0.7726188132933195 1.6091100858724312,1.5026142037564516
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.13199437153677576 -3.0195575974534075 -0.39539777120111635,2.1673866441982312
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-0.8525132638415115 -0.06329128895309129 0.025090810351516054,1.50737672810516
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-0.58613876811851 -2.6294064220351805 -1.9147910391144243,3.915236624604351
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-5.498366520648801 1.0044704591307625 -0.963669771153668,4.995853740899537
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,4.64605521569842 -0.567212610496717 5.52597791162171,6.282349364944152
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.479060972251899 -0.7727483329424203 -0.3202993809228959,0.7384181297151515
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.7054371124372871 -1.687356823512911 2.0940639749257377,2.021454151018254
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,1.5818462553406274 -2.396417936871584 2.0803687011381693,4.2049473838743365
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.055615451512854325 0.031209557467975987 0.042672473042822116,1.1961651571151013
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,0.9944879399589615 0.293601349443445 0.1760503663103152,1.2155395057438532
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.8112851871503753 0.5914308020506525 -2.6792717889638324,3.295329442450427
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,-0.2134580182301187 -0.12074200314978735 0.40498797914158513,0.6267073048819283
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.0751963501906343 -0.02100805899486584 2.12403288272893,1.48614582757122
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8161368575622618 -0.32548498221688876 0.7592266547355232,0.2725600236229281
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.042815964770340206 0.05644434788165096 -0.025322099787920996,1.1147416446399914
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.160401489143143 -1.5068254221148762 3.0333818748091184,4.260592102286684
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,1.7694823543057259 0.5226952766834302 -0.30924538243220884,1.4927593319636356
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.8293285598402756 0.751325945846996 -0.963912160891688,0.6452780842393434
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.043006065830802326 0.0034889176158182625 -0.6070556335042084,1.3114631182908654
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.2943548928511939 -2.907126863737706 0.8303534883564648,2.3402463179858386
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-1.7022137685280498 0.03994565690039941 -0.8155224747765909,0.7881614164188921
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.11289597916566646 0.39093402268934796 -0.024196096935561764,0.30186549670654916
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.15955595832645053 -0.04689831156210886 0.07409025287397648,0.5981070329728247
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.18497228908093644 -0.21058063115142467 0.12928312009750823,0.5989217605829619
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.08483266317637206 0.3533605386931252 -0.23933927956301254,1.086321699247738
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.025306632863766606 -0.11142296689934349 0.033905083087086625,1.0418888756005964
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.528238445422812 -0.0727013923526232 0.5019830611887341,0.6300909110011573
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.39263545594233157 -0.7173359963924825 -0.32088045605666293,0.07969166187269607
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.7314494269949751 -0.8832293461730794 -1.0981155792509587,0.23200394566638793
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.726305359916278 0.30178634683967487 0.17482361898045326,1.5878853031358415
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.13011041020878197 -2.566251052823198 0.6920695590481175,1.7189966167149238
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-1.4019934635552855 -0.17387887498216356 -0.539165185801082,2.0236774427951616
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.5892988281386 -0.09429362196294515 0.48363837150499167,0.4501123930339614
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.18880486652526798 -0.10931361996872645 -0.31838983563188583,0.685058167765045
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-3.973641960209261 0.2296681597349133 -2.303873141905715,4.060221721379602
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.2073904028550382 -0.9827002637626223 -1.3511426498486885,0.6180435369664018
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.040670363293326794 0.021333003278844565 -0.04613541100906275,0.6828807432471857
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.140273637031285 0.0709556273745026 0.27643730691177326,0.044201651704680246
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.5307101585305812 0.3398381817723202 0.011762947828300155,0.14553694875856718
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.25180025249409327 1.8594887301113776 5.2645807401984985,6.096699923608531
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.48405604451279716 -0.061352308340916685 0.6466516648242787,0.20702314159692967
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.34144994886825264 -0.3879179506180655 0.16846974310459553,1.6990125415524047
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.36382833674992315 0.029283442351592623 0.43292187996431913,0.491220318532584
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9707195680402604 -0.14177602346036866 -1.5956849266328539,0.8523982480813729
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,0.057265697838734336 0.25997359965399025 0.08303148703063927,0.4976370553956471
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-20.656532298412753 0.3004168751690632 -4.442670473974251,22.03501612697846
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,1.19892533556687 -0.8559620413965843 -1.2960755190581594,0.8925091747986865
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,1.9034539367752672 -2.326153587587483 0.279914762278183,2.412676755562769
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,3.8193468423354755 -2.4646340759176937 0.8312700044561384,3.497362440771993
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.1605112502357116 0.5684408413724671 -0.7789779775993818,1.9901092427681477
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.6123340652746027 -0.31944569487860464 -0.29114699561909474,0.37240561742331996
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-1.2105535288019917 -1.1185343719459202 0.6861461045468733,0.7846280135765328
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.1937181548576723 0.4879625852771858 0.7448384929456942,2.7173763826322284
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.6158119121349866 -0.622932711743567 -0.504927110076156,0.42648441317368957
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.11751726393238553 -0.17042837131055047 -0.47551759777526564,0.24521877318777396
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.3902115926630425 1.238189181166094 5.122104739064669,5.094735798612973
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.0076966459036363 0.8987842490293803 -0.6423528851189348,2.806716502467563
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.21573568287689418 -0.24742117309928063 0.32389990477049124,0.9454283237157228
