,original position,computed position,offset
12,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-14.058874745416192 6.713343770209906 1.704020041661895,14.64350658578341
13,0.9695001678789732 0.47937819134377246 -0.26615471675433455,0.8788648859740147 0.5014520429860705 -0.3903487649089525,0.1553260147217749
14,0.37154204019472203 0.504117979285855 -0.06947348632357109,0.4710542363494366 0.5349875169144253 -0.0474024071609814,0.10650229139477425
15,-0.9325713996997593 -0.20054315624886687 0.3538999317546978,2.3316085783871263 0.4246022773713241 -1.0050221895835,3.59059146581476
16,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,-0.16193258621585632 -0.5485423693794079 -0.21520773591496314,0.17059451416219307
17,0.8531238716693084 0.5142691783308517 -0.9891874662830913,-0.06976319263198225 -0.03839851251744748 0.07887211431234485,1.5158869936983908
18,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.37726017324790817 0.7872559899411805 1.2955563261483862,0.32861493716562806
19,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-0.8864326204586954 0.2573861038409141 0.8058218310036693,0.019675546918243893
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.6573414811556209 1.0573828674070709 1.1507424184271873,1.0003096608889188
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.7677139657921003 1.1110877416977705 -0.8460508006090509,0.423144538331636
2,0.7276954433570801 0.2588785895316916 0.5258911387588405,-5.112567422658159 -1.9136871617463236 -3.0355356955897377,7.177219056445253
3,0.9631795205184301 -0.6571508470934084 0.30818746518870466,0.8879135509445029 -0.5779996391611397 0.28196278860214274,0.11232815121380016
4,-0.765233730542265 0.827280609173169 -0.2985391341791934,-0.592616650936482 0.6381895719374896 -0.2597174485593568,0.25895791126910905
5,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.846965554430831 0.7549499697738068 0.47165102643063705,0.06202517801937985
6,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.37373318636624375 0.13494729768192482 0.2621732033899245,0.010235985483235382
7,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-0.9252365180011143 0.30165104515239977 0.8730637063873319,0.1658016503197891
8,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.7973837012508452 0.014201997649291745 -0.42467597845032445,0.05459818889805579
9,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.2409648341370274 -0.7262500844405336 0.2531787963381237,0.11911850621487381
10,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.3237100124714561 -0.13677911458177455 0.5547007094410407,0.3600805496532815
11,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.17255236180188177 -0.4078029676350488 -0.44758286977741046,0.09957297447292872
12,0.5520833117021273 0.3197407318855734 0.011911177631704684,0.7153937453184152 0.38836196057437816 0.011410973890508314,0.17714237482455716
13,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.4347524114549967 -0.2857541208103103 -0.6203903577131333,0.180089869508044
14,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.8134402180633615 -0.20618204540216292 0.38381748630897566,0.15624690209135428
15,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,0.004451584535418077 -0.009787491461594588 -0.017804681435529306,0.8862930047243667
16,0.4564992488949484 -0.12717410360572434 0.44515234762759004,-0.05215110558704236 0.014298857739166372 -0.051902844733461094,0.7251231937811874
17,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.5572779355623445 -0.0699723328654139 0.2638477873020772,0.7166210160739855
18,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,0.12613910427469482 -0.10199687880873619 -0.1730978932064862,0.2833997516729462
19,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.03215195726444498 0.16770515855211082 -0.5723096421696405,0.23068149151592598
0,-0.10605951293902138 -0.16870620929311708 -0.5428693885299103,-0.33336034333013564 -0.42483291100103876 -1.3499384987935332,0.876713809384787
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.005381609968507919 0.010837641140141399 0.5524058962180084,0.19282718828911616
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,-1.1101497573212336 -1.6959465404175518 0.4860617160203936,1.03839101498768
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.336018427420516 0.3465791623675326 0.1537280053360241,0.10018247527147091
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.33205263281039343 -1.0113430866081723 0.7260540856553065,0.3921762077530665
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,0.973935816463107 -0.49399132209465463 -0.0228234662826108,0.39796949323408165
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5191159739121518 -0.6594404579224357 0.047950172084259016,0.44419518065329816
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.614939127618434 -0.23534508885972658 -0.7499292541744156,0.2100531362067107
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.08080534236758395 -0.8128836787644378 -0.5159169261860796,0.14071967990987425
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.2823923996319058 -0.554700084127485 1.0266746167952054,0.44515199888086654
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-0.22432149481946942 0.20301889144783167 0.16197404146197814,1.8306711497641515
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.6881797606678849 -0.7420590467884902 -1.044253773392852,0.33473211780088175
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.08976494167936296 -0.0036522605266366822 0.1948166028124262,0.0388218817902649
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.6964888481075794 0.36336165074291177 -1.2658231549749726,0.3657425875663897
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8483498952838155 -0.45278016847580244 0.6137521695051781,0.18889014651530972
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.18521347486675696 0.7248759926556024 -1.3899824486738923,0.5002903737197221
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.037767062227971285 -0.03977077912052495 0.6497579229913304,0.08059202983199681
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.4410418285737417 0.03715498452929648 0.6500238913357521,0.05879688505701117
18,0.6165596172330978 0.9884315292973525 0.9437186865064928,-0.26570265416822114 -0.6012845337505126 -0.39472153202493043,2.2576549991602044
19,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-0.14362591311759468 -0.14402066719348297 0.1220449338617308,1.2787030627560265
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,0.4577786705366113 0.09783769207300543 -0.5571013744454758,0.3531753324518351
1,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.155862183885983 0.7331227999915727 1.577275182437172,0.7152251795862583
2,0.2486421809947552 0.4462204444454305 -0.7327041120521449,0.1858501110684639 0.2508136013697751 -0.4587666463320707,0.3422987196756057
3,0.2534812046097801 0.688942712326645 0.29396586175370665,0.41696312172378314 1.2774877544540568 0.4595500918016548,0.6328741905597025
4,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.29713315815264657 -0.17630887985804664 -0.3553205912302798,0.8433307003580682
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,-0.7968572104778964 -6.618285409832106 -0.1790167850936185,5.753761729063326
6,0.9752573917608347 -0.34699176043368474 0.2402929497363302,1.0746427228557403 -0.4186352544342957 0.18543795526508733,0.1342360036946112
7,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.33272444906709453 -0.12454331390947758 -0.47001733781270066,0.13497397424241364
8,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.1313944938742312 -0.22753507850369578 0.6145807047172782,0.3117977487898002
9,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.23798838221043647 0.1170862046868043 -0.23446569855701344,0.09378505638407848
10,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.16137126711676697 -0.8155850899921084 -0.41984459319252065,0.039844608456525536
11,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.8403576100692587 0.4583465938890304 0.25603553692490955,0.08326522948242
12,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,0.01245881406435046 -0.1938665823557674 0.24366376689865726,1.1100316305472895
13,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.5764494260518892 1.1748671225295193 0.12700627837956416,0.25802415300322207
14,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.8405676336937935 -3.0413755263975055 0.8075693649399767,2.2258829914974947
15,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.9249012336247664 0.05978895646359249 -0.2755291817394599,0.39183086157060526
16,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.35782406747654427 -0.5153393053595939 0.5894577471605291,0.34643523019203576
17,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,0.08565013740220306 0.013759471107435908 -0.24912711138201876,1.1012241697937344
18,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.018261061275838 -1.1351769943315542 -0.2632321159082318,0.35032194001428996
19,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.8926045177824711 0.9211870356712135 1.240094645653567,0.3259599828114156
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.2853371395970095 0.39814700843055695 0.40078010827745364,0.14794837890965318
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,-0.07619550128675015 8.325901692887923 14.049160294950655,17.490344229538223
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.345872297445187 -0.029556607832130072 0.2333953416200129,0.5673899277659716
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.5690056773070566 -0.3710405230985648 0.780518704750081,0.23986167043683068
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.003086745824604913 -1.4601489761794346 0.11797809896259301,2.1997615162894872
5,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.8176432395084143 -0.6036304838424534 0.9479742633576569,0.30120462150622307
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-5.233069554508404 -3.92377034342472 0.9018085832598302,5.374302465613353
7,0.7016298759889206 0.7324088032917737 -0.25611506909332005,-0.12241104291115637 -0.1267042983191663 0.07369106359074215,1.2352695424632105
8,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,-2.1832355118638493 0.03648315038781288 0.3296471182469465,3.048844776881056
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.7646407811266548 0.40804203546815826 -0.2386930928130602,0.12518687610645765
10,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.2069547244450287 0.5356450032819006 0.6972441852264508,0.08981273310295673
11,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.38288228496005217 0.14829655298398353 0.00784302933764537,0.049018851427756645
12,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.7376394179285876 -0.3273074149284159 0.770538156466888,0.013083006527617446
13,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.49716711285992443 -0.37815960603888066 0.5870534938302037,0.05928115294089193
14,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,0.995606634854253 -0.13181510843407748 -0.4987799358331586,0.19499536586081156
15,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.638650861354694 -0.25934795820717393 -0.05559545739278627,0.2328733245709382
16,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.5467906151305764 0.29297395103932383 -0.18629236431549165,0.42199157532616854
17,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.8524405331505885 0.5862638894085006 0.11719076092334191,0.18559691464679465
18,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.8651944157981297 -0.6396647975253905 -1.0899385415996792,0.21809553046913502
19,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.05262683087816726 0.06121534634761901 -0.1321696027324841,0.8276385232848122
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-6.705653566849648 -9.641944533431092 13.866796432301204,19.381144222982186
1,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.26557379350501514 0.05692658096279697 -0.0846284070261031,0.5141122102075246
2,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.351094546247645 0.3693361803344436 0.7512922214481972,0.27686210841937536
3,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.12877387209666627 0.7548150765015458 -0.4562640145848863,0.15603147514630986
4,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,0.6797493401598418 0.01551719582963148 2.6783910666205037,3.4071211684634606
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.8443638025341922 -0.7725207125985663 0.9473208708814544,0.3360153796385367
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.8414593793143346 -0.43289215636102707 0.7089861871624004,0.23485793584103404
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.6372409450105286 -0.37661190568054287 -0.38344295730247663,0.03628690609553069
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.8893400712762454 1.0231295591810214 0.1403961678939713,0.10964834214592915
9,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.5721622569349151 0.11917126577580318 -0.9589597336801934,0.04307873991654954
10,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.21924692064414877 0.6548685140220865 0.11195913567278404,0.050743743690310095
11,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.9822310920003865 -0.3032354528256895 -0.3117120928580979,0.1093005778623556
12,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.3134577526370746 -1.2555436008090328 -0.8548017928536655,0.2804992860374426
13,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.6760028331950254 1.6299892294512783 -0.5252480462197145,1.0881070818457776
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.2798642222144037 -0.8333903617853612 1.0546434433732708,0.3754452125757268
15,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.8801507244588469 0.5108468864260403 -0.17778912879206943,0.22071440527309777
16,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.081800198189617 -1.0652949340272426 -0.301480332301785,0.24744590932196728
17,-0.7638520330151013 0.568413624852592 0.9331702232109937,-1.364827180658079 0.9130093922363315 1.7024138638780935,1.0352068149360596
18,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.3980063632970378 0.5389425014782784 0.5012155800507894,0.30494823723684306
19,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.6741217993941635 -1.543870837765527 0.7584438341425831,0.8423303501723758
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.0026386552616416746 0.038741072925635375 0.007263569899924758,0.596137094059363
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.23288528251952692 -0.38190012847384996 0.8120265236264695,0.1003865910907717
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.6476385731087245 -0.8476689092262588 0.40106854901481453,0.25949333858320917
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6704425470121802 0.23808908825394506 -0.38488615051927333,0.17391889508635267
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.10949245223001812 0.5881605629870191 0.040765015818969144,0.3935717235916326
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.2592560786021521 -0.235875027945538 0.26318162992710514,0.16687099768285268
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.5413959414928619 -0.709709130025069 -0.4457030479289022,0.2477626652972929
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.30795409950248565 0.3322599528241922 0.38107987662672804,0.049235897938199116
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.030788307299017947 -0.24793304237973193 0.043244802848087856,1.0091827142019894
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.40872130897750725 0.2473318446429409 0.38544353387998925,0.3246289648302171
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.6772773766368725 0.27412169787007135 0.7521695753634849,0.10389129054561201
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.47569181331452576 0.5842751199655896 0.23311695889043557,0.22075136678742296
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.01933036011326717 0.8449843087482853 0.2450209372733392,0.14982899893721222
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.6488859795361721 -0.43570449521078725 0.27300845862995715,0.08435059917990569
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-1.3158504175239898 1.6993785177490626 0.8522483100814474,0.8800899446206906
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-0.6164234837830915 0.4602374310216065 -0.1857653919130002,0.19669848387802744
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.20375860887761005 0.05814142482665477 0.09094108689374049,0.4308203725607606
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.8322932432629683 -0.13847375087892794 1.725393429816631,0.8588110189892928
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.434230341560249 -0.3723427767392716 -0.13918684768513323,0.27362160516664386
19,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,-0.2877457326533007 0.18833162787189245 -0.4758200241863706,0.2841274076540218
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.1745763423953553 0.045232687907893615 0.12839291228494384,0.7655603416738969
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-1.5284714616381547 -1.3398889652439143 -5.668496010245004,6.649892203535063
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.4127874879563717 2.4137008527959556 0.07318972392612833,1.4958585286950616
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.2426182492968467 0.6455203755948674 -1.2055060659747274,0.8663412740572171
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.013764887871318186 0.21631962894932794 0.020494016197481382,0.9507100049019793
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.04720914966132091 0.40766032355011533 0.0624067414694447,0.1345162808968165
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,1.1362716962437118 0.9093930457994988 -0.12098001617069619,0.2578673739396568
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.33983999807626303 1.1119321819428623 -3.853381809172984,3.0105668051408463
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.40797904802087087 -0.17969543347314143 0.19504001261303106,0.10408077440602434
9,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.11572652242567315 0.3257032688986673 0.1838724259119145,0.4142996918054257
10,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-0.09241059373293305 0.19884915734655886 -0.40793576332124404,1.5811482360100388
11,0.2537050015658884 0.11930976848238739 0.5239159253084438,-0.8332369581015777 -0.5272408901162449 -1.8000114563641292,2.645771920084499
12,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.1681121563556779 0.7085271590173935 -1.0591844543253461,2.3526934320488504
13,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.2117229522187483 0.25194452315412263 0.25131438574798853,1.0959336731650464
14,0.25850177868913704 0.4764246479542762 0.4851074043840391,-0.2660054304375098 -0.5155143787452726 -0.49015548838501494,1.4866702913315164
15,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.5752658524755119 0.07092028678510376 0.10556121355176414,0.3026811251536823
16,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.33473751604762597 -0.3695489716960835 0.0889890551885358,0.1463742565414244
17,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.29745809722058114 0.45770953909246326 0.02156149001956182,0.2925526765975736
18,-0.6259160253644673 0.9416941447090261 0.4739640840295152,0.6973417908376284 -1.0404594666743259 -0.5175857059074376,2.581301062097178
19,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.7549400790616392 -0.6698918464155175 -0.039987922897432526,0.3830564261278874
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.3490458906463584 -0.8409861227487713 1.0234400865849504,0.1626387870869391
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.8298800956767758 -0.4138936115188228 0.14681901558171723,0.13515788650251997
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.08276160359035027 0.04115129297924377 -0.052186204027778856,0.5038778991267987
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.1380968623836236 0.26344249260640246 -0.05472025940299232,0.49167059627660104
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.7312800813358701 -1.0860295510545666 0.051376484062466234,0.34686398555512493
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.1810815672898496 0.8362170645480457 0.11810931241926413,0.1665978673782167
6,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.36703497191934215 -0.8056191344265179 0.6211091394421037,0.2264987025552277
7,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.44760205490604626 0.2561087170895137 0.6198591730892153,0.16400005652602026
8,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.7916066735639512 -0.318178170891451 1.1420814405549236,0.5208697133283151
9,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-1.9115148486353912 1.1748899262967356 -1.78842595419857,1.6447381682385305
10,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,-0.6874736272397127 1.8073797627677832 0.17145675343265238,2.890736935621963
11,0.930706765522112 0.8650609053917495 0.9405509847477576,0.9983832935420721 0.9176044480205708 1.0085190845373075,0.1093645230676998
12,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.126342137449062 0.5973316593729655 -0.7249225477064166,0.1487196140137038
13,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-0.5488982844434426 -0.4732604213990435 0.47429448177817074,0.43765075718062957
14,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.3160836273569112 0.593935738126805 -0.5824211284502117,0.04681187104819757
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.1802726001291157 -0.4883988842495562 -0.6939907500859785,0.1520122654315801
16,0.7174272017792935 0.87618549193764 0.9342488957495454,0.5633608714512822 0.6567833961869579 0.6977906169277232,0.3574720008391007
17,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.24208037815344866 0.6825647265989738 -0.09810154302393792,0.09025051887389392
18,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,0.06144665986791813 0.1826551914281408 0.20932320649476238,1.3750429727348763
19,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-1.1166734632881647 -0.4334771322538219 0.9400959470778248,0.5669002360725711
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.4020777700002519 0.5600233051588487 0.2768790236314949,0.06293434955881749
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.4204920197252925 -1.2473924200663458 1.59768887588103,1.3110437599977334
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.3558147449675836 0.25647291340148015 -0.4967665906007285,0.1119381188892996
3,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.2617270414182142 1.292113972287997 0.5307534994376004,0.3074972110455655
4,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.5932328506430009 0.2634566579252018 0.6648162767778746,0.13963643132386866
5,0.5677050296697048 0.2951608529279939 -0.965081599600125,0.5124841506100545 0.27351438010330936 -0.8906276290749388,0.09519090816267924
6,0.6398854235189675 0.38389459446773033 0.5789827588461767,0.6022462579055501 0.29653411659265544 0.5167439500708522,0.11367598339318259
7,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,-0.08482638335774612 0.928645470457731 -0.7029063678996351,0.18355307989449604
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,-3.365377940334688 0.4436455686104395 -0.22473208203220654,4.3242844991650236
9,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-0.43831291608134165 0.5538472712539223 -0.0456613662321639,0.031090456913283184
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,0.0852861265632136 -0.41579951648567803 -0.6687225781374568,0.15999058238999303
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,-0.30034380410159445 0.37321333022240033 -0.3493944850127547,0.04907897112513273
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.5877575441142384 0.49900599665883194 0.6102802474602168,0.17342392889606886
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.7068516378519196 -0.060646999431946805 0.27788885442863315,0.041462647321379824
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,-0.23152038814735004 0.051724989579159594 0.0846595141956365,0.8095717711265638
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,-0.3168347258297037 -0.37685628448518343 -0.10488201743404578,0.36129367583150085
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,0.16218496860369008 -0.06684219208066072 -0.33970538805881934,0.05708529071442983
17,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,-0.0009179463303883798 0.33550180353406184 -0.5828024389058608,0.11754283609153854
18,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.23883958323728682 -0.44761920533531396 0.2217980271052764,0.15375856803614646
19,0.3985727200462803 0.46693439574219675 -0.2338676469477794,0.33540169533043934 0.5565051074631364 -0.277911499621514,0.11812430622099208
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.8163482129367265 -0.6570084006741368 0.780343310834115,0.27054805135967747
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.04822595688515184 0.7021364213251471 1.0008627423353782,0.34686207161270244
2,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5563015347775493 -0.5773331608604346 1.1440291856677376,0.2575803465621908
3,0.481287391832224 0.9462666385197769 0.8670601111421761,15.08643123123732 26.414053681923598 24.077563984223023,37.42520398742245
4,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.2600828550348752 -0.7469214671281409 0.05351362642231878,1.6353493426448196
5,0.381675554965313 -0.7086338585679832 -0.5855356211981642,0.45409535700655107 -0.9324036446048996 -0.8233909744367227,0.3345036829915911
6,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.18768409252964463 -0.687370304505422 0.17340304412926366,0.3161468382915547
7,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.3761916941704162 -0.3827458567386336 0.2953811282250529,0.4865108042987701
8,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.16209983835006875 0.9014192450594939 0.6890610695281937,0.15047069855315273
9,-0.3126436410363598 0.159789514813508 -0.6270529164325356,0.22904041824054644 -0.15982219351297094 0.57852920821598,1.359779954053635
10,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,0.028890005576457604 -0.0304532047041556 0.09388538042144975,1.030752780910464
11,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.0554002360239372 -0.6769405084418556 0.9068212383268386,0.25149136572703057
12,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.4083734253373726 -2.5270188693332254 0.23931035074066215,1.5619804628051757
13,0.021067127298499688 0.7379135392622533 0.333618131063681,0.016623003651384926 1.343966298181437 0.5353228079933774,0.6387522786838872
14,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.29702296328116906 0.8376682366503585 -0.7660844633252487,0.11523330220375291
15,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,-0.03387373261441081 -0.06336015296507277 -0.1628315738475423,0.8021246926095359
16,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.15638360605864637 0.5869026905295409 -0.5087898807867453,0.02450321020843169
17,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.103143534543389 0.061303896980770115 0.09570086092027186,0.6036004853490148
18,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.5515403527877624 -1.1767388676928936 -1.4259597273762579,0.6384858731581129
19,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.16064327788079036 -0.9316106289328696 1.019954265392331,2.7401294003834047
