,original position,computed position,offset
0,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.7849540865003548 0.5084665176878689 2.235704317485515,3.4092247405387583
1,0.7852694091689745 -0.7435635931156204 0.3519838972455773,1.5091492513257836 -1.2359934573505973 0.5624742241403308,0.9004417664611659
2,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-1.7892078648639171 0.3585282086532188 1.0370518746824664,1.076407367786337
3,0.23959463671694414 -0.209886413030429 0.154200673916852,0.49176375328467126 -0.41157970039305913 0.3042815991855249,0.35608107173394293
4,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-84.01022546884045 45.5279335889405 2.2174958592682814,96.65248260114986
5,0.1942401442214523 0.45100940323112004 0.8054299529269082,2.1347817173762786 5.273002226388968 10.576673384773201,11.067724002166269
6,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.1057808180921098 -0.31668761950779334 -0.26541311501087966,0.5180479381087222
7,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.6891225576304488 -3.163182388718944 2.2035933795408154,5.047909096863934
8,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,0.9820186072850399 0.47263083944170436 0.35401715755432994,1.5228219984269327
9,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,2.4954060082845975 -1.2669717693642017 -1.3776900893722988,2.1334781029336933
10,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,0.6185273892929495 -0.4225776398341391 0.6823254460549101,2.432946796790539
11,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,0.1623266091875696 0.26680550817989646 1.0487979225111093,1.8565669519058732
12,0.9660433643815676 0.039921250041931255 -0.2506787668522288,1.6525627803305531 -0.09702498612159938 -0.332141836613462,0.7047690485607447
13,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,4.814993897691781 5.993487964351382 -1.2049228448660605,8.225777538065442
14,0.008374443224385741 0.4956862033203846 -0.29966225742527763,-0.020802779383182136 -1.2239648166724548 0.7123731866485317,1.9955617457105097
15,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,0.181687999058567 0.21767673025921652 0.00955451869829161,1.4954098325867278
16,0.8640321143837217 -0.8285047218784696 0.3426418052846809,0.955725477307807 -1.0024026102252834 0.4736972888329112,0.2362703708548099
17,0.14286812546319627 0.4997150643411208 0.8074450642794497,-0.5169813065908522 -1.7311551186881942 -2.7138354755157565,4.220379092741755
18,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-0.44872339608390904 -1.099866081275626 0.07411934595605084,0.36262296340804556
19,0.7329829580633165 0.5663848946931267 -0.8447993176460755,-0.13039468969887957 -0.11064311570411901 0.1594361564488505,1.4873724405637265
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.6567934629537839 2.217350133959714 -6.260899070256077,5.687054167481703
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,0.20599622628530048 0.1277702715249497 0.12199761259022016,0.005065251818917689
2,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,1.5034305999432134 0.6771141060040776 0.7389953764049715,2.3606071875936294
3,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.45334748049729323 0.3470782424112124 0.7238446336986554,0.2827157823387121
4,0.49112834578528 -0.7997452928340048 0.6663874251913311,0.7650177397360803 -1.2931822061059817 1.412081427359596,0.9351764177778638
5,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.03428432420952457 -0.27948307025704877 0.10744586062097065,1.0203005228173039
6,-0.7541863214539524 -0.939845847900326 0.42913098544507755,0.14928183368260894 0.22156854194607353 -0.044687976452002204,1.5458468555912557
7,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,0.3467802007272507 0.2500662810903583 -0.38545252589673373,1.9864980366017064
8,0.9003445108741366 0.05423343692681226 -0.7337416986291756,0.254986987043819 0.012479178718320499 -0.19137993637556563,0.8440296397625984
9,-0.438444725506262 -0.7741601397976932 0.19564617577269705,0.9610630085431797 1.7435864556291785 -0.18218315754890446,2.905240923153543
10,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.40452111993093803 -1.3854772132966133 0.9046612841307997,2.8395413050652896
11,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,-0.20013654516303203 -0.13275882596069616 0.1168562746941256,0.7060752399944058
12,0.9846435277215311 -0.08963775738694779 0.7545095922275207,0.6656627469063313 -0.013615364825585825 0.2949747699873803,0.5645355573845687
13,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.5810119708425588 -3.7411606699831776 1.0209237442389407,4.738138169585854
14,0.005850233693664775 -0.6330325516009465 0.9935105475958645,0.035889352668147995 -0.24552908118359149 0.39240216519847065,0.7158160208060927
15,0.7332727863411708 0.35691276524908244 -0.08980345200271733,7.7291360868046235 3.864323521124701 -1.048941048441103,7.884413640728458
16,0.5961184832333186 -0.1745610729892455 0.43683638442049477,0.06195216145390477 -0.022522536628216978 0.04176362105577225,0.681565744601935
17,-0.773835223351689 -0.6986793526517885 0.9692952322424033,-0.43532820443860987 -0.37280551613507745 0.5346720657767121,0.6400609783514409
18,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,-4.394325029684877 2.1191610827746414 -0.5262834453712775,4.02449934890179
19,-0.1313974917252536 -0.9277038428523996 0.8724224967013983,-0.27635884338540057 -1.379582846398309 1.1741358595756717,0.5623516521338617
0,0.2683104734346984 0.2854794829239031 -0.3736024962097422,0.05295848867627663 0.05553114451136796 -0.07700920918910187,0.4326896042011932
1,-0.898655594560166 0.5510031545330276 0.25517151081110034,-1.6672513109318063 0.9636543232273462 0.4894953788528303,0.9032873503950224
2,0.5350695516092769 0.08053479363053007 0.14296139837240895,0.7795741934983622 0.144807218150083 0.28716434998714757,0.29104631197342823
3,0.7942366347585543 -0.6991532513011589 0.039174815122421824,8.701519106187892 -6.178830495946181 -0.1670195237419677,9.622603332458104
4,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.43547877442486976 -1.5720487446359463 -0.02886186989920004,1.0482747484439818
5,0.23901619765793392 0.10786178217703069 -0.31288019835185543,1.3515401411830932 0.694145253107895 -2.135627768267082,2.214463035779865
6,0.2618029070172925 0.7775838748504869 -0.7483843431912132,-0.08052750787170485 -0.2471464782232601 0.19744206151840868,1.435914341914116
7,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.8254581470479181 -0.9323720018176272 0.023144426998821244,0.5022479867271686
8,-0.19173592455308852 0.45935000256497927 0.8121239563611544,0.23500024632370584 -0.5930526693661572 -1.066796521716398,2.195449226550585
9,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-9.84264035042335 -13.250035916161549 -2.6882365719364043,16.24969383805653
10,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-13.105117072847282 11.909325417537673 -3.1591217540757417,17.573268576023555
11,0.2086230912568101 0.8487749455934646 0.3395090248694861,-5.845292942556799 -21.477846609091767 -8.341531464241479,24.708063326861225
12,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,-0.009455505221802288 0.0266755392405698 0.05617221262999798,1.1153561536451473
13,0.6583882810960395 0.8045809020126242 0.16482934794838755,1.127640119499689 1.405081448752407 0.2853111837824787,0.771565983727857
14,0.685474361536972 0.33712398760892337 0.9383301009921332,0.685652626386791 0.34932308505112475 0.889766119185155,0.05007304749772589
15,0.34659809443181366 -0.9189399492190078 0.27370308394388565,-0.45255698785382886 1.5076906253191291 -0.5167474277897535,2.674321746223934
16,0.11927572562006294 0.015692510671668547 -0.9699918593235894,0.009424360198466764 -0.0010736661066899941 -0.1299866199593533,0.8473235682595639
17,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.1994076158897716 1.8905318726840028 -3.672524113089841,3.085610293936144
18,0.9021172115974649 -0.9915485777451531 0.9112407179733848,0.7350725447990781 -0.7859080310760858 0.829002445082593,0.27740780210404553
19,0.9822219963326702 -0.598270267063721 -0.5357761521850484,0.9568343796834776 -0.5782023946493687 -0.5509653148607699,0.03574858382026638
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,10.713208806862141 15.908912498114184 -4.052891428892808,20.692671743838524
1,0.2766277274630211 0.990217135450999 0.3884360594882257,0.20465797939772448 1.2468822153164263 0.5315673352877268,0.30256101859112866
2,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.1930001698244221 -0.12244613574202583 0.0420693490928485,0.7515986843394559
3,0.783893169165236 -0.44026060814613 -0.2663639056886207,-1.1575881165981332 0.7495249440318295 0.6405229626272557,2.450996335179752
4,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.023531635030358204 1.1224863265950986 0.954273076826255,0.17297242612526917
5,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,1.909381831342319 0.7787459448425148 -2.367228374993676,4.12622191840124
6,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,-0.04945236074524573 0.02570756794857637 -0.04694972159135788,0.8848642198390799
7,-0.9775765756257253 0.6910465132149848 0.9887597166134414,-1.3589238120107179 0.8900108555017893 1.361522413541507,0.5691788404545419
8,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.2493353352088048 0.7759584074342847 2.0966592509134285,3.2264281979022775
9,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.448304952176817 0.3475026221822442 0.3865802987495816,0.4621936743427447
10,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.21132645914109618 1.1216516409118744 0.4408831724819848,0.2524381431340796
11,0.9617445926327646 0.7257619135980353 0.6420566946725061,1.1634102843414413 0.9782897891791001 0.9187643273349603,0.42544857871602354
12,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,-0.7306353773288843 -0.26008531518863687 -0.6556816901417326,0.40953167287438347
13,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,0.03454560074137977 0.01233163010961569 -0.010547419437915914,0.5431836573088973
14,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.054261181974938184 0.5575790892519921 0.4906619438773699,1.8749181407360684
15,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,1.8496672488030972 0.7643841081210195 3.2532395008753126,4.9256058516814605
16,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.2567066131592149 -0.2934027621498727 1.2494587200660023,0.4238845307280246
17,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.21340209207774077 -0.2704437418478273 1.7633746657609162,1.3343442230326343
18,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-0.40104044664741956 -0.028061994883120105 0.7077255365453416,1.964424286400926
19,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.28706527284778094 0.13413546769633225 1.0477364786789887,0.8456035553683443
0,0.3059569733141696 -0.40958446944069227 -0.7767128362210933,0.14145074583202533 -0.27960685274113245 -0.5098048699486655,0.3394058664534073
1,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.0041110592554273965 -0.1403507122065626 0.20482667420254816,0.5209898410146554
2,-0.2713627729502408 -0.5618509161911867 -0.5088643443998631,-0.4803173929729937 -0.6999261360269917 -0.741634179087998,0.3419189896778192
3,-0.8512060835344695 -0.3688447657270757 -0.705507644790679,-0.9403929257666931 -0.39244391509352344 -1.0093754415255092,0.31756393146995704
4,0.5095642480655529 0.7870047410291379 0.6681998119542172,-0.3540912790088898 -0.4244949526496176 -0.3556213416872424,1.8060570677234098
5,0.495983608440175 -0.7844162010528666 0.6150319274919245,-1.7705313683753316 3.0961690628099316 -1.7002165725994893,5.055334583132321
6,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.10629403650091494 0.33464698436722284 0.038012927537929016,0.5206289555380885
7,0.5135079915106548 -0.5594920399718646 -0.3723524251810746,0.7239456002011484 -0.8535897971941719 -0.5773992912206509,0.4157182883001619
8,0.6364568886023392 0.2016749581966748 0.21327456427474933,-0.9442265292482295 -0.2761230192933735 -0.27779957850908593,1.722789827132786
9,0.9793989321311922 -0.24064910549417307 0.15289507316254158,0.6670640126061959 -0.1610440781344112 0.09893896801593362,0.32680471786408805
10,-0.025337525560237495 0.9098950449971148 -0.09840817355726439,-0.04080190265119204 -10.567801545829717 -0.651487409648123,11.49102496818415
11,-0.23898241470589943 0.695590448096709 -0.1076289916769051,-0.5252900173708496 1.2852548307009366 -0.23299416363824943,0.6673773698565703
12,0.6292132730112072 0.9280045179500398 0.6984179186378869,0.011531781992936493 0.01842764576579112 0.012798082562302573,1.2957372690400422
13,-0.6889945424699497 0.19203328223931448 0.3448342387455372,0.19966260224860452 -0.05418409917322502 -0.10066189418928911,1.0241100156862377
14,-0.7198680472662617 0.7755884332726068 -0.8733932464127148,1.8075540746424743 -1.9161948274211373 2.128407850742878,4.758610041992223
15,-0.711461898915416 0.5587898274765739 -0.24566844267191978,-0.5673511021827878 0.4557659844504289 -0.21790500734270227,0.1793115788455065
16,0.9666382105270581 0.8797574643449526 0.9161919970462518,0.15807898041374718 0.1223633512226166 0.15464536121556838,1.344383557523236
17,0.9343326744014997 -0.008307134916365033 0.8757230166556595,-0.22717304052942808 0.015881800209487432 -0.17956775507327877,1.569496493559634
18,0.9488000797722447 -0.2149038859145722 0.1942284393144902,0.274420233892476 -0.06531345714281839 0.06051338333049414,0.7035944777396572
19,-0.9289014892412033 -0.6396504339320153 -0.5264042140008471,-1.3898094775417342 -0.953464556962895 -0.9266447915248486,0.6863730744934774
0,0.5319381024686232 -0.7499746145806363 -0.20076424689702344,1.3542973815371524 -2.4691845245319937 -0.7213924777373306,1.9756040223417681
1,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.12591080499897073 -1.4332770359522642 -1.746980934133232,1.2817472301937323
2,0.011155022428836814 0.9420578614795396 0.4839835157078636,-1.3140837149788875 -38.82317133242602 -21.30069329363257,45.36079644629688
3,0.62550846249279 -0.9100418313493217 -0.1882934994121097,-6.38613515229517 9.453769918757361 1.7210202423312908,12.6576940687021
4,-0.960632664305962 -0.8138452331446653 0.6061714861582046,-5.3153856532672314 -3.5751697126204847 3.2449741767217826,5.7924145324333525
5,0.3376836037142241 0.7886721580163651 0.25452580587161777,2.3739524538509666 5.633459193749073 1.2820442085211607,5.3548245834410295
6,-0.7731012339164256 -0.18913868815783896 -0.6672690285755454,-1.5657023499111646 -0.28654372851306226 -1.4568432883900266,1.123001238968281
7,-0.8279859066250916 -0.9644294017648016 0.8358098358735044,0.10089867046469522 0.11415130424609311 -0.0802455531451035,1.6927257228163888
8,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-0.5365691287486068 -0.27732042182185623 0.5214417640126795,2.251879648857281
9,0.5653253739108461 0.9523163546617146 -0.5660125922558172,-3.317974802378711 -6.323126541697942 3.5607654374047097,9.22184290168996
10,-0.3968407950122519 0.40317667270628466 0.523318900914798,-0.9783311957994663 1.1358610139157057 1.1402810632156177,1.1205354701088501
11,-0.06070318299851851 -0.8364793030000073 0.8664392423019209,1.3404282342196485 14.157362098119606 -14.842952448790298,21.76151273497322
12,0.7041161932434883 -0.9006078858439241 -0.34068334458827376,2.750983469949093 -3.6543691628511215 -1.0765702748054857,3.509187426350585
13,-0.7346143000396395 -0.6887968803448161 0.3041610827988357,-2.128422424855284 -2.1597977974130926 0.7310463718374748,2.0709359808587555
14,-0.08556456293440373 0.5911736986939191 0.1640710463861481,-0.0021344797199389295 0.4720592762706896 0.12409340621785674,0.15082120582934438
15,0.8303071891765887 0.09308491541499953 -0.14333470722397945,-1.0284989322703246 -0.19846273497407968 0.1209889131995095,1.9000071594311667
16,-0.8977529721128217 -0.3996623118889111 -0.6893159004546898,-28.503263409514854 -7.4851021487656135 -23.946021661213305,36.78507886404506
17,-0.15360024678954654 -0.9604555592786408 0.002255507164086179,-0.48815722316298166 -2.834948934551531 0.013403876181201828,1.904147596830096
18,0.577496243893947 0.7650607913688368 -0.12645089190523828,1.6319015924567537 1.8026352936388963 -0.3297977372140756,1.4932117821447404
19,0.9115721636504057 0.5562573920585194 0.5964149783935668,1.1291061190298877 0.5966790065405841 0.6374188128045118,0.22502498327247866
0,-0.7068306309399768 0.731560501161107 0.5221198807504768,-2.8987734780432124 3.4620587745274825 2.2855527169683194,3.9204501825268867
1,0.16081050271567277 0.8116445160083192 -0.4166728744439998,-0.21450614262688375 -1.0459598537996535 0.5344852370894934,2.120438240585381
2,0.41538849368170117 -0.41895796529130136 -0.9360753528593868,0.26630721562757237 -0.29594709544882813 -0.605354573399611,0.3830576138548039
3,-0.4638278696155169 -0.6067094257105214 -0.6140284153609046,0.931117868477936 1.1185710396174424 1.1614964837172752,2.8416465233230443
4,-0.8174439492557537 0.9619111041121615 -0.5348868558691042,-0.9030003663027012 1.0601209833472809 -0.5904574809257276,0.14160923432626757
5,0.18596407655263203 -0.2364339954349315 0.08293637542402132,-0.25801446400272054 0.3634324688624904 -0.1747710720133294,0.7895377431934624
6,-0.2807052316416161 0.5907568087349746 -0.9937010292194475,-0.26712273591199814 0.6125316501921086 -0.9701888565022372,0.034805892843200285
7,-0.7144737179724601 0.08471321693758749 -0.8574425096890996,-0.33181668459907204 0.010831138739147777 -0.4048909903414139,0.5972334923067706
8,0.7049066943080813 -0.9084204782127128 0.7985200169900919,8.560222733885338 -11.701292523168974 9.702118297162801,16.04575144376643
9,0.4425507582833397 -0.2583752922107634 -0.563667127538503,0.435000249848147 -0.2663514941133404 -0.6011552076137109,0.03906387233935964
10,-0.023273497215094086 0.5651507429103364 0.9468350961618288,-0.026022949539972053 0.3442831353503134 0.5733669848464602,0.43389917000017836
11,0.2847276131080607 -0.11324447668262616 0.06698923593587369,-0.45151431933519615 0.18958609499597603 -0.10446939884809914,0.8143442771168433
12,0.6513972683396589 -0.01868005035144149 0.08465856386130666,23.389880053413243 0.1451491787832489 0.973581479272594,22.756441359161368
13,0.42994549491629463 0.2980261720457269 -0.5029440030604422,0.7167344989046882 0.49918077425590973 -0.7912908657182436,0.4537124860565209
14,0.40233291892818257 0.4849116166547651 -0.8851877500427334,0.5045692698159926 0.5470997376762662 -1.1443913162107353,0.2854927714553383
15,0.7970642295502433 -0.9532939178787299 -0.6385123498380254,0.47436079966457617 -0.5756327293595851 -0.39588174032835816,0.5528427350021878
16,0.3401386446484822 -0.3074331359821463 0.1973833046928415,-6.458955147191277 5.76445712301338 -3.8954677330013676,9.992344936213586
17,-0.8838142756823864 0.17271026842392923 0.2608768913908712,-5.0629518886670315 0.8922186460774629 1.3987444806397846,4.390629356304145
18,0.04110088511759136 -0.7159241863325039 0.5815168977498826,0.04911419820963927 -0.3873435978061694 0.43905855510140757,0.3582231088765405
19,-0.8290768737372398 -0.7811541465431493 -0.6270838823639773,-1.7367794120747322 -1.6054980383128277 -1.3363839614301516,1.4165356868662318
0,-0.01870138506358532 -0.7541778939355295 0.74001789212869,0.11462856218908238 -2.3356594262426627 2.040100353100278,2.0516030603381488
1,0.688781144691494 -0.9182040418088255 0.9098461727745177,0.7690255722990594 -1.0362582319064764 1.0248275563555014,0.18329396752723584
2,-0.379681951421172 0.2882568497392879 -0.9066951272084443,-0.7933737366794651 0.5245248189770703 -2.835986312741781,1.987241285061924
3,-0.6290663848360616 -0.4820813558249266 -0.5806607690190784,-2.274962638497948 -2.184873243069935 -2.134442095798068,2.8324390726956032
4,0.7372081136834061 -0.9373041280327823 0.4920831035981088,0.8407183028385847 -1.2391793430513909 0.5364314034125935,0.32219524577173303
5,0.9153276931107501 -0.12171087739648012 -0.15114131569699407,-16.449900918234267 2.608220468896103 3.7318810603263883,18.002265208924257
6,0.6786367080601132 0.2907454416391253 0.34053670065500397,0.929373563728049 0.43700585767734856 0.4848139617607408,0.32415583931512076
7,-0.5398714543832399 -0.2603084936217994 0.04825988132437331,-1.5893283338164612 -0.9532720729727717 0.2377455681029545,1.271795223135618
8,-0.2461869565571011 -0.22884380603387555 -0.6870655685946061,-0.07166872267449713 -0.15881760361115524 -0.3315564588704964,0.402177833899483
9,-0.6005764777304923 -0.17449908307878692 0.273542879086454,0.06352377086596873 0.016939449248732533 -0.018960290252630154,0.7504904769009431
10,-0.5987325705741866 0.15719195751880832 -0.32497350278870973,-1.3959123476777735 0.4124865052519156 -0.7722730118255288,0.9490773171400503
11,-0.43875886006854903 -0.2736047149212131 0.15138419785080903,-0.20041124735735277 -0.12352351426768046 0.06775574729940693,0.2938157058708071
12,0.6458450269470866 0.8391290351781602 0.8682407655999116,0.3361489239274726 0.3331771142602538 0.41080249273286545,0.749098655712077
13,0.3001332360531761 0.6813019496084873 -0.0982072304321393,0.1331988484162851 0.2564152469670675 -0.016955455384841264,0.46367839156632995
14,-0.019116568833355885 0.9127091843888759 -0.7446980430564916,-0.00140954015405794 0.014338372205930226 -0.009505375337259725,1.160987473539235
15,0.24702571667322726 -0.9583655296353604 -0.48844336727147253,0.44785854169817885 -1.8306024121077094 -1.0072998775691766,1.0345738644634788
16,0.37673692639412026 -0.6464017693598492 0.5936157881085062,0.7655355820710895 -1.3002383677413345 1.1994588712518657,0.9724775233556515
17,0.5647118180034068 0.8430499967940426 -0.8800663656464602,0.36930985572409136 0.4741176889879015 -0.6121467171176821,0.49605837627597443
18,0.035211225281307046 -0.6557647818843733 0.18661238925243206,0.0003103883334740112 -0.010936853593504055 0.0013174779836719315,0.6718298368379089
19,-0.9106961526887531 0.08659796641821416 -0.9338234005325021,-0.6689096849123931 0.04886696313217633 -0.7939992688277692,0.28184235383583195
0,0.899584798905736 -0.4830447472124004 -0.11542665185702528,-0.08327089125321292 0.055937573542848736 0.005007563944442262,1.1273915247598114
1,0.8765451742353436 -0.764000479085277 0.43834366063543895,1.079511445725807 -0.9398631272578657 0.5372262327990849,0.2861830558623534
2,0.6242204540807668 0.061963113146700444 -0.14749633058595313,-0.4200334517595501 -0.07841074029882265 0.08904046000506698,1.0798706829509739
3,0.9194792161489076 -0.4083727205798102 0.6912450632904448,-0.4256766599688227 0.22582993108298532 -0.2889433821430437,1.781130742812413
4,-0.7183019959878294 0.20992960755308365 -0.4424830474716741,-0.6997470298678125 0.21418507634827788 -0.4433970103205932,0.019058622995144558
5,-0.3869765310090483 -0.9492027899467885 -0.7062817029958071,-0.27799341127826677 -0.4432257416606133 -0.33534108885733827,0.6367786373584376
6,0.026752589029568785 0.8411985496374645 -0.8281688785897858,0.11340183191904085 0.8907809964774016 -0.7497309083654152,0.1269607242452293
7,0.8696301075537827 -0.21008633733382198 0.5921115887578303,0.3302810159088808 -0.047197848368274384 0.2371098134321934,0.6659251932312023
8,0.42515427564857844 0.40204467545677103 0.4634516362542753,0.31337971859875674 0.30139185669550994 0.3520581419727005,0.18717118393740623
9,-0.03987868242736736 0.26425709837357614 -0.7435363920355154,-2.0790138243970335 12.156719996988183 -31.824930200739,33.34129252164426
10,-0.9818925136055909 0.016794432683879368 0.4205706966411671,0.2723627517030831 0.01867889592168454 -0.1150542536819198,1.3638379336141213
11,-0.3895182696273014 0.0399317681056679 0.2837625288074539,-0.3610257282351313 0.07083258884764004 0.2585983899179703,0.04898897348956441
12,-0.8002496255381955 0.8553160538797768 -0.09222660126130533,-0.028771673554198872 0.0288630543450141 -0.004123137222773781,1.134003973191019
13,-0.43827799376816445 -0.9273271448504745 -0.545219196560063,0.381542596631636 0.7863256438800053 0.466637895804322,2.1523397631729373
14,-0.5662995717460972 0.6429233437208823 0.23861068628986537,0.03909494103906768 -0.03954265687350182 -0.029719749426057245,0.9509277474178456
15,-0.09216164608091537 -0.5301918563157366 0.767957903367227,-0.19991741796775145 -0.406727353226959 0.5541602899652363,0.26937744782047685
16,0.8662890690965424 0.6637222321632781 -0.7700816204924181,-0.11240763823820515 -0.13760013176427105 0.09090973862271928,1.5301212031565485
17,-0.4565541564495623 -0.22870881882972816 -0.45606651849813984,-5.2766043402279115 -2.081181379248788 -4.247820869664803,6.406398318933858
18,-0.4478152047835047 0.8805746479756746 0.9385788621028388,4.005230962890109 -8.098319494229107 -9.723076204023114,14.632875620922949
19,0.20165200528315586 -0.22536026626174777 -0.9067951336727484,-0.35037770752924646 0.2674819999049834 1.272947290349292,2.3019355634399465
0,-0.422997594158395 -0.9972625123345813 -0.45031533962734094,-0.7280607846464962 -2.0307372840229103 -0.565000060437216,1.0836448860647396
1,0.7828252548204278 0.7904759892614508 -0.3904023102049474,0.47356302658260646 0.5134840982423766 -0.2246687985036294,0.4470293395357802
2,0.34115393183589493 -0.4788198563267698 0.6753175704794394,0.2557508660232858 -0.30969157120775975 0.4335945026917483,0.3071288035632326
3,0.25884499010422357 0.9164409871049239 0.10695668965809979,0.08216464873499445 0.15728388295477944 0.0015383878199835119,0.7865420968838304
4,-0.8933357340248325 -0.24096590878799962 -0.7748837537086817,-4.365655410750228 -0.9567997110555649 -3.2621292649981,4.330798102344712
5,-0.03853354480968507 0.8685265489890457 -0.8884742702967563,-0.01919059105221737 0.9795050093389945 -0.9691349433419804,0.13855148031622486
6,0.17728629216028868 -0.9220123856096509 0.5011987992766196,-0.11340327738217303 1.0165612255271825 -0.3790032659347752,2.148795883102741
7,0.3511871069693422 -0.40466694317840735 -0.5497473729715607,0.22774179533261482 -0.24743339462656694 -0.37814517878257164,0.263454828776715
8,-0.4775594539252379 0.8960121764367828 0.9621140522994576,0.14624221367733692 -0.2669478847608207 -0.20093877337462587,1.759061255258883
9,-0.25915195520333234 0.15046812166064005 0.2641220388468104,-0.19168490221732637 0.1275560473750001 0.19952327352995086,0.09617570830074462
10,0.8029918360783541 -0.12350849392620589 0.11543216669595768,1.32498231441231 -0.2130029662497552 0.1786184663755603,0.5333627550879263
11,0.0017661925874552509 0.8428898099807711 0.9185197253368773,-0.026023684957583566 0.3422180131613749 0.2576080976702917,0.8296075608438164
12,-0.18536199135005194 -0.7256672801938788 0.34176070568898886,0.1859581931480465 0.6842923590866089 -0.24686766226021725,1.572370255178535
13,-0.9083184845913166 -0.9982431986367246 -0.3600738915947743,-0.4476563598383764 -0.48739551230589323 -0.15798759824679107,0.7169475725397109
14,-0.8402634587203779 0.5616761944896436 -0.6273219667273091,-0.497562327324461 0.3913971503546252 -0.40090709054520274,0.4446377339904201
15,0.8945531839119112 0.8488571089411061 -0.3518533725564066,0.6973791958562356 0.5904266735821422 -0.25491122589236914,0.3392073868379565
16,-0.8256397026333593 0.9630858588219682 0.031877288811063886,-0.625438353851485 0.7156257417853766 0.043522931838878336,0.31851642120835233
17,0.0655024811687881 -0.32474678127525913 -0.5093678404448168,0.01568501526687553 -0.1880804298804509 -0.2842931316877737,0.26798898491267353
18,-0.6374643300899041 -0.48079361055075287 0.09639592435279298,-0.7109095584837997 -0.5660356557652579 0.17276600506985995,0.13598822403029806
19,0.7926860311514394 0.7435177196220173 0.587934697061893,-0.5043038741920635 -0.554467521457009 -0.3959274303157467,2.082050236259918
0,-0.6260497666877016 -0.7992193492048436 -0.5289907479496554,-1.2470223065402029 -1.7136834752930394 -1.293264299125487,1.3438621931507824
1,0.436730313113495 -0.7122292978652798 -0.8049599274284172,0.9490577270518837 -1.9377069064027015 -1.9689976814156942,1.7661423048008162
2,-0.7019887822133009 0.5339124408283129 0.7866782822633849,-1.209175975017998 0.819707247935051 1.0900415334505584,0.656465370362473
3,0.832676040410314 -0.4993565730375886 0.3093691900483877,0.7622658750243579 -0.5217504263306301 0.27413743799368695,0.08185568036386877
4,0.12839754223961397 -0.6531974357720169 0.46384371763347443,0.07681923612214148 -1.000748888679768 0.7185694746158694,0.4339787383622503
5,0.5529884759448973 -0.991202450165616 -0.5185062669814153,1.1787813098748023 -1.9607219163080007 -1.1950417971201401,1.3376415774665207
6,0.3971584495653495 -0.7575007131683067 -0.3511259736598211,0.6603509465914618 -2.016207188749491 -0.9875310745646695,1.4347904845720703
7,0.43402766242210356 -0.6818376973807769 -0.11414608263131365,5.465131531119102 -7.157931196144646 -1.0375919400045104,8.252547812272843
