,original position,computed position,offset
3,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.6022410223858512 -0.9029240571023637 -0.6947670919506075,0.08115563239015719
4,0.22598773495364455 0.8950758987208542 -0.18336784020928398,0.4560569080655614 1.2765940085416343 -0.32738649881389514,0.46821925052681623
5,-0.4812759400978912 0.8119578159253105 0.9173078500403657,-0.6323356003241674 1.270867190766151 1.5022669722492814,0.7586791218426366
6,0.1456370614494955 -0.8445720738647038 0.20652138555551725,0.43166182647882034 -3.473106943945675 0.8264008445052744,2.7157423060867742
7,-0.4703410754323818 0.055085474540218726 -0.30700399562049285,-0.49854199918020126 0.02965026212261679 -0.34306644066174635,0.052371195072408734
8,0.30660970238328744 0.2106823643779634 -0.5316789173963152,0.513464603477179 0.27797496247912906 -0.7966243305016613,0.34280215254769203
9,-0.19154092539030332 -0.007241023745268249 0.0001296223781399597,-2.915298980324402 -0.30773278065961457 -0.09459186466551285,2.741920020332398
10,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,0.22312164520495356 -0.07517349216642581 -1.3819562861300625,0.5613340625730797
11,0.42760957139042066 0.20382500987222252 0.08895283594829784,0.4720599058330795 0.3526574239900492 0.013382081933200977,0.17273638466349453
12,-0.731235059468144 -0.22205546606370086 0.17698136254244257,-0.8211982994209595 -0.362703174397754 0.29452144536189184,0.20418333299177904
13,-0.14645408482212297 0.5567545136677929 -0.26838678209819533,-0.15544351369860807 0.6483093475025312 -0.27214751668771664,0.09207193141606591
14,-0.5886753881118207 -0.8805061783473218 -0.5904435021139083,-0.5661379791937381 -0.9513391945770572 -0.6256192194940037,0.08223492008962598
15,0.9242680150416098 -0.8794790547782643 0.18482798747193985,0.9349693836861699 -0.860493254897148 0.18516758721785645,0.021796679012638463
16,-0.6330138108509431 0.7159113182043875 -0.5472649351502588,-0.6988602592966171 0.6760063904777257 -0.6399106418191091,0.12046321012636828
0,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.31077248395307583 0.48843374363928355 -0.15993143273319374,1.521046425146564
1,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.09602136873293632 0.07665469991596355 0.13213705542521534,0.28754961268409474
2,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.20027673559634337 -1.578604514387916 0.5928403335286518,0.7008660870571888
3,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.2707069793950227 -1.4891786238842804 -0.5388202727168752,0.5824412239002573
4,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.1801860366793979 -1.475113460260217 2.679263956746757,1.9624600150068476
5,0.5384976419157199 -0.6764308808430155 0.48143860031623564,0.9361408602002733 -1.1257172955018577 0.8714980909381959,0.715628966482602
6,0.3733888099105287 0.28238270366744445 0.861527096948582,0.41865067205127465 0.29576507559506465 1.142929030516448,0.2853327395490932
7,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.9261441393829198 -0.7116848319510882 1.2256758201384088,0.3707211789275776
8,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.35383521736028545 0.2438350104005028 0.9864085856455356,0.21173810235888202
9,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.17061791342845817 0.43331281163339336 0.7650792299477401,0.05529756950837829
10,0.7512201389962929 0.8137292312064446 0.22088296243311034,0.7931822226218912 0.8630578650861296 0.23821223029550628,0.06704054077410458
11,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.0337116395403396 -0.4648469348275749 0.34198776802011527,0.29065275431139276
12,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.14821750108490506 -0.10345764839375288 0.05760226099271726,0.6095559994764695
13,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.8296937078389984 -0.7064825814705193 -0.4682346488921893,0.09308333459465529
14,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.2275686392681653 -0.4615775876602572 0.021441232856263374,0.10872415307718396
15,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.18733046431299819 -0.6028629813357649 -0.8342270255069619,0.11750645718322546
0,-0.685412941954858 -0.5834733787673176 0.09672940736585933,-0.6642110647610842 -0.7180888634478744 -0.00905426444213139,0.17251386475730512
1,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.6666730852484221 1.0768501021256014 0.3700670386054565,0.2210680247058217
2,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.781344226772062 -0.45598664361319174 -7.187279491058602,8.027237146351856
3,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.39388084902194836 -0.36465510896721803 0.8901592866230845,0.0633833469971898
4,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.2572902601180067 0.6222472046722841 0.802058809542588,0.09873550020750449
5,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.06084219037361617 0.17503560755216457 -0.40589415203074364,0.08355014664540707
6,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.29246801796417654 0.4143930123992074 0.5330875516759196,0.5505224021812097
7,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.1440851409326144 0.3205420646179534 -0.6691213491894431,0.19726673902823222
8,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.5242589044697965 -0.42017064790991115 0.611431826234887,0.03064102224551491
9,0.7309370508276984 -0.20393712691018773 0.1629691271291911,0.8054832342955942 -0.22481891771759244 0.22628467628729304,0.10001020658985468
10,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.18197348225932056 -0.30856263289756847 0.15515560255675054,0.036906841948363335
11,0.7107158634180488 0.08267622518936801 -0.7243522749751303,0.8680623659897525 -0.049044985321799045 -0.9833975356652722,0.33047366953525653
12,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.00950402826507395 0.02279625690434873 0.1609551467233864,0.8589477159302007
13,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.66813739058788 -0.9616127673759808 -1.0436905309102371,0.8332489631604795
14,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.2713154883316047 -1.4176256444477051 -9.168722509121293,10.17242204341321
15,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.052913009222954555 -0.6042680551744609 1.01553761450605,0.33328687329296885
16,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8198556046268439 -0.2793674341223534 1.0364983783591162,0.055809484287004316
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,1.1895669340162949 -0.12231312125109267 -0.9593404940314939,0.4264790696533788
18,0.8294335976399745 0.8625780879415312 0.44378858925585885,1.2705393039113533 1.1328670521333266 0.6158319143268902,0.5451873751019388
0,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.08262455072611116 0.14774277843695455 -0.8042317847391303,0.05234656406857132
1,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.05042674868728257 -0.3987125869855074 0.36233630410638307,0.370435125300464
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.37941052787367835 -0.3731201467904756 0.8626955516410222,0.0799023396697713
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.052737743329701575 -0.648508918525367 -0.6186443935168446,0.08215947117954418
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.30850688775190976 0.7362083953823713 0.5093840837139305,0.15032240407385156
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.39233654084405445 -0.1981069893521149 0.7979087953532926,0.49831443829717414
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.4500198617390482 -0.5960375369922672 0.39081696887291806,0.2946100199344349
5,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.6260096677934106 -0.0445292879607265 0.7448804298050372,0.010441246111723035
6,0.9266781474344634 0.9717594399217171 0.7143474755149639,1.096192006773002 1.0898287049136899 0.5469369293908387,0.2658977073935922
7,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.4056631993200745 -0.1797400020689081 -1.0122038138901597,0.31698661555556057
8,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.7581817856626409 0.648810240155194 -0.7069055465214944,0.3057678827274977
9,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.46519015619015824 -0.04797628055410487 -0.7907930138679369,0.2251676799615903
10,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.3074509802716736 -0.11262575196104169 -0.5004395190769333,0.1225575632566258
11,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.702599759378486 -0.07094272936101904 -0.7803029721644053,0.017373643044697074
12,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.5653810373595253 0.7264507496503003 0.8347257019826648,0.059994358656412304
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.32352848306594084 1.4352270963732712 0.36170959545560194,0.5880521052790205
14,0.1799309490003349 0.05073376646744343 0.21299821128421437,-0.03207841658784636 -0.0038799936200882425 -0.03875173499423293,0.3336295390687141
15,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.836509590422747 -1.1199474200653412 -0.7269623172180367,0.3706057495807136
16,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.43969695768204 0.23225473528143645 0.4390917911957374,0.29117379863206355
0,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.12078543708329852 0.6319869691129155 -0.10444424799945182,0.05606555166234858
1,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.22512000794901654 -0.2169606695407426 0.18077681814528346,0.4793099448247569
2,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.08819394335249693 -0.7468448385827904 0.32508226233417603,0.09433492937588044
3,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5646539907412153 0.475826793206011 -0.15266033103309842,0.3244733678523176
4,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,0.6565199924696051 1.135360268987355 -5.7262551660501275,6.781927547796244
5,0.34235233799923814 0.030960907519317793 -0.7222010998817123,-3.554270971895618 -0.8412086362304497 5.672132561143069,7.538690595904252
6,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.649598894401331 0.7096298505686589 0.41100088963255244,0.24756880473048298
7,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.2729481197939124 0.2807016438078419 0.3449797602957396,0.43378861840630256
8,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.10307393917332813 -0.4376984255049556 0.38558153222128655,0.30568002268080224
9,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.23277461181740947 0.4403852705813499 0.11676926122473325,0.48235375807042424
10,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-17.71231119197817 13.609828362914497 17.07227124860182,26.569255927690396
11,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.9644281553857176 0.9517953085412721 -1.0225174949459808,0.12860936899732736
12,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.5132303124713152 -0.796212672764709 -0.8843998078070152,0.08493221809652475
13,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.04179812568751615 -0.4985525096432892 -0.5763245318617387,0.27445807750155493
0,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.32326101157903026 3.6658205920481066 -9.09281277505177,8.777734524628501
1,0.4380771518014204 0.03397864307398235 0.649212123535541,0.3813099829956822 0.057844736814471054 0.6010882200625122,0.078153771310989
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.3542356658899089 -1.2213489439511969 0.8132875656739437,0.3776760484822853
1,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.11862068593185912 -0.04258763987749859 0.018141798276740874,0.31271722067742397
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.4693828849969871 0.7456862745233612 0.004132306980911766,0.31078218320921197
3,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,-0.9954341481699719 0.039333027048483134 0.02228265982503199,0.04984964874057195
4,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,-1.298176426357608 1.0157767714820285 -0.20780855075991572,0.42147148047936633
5,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.3435686266140329 -0.7219904626723357 -0.9580150922300201,0.20413355323289845
6,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.35485853225486114 -0.3615808284201062 0.27857513194560657,0.22600210944852814
7,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.5151547675792387 -0.9113606266149193 -1.0762384700822991,0.3174436445816547
8,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.04757411240304313 -1.1842357134551658 -0.5504984488221899,0.5969183972346529
9,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.301582205650427 -1.6292871973852672 0.2885253783788811,1.0728085981776703
10,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6691267847701199 0.06620614983426854 0.1700134685434534,0.07813899808535318
11,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6763275684016403 0.6638618534326889 -0.789722757803384,0.1869593994928803
12,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.8031645972368787 -0.30232498312269307 0.5162250256011136,0.07064012185130339
13,0.1270109831782278 0.843563536773883 -0.987362909990432,0.19352864341393303 0.8335793000644344 -1.0693333575773816,0.10603508090961158
14,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.01323846402648894 -0.01403112486342472 0.06939461660953415,0.2745002299654896
15,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,-0.1261236251072465 -0.08485595896277993 -0.05465608464658007,0.9575590233026617
16,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-2.837191507706901 -2.38899338379073 2.497960116660381,6.048186624794561
17,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.30088062467535165 -1.0045867779927695 -0.18243373386542647,0.08353345574873608
0,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2801040770357008 -0.7313504252368598 0.32087422737751375,0.09434645092133748
1,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.33844493998318376 -0.5675660397697392 -0.07501832590677045,0.1252484924337587
2,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.3901600089714151 -1.1121414504614815 0.10337211512602858,0.17154559734509822
3,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.23652400878740495 0.15960224230165385 0.725704428907734,0.15641272124582312
4,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.107447982870752 -0.16550143021836217 0.5861193227711667,0.14903209007688428
5,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.17900308738294432 0.7179767599583728 -0.12026617934697748,0.0953631716706873
6,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.2209777434920748 0.07301335486775459 -0.20512297877031957,0.0031894252568837335
7,0.18980206840864322 -0.08696110805975366 0.08974748150915945,-0.09155120026492934 0.029375857799965106 -0.06285496429318436,0.340560505466512
8,0.7939294511618684 0.4084966101047205 -0.5020335581472282,0.9937643924600046 0.4144630954231383 -0.548922754238004,0.20534896985552095
9,0.28001374716804417 0.6629500318387134 0.812033075930674,0.17585459346696336 0.43001224002174093 0.5772060959529185,0.3467749337564146
10,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.43417953867748843 -0.4305916015507097 -0.37324438047498243,0.19909850496153805
11,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.216317989584225 0.33335897714754037 -0.8527880673953947,0.37913599456890074
12,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.4466215153657331 -0.9609068143337721 0.8353260446359156,0.17124184087432387
13,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.8087638890054243 0.3957998111935718 0.07485628094629353,0.18353678705076037
14,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.9783295392587951 -0.36240667088564305 0.33093407785145684,0.3250923349909614
15,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.6855292823513046 -0.30829198821149406 0.3773946941377183,0.12076811023300595
16,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.49176258235637654 0.4630575732435733 0.2589233549561913,0.07934156428266147
0,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.4778872181647597 0.8433709670170819 0.4422541716086542,0.6283339941294893
1,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.06733920445697143 -0.7412037355342203 -0.8482647976321323,0.05765167170749225
0,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.1857215547865858 -1.0271199876025048 0.98605388818873,0.4530808836818614
1,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,2.5302258753511557 -2.382321821246622 -1.4098182577177671,2.277899805844505
2,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.1431127103873002 0.05177062136798317 0.09567338998144755,0.9214634600685945
3,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,-0.30323367933161316 0.43723039736117153 -0.46494611729027535,0.11870153704224459
4,-0.8090188061136532 -0.9592310832249535 -0.7972053976457383,-1.030004154253229 -1.1402321512725433 -0.9028537897760462,0.3045611490102719
5,0.5502521675925875 0.009458410721778776 0.7181865059059707,0.6723124415058008 -0.011439180308784129 0.713419526717093,0.12392797855704946
6,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,0.8406710511743891 -0.8786212183273178 -0.8031939227382533,0.12183318887349691
7,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,-0.4294131445232586 0.04238757293468578 -0.6584264558711345,0.3572142020641396
8,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.8243515127305198 -0.8095166320779219 -0.0593532534680533,0.13160991906482436
9,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.47338400949971443 -0.9683648876356 0.1695361344742437,0.05597589324868307
10,-0.5951227362308178 0.07965115133861667 0.3228039925822179,-0.5178412597160935 0.0019677160858944617 0.21179093654411157,0.15598410603609428
11,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,-0.7123946980474223 -0.678175957431419 -0.6639217315488757,0.11452436868371897
12,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,-0.07924589921813267 0.06513232424303396 -0.3275367210602591,0.18174866853917163
13,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.6626803803201413 -0.23033466122737314 0.9810919650481031,0.16034235230669108
0,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-1.0275114918426491 0.8544299316427311 -0.34793796606531063,0.37072415410326737
1,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.7909625298802941 0.4065470772524505 -0.43763929372548255,0.10243961193723615
2,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.6357895137145319 -0.8659342124805058 1.2550851931909242,0.5869169454156696
3,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.48656713102723 0.7250396090681536 -0.2649271056766585,0.06880741392399442
4,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,1.1718637060801353 -0.08563401698009003 0.5553981091441245,2.3776274936141673
5,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1451505821352883 -0.8270969274391456 -0.7994252408329522,0.6190872112930549
6,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5470081747711854 -0.05713319479041089 0.8619418608321398,0.3872536483839175
7,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.513791940887899 -0.4942896434595452 -0.666511340383992,0.16820771732816575
8,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.4959394745357657 -1.9403146676744985 2.6233466919494313,2.1546128001160163
9,0.15424027245512573 0.1202709478833639 -0.9059544222623384,2.2163210531312885 1.0375326242736862 -7.779942634356837,7.23500242356715
10,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.26369784129136153 1.047719035696473 -0.22837015132696756,0.37617048569667816
11,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.2550847231245355 0.8178893000704344 0.34343165279636323,0.15562831997720558
12,0.4141846515727696 0.8896852097458638 0.07098133345104718,0.35071035068664363 0.7353440714966554 0.011363547565454957,0.1772130193381515
13,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.7025354065158965 -0.40873395979318267 -0.5965051281210645,0.07746670307798373
14,-0.2100826782828733 0.8822614231082606 0.5616165589506674,-0.1575107143883905 0.8882790867818356 0.6409154712316306,0.09533279159216393
15,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.4661584625877027 -1.2073620765071609 -0.6560338649956899,0.6303906337316659
16,0.7968475936552795 0.6692157892235113 0.791532044867471,0.9196894129402894 0.794910325964598 0.8787294800626338,0.19619536650089892
17,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.0984333972741023 0.2513222455737848 0.5212139182144556,0.24694009975872558
0,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,0.3802639382907902 -0.5004129585798097 -0.15870728478058954,0.00793599795144989
1,0.05177490878412838 -0.5186264443839421 0.5146816634750788,-0.007795299148911692 -0.37816053034223684 0.409739422995116,0.1851814151520387
2,0.27273340580491445 -0.546916618554018 -0.39160733356638255,0.3126227650692195 -0.4566693525766818 -0.41070204447878145,0.10050043772904148
3,0.5935464790391598 -0.4895144249234098 0.8803504394289523,0.3707063623205309 -0.4098916195316382 0.6416677221232518,0.33610556124238855
4,-0.22453465716094745 0.162547634923921 0.6987807559127028,0.6831812938074592 -0.5569358895425192 -1.6328281289472695,2.6034601555581935
5,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,-0.7683931716546192 -0.315106625171807 0.11690935632493869,0.14255012962906083
6,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,-0.6019230949382682 0.24558128471832047 -0.5469509390726952,0.13845113395770456
7,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,-0.03127645748021836 0.083351195170105 0.02468654690768458,1.1166269019668937
8,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.30692485966353045 -0.05672998697134662 0.328224304540082,0.3348681276225564
9,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-0.5564746061025578 0.4625047199049443 -0.21730652800433312,0.16670242073985847
10,-0.6338988468209394 -0.9602003681649054 -0.8120862893862635,-0.6321594112465275 -0.9565204851664272 -0.8255321715623266,0.01404844911342853
11,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.44229521984449116 -0.5975650798377949 -0.1833500180882762,0.23822335305692813
12,-0.04637969780696727 0.8167665389866872 0.18812791736099932,-0.018347477354496135 1.4504059926079003 0.29583322963719255,0.6433390994346587
13,0.014257324672684035 -0.8749582205506534 0.9330284405604212,-0.050697680746246664 -1.0165715586708834 1.1565315012681399,0.272446523942307
14,0.47858284585516353 0.7196772949376389 0.77366404466818,0.4933443728038095 0.7118680064201929 0.784263586266364,0.019779735769113554
15,-0.3017896504077886 0.2106738472977301 0.33573593175535676,-0.30167998147639985 0.20350978683557802 0.38004084588355364,0.04488052144847229
16,0.7941156763903539 -0.35506346056064597 0.8570693919366712,0.25895073714401895 -0.11478600472808258 0.27326688822537054,0.8276231819611423
0,0.6886290660878751 -0.4720853767204527 0.5158668126088319,0.3238991017644015 -0.2564562219682934 0.22817363928364104,0.5121437700806789
1,0.6956545477211 0.8730905332729852 0.11499486177056406,0.2641615934540615 0.33101089031672654 0.04327981370585287,0.6965483163489847
2,0.9769720400658772 0.23370822297296678 0.5564563805378768,-0.3778256074016394 -0.11993276383515321 -0.22568721940562705,1.6038351611268291
3,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.0008672340341268887 0.007741590043758053 0.012359142344150718,0.0650583350844589
4,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,-0.7870347006495156 -0.8929868058999316 -0.6755165608121895,0.16813953732890852
5,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.731773357670663 -0.14793268048055483 0.15642934478834022,0.17116730243969988
6,-0.20177398402546798 0.8008987671862091 0.04655939626719374,-0.20370059244230093 0.5612836192710897 0.04506729984044434,0.23962753865556247
7,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,-0.3274606164730664 0.13114801266650888 -0.1045229013363409,0.39242422164348223
8,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.41319413590943743 -0.023815159085187932 0.5467053137139339,0.24559185570673045
0,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.006730595175960249 -0.5617749204412176 -0.1694467338427635,0.12072875239605242
1,-0.7102344560036655 -0.3985202059927786 0.3877067133342953,-0.4452343439785813 -0.22052843590963986 0.2001938678311761,0.3702258727038303
2,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.25572042350604474 0.937723943081867 -0.7193605300484485,0.21914586993264162
3,0.4307519645626292 -0.6986980146005863 -0.1398059547460857,0.48384591689934464 -0.7874551462874231 -0.1699692078757829,0.10773401523833628
4,0.016943279669640487 0.6443714059167871 0.9914972615711752,0.06757455660479236 0.7180354472768963 1.1215941647115206,0.15784524509878758
5,0.15505303376340862 0.7551114026622527 -0.02525881056910073,0.034101759483179964 0.21125965140456068 -0.016351669032570997,0.5572102612716509
6,-0.8078355054504902 0.40171979125659174 0.38203259145079316,-0.7478199292748848 0.48049899921800665 0.3702465744475355,0.0997343631228416
7,0.2670644641499573 -0.3312380466663929 0.5222091164359401,0.31474004450969845 -0.39473527221484506 0.44532931481691734,0.11052313111728893
8,0.4181071757257817 0.8570268526527989 -0.8983683400570175,0.38556767472581527 1.500281270581916 -0.9687189600773776,0.6479076130498106
9,0.9858043514102941 0.6446218681647271 0.8458747170071166,0.896714110647351 0.6064357359077854 0.8482632222867764,0.09695853058609531
10,0.5814892006376358 0.41185892050643735 -0.22058770218627033,0.5959331479172332 0.34272809734931153 -0.2209978694354252,0.07062482963214758
11,0.7400033696606556 0.9625001166073965 0.9320206068173347,1.4502556631440835 2.0620449306129225 1.9832816661198027,1.6788707315367266
12,-0.7361963321302389 0.829067924781089 -0.7571946400517056,-0.6761717868564381 0.7665822326238867 -0.6983609937964608,0.10473206620409294
13,0.7590364855550822 0.6545436720097104 0.49317847864478015,0.8297849273959593 0.6668387045037314 0.4956737572935487,0.07185218342177228
14,0.07755236329900983 0.477149514293034 -0.24179251685465375,0.058186501282080465 0.6002776093105652 -0.27245224075947966,0.12835724780558785
15,0.969860730980322 0.7650327673327715 -0.05818780549823388,1.1799065952122272 0.9025266815713893 -0.20319981895733102,0.2899177910736864
16,-0.1777343576922985 -0.38439658863328763 -0.6459364685489797,-0.26477452959647346 -0.4914122741689626 -0.8164704185491534,0.21934032136942022
17,0.5131906425755726 0.667941360614966 -0.8037967804732258,0.9685196210943555 1.2430473644527178 -1.0371238220454113,0.7697485970484227
18,0.37554124591039284 -0.41818110273879117 0.4872735701183972,0.32257180013442294 -0.4135911084782525 0.4365634511812163,0.0734734400701929
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,-0.10530905277316241 0.25708948981823926 0.366965917412136,0.03672478806918154
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-0.7850615629151827 0.5067720437125517 -0.19325412933985195,0.12978601062384537
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.020509142778380177 0.058312966208322776 0.04066987412016676,1.114613210228487
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.5002307652796143 0.3979443469062593 0.13130721214342883,0.23227342727810388
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,0.02295355155138693 0.041785137452067425 0.040788846569242934,1.210769614611963
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.6779930248332321 -0.49945953895253425 0.04066660392208977,1.820695489324832
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.2371703739542961 -0.23023332986133602 -0.9396732888529447,0.4183197902831397
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.8126166896923187 0.2536449508761402 0.4323965020672407,0.07291768448055468
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.12340479510889837 3.603128606295668 0.9511112855510196,2.7863375519044067
