,original position,computed position,offset
7,0.6058075189833165 -0.008091155938962036 0.517828987514668,1.4920035896008188 0.1406718069901097 1.1335804554630617,1.0893226175004076
8,0.13962653249750145 -0.8613887140226897 -0.2229973804349077,1.829933915144194 -12.777559563676103 -3.2332547021243814,12.406204734274892
9,0.4504910433674416 0.029945571581851516 0.09264359299515901,-0.17426659844584688 -0.022811853303306324 -0.02725252578395643,0.6383420213200053
10,-0.5502363367538752 0.17797598535136072 -0.8443496436034812,-0.9523179267663054 0.33214099789537643 -1.4223319337718614,0.7207634729007195
11,-0.1788955884566441 -0.5047719275777276 0.7639635457897953,-0.34952629024316906 -0.9607463437631472 1.5938936365254568,0.9621909686316431
12,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.027110330956241078 -0.009999532891797752 0.046616844455807833,0.9034644485967921
13,0.2672520714908997 -0.35440395470910624 0.43183169209532446,0.39362752690674724 -0.5394878028204685 0.6781286302596446,0.33299995242100505
14,0.6938267716555948 -0.0012108167802709069 0.010253532813359945,5.844642092774458 -0.048659376643190144 -0.6375420930096032,5.19160755555938
15,-0.22068798107283372 0.2344220092675562 0.6918615969274335,0.8671990204313944 -1.143423596370056 -2.7849233027645375,3.8948671196515607
16,0.13170975434062138 0.795093811920699 0.6130761565733802,-0.453007134613164 -2.156655779186838 -1.6912828756823655,3.7900910329924713
17,0.23467841532731315 0.48206351363608957 0.7207806156953125,-0.37258715505987566 -1.22741969634072 -1.8046661654117413,3.109499278400668
18,-0.4750612564804597 0.8445547579689874 -0.45828789434994754,2.080782132187907 -4.425507988879499 2.30034979535722,6.474255068051684
19,-0.8126584092466616 0.7488890050158754 -0.303263074696295,-2.550312295744495 2.391219573956696 -0.8883588901268958,2.4615092606311486
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,2.243774209330145 0.1071037624165378 -0.5794603083020695,1.908963648925321
1,0.6815159380846789 0.4886629094189119 0.4393960213334944,-0.4763839899566068 -0.2852759379869563 -0.3206178655057212,1.586611071142008
2,0.7793584693257656 -0.711359059560259 0.11038905857041836,2.092641017032202 -1.6008832357775735 0.21017447950418244,1.589314770716087
3,0.9139127672447784 -0.6155854531957174 0.5129459910861489,3.561517004690528 -2.3965469445867065 1.99073868254252,3.5164617545026946
4,0.2776332831370447 0.6177067643849163 0.3535441517420621,-4.70869022989577 -7.262283904360832 -5.2966496149276745,10.903318977130656
5,0.08675037383852713 0.6857873779599035 -0.7871417135680068,-0.7952710358057 -6.7905956532863385 7.710025206513015,11.352361457630598
6,-0.9856256330069311 0.11946131483274591 -0.7800612977472197,-10.137001608507953 2.198530018008789 -8.300725426042746,12.026246207696504
7,0.6323704091145561 -0.47832588131488696 0.7020916648953908,1.9216841240319065 -1.5547064735311598 2.1696593701388065,2.2303990683837855
8,-0.49353615046870636 0.718302343924411 0.39606657991767125,1.164574430802206 -2.355433646915064 -1.6078607875782003,4.026525615875729
9,0.03890904790069194 0.3460218934939365 0.5367484573621353,-0.07692335448421672 -0.5281849731384053 -0.7191749584471168,1.534600409711719
10,0.47608332642332973 -0.6672177254313874 -0.9141354961444044,0.5480668244957058 -0.8170316443415533 -0.9450724419423784,0.16906486598126863
11,-0.38558064688617777 -0.22490888754238347 -0.23538012186163582,0.1947572299683394 0.13421462956806293 0.1205936590981135,0.7697266297748607
12,0.2712158338096251 0.33463506201882676 -0.5351797254365904,1.2685355916649548 1.5776443948039773 -2.4714267499915294,2.50774229953906
13,-0.42437358708138895 0.6335645367721912 0.7963305296301946,7.743561790798647 -9.733603753273451 -7.665058497757545,15.67764175391662
14,0.08090130196038925 -0.2056401182159977 0.06679624383455951,-10.680639745213362 34.99483960693841 -9.859820476033837,38.1237754963249
15,-0.030096670512473223 0.35555102021538887 -0.9040327719798857,0.09325698547964725 -1.0933138149948787 2.64756198664923,3.8377403201203313
16,-0.8186470923200004 0.2619935724533089 0.06786592865556984,0.020191319460377492 -0.0056022629457502075 -0.0027360392287166533,0.8833131098711718
17,0.49148554612189166 0.609676418571306 0.4192854996507671,-3.231933335910188 -4.382221023609492 -2.384443287678473,6.829625418514759
18,0.9256627213553807 0.5156321012294593 -0.8532112117800876,1.3113718285531493 0.745263764205252 -1.1692736431697397,0.5489969731722264
19,-0.6685753903493077 0.38552119592174394 0.44554587823559455,0.3328276579299104 -0.19405650248522613 -0.20985221920389768,1.3297612717029088
0,-0.03649668489141322 -0.25219556329362125 -0.9218697202208954,-0.06733967576544504 -0.47947639753204524 -1.3122970297800445,0.45281491997036183
1,-0.1174535721473915 0.624578923226117 0.2341840134875619,-0.3841642070335942 1.7700647556160007 0.6132166749799693,1.2356933735540399
2,-0.7651023081056478 -0.518586318224141 0.19186649882695206,-2.258487758853045 -1.542396701104261 0.5970710708401699,1.8554186993176391
3,-0.8261192024781032 0.3946204102993416 0.8293319307973392,0.10752341573249394 -0.05380162307276201 -0.1059688672130615,1.395549512311048
4,-0.5874796691139166 0.38674056262638 0.7980281117712871,0.9890563719159478 -0.6623586354698584 -1.381349441557711,2.8871718923657075
5,0.7469032687653703 0.8672404914581422 0.6068716790762034,2.101603185392455 2.077224960370746 1.6210284478743027,2.080333682565888
6,0.24780114824800736 -0.8073973308217814 -0.3964115879285359,-0.24491432605390567 0.7790361121623188 0.38505327335223366,1.835817784272589
7,-0.6194686275581718 0.9269121616911324 0.10759963547734008,1.1778666500539297 -1.5800880943882796 -0.4008545407289547,3.12633811885932
8,0.46134818582011405 0.1871040723920505 0.7986283408790196,0.9205537866503708 0.34949537284803417 1.3056361217140968,0.7030630186014426
9,0.25300615912510516 0.676571152367939 -0.2387001879024655,0.19511594191278797 0.48346219326227124 -0.14349229045281378,0.22295042290282185
10,-0.666976863496263 -0.8263027960019631 0.4105314307186898,-0.4781826626077298 -0.5920576314713974 0.2907299543286638,0.32383088354930195
11,0.5069596840947477 0.40560283116527795 -0.11953906829319227,1.395044346661067 1.097905894144128 -0.3162938433882686,1.1431055683610962
12,-0.7225622299908423 -0.7808235114535822 0.09402129021061167,-2.5160409209530554 -2.8408165741620786 0.8745919134829093,2.8406738164136986
13,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-44.23196236874204 616.6617232342151 116.69348139552062,630.1001061049685
14,0.7829927785889585 0.3253343816522347 -0.9564980428116328,-3.890189995508344 -1.2508360207738822 4.149252799638053,7.098707068387844
15,0.9031714103277637 -0.2347152141541251 0.9696571636334708,10.432576996972632 -2.9336547211501762 11.552996263014151,14.494858115541607
16,0.09362758089082357 -0.2204324095211565 -0.7845409054958927,-0.13599006790686569 0.17102017097052896 0.5291129457815105,1.3898366193149942
17,-0.9814347439845572 0.7073014826513948 0.9769792165509725,2.560189959283257 -1.7445253328276316 -2.34814394069992,5.441599423219703
18,0.1759756419457119 0.21126689898036322 -0.553883002404562,13.377172531548768 15.465633754928593 -38.681549624630115,43.13567281901941
19,-0.49240054841466496 0.3561783430781984 -0.6067810136948353,-0.5587926400480053 0.40088225778371134 -0.6922183521174516,0.11707215133492814
0,0.6455651588080222 0.9550408314675689 -0.10559150839959885,-1.6815609021447466 -2.5472399582019882 0.15848823748960544,4.213220210888919
1,-0.5699106288495677 0.4945581726753352 0.25262239799648745,-0.016188497014231824 0.011945345603471574 0.007440183285672395,0.7743627435182208
2,-0.4950402973776007 0.3602325105634956 -0.8619776112584923,0.21007799467632896 -0.1524539460873065 0.3787497215377826,1.516391612668035
3,0.5323938458685371 -0.8434246674696928 0.34298405245400976,0.5496923199046703 -1.0175830966364445 0.4332989256368183,0.19694459112104615
4,0.9088660789709042 0.10162633697445056 -0.14279744137580508,2.2621829535256373 0.156258047448457 -0.5475387519156464,1.4136006208266234
5,0.985689898840292 0.541533681862647 -0.3336973927376645,8.51692403011577 4.3403692690987175 -2.823625795749913,8.794906640270097
6,-0.9811052588433493 -0.8554880219793009 0.4927200451624161,-2.271593225215111 -2.4584097558016307 1.365402981936993,2.235238865143457
7,-0.5091135542780314 -0.9493503965845398 -0.11113349357878399,-1.8243377304144899 -3.2165523081308294 0.08460008012729073,2.628370364520329
8,0.14213640496778934 -0.5828273148987575 -0.5242492012943429,-0.4280772526563969 1.8204252202980917 1.7950827903873623,3.3882247934441216
9,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-3.2013109945890954 7.136787522806023 -7.554284916845277,9.57907752071299
10,-0.2640153359552806 -0.9005035849812959 0.05949772370510753,-0.3556138422207992 -1.1931652495802931 0.08245587131698891,0.30751945112089923
11,-0.8551441192394476 -0.5996369714913805 0.6487217628455473,-0.9965368456282157 -0.5799068359010427 0.7972809186990495,0.20603641453385688
12,0.06116917537369604 0.11082194259606193 -0.7912603875259183,-0.6511730476310345 -0.813374561747739 6.520174299958625,7.403961629470322
13,-0.3209058160988483 -0.34181220416545055 0.21536587697564302,-0.012384297672200808 -0.016217895100102055 0.008435889197693005,0.49398097257871015
14,-0.48767248995087753 -0.19905332899111428 0.12959245496770744,-0.6254192298212863 -0.21053211274443007 0.1664549669429001,0.14305513486241123
15,0.2261365471803658 -0.318979491200879 -0.29393817893945395,0.9187134825197959 -1.469732080907581 -1.1637053685980518,1.6001216510901455
16,0.40785578093119645 -0.3640383319215874 -0.00825389078825367,0.8563771007439638 -0.6967853507646111 -0.1156062649478151,0.5686971822624065
17,0.7438757544704584 0.26197302002149225 0.8817868503013773,2.371561354714579 0.8247950924058411 3.6424297657725373,3.253809829284155
18,0.39942821280434115 0.6486898277422732 -0.7313981945261896,0.32634736614523924 0.5706691930316274 -0.6977714013207524,0.1120660109504413
19,0.8041906968032115 -0.3086927261631094 0.9251448070327706,1.8290445025846127 -0.6630027901195348 1.8718686366202857,1.4394953817759466
0,-0.35224447181213336 0.7893664194837329 -0.8215393565724491,-0.22862038357622855 0.8026510844785858 -0.9021886917124395,0.14820159504778194
1,-0.5854518149893626 -0.4380450028479683 -0.16352337748100187,4.445164925134933 3.2766373774168933 0.9706514717300322,6.355495461476775
2,0.207308019494725 -0.496563280119648 0.40395223275385495,0.16358813092031954 -0.3959339461993659 0.3222212425412465,0.1368124492264193
3,0.9560791645024895 -0.20472947987295487 0.7773142879401,-0.09921640171193816 0.01915284227085421 -0.08391651933971014,1.3803950628889425
4,0.18082716785672148 -0.02198381303831498 0.22249429570657986,-0.31155646613331056 0.03093577240616484 -0.4100331511569199,0.8033262703164282
5,0.2829120127610105 -0.9233118672414604 0.017920714287767536,1.2966337204461633 -4.388762282663184 0.05038555163900208,3.6108215475211374
6,0.20942331298058026 -0.4561362875985573 0.8765789984115722,0.094589649119869 -0.142647921708655 0.32053357185587267,0.6485740068006934
7,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.29331355926902364 -0.5184941580993719 -0.0744104748856838,0.5193727591585564
8,0.4181912772756642 -0.18231091567670288 0.789080407524543,-0.2559856142142141 0.1804477989055793 -0.4075878784612599,1.4206066847331613
9,-0.9004254498123718 0.2994292098000657 0.19061534281889836,-1.42657377015697 0.6049340153567284 0.3850894118650403,0.6387373519303688
10,0.5771279828298119 -0.25437747934596544 -0.7095976086849631,0.1193065949899588 -0.043840747830001185 -0.11508239587922499,0.7793423360362804
11,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-1.1622138446885093 -1.1271258593007176 0.33948924965817245,0.2999983929924565
12,0.1353984151085874 -0.6053272914946952 0.7310722350000292,-0.002269634463244162 0.00850071721000758 -0.008738388758968912,0.9711112578741793
13,0.653596252898752 -0.5597786629595494 0.17810354027519337,-0.22668695593789814 0.17964173161739364 -0.07883209518540836,1.1779885264490544
14,-0.9751083200031632 0.6764352108948017 0.12837848691502263,-0.25619092057197995 0.21403462938561096 0.035171667737229295,0.859851170916325
15,0.3675788556946753 0.11953071127663817 0.17669161847581605,1.089692378664181 0.3309231056668983 0.5014346264162558,0.819507599517956
16,0.17270529846096228 0.45584817891283524 0.5532190611550043,3.045391208910635 7.949913223233763 9.477405511870058,12.00226807881473
17,-0.702333435994031 0.6891640501709455 0.7706746282974561,-0.255762163901825 0.2531746260150834 0.28912416343845093,0.7882915255409862
18,-0.427428984268154 0.06867806482855543 -0.6844921867606024,-0.8800627459848144 0.37967647518875786 -1.8557916891383115,1.2936536854052618
19,0.5066572026142617 0.2662341969232942 -0.20083998169177986,0.9576480296839723 0.5081613627712794 -0.37783643242120807,0.5415249054725693
0,0.33589149293391163 -0.8863555109905816 -0.8545003729182061,0.19213406383186515 -0.5034165478359413 -0.5373277589555889,0.5175972517043153
1,-0.09516143823335899 -0.301864979776415 0.15847355401209695,-0.12885179633578583 -0.4237286115008326 0.17383276785335347,0.12736440011225927
2,0.1307218345330412 0.41694179999271297 0.6739693667850957,-0.12829095090125678 -1.0905410676079537 -1.9259624400758824,3.0164942598081224
3,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.17759424221415904 2.190608913225025 2.2194899599865257,2.3741405979793484
4,0.49025880180162784 -0.6431141813419963 0.41128154008809203,-1.0220382651775868 1.2469093558394981 -0.7432762224688446,2.6818342635171293
5,-0.5053945341909178 0.2059375566960875 -0.4756414483374112,-0.4535798833933243 0.21040302526980126 -0.5062056561917523,0.060323040777324505
6,-0.8131047431144112 0.6686104463841629 0.4477760563919446,-2.116925325348403 1.4112998190258026 0.8866195868618243,1.5633679218683894
7,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.42018616963479266 -0.4822011194054016 -1.1330699386697427,0.5235362134429757
8,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.18438034392392327 0.048976100943419976 -0.4167040687196847,0.6211596722258815
9,-0.4166159229446762 0.5682931668286311 -0.6746859043109836,-3.4930983237537405 4.180097526576629 -7.756964245979288,8.524584517995379
10,0.9477046003837801 -0.6375111737038346 -0.4246913147148459,0.46146114444197633 -0.2931587946734641 -0.17852199763275836,0.6446786734977094
11,-0.2675998355063218 0.47939757317854914 0.672747346357794,0.7524134745058814 -1.5789588543523512 -2.2608808202690525,3.7260478466313622
12,-0.924093589776614 -0.023416581613682652 -0.1626046843921365,-1.5631873405291168 -0.3073708147943563 -0.48618319067462706,0.7705672446452252
13,0.5064558983003749 -0.20615779977305682 0.7083865766653339,-0.02921125136502676 0.01208222496602183 -0.041370631853422914,0.9469444943367104
14,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.6877699460258305 -0.32169962654815154 -0.4271028677860417,0.16328158994413852
15,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.3246751988787618 0.3342789082166572 -0.4095674255937906,0.8508275384783341
16,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.4349157461745973 0.40157741692281396 -0.5265606905700453,0.1587483483373842
17,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,-0.14384178545952453 0.12646833893959827 0.15127377281213536,0.4942209014618851
18,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.4031230036344654 -0.13396970466035396 0.7050827399834986,1.8230042752850053
19,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.3081839406075877 0.5811355991497902 -1.0830176697913179,0.17527188506182226
0,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.8767264198609168 1.1768628740637446 -1.1641614353504777,0.43635974173606445
1,0.977001914674841 0.6594925868354706 -0.8317316808095847,-6.01821494822222 -3.505433422354473 6.280726438188554,10.810491576033387
2,-0.6277369959912529 0.7338150741575828 -0.9367584950588124,-1.2874806875141758 1.2760942307181458 -1.6151774946786577,1.0906790367424877
3,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,2.5066059789165807 1.328074709200856 -1.0989936939215432,3.964412783314453
4,0.3748338207221602 0.35857613420060885 -0.3975849668279474,4.095519614105231 3.5743471865681715 -4.7224108956423745,6.548954538617089
5,0.20794666871268563 -0.017348234646473504 0.5433333026590157,1.0713874775612287 -1.053284537010943 5.063024485887814,4.716598609665415
6,0.4102352066847943 0.17039083483168094 0.25304368732781723,6.081515776587954 2.2037308073018416 3.0553621865395932,6.644613135257057
7,-0.6619030930870318 -0.7824772092540182 0.8723065528250449,0.002631206201507607 0.002235124678962099 -0.0027789314161105073,1.3502421585356579
8,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,-0.8585247667397377 0.45029925822320827 0.6823590033901199,1.8505619180956516
9,0.11508319599553452 -0.8059506571936288 0.20190520193883588,-0.7093466357679432 4.437453851654458 -1.231056284818295,5.497849944609184
10,0.29997826428752195 -0.5149133209501873 0.7306463020682228,-2.127407897103401 3.3444121231331883 -3.8680158605045682,6.475669088622438
11,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.29749126103133666 -0.35688914576627423 0.17735228484477616,0.7134056027042157
12,0.2704876794839599 0.920677995040702 -0.9142331057699864,0.5222480775811303 1.1847232141320145 -0.9848124397435952,0.37159738718024266
13,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.4764736847596751 -5.583802666257889 -4.16437746631297,6.0173830897833565
14,0.02120435501327278 -0.5891441308405128 0.4622381977254706,0.16480800640033275 1.6994012183614675 -0.8299316416301635,2.6320647252273406
15,-0.10154741966480607 0.3952442237041356 -0.876951639945758,9.230925853743638 -18.43186763471952 47.542613720488504,52.78266294932309
16,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-8.908159245057352 9.29359705196969 -3.7534648879569636,12.322494118772083
17,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.0035232372883265465 0.0015234013857398432 0.005837705070225205,0.8550148835499057
18,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.14498162373804718 -0.19674867550937564 0.15080733865042165,0.8330269082090708
19,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,0.13983513222929722 0.873985044750968 -0.705805456418153,2.096421331923629
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.3884174006081488 0.5153701808425013 1.4768907050272557,2.6760594743026873
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,0.1324087652389343 0.22171780183066214 0.517091799391524,1.5743739024329693
2,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-1.1520289129778092 0.16460659739621497 1.4613172965309342,0.9283727270039082
3,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,-2.369923263337039 -0.2874467264156555 0.02791483178608943,1.4663413311566107
4,0.5706680835455968 0.35165870847740033 -0.5916803708791423,-1.379073702239484 -0.9362761626645375 1.548964765920169,3.1690110232125
5,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.3116024271972655 0.1505121108128866 0.34835932268819425,0.5178779405639843
6,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,10.005565632572903 9.400213901070869 -6.801634291860665,16.17487563236781
7,0.6866695928184603 0.4513709890090569 0.8489587604801154,-6.254851474442183 -3.8848005921699973 -6.443443552429034,10.962035860275725
8,0.2541896572239408 0.6304334755401684 -0.9658859032686549,-0.09275226597545483 -0.2993365422499136 0.4594955871141848,1.7368227823185272
9,0.7546965194150175 -0.2308321454055149 -0.02593073988472039,-2.773795419597764 0.7756740383622207 -0.12377671109337096,3.670542724955348
10,0.24637953819354586 -0.1052364234057328 0.18507320296082952,-0.1506289414106402 0.06571342682019861 -0.11919541988975589,0.528600963886075
11,0.8632704478933872 0.011620786113554216 -0.1031789545457158,0.5777587509176152 0.01812924928705829 -0.07919269491287176,0.28659139877888895
12,0.5720594719496763 0.35555374853318944 0.3063259428597782,-0.6275545196205771 -0.36954710695275955 -0.3039778330258336,1.5288282042982482
13,-0.1574857396847471 -0.09504296605420826 0.8480694345421613,-0.38372816958037814 -0.28306900690330655 2.10668202522367,1.2925343641638645
14,0.4893750893333042 -0.09858435973588775 -0.9201920458846058,-0.6455754949139294 0.12828374435804177 1.21647327976344,2.4300042549684933
15,-0.11323138981579195 0.496228555702082 -0.0894706709798141,-0.08051199075877424 0.4547810356942543 -0.0656952827643364,0.05791135531351623
16,0.7063205394752552 -0.680660368544812 0.844987424234815,0.22129959009522124 -0.31364919731761454 0.39478976270788235,0.7567168926272145
17,0.254483246936986 -0.6166288185513111 0.3619909738872398,3.8091230043258206 -7.390413864453496 4.059753103113624,8.496650658773625
18,-0.5220541493963831 -0.2842280446751262 -0.9276529895838626,0.025585829130345013 0.015833910330159868 0.04599992699842646,1.156696470510543
19,0.562316894304308 -0.6578251410603833 -0.3662520161231133,0.5457970670558783 -0.3835957466042254 -0.2456818793454092,0.30001970495069696
0,0.2873235369048661 0.4507437226461253 0.9398594036749144,-0.5193596033422232 -2.105036766655707 -2.968808282701006,4.739244104366656
1,0.01808683728923044 -0.15025249428513732 0.5196816951978371,-0.061787925822898465 0.13893509870338452 -0.3656378857889988,0.934772807798462
2,0.6839902016119466 0.5562466241644624 0.8178925971108915,-0.4170519801929059 -0.3959578993084043 -0.6662876030964959,2.0788886952704853
3,0.5932424425652718 0.8802161224205707 -0.14478623724574047,-0.5560207407597133 -0.809377482703527 0.17813492862742156,2.068770285554055
4,-0.7251405338653749 -0.2936549631779073 0.6250740179021657,-0.9831897942187736 -0.23421546408376365 0.8408410495881831,0.34158144970723114
5,0.3449347382412673 0.14765766202135855 -0.2588614611944189,-2.004584038350715 -0.7294623773310801 0.6321387179490259,2.6614769140884094
6,-0.42645964145628645 0.7072982381305726 -0.5702120521037599,-2.948125222484835 3.844463080884055 -3.277036935308875,4.850515591304796
7,-0.38206755637744116 -0.5605038480949038 -0.9153324441092183,0.6466748964191954 0.669988488274125 1.325056860056946,2.755316072299347
8,0.6636883539176517 0.15231564487703864 0.020756162160670666,-6.030399323893716 -0.30469468882744377 -0.9855866720874596,6.784717693712925
9,0.9467552338184124 0.41679809845673343 0.5538791652039678,-0.19131937417604467 -0.10419253026774392 -0.13742249520499383,1.4298751813583768
10,-0.5965442129306813 -0.32231863818291684 -0.010289183695181281,-3.451115954540577 -2.026726695156398 0.24255540366833336,3.334294083915349
11,-0.47024181586668123 -0.5349706511221712 -0.7685809839620676,-0.9425837128499421 -0.9846069176027886 -1.4309993734208486,0.929557831699319
12,0.8852499164894518 0.40108156715635235 -0.776664191533575,-3.386947059147877 -1.3419643898680282 3.8214828101788894,6.514048822069197
13,0.6313247151070467 0.2983273173375538 -0.5492574453413908,-0.8429381691702746 -0.30884106401676104 0.8309428998060218,2.108804753413445
14,0.28565873750200965 -0.6860379783997124 -0.6616118863528067,-1.0792778574805524 3.0076956392197 2.861933744641721,5.284136046692496
15,-0.9065646263558018 0.020425158594039816 -0.02143550151128193,4.411792998478489 -0.18771628409277358 -0.18111852537458367,5.3248238800834455
16,0.8313429969273993 -0.7318647125436291 -0.5640426498427806,-0.811869714771199 0.6424262482181876 0.36600459311655104,2.3353397043804467
17,0.8436080726590389 0.8575166656242379 0.31847436705065846,0.2434327434037356 0.3201979416507992 0.06749489470252013,0.8437490933442868
18,-0.9186839745535493 0.7176052847781298 -0.48774418125012775,0.6816794302543175 -0.5234341341749451 0.4227925833355103,2.2204546981430844
19,0.8644496890091631 -0.38648353723896034 0.39908840079637486,-0.927912371332369 0.5462129451740039 -0.5771181969548607,2.2439839137458852
0,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-5.224830619678672 -9.34251589617349 13.132783317183502,15.840063005278084
1,-0.3700533450436645 0.2182681584835786 0.668228694479035,0.315946769556996 -0.16187206683325672 -0.5680126667134973,1.4640339651999945
2,-0.0034530700470256637 -0.34856776623969155 0.8577225544584028,0.09123564339851309 -6.781982508662367 18.255965072063805,18.54984188347404
3,0.27445443220709476 -0.1463376574609332 0.907307813911395,1.4330025818199639 -0.8145422442445561 4.48877656436702,3.8230419295713007
4,-0.6436509960520962 0.796539669508491 -0.615600075310754,-14.232885641069238 17.394951490777807 -13.612402372558014,25.08169538088522
5,0.7152990221762914 -0.18640293745563086 -0.8266209214331623,-0.5722033306158875 0.15591440325967157 0.4411511683533725,1.8390458237470622
6,-0.9688499315724508 -0.8409196499902489 -0.25415281671502266,0.450950688381341 0.4107424194420486 0.19938113185532047,1.9463259693541881
7,0.6960870350476713 0.7533231965646416 0.9403738862288233,-0.2676301786150663 -0.34301599939402677 -0.3939422922786552,1.9776526906239051
8,0.5704075812045843 0.9011612373551274 0.9010008856974807,-3.223092302300681 -5.091465638985056 -5.081125094786835,9.278364591433913
9,-0.8040065166630277 0.11121577548517525 -0.46435409484467827,172.59363195881895 -23.403096168534383 102.5309544007917,203.0460476522159
10,-0.4069822980426927 -0.6174078894948927 0.4713352087825109,0.40472099338721196 0.6873395716159395 -0.397974187526985,1.7654820863167326
11,-0.2675379433475982 -0.34972473891235256 -0.46643592473616335,-0.08289079174564959 -0.08014153795803064 -0.1365693400663979,0.46430769594438864
12,-0.45851472400567506 -0.184449922764375 0.46839396350192875,-35.34284692442004 -12.758790179487221 40.56881812386832,54.61753092004437
13,-0.5568991054016088 0.2544643738026853 -0.3196795429998096,0.482782777871816 -0.21297295040667694 0.25390439139071064,1.276101328367733
14,-0.4344955014561436 0.7989915432537682 0.26152908503307737,-7.69573373303558 10.058451219571733 4.301138651977099,12.441126138997824
15,-0.9014634376965154 -0.06443069568028936 0.7815733659874162,-2.5801498324310583 -0.19341405126206865 2.364144352705923,2.3106613005560077
16,-0.7008592328567587 0.38929679702997744 0.39441226994905576,-0.8822875028249378 0.5009154909023652 0.5205898662994995,0.24757975641437213
17,-0.21382292043775974 -0.8749511650823376 0.22406323081853485,0.8012647553567236 4.637080967747387 -1.2781843466470242,5.802555385939749
18,0.847676289549244 0.9446759884408644 -0.27205115080862274,0.5739658300564001 0.7972418804078277 -0.32611283071059416,0.3155580724385039
19,0.7958791300897103 -0.5840211714941479 0.609958176490409,1.7743977027289275 -1.5745205318221316 1.3682322739585844,1.5854233462079497
0,-0.6289314982553484 0.4159001331127876 0.20121622246900173,1.1366881789401746 -0.8353906978073878 -0.46895984989484873,2.2654530575613268
1,0.41333360073683134 -0.019901020290550075 0.49914006075358364,2.1799370744345605 -0.08613443768687108 2.840067039897356,2.9334644740552194
2,-0.3485900921461522 0.7783263697200862 0.2734737910196512,-0.3669909542866613 1.357785531301937 0.43917583583256337,0.6029665656766018
3,0.9286804097987078 0.5582600407254259 0.9966501149433458,2.2435204287892136 1.398948311795894 2.2942162463634213,2.0295908233096807
4,-0.005706968419516123 -0.7925823247427017 -0.8950110479105617,0.004438850911993157 -2.8599485083153593 -2.871321341996713,2.860053889901477
5,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,1.7440008667412907 -2.0523222839673965 1.4218396242314508,3.4120322813541684
6,0.39767297891120723 -0.35021203427731384 -0.991852916524999,1.5557973501349858 -1.1266629090976614 -3.3664746062271713,2.7537167954304516
7,-0.3817408435740568 0.9997530800836121 0.9884022313199172,1.1742533176849588 -2.7704716466958295 -2.526125907884042,5.384015263866523
8,0.3190538492620978 -0.5094472944276738 0.5909297410504586,-0.5193585874757736 1.263586214011217 -1.1291122831410219,2.60866398777393
9,0.832547854878779 0.6507088628085558 -0.37825399645859936,-3.05356839381917 -2.1513303333884712 1.4070896571133105,5.112805014546144
10,0.6863937315341659 0.09729962149279747 -0.03143065737320416,7.834202251665807 0.17025617437754328 -1.113008267655915,7.229543514367982
11,0.8682119500705727 -0.23178629838106013 -0.4819404695971172,2.8615723615961284 -0.6378603397129152 -1.65312619924606,2.3473512456840036
12,-0.00345093564701604 0.7045007145439319 0.4493945027254407,-0.07390804527454212 -1.3995564736237118 -1.0148133120966945,2.564356718626176
13,-0.7259436454205006 0.08854348224703879 0.7360297284931141,0.34860781237755495 0.004109018102053834 -0.399809568184232,1.565861080066768
14,-0.40710567125293995 0.20519156941299155 -0.35507148079840767,2.4307039413619607 -1.0314255968181054 1.7439211259893777,3.740074247473804
15,0.8138908072094102 -0.5238169560826478 -0.8275900898860078,1.3629937219386599 -0.9097249274128545 -1.614910114215235,1.0345587436246084
16,0.6852384660268829 0.3943017683118335 -0.925100030160932,0.8257734313062598 0.5332284457493685 -1.2190389985174583,0.3541903658887513
