,original position,computed position,offset
8,0.9137628067935943 0.21524323295238545 0.878028310950663,0.3579133945731831 0.0857048446527929 0.3521797938694947,0.7760576177227413
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,-5.493635272280706 3.2944411443943493 -4.9188673298272105,9.486970118992293
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,-0.9507587002608502 0.9778762061821615 1.0121140735541667,3.3146888942382766
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.2658908321717435 -0.5364337209346776 -0.41127920541979396,0.3816498677833559
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.29970680678397266 1.7856140377822078 1.0298342331171446,1.0355995164272644
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,-0.12213080428246816 0.06247336007152584 0.22279787892299893,0.9067885797281834
14,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.7954786370643383 1.508593616799931 -3.0945044996381452,3.200644852299868
15,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.02641061145345987 -0.065631030703763 0.030808352975280735,0.7562379320212769
16,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,0.4188245445596003 -0.46945144757936275 1.1286301890353463,2.133327601779078
17,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.4831727488637324 -0.6370224225031099 0.10619934463923511,0.25285676810249774
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.254431278926452 -0.4395076016198067 0.5262895171894525,0.6578698896918842
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,11.996411206176022 -16.407151059116845 -10.683184312169141,21.640433890394316
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,12.273632536601978 -0.8363855491289698 -0.7451098826242692,11.493591335991804
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,1.3706740934798312 -1.309378021790445 -1.5686502862714977,1.3741587922166048
2,-0.5555980715489637 -0.6443578554065246 0.366427191306832,0.7208667075071058 0.786277130010248 -0.4611192264042332,2.0882796429442885
3,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.8429389619878439 -0.2799278266647018 0.5959095094466508,0.6387295025852002
4,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,2.3088171597929024 -2.524908666917581 -0.8287749993310608,2.409979202941229
5,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-1.0742630317837012 0.007873758011077307 -1.0143997447655693,0.2240905150735957
6,0.8488167975248577 0.7186075849048652 0.884442479123249,1.8512577245657271 1.7397955416290303 1.8309831751924228,1.715707418087405
7,0.8180418642543905 -0.28341993944377486 0.639964094318876,1.4648486328944819 -0.4739687281873097 1.1944944516382046,0.8730244865059439
8,-0.25184543856050845 0.1976616774017319 0.998865466790045,-2.614137875353726 1.412889583553197 10.045145875758505,9.428276282465756
9,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.6340791910444639 0.4676394676891367 -0.5863588120491141,0.28146109688736975
10,0.7789401873887931 -0.28810668900495395 0.12749250812382007,2.0527516171863653 -0.7587935916579505 0.3342771642712879,1.373645373824712
11,0.5442219827316033 -0.4859085353018342 -0.06237596253851119,2.4384166332580013 -2.094885587352315 -0.7420584792115614,2.576576964031715
12,-0.7893467779815351 -0.2479338623219669 -0.1125582330985242,-4.529411111590967 -1.4354461417316455 -0.6522033601715451,3.96099526589717
13,-0.512747716092568 -0.9300283439956889 -0.5801298148687966,-2.720476283482153 -5.855986284851982 -2.8845720243904744,5.869376539239785
14,-0.9425532799733867 0.4705071490396999 -0.0438475970154697,-0.8505985970434483 0.30358646580879384 0.04751236388070479,0.21134053245406695
15,0.9154399419087533 -0.1390681486988512 -0.2744674761696315,0.27914200391416266 -0.025395957276810672 -0.06628280586030856,0.6790709020055701
16,-0.5150096402156445 -0.2523658557079791 -0.4742147440258444,-0.26104067168136347 -0.12669918877499256 -0.24249990061049492,0.36603840893465367
17,0.2961354017340627 -0.8178803079626771 -0.8530342862990057,2.1861327579320333 -4.883507756440462 -4.932305099867052,6.0615069847917695
18,0.5216551099142503 0.22442049749138926 0.6696882740908909,-1.9698535775469785 -0.8515274727872534 -2.1616909423694226,3.921987741164539
19,-0.04032880775478276 -0.2274906692346652 -0.20722477757818347,0.09509405668428336 1.927265823141957 1.5351342784058346,2.7743701940479397
0,-0.7344012279182237 -0.3969465452117227 -0.8426949360505174,-1.216477913451854 -0.6867684948403447 -1.3809483168345575,0.7785315633595565
1,-0.7955072064009439 -0.6045323887963563 0.9920066465746233,-0.6052942482867072 -0.45944799086427474 0.7069662994937149,0.3721269291812777
2,0.9119732449007181 0.4306010117768291 -0.7667804869701642,-0.654597875731332 -0.2851197758537915 0.5163979983007472,2.1477775366427276
3,0.101700246225497 -0.6704783549830402 -0.8058873571318126,0.34330881678361325 -3.26172806412614 -3.3559585309400486,3.6435988730908693
4,0.6391715410593164 0.6678396798012742 -0.38563298942041513,-11.659205669413504 -13.181458453791263 8.721148650214223,20.639443128054438
5,-0.0515586517737161 -0.03647489993718889 -0.8353940631965635,-2.849763548482183 5.269350072340982 -97.47726723416201,96.82785435644739
6,-0.6118875437354989 -0.5682696829902081 -0.4570632563188346,-15.103584622501376 -10.453340987355654 -7.763772778357757,19.002945112654377
7,0.006338642940764361 0.8595696432096107 0.3157479746192118,-0.005979441115077971 -1.180453270555391 -0.4362256689783462,2.174237701942095
8,0.7002944214456817 0.09384207436082237 -0.6430901613078841,-0.07520809378589485 -0.009273162052052428 0.0711478335378575,1.0593265862765129
9,0.17624941557322304 0.4571939694269558 -0.8403902767598113,-0.03298817104923252 -0.08869294572668605 0.17387739115717946,1.170688598207619
10,0.7367976390498072 -0.30824453705749044 -0.2851034454579915,-16.287236619182835 5.029939215160789 6.783283069297066,19.190519433300835
11,-0.2786865525279463 0.9935524086027177 0.9859825500027415,0.1543898192241264 -0.4435326774603439 -0.47866186870823024,2.0971294575242645
12,0.047282285594683504 -0.6483922793623327 0.5333131591764853,0.0473608533937869 -0.793879893743446 0.491573914411636,0.15135658778112895
13,-0.09168435047467027 0.971483806786885 -0.5131191875355752,-0.14291392059323735 1.1614227528867904 -0.48432560665849095,0.1988223890808104
14,-0.07796315173807744 -0.9986736180217275 0.9510126290619041,-0.04901511872010796 -0.522579850119232 0.4850698209076935,0.6667877960204702
15,-0.005642719037527222 0.03829695348119477 0.038027894484083946,0.015099900805456284 -0.06738948652240999 -0.05737510854253664,0.14388055068383446
16,-0.38558712080836655 -0.885447441842915 0.16284574469221202,-0.8922907931567218 -2.0123650910610182 0.29996961586641535,1.2431793739184884
17,0.43177544829897907 0.682368121862879 -0.597734764776571,0.0058698446532155476 0.006529630528180744 -0.006532261559187766,0.9938177143706602
18,0.057530991287742195 0.06551595387367137 -0.877925090292228,-2.5348986332171184 -2.843105428630896 32.31634798962062,33.42215634887432
19,0.2931430129164323 0.8619679181506357 -0.44619362913757454,-0.5815340949777275 -1.8608252942235595 0.6138857086234188,3.0499887086303885
0,0.8400255465359339 0.9851913847656215 0.88886061936849,0.7458736211484914 0.8028498733155537 0.7658203890228991,0.2392737138416041
1,0.9365967637054504 0.8991874082538049 -0.7150776348969161,1.2427724448238993 1.2796365166668715 -1.2020871749792392,0.6896835244746964
2,-0.6396380868307581 -0.6454182209269423 -0.06844119559311634,-0.23982592021804416 -0.26141411845134604 -0.03406487128796005,0.5554193469464077
3,0.840599042470678 -0.5445265073969767 -0.17761128581369112,-0.035285355307695276 0.022160376131555973 0.00782142498660051,1.0595719855062273
4,-0.32964823452037173 -0.9225816269604463 -0.38235272533674425,-0.11509007249609661 -0.31470319872403646 -0.11076309374066333,0.699508624962479
5,-0.8002626530273789 0.7353495593422197 -0.7206135566812168,-1.7284499680791892 1.6086801820731123 -1.6443023616551713,1.5739882708765112
6,-0.9794637103148685 0.10749541176579824 0.6007432834065425,1.206751970802111 -0.16151177493075317 -0.6950815692363828,2.5555950226088697
7,-0.2928703480738195 0.4486855951477433 -0.524345512591563,-0.19550179805385617 0.25317610483118297 -0.30311322264118157,0.3108831315036584
8,0.03571103312754431 -0.3392197576504199 0.47653499069058003,0.025226646722360663 -0.31920153242142163 0.4559081064754528,0.03059607903043078
9,-0.9996869730738489 -0.4920455515597919 -0.833411987460817,-0.30699452556494083 -0.1441314268788342 -0.2483435496765141,0.9711705009316145
10,-0.723532018447647 0.9028341670572757 -0.7405675540693013,0.7082829627138602 -0.6275377524735043 0.6550977402864102,2.51793843575173
11,-0.30534868022274697 -0.002047293509795267 -0.47178694758506423,-0.515130324921474 -0.009519178364559447 -0.7504312617444796,0.34886504744550834
12,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.04878945730666708 0.8967260021749996 0.822999644476592,0.09120486781994828
13,0.18191853975392314 -0.8216916013955462 -0.5908181135469559,-6.312218220350991 18.135613132507697 16.87330521684729,26.580986037621646
14,-0.18415637476641344 0.36683947958342267 -0.8488279607622546,0.00866098626413436 -0.02387109399198838 0.05286368950108051,1.0014395234726001
15,0.37473457396453047 -0.640550559552072 -0.19420532010169267,0.23370905428861516 -0.3265510558843969 -0.10726647690550344,0.3550242920698523
16,0.7696562056895251 0.14811445232556775 -0.8076286525105529,2.026424119436813 0.7319128619796829 -2.4254199328409816,2.130149008603049
17,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,0.19994376053062257 0.19807251159017125 -0.058964182878379366,1.175057566879182
18,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.42560375766840247 0.24700089729807226 1.0861101481131976,0.37709581787709745
19,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.49659560755637827 0.5158792625124682 0.007419905980419574,0.04925959729169524
0,0.4553694672330033 -0.8739023321679249 0.8072002413891044,0.4992032448036596 -1.2642797877161895 1.1054195912715952,0.4932045605028268
1,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.6452845064261332 0.5233074167109615 0.33157699940293295,0.03946669650639572
2,0.5215516814438155 0.533865154943697 0.07273987281647054,2.087475998513236 2.11903613706154 0.1591732875853312,2.2298781905131912
3,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.8246064708437136 -0.18551597695751917 -0.8557063908666909,0.15540037493465936
4,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.5261065198091792 0.39870162591442926 -0.17431945610991384,0.5622651168268851
5,0.3623352335014669 -0.24821745676728502 -0.9443061383721327,0.16007552280441628 -0.0934946604834191 -0.4708644365609196,0.5375827185420408
6,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-1.0238095648232843 8.367996674090529 -1.323196275785616,7.717955684113357
7,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.3089451090635096 -0.7991215891818524 0.3056004212914294,0.03874964049016771
8,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.1350471502658769 0.3041552634935385 -0.1951145760225431,0.16548207077124089
9,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.06549994260971699 0.29752188107345007 -0.31529065603797946,0.4515020884183332
10,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.738506449916052 0.6335260350324778 1.1082369102993292,0.4978775877873234
11,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.6802220747274019 0.15483465122693552 0.28981110893695544,0.2562827994802483
12,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.4973555969565921 0.3602364642760279 -0.6597076316957833,0.48521405724073424
13,-0.6322624510569546 -0.20976931432519552 0.548731389055972,1.644529069351359 0.30299111460319833 -1.5437389715287355,3.134507153413998
14,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.5953932016782486 -0.21479562605045388 -0.6891226073634145,0.11978299838244745
15,-0.9460576589396785 -0.5351884411642192 0.729189062478595,-1.3792060619893425 -0.9414010557771473 0.9279664710670698,0.6262097775508578
16,0.9816406899037122 0.820057899366335 0.05867184255850577,0.577963822725291 0.4651442177093656 0.048470351525402085,0.5376084122682492
17,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-41.32298908015131 -35.81484886363301 20.95376143018455,57.30338948997737
18,-0.9453046210784739 -0.7841382945605087 0.9178195078820661,-1.118977713660112 -0.9419612930716551 0.8562391180594461,0.24261612962996795
19,0.13162340538390516 -0.5526617051861245 0.9042089040762842,0.07422108589860363 -0.48350758040808123 0.7639857929146378,0.1665528149265609
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.4156373387068111 0.634493369766526 0.13888296183348223,0.14219789665833465
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-5.189554121210237 -1.0819776651398232 9.68214668535028,10.462999895260694
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.18670589275052513 0.7895246762354142 0.5010162170735,0.11112837401023717
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.814305579251856 0.22069346796703834 -0.3938229055515313,0.09860148310980234
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.29548038309900665 -0.2909492847004816 0.5037827695892474,0.3097390370336974
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.718318515002734 0.43225526653895163 -0.6012160333122982,0.3037393064100659
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.29643575993984517 -0.6405301851465118 0.5782809793232271,0.2656456445401356
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,-0.10949848015666006 -0.21734154302702463 0.016318384395067477,0.6285634460299797
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-30.20331762669962 -3.562991844825117 16.255517335947346,33.4443383686185
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,-0.017518242692169405 -0.769576613463301 -0.2500924753517484,1.7963190147041561
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,0.058482520283973306 -0.1874616782218172 -1.0071192208807314,1.7526444360936146
11,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6082600606549728 -0.6852240246743043 1.025734992625672,0.09786307762993289
12,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.5276544854472618 0.9244451987043952 0.6573657474776794,0.10410762863239909
13,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.5352537960011027 -0.5547746366794093 0.3404207264243856,0.20655647799244808
14,-0.5689281090806282 -0.45145503742697124 -0.8121117984698811,-4.809072861688241 -2.9640677546685237 -5.462807205545738,6.776504848320137
15,-0.5376622105659838 0.7056188906804903 -0.9893927154391349,-1.0724675197965614 1.4441574163401667 -1.850238810054504,1.2539983537785508
16,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.5852883562396021 -0.45280072189178694 0.6751419228078978,0.12530116936293043
17,0.6799167092804022 -0.5403858869386138 0.30851495268988893,0.3721146606341223 -0.2589543064539544 0.15566854243473,0.44419349474393305
18,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.4728623317755384 -0.3476919552887492 0.28489495042820456,0.3605176402315461
0,0.985899827085174 0.22446107031775564 -0.992270998642421,-10.207776058453426 -2.146555268845198 9.025017433254007,15.207437845964456
1,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,0.12131162617381207 0.01634361558446816 0.09739766353763088,0.6199396567027288
2,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.1271684255750773 -0.009450217974400776 0.1446280900998177,0.5671941543522164
3,0.9348163882583194 -0.3617856353269133 0.0759852988765497,0.6865626135824562 -0.26510510632717504 0.05550447743936014,0.2672012825104429
4,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.02944170261651175 0.8010278763222412 0.34476165273102016,0.11508160731240823
5,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.00622150287617897 0.4032014135974892 0.10103409445056613,0.5432034290337688
6,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.5635436105119768 -0.44328383570375485 0.5245729640878809,0.5397079398837041
7,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.1437993999515791 0.01695837923104732 0.2838962713020305,0.6825741995059982
8,0.02922320150004931 0.895071365170198 -0.8681922902170567,-0.08163684589959887 3.128859967066281 -3.209835014509606,3.238115519295527
9,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.23963439476180273 -0.5156082251087082 0.13143831891120483,0.13815747805247766
10,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.46183469715338726 -0.3453838598788209 -0.40609483821675385,0.2364829930818686
11,-0.9315147972294007 0.5098074276542388 0.3018484140966895,0.8453461003459917 -0.4749937916126813 -0.2909873941104833,2.1162519666369346
12,-0.8710775919780969 0.9967562094792681 0.7576108528988674,4.557516554198552 -5.141666624610343 -3.948095969363062,9.449526231037119
13,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,0.183551586881029 0.05738130141894573 0.03321479724920159,1.1571191938501193
14,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.2588976465868188 0.2714701170344656 0.6189402603744419,0.28316173185660976
15,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.0132390859356442 0.4942275475927571 -1.083549987841823,0.13677215184016084
16,0.8145753876573341 -0.42245716440100933 0.6382774459315603,-0.007386193955810882 0.0038813319687332807 -0.0057933089306304135,1.1279239745672347
17,0.9212529689772302 0.2934535270779386 -0.24638659190546774,1.83234637186264 0.624218927728535 -0.542454102719752,1.0134855253079007
18,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7106081330155266 0.6468884506868613 -0.7303897641317463,0.22811261933888086
19,0.13386585147371255 0.383151868828586 0.6753109136203046,0.12783614093631787 0.438129660700957 0.7495620542667277,0.09258588929000694
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.0769043306764345 0.05213366796660265 -0.15916492316262845,0.25795036916865544
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,-0.22978730016582416 -0.046699855187910325 -0.2172542843292965,1.4174840172154075
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,-0.2009522847480314 -0.2456571824524186 0.10115503431407351,1.53398546561071
3,-0.7694259249957276 0.1321526659039609 -0.2851895695440503,-1.1331570905490236 0.19220809288523152 -0.42417989210621826,0.3939864526485618
4,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.6792137095959991 -0.5286667621354403 -0.27689974417900287,0.25404356061039396
5,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-6.525864054131369 21.266963890691063 -3.6028859875302497,23.00210745712692
6,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.9704960838706916 14.569884385672108 14.04601220722463,18.89434435180032
7,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.3884034651352804 -0.4324807413126858 0.1359544866377034,0.5518717805298855
8,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,-0.11596141904992613 0.003445923379735757 0.13783407665706818,1.376756446824853
9,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,-0.004958832574551239 -0.4287240299208279 0.034664253114986054,1.3911052753382702
10,0.5563243790595678 0.919100376691161 -0.8932345391011576,0.2352935459411433 0.4062228873948999 -0.4466526761536446,0.752023586833031
11,-0.7967076613221324 -0.7577563002508498 0.5219830668058052,-0.6936158569092964 -0.643624350739646 0.4504239120662437,0.16963117243998208
12,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.11908915364933727 0.07544116858096332 0.028872027060943394,0.8580143280569961
13,0.38850895743191494 0.8132161802874485 -0.053355158277076375,-0.19936704094980168 -0.40982820513453944 0.022926386858805655,1.3591374589473522
14,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.0111468231703943 -0.036112199960305694 -0.11257804828156094,0.8091460269787778
15,0.8161902345670369 0.3958592060368804 0.06843750794321246,-2.705856453191733 -1.1379122397460946 -0.1084683834940675,3.845590125465393
16,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.6827261081503536 -0.8904783248236808 0.3127980440288739,1.5936001801189874
17,0.7961402227487016 0.11599264180906266 -0.4873529229285718,-0.29680667918010645 -0.04339395384949231 0.25670698234998157,1.3317515383713785
18,-0.20121620978282873 0.2042559071311687 0.07781922245637918,0.1188073285397383 -0.11201770194949241 -0.05683183313773968,0.46965409361998844
19,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.29688519545765485 -0.3738058848020411 -0.3682722539450649,0.45008466413230536
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.021071991826612766 0.2071912258888674 -0.026738028264155934,0.5889479263744135
1,0.09073487778524347 -0.6776917850874027 0.30997337485167265,1.4387802334977562 -9.200723531634948 4.586627274429489,9.630631599770055
2,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.1237355676480916 -0.4114386729354009 -0.10374911642815429,0.3677792680079652
3,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.7138107723468152 0.5831200111948882 0.8164828195557315,0.14186118650569057
4,0.5460759179012029 -0.5103305649564047 -0.6468334769762116,0.08123541786939059 -0.058207378423054276 -0.09596361425929303,0.8508523208645863
5,0.21895041023300443 0.3449974726718785 -0.005709598763123269,-0.9444863648202729 -1.391125523954489 0.2166960716682981,2.1017070374344136
6,0.548033003646007 -0.5885990588121115 0.7412372041988353,0.22610462283869948 -0.25921314098439685 0.28185079222076165,0.6505142894222303
7,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5532304181940535 -0.8077603752590027 0.13698135407310097,0.03876722319032102
8,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.4311179407033032 0.6876221520211293 0.18060383155935145,0.25044315115791255
9,-0.12699663764019986 -0.7303577631816562 0.6952205169112127,0.1755008379648328 1.3058226133745605 -1.1651129821671404,2.7745947409330145
10,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.05778496375955333 -0.018014386065230512 -0.06916966912895486,0.5689768571661463
11,0.45908575684242137 -0.2705804669580254 0.9216847306360456,-0.2896223624264747 0.15060474564518347 -0.4965684670027108,1.6581323722149977
12,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.16905562387757336 -0.0163810332769081 -0.14677390953864522,0.6707953961370241
13,0.9845314442990216 0.7066274338138983 -0.4149954537665719,-0.5339887311505477 -0.4097649033225039 0.19572914619068496,1.9812167752815995
14,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.272921576961326 0.45921549126338146 -0.48169563279811645,0.43854649056411665
15,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.32965922859173785 0.4370895897431606 0.10201649446832278,0.502563526678546
16,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.21003297128597936 -0.2447961194126956 -0.26591015665578394,0.6316311713869192
17,0.07438014306957363 -0.9867011969009569 0.6867565124484625,0.017602859722111685 -0.4982405881218402 0.27461240249219016,0.6416230931043795
18,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.24736946132069723 0.009014495751331945 -0.4364865418581973,1.1808815490332996
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-2.6113656960157527 -1.5702931720847646 0.6150827925920133,2.3821361251204194
1,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.06359086365187308 -0.0940159609790107 0.07539358834946916,1.0362961599649345
2,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.14040173699662079 -0.3185968875277736 0.8253363361970104,0.11034475299308208
3,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.39702107405579196 -0.540569360574004 0.7745271299963378,0.22696019848804644
4,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.4499710048554443 -0.4046765332641959 0.43108530811555557,0.2877546573616254
5,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.9869599746846188 -0.6648564859264638 -0.4912466175468319,0.30964513195211235
6,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.04926571804576425 0.059867899814137246 -0.12850173048364036,0.614562422400096
7,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08520070061032246 -0.6415138826705581 0.7097623320248119,0.1762440954710343
8,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6309049443441895 -0.7255401906111693 -0.548591889809356,0.3920922951792607
9,0.9846895400029088 0.9898936880412119 -0.36610589548577877,2.257264206731795 2.6008534233018312 -0.9755304570889111,2.141503174715431
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.3273797551097706 0.1360323896789013 -0.46600955175814235,0.19174509923294897
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.1794572020053487 -0.1932003748329233 0.8350391712758114,1.8881619539523344
12,0.42140303974999815 0.9618855746030635 -0.6792025025529109,0.39075257775208233 0.9765018123401056 -0.8495504091709033,0.17369943729155737
13,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9943483931979424 0.6158975660140363 0.41853587454693036,0.13597093720965386
14,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.6594989213089584 0.03963964092488346 -0.4567869541264251,0.23988037434142215
15,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.5197955909898522 -0.30147078591332654 -0.15820631087853101,0.11145484578107812
16,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5790300377706866 -0.29980766431539274 -0.7939844205724761,0.06749881418942696
17,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.1893071099305583 -0.8029804928771699 -0.10934394187389555,0.4777683646601017
18,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.7922114682011151 0.3741512954794662 -0.5665790952830868,0.051058332735325035
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.1354734519505791 1.01268425291987 -0.18608607981879716,0.05069822270555853
1,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.23296106285717874 1.1151202679019407 1.6460953201408663,0.9519255379950717
2,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.4543074632288758 -0.3123806884120047 0.13120431242588076,0.19915885042518142
3,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.22949125469730614 0.15637528845541496 -0.914932209369348,0.3786834795767938
4,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.2794504349679591 -0.26510746297369764 0.5319484569849352,0.36083269380855587
5,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,0.32226723806772073 1.5509050474190145 0.3052764877150146,2.2932132150874174
6,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,1.3087877894707969 0.5309244993911787 -0.48030745656427487,2.2239919798749517
7,0.2008434135314101 0.22338561010448532 0.225561966821205,0.608764780425838 0.7782512466580754 0.6392927014421745,0.8033983053050625
8,0.27816260984457664 -0.8481096246240496 0.5320751618475053,-1.0163176451855869 3.3464965334817753 -1.7029368017529998,4.926020547025728
9,0.7423967000999758 -0.7150137381488326 0.23420066823092123,-1.4853700009045594 1.4217499469665846 -0.43937179838564466,3.1594941664634506
10,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,-0.4613993150171449 1.571912469446459 1.5197917260501628,3.5118730467153525
11,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,1.3300073879042498 1.2761212014021333 0.9928539997634614,2.924063776913582
12,0.615623087838437 0.966471148080116 0.558150880731914,0.8636667477140465 1.401603222558732 0.9712012749466062,0.6492119897271333
13,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,0.3252088053508828 0.5002306631661607 -0.2513329387276622,1.2978899001203996
14,-0.1059681263318013 0.2331398564674947 0.940963763409675,-2.7877577043718462 5.1169272545226425 11.9487677548319,12.337549327312031
15,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-1.139961385048336 0.735264882852301 -1.518364511195213,1.1170382304912758
16,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,-0.16043089111438977 0.7125880947053864 0.06937352898776848,1.5407705905284061
17,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,-0.6888708642815204 0.12389888584860606 1.6589979355910687,2.662172704577156
18,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.397343963399216 -0.30413018134108716 2.3400376400037644,1.5021269064828437
