,original position,computed position,offset
5,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.041348470497093615 -0.06833722317414938 0.04374630883197881,1.2713883645846786
6,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,-0.1447314113824576 -0.19145977452259494 0.017055671814253683,0.03109374546564369
7,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.056773196311909746 0.16218337507647432 -0.2383286369828228,0.12447939017490378
8,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,-0.14324920169226218 0.14166821299494614 0.12303651526914622,1.7953712735058711
9,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.25372793050851333 -0.660493552605317 -0.6443378385515013,0.32257175678747163
10,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.11723720284852823 -0.031096276777163465 0.10471952535993591,0.21536133312121752
11,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.19132825280077773 0.03817803475007017 -0.14118882536896965,0.2697179726037169
12,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.3377434077347696 -0.19895198705269054 -0.17686985259736582,0.014541620905790942
13,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-1.065193052503538 0.7975756130956093 0.6968416647797643,0.20944344168291423
14,0.518802550110774 0.9572102116554633 -0.04752220391702533,0.8869895117761704 1.6383023795751914 -0.08092471923591481,0.7749605847858456
15,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-0.9458084973236449 -0.35093230920224194 0.3617604210323885,0.07854404510429255
16,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.9219753615276265 -0.30950395688229143 0.6637797857002324,0.15947306028218447
17,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.27124285557180317 -0.22536841361970086 -0.3773242540484085,0.8186691593251946
18,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,-0.005287139756256727 0.9685214607388923 -0.4564581886852061,0.48202867670153954
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-2.3574718711184794 -5.61802368119401 -0.4763490278121291,5.31443547509292
1,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-0.9094653551135728 0.29082204552085056 -0.7846867223138693,0.16322760775470363
2,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.22347873403250365 -0.3213857516859347 0.5288844260920632,0.47254944112488506
3,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.15043131727538625 0.1440177866915477 -0.5102159785736066,0.333205030411371
4,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.3433216669961557 0.14121968129573054 -0.5127400471542938,0.33322741011336554
5,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.8792500999438566 1.1934333225326996 -0.9646642076046057,0.4774255768179695
6,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-1.0002477109334404 1.144373025059195 -0.026850720156419986,0.3045954275348546
7,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.5717864547839081 0.25173351744309846 0.03130277220477913,0.05673958749552886
8,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.15066922619333153 0.2047462261482065 0.16690181943035123,0.9146140750759588
9,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-2.8946849547429014 -1.3027261499591027 -2.8938214974228305,2.989781190843032
10,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.18311088727027292 -0.21532866490000127 0.2984212088479461,0.15615761012980633
11,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.6012369446681012 -0.7075255257082459 0.5240404487575416,0.190752987331832
12,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,1.7766498844511014 -2.2876693683709064 -1.0187207162646694,1.6570216016782644
13,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.22717694397124696 -0.16728280065847553 0.3333906836412066,0.6909923463174544
14,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.2637168304067727 -0.6454754169732981 0.34188235717183163,0.13100488306452862
15,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.8424450900208915 -0.1852105282668868 -0.8316582325672534,0.1917635231827309
16,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1666005786842355 0.5299875584469796 -1.347255332626386,0.5902112464281717
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.1281199525014086 0.30108626034213626 0.5072543760628384,0.3289760981173568
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.46907524847579546 -0.309426297187501 -0.21186669839326758,0.014737066343364642
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.29397219759176685 -0.3040900466343009 0.3782561954874557,1.0294509543398906
1,0.9971460229906288 -0.403880090246552 -0.8001524663574673,1.0121497927162169 -0.6158808560007584 -0.9316947389808371,0.24994560862969625
2,-0.145292387683565 0.5568242751923098 -0.8285945275931661,-0.03973642055166095 0.15166747072809367 -0.22598942274530173,0.7337758586854111
3,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.1904099906838832 -0.1799089130350579 0.20842812421751727,0.9662730549356205
4,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,1.0803233191809596 -0.6503760131679424 -0.16218507966477336,0.5593745465857066
5,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.05722793930736046 0.17855191276862223 0.2009122975728308,0.615332450843275
6,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.44665043387997877 -0.1375030202148804 0.36426735607630945,0.1586233681920819
7,0.4003665184668339 -0.3937595567432002 0.7582930923433788,-0.27383448218266976 0.1919167329374721 -0.6383717258887919,1.6577805403787358
8,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.0219910410744018 -0.8361642663827833 -0.8044107229156324,0.2815946140256167
9,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.3333935726441276 -0.07001241928210666 0.08640995204882027,0.04712041415017695
10,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.15467172083511502 -0.22340216699269 0.15220781167810907,0.7679311577549739
11,0.0209820979151627 0.5574779467689499 0.6825227736503292,-0.07115754080574181 -0.4057140668500961 -0.5845202759007065,1.5942479912293193
12,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.0979060494169621 0.42491773153908124 -0.26878554098295826,0.14000201845006907
13,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.7607507236152375 -0.02637459063221886 -0.78355495489719,0.2842018977359136
14,0.9697609995939176 0.97592418578649 0.596366467847798,1.0034569178083244 0.8049813050659286 0.6083510798882462,0.17464396439360888
15,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.2423087353387648 0.24675608650472836 -0.29792060637571627,0.7761531237707318
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.05860296659144145 0.08202180440212654 0.20429279199921702,0.4442679201446478
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7888528871325844 -0.6924861044866828 -0.8120489639606481,0.19946741663880213
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.05726903780047311 0.42376170013660447 -0.2911663385515049,0.6942366962712383
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.5626898259016881 0.5774227001259352 0.7345892268334095,0.1486444082440014
2,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.19368747265306804 -0.20085149102614555 0.41008346199490353,0.6204367247740135
3,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-1.3912386970483337 1.9599012766471842 -1.272983714862158,1.5604382797261636
4,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-0.3045500871575843 1.469713178984048 1.0910115281649826,0.600601210589763
5,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.39027092095702237 0.25477606405569814 0.2125848311152967,0.7442654901037954
6,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,0.10456774660656207 -0.4639483920105234 0.10918320219098952,1.266253782832414
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,0.4184391721517553 2.088857762393909 -0.09501600528556631,1.374760139274556
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.6351895976719242 0.11502445854878122 0.47559917642407656,0.34372020736494346
9,0.6844288253999531 0.7211635811859682 0.2318601048893807,-2.1258503356522516 -1.7587243533216916 -0.6369168366434508,3.8473739751810054
10,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.02707603679624039 0.007888418388024065 -0.2569607906397226,0.7023480720007665
11,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.19038354435929256 -0.2706390882259616 0.48557185259073954,0.6212561464346047
12,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.5342373218556479 -0.6252256207522294 0.5881888143484224,0.4541895850769665
13,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,-0.146543124973943 -0.023489507236946178 -0.11058476031186985,0.8175344137791551
14,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,-0.0009769043817951762 0.007597196267144903 0.004642349882656178,1.109535862758223
15,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.4835135694450678 -0.4276130254021667 0.07233778041242009,0.14502345132760594
16,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.1397343029030186 0.4580486264628896 0.6297598444306133,0.1233012641631072
17,0.4773928836097716 0.7585976586194549 0.9613137603563975,1.89418293638755 2.867762984742508 3.5212098170448747,3.606790851660107
0,0.712801733974052 0.9957340006589772 0.3914181466486857,1.1629666649061543 1.653113751641341 0.6258536067761655,0.8305158559641846
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.41202211929238175 -0.9442979663184794 -0.7330957557355713,2.4432362617524483
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.2967709073498885 1.5168869835047845 0.693428557724025,0.6130694970252835
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.27216527584110206 -0.9935174859734226 -1.0846231313091619,0.11900470215875349
4,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.25889359571268183 0.2541698220417708 -0.28766278148042723,0.6725817541961574
5,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.5127607721161456 0.7051532477764361 0.059947821979794515,0.1271322107298575
6,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6106942950115927 0.7908931044073045 1.2644769622873475,0.43124633968580567
7,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.45266978740686514 -0.6113951359452585 0.1469885972568081,0.13454510149763552
8,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.9263734680279971 -0.32667772068193407 -1.1776936965844642,1.1352567457682978
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.34362076354511073 -0.43324461157606486 0.4840700411710246,0.17840186042279516
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.7522960469316381 -0.739300950920221 0.3115536412476636,0.1319707233899105
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.44078325700871945 -0.4980030817220855 -0.2745510737961145,0.08041902984985404
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.17339162956297363 0.9555408722057753 0.33484810284153455,0.2814789919980521
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,1.0889512105321115 1.7292755907717874 0.30722440675624596,0.9509686545616959
14,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.035476759678899 1.1152170641486885 -0.7544939947914406,0.18028197919891256
15,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6235404027241855 0.1009329794342913 -0.7367976015105715,0.12927953479872722
16,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.08321584004196693 -0.7240045298526604 0.17920095563204358,1.5674194075373038
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.9579604632246388 0.3645545756845978 0.5799674212840824,0.1866704529492659
18,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.09223088279224749 3.0454306558359785 -0.495421579980685,2.139310778708278
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.55076158055794 -0.9633403439494103 0.8633470210616782,0.76402944279217
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.6371111319240986 -1.177449100460034 0.1826903866846788,0.4731126846021421
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.269029605539459 0.6744883254656119 0.8304544758513147,0.6589288233080807
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,2.5775160071444048 1.889129230553036 -8.889832530444776,8.589410382916789
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.6768940988922327 2.529949880289078 -0.34954217620959965,3.5752171800170776
