,original position,computed position,offset
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6421681907793494 -0.4118182788044723 -0.6040512264104386,0.22678344878423515
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.135826356809183 0.13954900567474343 0.013238641849092996,0.9967736232741701
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.18161837408650636 -0.18619282882624094 0.5178467944801645,0.3153961063099765
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4447338058801396 -0.16340257894145158 1.017994900059423,0.21356197994983533
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.1435002993330926 0.013032949043300856 -0.29560276196199414,0.5785501417535026
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.9990024568086209 -0.46277367003165165 -2.3199068985440765,1.6240059450943578
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.0792684728624201 -0.5514754231345662 -0.9468411199343919,0.2836157381826458
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.26541417524135025 -0.31541147856501384 0.8422737024791381,0.7221978620117097
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,29.239173313153614 91.89459894676129 -187.00391483144642,209.62802595847197
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.5899560025855812 -0.2634508442237635 0.6640948115544782,0.4957021220242534
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.45118075141962133 0.31215093401720595 0.1410167078198727,0.6767950562718738
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.2593690698344522 0.03541215533754721 0.5250814976567314,0.25424933983098313
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.6800896023673084 -0.9261456822735885 1.3288987304016953,1.0415850346199993
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.4317746475191121 -0.7239121055100145 -0.41652452621827757,0.5601026883933369
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.46818686522010083 -4.658137227003486 4.00272739079489,4.865690083507
0,0.4889201876522902 0.31798314456757204 0.248332994126663,0.5871466582258031 0.33552049537254003 0.22453352123170328,0.10257881411219201
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.12943924399892962 -0.022234435811923903 -0.06636437642453692,1.2301563328808416
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,1.2901003376938611 -1.001574193515397 1.1296684313366514,0.9236552792835161
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-1.7224493784685353 -1.9470311474534054 -0.40963352857252017,1.6387993034364983
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.3454080295950166 -0.38066454318860593 0.2498949352417978,0.7191839588962969
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.735409029450816 -1.3368134283434496 1.0905563452952136,1.0739678477083727
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.047456807815276975 -0.8669187327013308 -0.17082637269581138,0.09624287091874534
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.10414246403992833 -0.22015354105491833 0.09019779827064718,1.3936682415333095
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.6251271243621934 -0.764314855304872 -0.2921798665227546,0.18067597930308715
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-0.7534038533445832 0.10926744553391964 0.5405180337230736,2.118792990776119
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.2831362218987687 0.6775086920162138 -0.27234234070262253,0.24705935757629763
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-3.451392731894519 -2.8461564042084158 -0.4448355983419027,4.002944054618244
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.029475234602975627 0.19321712235641694 -1.140631178092411,0.8851803212147912
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.753691063282403 -1.5142878395743982 1.3955796802853355,1.9635898901795334
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.777383852272828 -0.4190864907406468 0.8728188952960991,0.45665707013498136
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.05233009816119118 -1.1971248746321148 -0.15675823096673291,0.32913583768408927
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-0.7330291153041898 -0.054420687062027226 0.02157420335181586,1.3875821492841136
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.1507319211978696 0.6761802889708278 0.4924092172654697,0.25660259635062893
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.829857990529175 0.8823438115781991 -0.8465037983478689,4.306326191498915
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,0.2217281718050432 -0.02706963419746992 0.26372157085841746,0.6200932415193376
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.7316278253988635 -0.9047040929735157 -0.37499422327374865,1.0282556423389613
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-2.3191826897930796 -2.294595742086783 2.847666962651278,3.1670675785515026
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.26768450162964397 0.4055286276792273 -0.3520458812542209,0.05914926547729078
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.5105775964833549 0.28651931083622056 0.3917545957020442,0.5802905626590124
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-0.4339789756543904 -0.128123034742353 -0.07682562509313441,0.2952052387983853
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.5295093389075478 0.38601485391764545 -1.7487061962896642,2.301658134197727
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.22840956472469878 0.129199308660778 -0.4333551337234927,1.6059386499224746
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.5572095698852007 -0.030426024517026768 3.076242149770971,2.5530644770890567
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.9496816838873784 -0.3787442303672789 0.8834592400042508,0.13799398790072415
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.4596103287785528 0.6059049568713175 -0.2718214729322614,0.3967278669763299
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.004101303803450456 0.038528001628093084 -0.07756050574673909,0.7830968332252577
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.7962361657632993 -0.23520374868745006 0.13915502293010382,1.2201506276299754
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.049882511978328166 0.04519080531913611 -0.05797745578784349,0.7512601132447039
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.026311544150727673 0.0021345549311117063 -0.37140274968964676,1.0756110360257876
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.5261050470968954 -1.1816342828467294 0.3375064779463634,0.3893914540173397
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-2.445875309291789 0.0573970776952496 -1.1718071620072965,1.6102977067555
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.20873113356672807 0.7227901499131909 -0.04473568304712642,0.10489860472409102
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,-0.007903188624614881 0.0023229856555590333 -0.0036698676116527613,0.789179340372054
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.07952225261052749 -0.09053164789446157 0.05558067635835283,0.7734388186570937
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.021833623234038688 0.09094540450253727 -0.061599429505362215,0.7641829729773201
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.031123297235723924 -0.13703324880725934 0.041698079092623054,1.0691284658063367
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,1.6336818199951408 -0.2248434281979376 1.5524818538210214,0.9027066565434957
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.44310813307654706 -0.8095484229441647 -0.36212913956732046,0.15020648979487058
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.0458624883523293 -1.2628849072578792 -1.570139848126173,0.9022074139770281
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.18239238824052809 0.07578566203176247 0.04390232971758955,0.9849270529862276
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.025269308460546112 -0.49840277451230147 0.13440983804200335,0.42577235161955235
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-0.12699673074987028 -0.01575046477977344 -0.04883918342760767,0.6487723220957513
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.9893463597001275 -0.15830517078516684 0.81195793952474,0.1994035077357415
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,-0.15717083989209923 0.09099825538570644 0.2650440044281058,1.392179669950256
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-2.4239778727878822 0.14010083013418378 -1.4053952453722471,2.26669675069466
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.072017120907639 -0.8725193648905177 -1.1996517862004348,0.38729249237276786
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.26135256542634533 -0.13708840255404037 0.29647160850898413,0.199463705645433
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.315192857354579 0.1594362804791916 0.6211506772687004,0.431387238771778
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7787446861590497 0.4986661249181603 0.01726051964073537,0.16085338319359618
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.11500524638842446 0.849288106126796 2.404502772182427,3.0605069026865297
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.8954251994386513 -0.11349182301293329 1.1962007344116694,0.5563380289371072
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.25920825017877813 0.2944839603166672 -0.1278920892006341,0.7432514573529789
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.8679086028756554 0.06985533827792462 1.0327305106319866,0.3219095430582042
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9543990484936978 -0.13939237071626032 -1.5688569859044696,0.8211902661496885
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.11407495007364896 -0.5178750372432586 -0.16540115802368346,1.3215788841998957
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-28.38669472462093 0.41283996763600184 -6.105222729784342,29.942575998597338
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.793219297725133 -0.5663118371211537 -0.8574946933955337,0.2305918161726791
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.5446806021097172 -0.6656377189948359 0.08009867657495089,0.2582100386337249
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,1.644354608190664 -1.061106143939735 0.3578891153133094,0.8726533985228337
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,0.48082151550799845 0.23551567188154143 -0.3227451450045104,1.1063874409909402
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.3654586669591771 -0.1906544228661011 -0.17376494129949713,0.07028786438553918
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-1.050262224255304 -0.9704274692821814 0.5952924152298136,0.5538250560695633
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.71017891894145 0.6990790273041556 1.06709199610332,3.3614957611881686
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.7777001171764595 -0.7866928738621551 -0.6376652756040241,0.1813683138153293
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,0.013518844536372832 0.019605584568920666 0.05470216258891064,0.3362561489127746
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.920083110207506 1.4317113736603553 5.92266167686275,6.074030342714006
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-0.4154500017047727 0.3705479414954669 -0.26482722583483403,1.9279414439743041
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.567522420506231 -0.6508754656128047 0.8520633003580639,0.20771100113131732
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.23566245980254136 -0.4943391733048865 -0.7849887848857411,1.696997872464936
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.006506157871241382 -0.24157247290111097 -0.19920978496290376,1.3733094572600855
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.06948000927700994 -0.47302692677621944 0.0912624314122108,0.4081845287960056
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.0993008249985203 -0.21938344423129255 0.0622987621449122,0.47298409489252186
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-1.207026385287374 -0.9043275123518004 0.3638143663708214,0.8964578952244048
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0953818785052187 -0.9304430206226343 -0.4532798720122531,0.35613569548957924
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,6.686630671956774 -0.3875468814829729 6.651051509632255,8.51897915484426
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-0.15857060073320892 -0.057701439135727214 0.22570674921592257,1.087310760224503
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.3673211100914577 -0.006761565340943365 -1.0413275426775055,0.1296532851857663
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.6701083693169058 -0.3514388047017638 -2.050658149372511,1.1340488314892054
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.522218738813528 -0.6744047531150228 -0.6330962895982274,0.11474671086963761
1,0.03288177670180992 0.6133039510983271 0.785849314177403,0.20826577462987797 0.8250419905563015 0.8149572700219166,0.27647751658351066
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.19020090760917474 0.5336443790870363 -1.0439462537603923,0.900652125363156
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.0055852860845093475 0.013746316477238117 -0.030141281437453735,0.675977847599457
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.3201922451002754 -0.4914317291117245 -0.1586653642804478,0.3736474184620934
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.10886189899362955 -0.1327285119458796 -0.19322309706083227,0.5215041456671645
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,2.546200581419875 -0.14003666651276964 -9.337684926930788,10.418678248219472
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.4369413649840959 -0.7290822067985051 3.7422476465091017,3.148723892635191
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.20686699945289044 -0.5162818370459057 0.6278696075265521,0.4332441574876734
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.44343989565330083 -0.3640536686148006 0.03100195875024787,0.3410259820776669
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.46366349357526365 -0.041169249150388866 -0.32379158625533416,0.06002983783732548
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.10530158018582385 0.057959274688049296 -0.11905071938865566,1.2347448587048842
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.6833856932606661 1.073999059053821 1.16882570419814,1.0360431437900228
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.9785409997903702 1.4162109301919241 -1.0783904334047512,0.8459233915428644
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.3176745429261594 -0.05920636234572797 0.22325206348589188,0.4751634499683298
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,2.5819564541558835 -2.087786345544898 -3.5431615369012386,4.338000728512788
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.1932306558434685 1.0078944030941772 -3.4395345388280036,2.7792699680827977
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-1.5177581684782406 -0.568112668554753 -0.9011537094396286,2.7861144022860005
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-2.2467559414389195 2.4195341292706956 -0.9846529282023758,2.2805550797978906
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.7785495740931244 0.6939668022556112 0.43355211298400675,0.1516749764533412
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.6646443494477864 0.2399892815235441 0.46624689635931454,0.3771938398180354
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.0122034984674286 0.33000453103521754 0.9551267387277218,0.14990353178638324
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.6542965596588384 0.011653509079302429 -0.3484696655247865,0.18976841415092
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.12108914469957838 -0.36495367416513624 0.12722687945087696,0.2869598210941286
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.5761396698321363 -0.24343971727480715 0.9872573330464816,0.15242133923214576
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.03856818136867215 -0.09115041170221651 -0.10004184885574671,0.5422987933696548
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-4.780319845141077 -2.5950665621283675 -0.07624906605369428,6.077696703268017
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5802972281333871 -0.3814178366002719 -0.8280823647113419,0.11780365110065198
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.9098999751879193 -0.2306316233567508 0.42933151510591194,0.2653925949406447
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.07970239755654307 0.17523794715043425 0.31877992810236155,1.2790417802278566
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.4101393979772979 -0.11245255184699082 0.40818696464183685,0.061093366273068155
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.006965579663178377 0.014027484928181143 0.7149955680609863,0.3544684035593069
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,0.8861603224019367 1.353763781076961 -0.38799144361856985,2.7108032581519983
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.8889109854592518 0.9168486000150701 0.40667565099016656,0.9305500820580447
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.3690247862487733 -1.1239503304069989 0.8068960378247951,0.4824115438989721
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,15.027302500308371 -7.622018724603355 -0.35215373142340256,16.159020653550566
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5254843751434173 -0.6675303292329455 0.04853841430812948,0.4357863296218183
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,0.30775917394498775 0.30860504629260027 -0.26151581712628746,2.0227731696118627
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-11.18973133655231 -4.282453656699835 -13.646077308711506,16.985151143004167
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.13485514619527683 -1.3566126214881151 -0.8610080777697701,0.7385297774957267
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.7333343161735553 -0.7497554502650737 1.3876956424151194,1.0454673170273563
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,0.22939345460525798 -0.20760919454833238 -0.16563631121146372,1.1368756061603276
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.08930645072494753 -0.09629847241177447 -0.13551488068661122,0.9461008908301464
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.1819172384712067 -0.007401655220324042 0.39481447577352224,0.2588947656445483
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.37932459755664505 0.19789550444357407 -0.6893977701773614,0.3202186497432014
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8871556743914647 -0.47349153686268525 0.6418268250795629,0.24094207011085708
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.10010208501596701 0.39177278162426155 -0.751241999794852,0.2255987096772822
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.07277294710713587 -0.07663388769497664 1.2520115723290275,0.5244458798288292
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.553572378137583 0.04663497159002191 0.8158756110199968,0.25402908666523016
0,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.0673217638759114 -0.010815065720237814 0.19581610813757727,0.6375267865340103
1,0.5642363583447798 0.050670981528176284 -0.1226595171505962,1.2039427395144688 0.07782720729583566 -0.358655979492579,0.6823899507943346
0,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.46076884126997836 -0.3406605523280894 -0.5804588075214205,0.49954855048010227
1,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,0.4434176804028036 -0.17174289884618246 -0.009083047225840428,0.8751624104905487
0,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-10.532604223252905 2.193754939245143 -17.6529353666165,19.50696746795953
1,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-0.22238980704566352 -0.5362299866568765 0.1727948551603401,1.365429005527162
0,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.007054518197873159 0.03789475265515829 0.0026264599986067783,0.9520784026759452
1,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.03182170721703832 1.39101615895529 0.40335433392185704,0.4648257306221618
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-1.1251046270856087 0.2915143355761148 0.827462975307646,0.4554078054574602
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,0.5716882117674823 0.5011534370987273 2.1201654259445033,1.6243893400006426
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-0.35590168538634115 0.5310183365330368 0.264159738430517,0.5343970683368772
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,-1.0766094221937164 6.29528063784672 0.1908893769448622,5.435501978180577
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,3.8011105477351594 10.11339549091167 -18.88671538936379,21.23610121558404
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.5195979479392707 8.165648449288199 0.7736095535826364,8.951529786641148
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.16273866659994946 1.4052805008391145 0.21512757519346162,1.1483408286412697
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,3.1939761975822765 2.556236991674096 -0.34006593080660935,2.9011132977978806
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.010189141971488444 0.03333814421085367 -0.11553276408389097,0.894162637062115
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-1.6180122968643256 1.4357341398759653 0.08570342570039347,2.805770859201297
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-0.8140309146481355 0.358542034885947 -0.38915870957237875,1.5612270521923277
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.4104497225745102 1.1551787227247738 0.6521442502786623,0.5849266315709661
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.6074241992923572 -1.3070556664776425 2.681403120449993,1.9263600651017074
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-9.525529829327382 -6.027395661236573 -20.57765519641928,24.056012248974813
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.1376052138072679 0.579952296837882 -0.8669765855028901,2.1195424177100657
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,1.838269056685709 2.187489906324139 2.1820187843554644,2.088519952930838
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,0.7344296361090188 1.4233131893891937 1.3532983758239958,1.3699856927205045
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-5.256339604498601 0.6480153664375695 0.9645376743697682,4.519583060336548
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-9.401719045201238 -10.379462829123907 2.499421352166226,13.58061142774694
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-7.386019026732889 -11.36513477374644 -0.5353815445511301,14.40228302608512
0,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.01617737818269516 -0.04382814387129521 -0.062277632936963485,0.9398670903140642
1,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.056258569398264534 0.027973272284093804 -0.035474435650871175,0.4704298192060134
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.7387506789432495 1.0289491928635672 0.5087189144845855,0.6444593098893021
1,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.2886153899699805 -0.15403492845963032 0.5015742246419027,1.75674153417382
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.7278095737042889 -0.5857512718679062 0.6957096535534284,0.4014956793654904
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.045970643204938565 0.6693006212981677 0.9540568398588277,0.29308049255140395
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.5673030224453448 -1.2103693100547754 -1.4667127421176793,0.6915497850515407
3,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5223688331829726 -0.5421175940438437 1.0742468849802642,0.17395063626051252
4,0.481287391832224 0.9462666385197769 0.8670601111421761,13.091111366285078 22.920551128693567 20.89308377276626,32.294248144487064
5,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.17881367204236967 -0.5135277765485443 0.03679199862518912,1.388757996495651
6,0.381675554965313 -0.7086338585679832 -0.5855356211981642,-0.26913720225218424 0.5526251356828606 0.48801455421267836,1.7795621581333825
7,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.019904951109959053 -0.07289947763397774 0.01839036579600332,0.9693184586632223
8,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.1779286494495032 -0.3276050219023501 0.2528266192252729,0.2772794734815625
9,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.1577680838008671 0.8773308378453439 0.6706474581823241,0.18000678733889575
10,-0.3126436410363598 0.159789514813508 -0.6270529164325356,0.0005956459474455673 -0.0004156359938964254 0.0015045317372359322,0.7203256256062539
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,-0.00802856404972182 0.008462978791732812 -0.026090849586417206,0.8997919982069826
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.1257328240121129 -0.7291561576722345 0.798301253826151,2.4379754984944557
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.0477722001715972 -0.6720478371196004 0.9002670755727346,0.2409123519491923
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.8309694541727954 -5.142047352369708 0.4869552698454433,4.216848657080342
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.016576675817377144 1.3402207026873885 0.5338308786941123,0.6347276798607916
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.3354396277458231 0.9460114409083824 -0.8651690911736725,0.12586042994415927
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,0.33496830105474046 0.626551642090066 1.6101979746565191,2.7393478331845578
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.27273027207670725 1.0235480208241639 -0.8873206476950423,0.5677309167197436
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.16705149039964626 0.09928792340964451 0.15499732019107312,0.5096905270401003
0,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.22524251036704568 -0.11967149447078518 -1.750269238481228,1.2567105393149074
1,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.19363509686226824 0.017356171506550333 0.20451095776258157,0.38559832564544916
0,-0.7067273189436802 0.3944553485572302 0.082733261840511,0.17840993546324257 -0.10996030823770649 -0.00960986534480545,1.0229517911892312
1,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.09802400848408863 -0.4996080036611407 -0.06818443962352992,0.45879631878204497
0,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-0.7357064821067036 0.3868558380178619 1.5131931533395129,1.3761760883949095
1,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.05731501078333551 -0.6879749955316987 -1.138669698052627,0.571276445624539
0,0.22783524878003392 -0.6300343807680908 -0.6057568010324743,0.1785494477403334 -0.6371091329178941 -0.6126500028644161,0.05026587842266337
1,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,-0.3440487184686135 -0.05436373566152419 -0.33701825026456284,0.5010554267567839
0,-0.4412288448017174 0.6801947295564033 -0.18027728487587913,0.19855570941160405 -0.3169282058216077 0.0892169477609359,1.2149920022334737
