,original position,computed position,offset
18,-0.4323812843192949 0.9289445634129443 -0.20810244742170658,-3.464414165417637 6.886083460461631 -1.6102036418834489,6.829832720521272
19,-0.28264775734308945 -0.3843314635765718 -0.6092837089358907,0.8147765672170642 0.9041576368527299 1.211993400678444,2.486281283376152
0,-0.7618166747761843 -0.983932398658977 -0.160377734406699,-0.9312600431155583 -1.310281360404658 -0.12629686504803217,0.36929149132212513
1,0.5166458881929816 -0.7358774120573119 -0.691527765148948,0.41801799949065677 -0.6315866449936427 -0.5623733199313763,0.19309297046776566
2,-0.6900954444306517 0.1671580813251219 0.8926879782531467,-0.19972515008290279 0.058563277730527254 0.2597834229022143,0.807975267647722
3,-0.6840316131387887 -0.36684543456226604 0.9711678278310549,-0.9648457638145803 -0.5178146622415168 1.3709507494886335,0.511345948820273
4,0.805580695796221 0.8517885501852429 -0.17533167493344637,6.138728088055708 7.616946375144197 -0.8468156657725963,8.640643046331727
5,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,-0.13729083579284185 -0.049895880773514964 0.12418038564795576,0.9764711881552902
6,-0.8090519666151521 0.3174371911337033 -0.9301129315776753,-0.5401431569855069 0.29095125867700594 -0.7151041464364121,0.3453146828654342
7,-0.8675847531492566 -0.7820147053866802 -0.2754333293437494,-57.76115468160698 -55.06584336214332 -7.24731580245402,78.9444076427158
8,-0.3440926153350612 -0.5751275998092049 0.3896213478068329,-1.8765140399193037 -4.477159649924328 2.592102085990549,4.735513799443595
9,-0.29902314321284806 0.6703474143490458 -0.46131519066208315,-0.4076077908124429 0.9052067277129787 -0.6145778101608422,0.30073069897123517
10,-0.8530296376726334 0.02847698439574553 -0.4241359874687789,-6.393095567558705 1.0404857440770634 -2.0086209644110555,5.85039185690257
11,0.5601194649306724 0.17041959856445565 -0.04367666343801857,0.2706078131951825 0.05271749111213297 -0.023276556839919898,0.3131883569651712
12,0.9567728737889429 -0.3211641522911741 -0.9483508685758044,1.0737146971038618 -0.4241821709803996 -1.124820681851575,0.2354351231495773
13,-0.2517016700095087 0.5570837433550728 -0.5491685445298302,0.4296221283523008 -1.4950541958691266 1.175322205646666,2.7657441290296183
14,-0.28699418520978925 -0.04815223507448252 -0.6959610671317895,0.3240068449460653 0.05599114366395029 0.7748786801060962,1.5961007688242554
15,0.24820907844215911 0.6162978792082805 0.8181468102851648,2.3663055860358484 5.033043906111262 7.010834173441542,7.895780839121647
16,-0.3037793648844962 0.40087344318703066 0.4961657787536551,-0.4709433429998996 0.706268307746088 0.7648745574274115,0.43978884321314227
17,-0.8935631622731193 0.11038242668309683 0.5830440870453619,-1.0913880922940937 0.14165495689274987 0.6764899966289353,0.22100862449555778
18,-0.262094221947075 0.9552228562279848 0.5929739364236868,0.2515218078892368 -0.9838812622608402 -0.9205416531506976,2.5128978587140853
19,-0.8637750576961865 0.004509262288993732 -0.8975935213296884,-1.017114597403342 0.017018307322094983 -1.0749109510922932,0.23475723959626624
0,-0.07993853672534756 -0.2145716829621609 -0.6462787098276437,0.11446082240478317 0.2323947581478248 0.7526094300184912,1.4813703581855928
1,-0.2070186594312069 -0.22767283804324512 -0.7097100955996454,-0.6003158095155452 -0.5220760131760477 -1.6919983679730366,1.0982923690142985
2,0.07803044437095896 -0.6240299788709962 0.1450952006652566,0.10317216761253822 -0.6444718062394769 0.11716702451161419,0.042778003424514946
3,0.5579538008503966 0.7866796904589979 -0.8424997634219122,0.5072590174434057 1.1591716456039511 -1.7059640846300916,0.9417488262333507
4,0.9137211649589896 -0.5296382215828837 -0.2179209531708357,1.7907243701651965 -0.9138983402678031 -0.37673601194290235,0.970573378805788
5,-0.4155881538912618 0.9073999706398708 0.6731341840441387,-0.032109114325207334 0.08140563374454696 0.06402044086127434,1.0956013739056234
6,-0.9910820180722144 -0.301468169551125 -0.2725968129598144,0.7766304036880147 0.16244711133859363 0.2810818142016469,1.9096032614299236
7,-0.08347839583871064 0.29931551770457876 0.9941778708473037,-0.017958586452375195 -0.05191054275952698 -0.20713450293550845,1.253317202616661
8,-0.5758173954910275 -0.21185120108158828 -0.09604791413335567,31.485853254406898 11.310429118694898 7.515783721285277,34.9092201212802
9,0.7678730991691032 -0.8364493273652771 -0.5599792702823385,0.7522586616842534 -0.8291294255593697 -0.5514531655486141,0.019237621535596498
10,0.37849766872125 0.9468311603133246 -0.974548891851994,0.3483366210466048 0.8821680745857898 -0.9168672137131404,0.09175063730325274
11,-0.5399951405699104 -0.2030395710127879 -0.02292206071919667,2.1441489372536204 0.6957766113379307 0.427944189212827,2.8663182543985615
12,-0.6289226289420446 0.2640136328302012 0.670478152229544,-0.21782480235609575 0.08384100300163769 0.23262425114180824,0.6270403800879016
13,0.0985202471829365 -0.6876795005089664 0.9679193588587403,0.03348657086490311 -0.2023282387519312 0.3383040587359371,0.7976281417385624
14,-0.36110080356319285 -0.14735744226065361 0.5969296636687027,-0.6872404439300371 -0.19939736748344908 1.0556247912808565,0.565222468529816
15,0.3522193014729278 0.06382618455386546 0.5939760808162184,0.16341499064825973 0.03234018808286534 0.30443357145811356,0.34709263962973624
16,0.612656363880296 0.34113488900204914 -0.7061913393445427,0.16073810166674338 0.06227877167030518 -0.16414738861704598,0.7588165090558624
17,0.8735632463013545 0.17122389137529237 0.591611484824393,0.16878255625445196 0.012228006332817879 0.11061472567970693,0.8679593278668759
18,-0.009070978473613378 0.8326817276072085 -0.05551881866308572,-0.14180404608582414 3.1961320737018335 -0.24678780949653978,2.374889351642935
19,0.3359205005945931 0.8808675274416722 -0.9812283951274003,0.40246669909756266 1.6555818760050616 -1.7561975540958474,1.0978105099503537
0,-0.06897011396150443 0.09149789888393989 -0.3725581461990277,-0.8093693892196274 1.0724896132900141 -4.382523715386574,4.194086276724136
1,-0.27719696581335596 -0.30317941690398986 0.5677361949576363,-0.1145724672308778 -0.09291475687730834 0.20278221755930378,0.45149680000438647
2,0.6792821820287993 -0.3524458197620268 0.23955261463873856,0.28563683015802094 -0.13473520947873982 0.14064460455628394,0.4605837245690094
3,-0.6349270711134927 0.40503045663142334 -0.2935729807090104,-0.9265844326912805 0.6020570508375274 -0.34667545908678005,0.35595416642713257
4,0.5744874890056433 0.7331608191778676 -0.41239056817443864,17.922402356718283 30.062532851989907 -18.634521528986152,38.642053139675106
5,0.5799834177449217 0.45661549233999965 -0.36688475214831917,0.12439007138070204 0.0975010765727996 -0.08367599039193205,0.6455506669493506
6,-0.9595147705490261 0.89757677068884 0.8072820161188816,0.7649089602716252 -0.7253139557215297 -0.6408962363246931,2.775721845599216
7,0.9291435890766957 -0.5712468730476072 0.7621286125107478,0.2144907675990549 -0.1419139570880244 0.16918842091161568,1.0230510636258223
8,0.1821550391377551 -0.7324370966130349 0.7756386881557382,0.1302819495354735 -0.481409943243468 0.4748809191323331,0.395171715563817
9,-0.07266042406528728 0.4643188899688715 0.6141868118084939,-0.0010961227776789537 0.4320909913558379 0.6037298870767057,0.07917975715195036
10,0.609409311626719 0.506996538787641 -0.3453486313914287,-0.14854333325743196 -0.14421957716180184 0.10630766320045655,1.0966166376649724
11,0.538744888296603 0.8939450907780497 0.06671914620331876,0.1699536215684162 0.253149326579283 0.03338043305238976,0.740093020926844
12,-0.6839083035851055 -0.21184283166659568 -0.7567331764798306,-15.25368893239808 -2.857180004311451 -15.238952917850654,20.71258083788839
13,0.6474785449432656 0.8815460481780952 -0.8984337870413366,0.3847725302984062 0.4754410700868725 -0.4870805575682308,0.6349387236253679
14,0.6249922941182597 -0.7592208426949905 -0.7068201195394566,-0.2585738248453884 0.30617720526437 0.31641748954051313,1.7212719982070797
15,0.8063490149205597 -0.13795380371970856 0.691684023990311,0.623390067214223 -0.1059101049854325 0.563614187060512,0.22561617474287696
16,-0.9476646077918758 0.8076814959339402 -0.2994273119568742,0.40035920163227623 -0.30348621524433883 0.06895561459002798,1.785376109874566
17,0.47963207215935344 -0.9155998422020373 -0.015184396746581896,0.5286295450190006 -1.0529685608003656 0.02856924463882055,0.1522671938746524
18,-0.8012132899890116 0.24572859375269718 -0.770352502190526,1.739869065907518 -0.5173671687450314 1.5762516152668988,3.54202845362072
19,-0.004705184994562739 -0.2603206928389128 0.6384199390329648,0.013235463189853833 -0.26048685451271275 0.5849223269724131,0.056425960010974885
0,-0.4845368138516821 0.6401893602935642 -0.01855192677515327,-0.20415378597179049 0.24108551704654302 0.0077502363778933275,0.488457084915521
1,-0.42208515946080416 0.0921148390015214 -0.14826912027589634,-2.500930501920055 0.47765700080514845 -0.8515074993828067,2.22817973562315
2,0.9978491795015896 0.4481661379827304 0.704976396161054,0.07888321870013604 0.03217052971730626 0.05724685832667322,1.1987928667584737
3,-0.3851269930455883 0.9279539116399698 0.8448088990510265,0.2243248433611322 -1.2158049736336725 -1.1958358800863758,3.0218148212142233
4,-0.7753774479078035 -0.7744694813303423 0.2668359934278557,1.2682570032271276 1.400484025216381 -0.32287792316910313,3.042141848917237
5,-0.08750759491330551 -0.4114807626043002 0.6963910114442842,0.026180218394258648 0.22334448168385337 -0.3527791032870612,1.2315380381155727
6,-0.02467726434891815 -0.8968548274164294 0.33000872563981387,0.9134612934028354 -2.929082242565541 0.9884586500727944,2.333154200521255
7,0.6058075189833165 -0.008091155938962036 0.517828987514668,1.479390599752305 0.13948260604856705 1.1239974766573244,1.073482953503445
8,0.13962653249750145 -0.8613887140226897 -0.2229973804349077,1.8188860165158751 -12.700417333779965 -3.2137345053058035,12.325867905513938
9,0.4504910433674416 0.029945571581851516 0.09264359299515901,-0.12466982701224923 -0.01631953472733767 -0.019496379142262887,0.587814477729756
10,-0.5502363367538752 0.17797598535136072 -0.8443496436034812,-0.8652195766175182 0.3017636080338937 -1.2922464220813275,0.5613816358728021
11,-0.1788955884566441 -0.5047719275777276 0.7639635457897953,-0.31772817301724315 -0.8733425469211231 1.4488893318002432,0.7900899444499846
12,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.08083725674488103 -0.02981648615827941 0.13900154262199452,0.795455947980947
13,0.2672520714908997 -0.35440395470910624 0.43183169209532446,0.4738210659607268 -0.6493973828861893 0.8162834367125783,0.5267779570969096
14,0.6938267716555948 -0.0012108167802709069 0.010253532813359945,5.1153867281172545 -0.04258798494894237 -0.5579938530760041,4.458117271921073
15,-0.22068798107283372 0.2344220092675562 0.6918615969274335,0.8318676344200222 -1.0968382803052794 -2.671460074712123,3.767235053619484
16,0.13170975434062138 0.795093811920699 0.6130761565733802,-0.31812558867074 -1.5145178450662515 -1.1877083589304678,2.9630191887989157
17,0.23467841532731315 0.48206351363608957 0.7207806156953125,-0.2458670819709524 -0.8099637762457701 -1.1908837918746495,2.356845200674604
18,-0.4750612564804597 0.8445547579689874 -0.45828789434994754,2.0193034282070177 -4.294752110402543 2.2323837541587768,6.314589787753081
19,-0.8126584092466616 0.7488890050158754 -0.303263074696295,-2.4331437314987094 2.281360179581962 -0.8475451686603793,2.295796937518694
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,2.7517542914557898 0.13135155785071423 -0.7106474365682924,2.4340919326853556
1,0.6815159380846789 0.4886629094189119 0.4393960213334944,-0.6119275439660421 -0.3664443133382133 -0.41184193240503736,1.7688443847766429
2,0.7793584693257656 -0.711359059560259 0.11038905857041836,1.963784918808893 -1.5023075289102974 0.19723281241718632,1.4268872881151384
3,0.9139127672447784 -0.6155854531957174 0.5129459910861489,3.198355079481658 -2.1521750656645198 1.7877463925751351,3.0339578735904826
4,0.2776332831370447 0.6177067643849163 0.3535441517420621,-4.993452299163666 -7.7014767353282885 -5.616969030921026,11.516952069978958
5,0.08675037383852713 0.6857873779599035 -0.7871417135680068,-0.7505364041988886 -6.408619218506688 7.27633012425321,10.772707746151886
6,-0.9856256330069311 0.11946131483274591 -0.7800612977472197,-5.017137887575518 1.0881253329452232 -4.108303977618709,5.316822394517298
7,0.6323704091145561 -0.47832588131488696 0.7020916648953908,1.43882634074765 -1.16405844138117 1.624493335385351,1.4040744835385084
8,-0.49353615046870636 0.718302343924411 0.39606657991767125,1.3707702950406229 -2.7724792763192254 -1.8925435316784418,4.571534871998505
9,0.03890904790069194 0.3460218934939365 0.5367484573621353,-0.07779059480321518 -0.5341397746114577 -0.7272829969558554,1.5446937839308295
10,0.47608332642332973 -0.6672177254313874 -0.9141354961444044,0.510314407671528 -0.7607521583060557 -0.8799731380571609,0.10529731129847351
11,-0.38558064688617777 -0.22490888754238347 -0.23538012186163582,0.5705123526812058 0.3931618050408686 0.3532611969357149,1.2816488626170517
12,0.2712158338096251 0.33463506201882676 -0.5351797254365904,1.3855170793159042 1.7231311982496111 -2.699336143889498,2.8023493339688357
13,-0.42437358708138895 0.6335645367721912 0.7963305296301946,3.9014315278385587 -4.904072517072551 -3.8618792867918548,8.430713654619792
14,0.08090130196038925 -0.2056401182159977 0.06679624383455951,-11.557936840057021 37.86928082526018 -10.669696294865862,41.23632415943023
15,-0.030096670512473223 0.35555102021538887 -0.9040327719798857,0.09339520385647339 -1.0949342411762844 2.6514860006891343,3.8419879592928763
16,-0.8186470923200004 0.2619935724533089 0.06786592865556984,-0.14544671576476845 0.04035549771321252 0.019708861563074484,0.7103810852490048
17,0.49148554612189166 0.609676418571306 0.4192854996507671,-2.540824450120136 -3.445137373008891 -1.8745596445144825,5.55860992902981
18,0.9256627213553807 0.5156321012294593 -0.8532112117800876,1.625252440642207 0.9236447858066007 -1.4491426466259518,1.005502064217233
19,-0.6685753903493077 0.38552119592174394 0.44554587823559455,0.00251264033066883 -0.0014650050347545169 -0.0015842528013795963,0.8944511270795147
0,-0.03649668489141322 -0.25219556329362125 -0.9218697202208954,-0.08255095069437927 -0.5877847198084869 -1.6087301604939186,0.7658448549027802
1,-0.1174535721473915 0.624578923226117 0.2341840134875619,-0.1751085915377226 0.806825676654921 0.2795146093706688,0.1964506129269041
2,-0.7651023081056478 -0.518586318224141 0.19186649882695206,-2.167185159216549 -1.4800431072317437 0.5729336183692569,1.7422536061390008
3,-0.8261192024781032 0.3946204102993416 0.8293319307973392,-0.03445250323179539 0.017239041190819673 0.033954396958617315,1.1839671793513256
4,-0.5874796691139166 0.38674056262638 0.7980281117712871,0.8223555929560007 -0.5507212165937416 -1.1485295189910252,2.5798365575271034
5,0.7469032687653703 0.8672404914581422 0.6068716790762034,2.0201333638132613 1.9967001743038424 1.5581883744765006,1.9498198647713363
6,0.24780114824800736 -0.8073973308217814 -0.3964115879285359,-0.17033204362207444 0.5418009439382375 0.2677953225938262,1.560878653433551
7,-0.6194686275581718 0.9269121616911324 0.10759963547734008,1.0838258384004176 -1.4539339436841046 -0.3688503351905597,2.96591382035875
8,0.46134818582011405 0.1871040723920505 0.7986283408790196,0.9935411823051068 0.37720560274169185 1.4091553093798308,0.8319321827022571
9,0.25300615912510516 0.676571152367939 -0.2387001879024655,0.339657390143963 0.8416098919797013 -0.24979105450423408,0.1867330413496786
10,-0.666976863496263 -0.8263027960019631 0.4105314307186898,-0.656761915604344 -0.8131639530233371 0.39930423384064007,0.02007546524965481
11,0.5069596840947477 0.40560283116527795 -0.11953906829319227,1.7382217746394073 1.3679880043053054 -0.3941013395579524,1.5866871140506025
12,-0.7225622299908423 -0.7808235114535822 0.09402129021061167,-2.4364637265333995 -2.7509673944646966 0.8469303718293161,2.717682348031287
13,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-47.310802671754466 659.5855019938097 124.81612787962183,673.894026052323
14,0.7829927785889585 0.3253343816522347 -0.9564980428116328,-3.2322144157565877 -1.0392732033039531 3.4474600801228994,6.113827755425012
15,0.9031714103277637 -0.2347152141541251 0.9696571636334708,9.542636620393747 -2.683402287063141 10.567479659790925,13.14361533843403
16,0.09362758089082357 -0.2204324095211565 -0.7845409054958927,-0.10882974167193005 0.13686353212323313 0.423436991325809,1.2758761525260247
17,-0.9814347439845572 0.7073014826513948 0.9769792165509725,2.63847748823096 -1.7978708187742989 -2.4199473574988764,5.560464277221829
18,0.1759756419457119 0.21126689898036322 -0.553883002404562,14.359890240860635 16.601774605385287 -41.523184787075664,46.34992842439442
19,-0.49240054841466496 0.3561783430781984 -0.6067810136948353,-0.7509540669811109 0.538740384693302 -0.9302631235746148,0.4525698801445342
0,0.6455651588080222 0.9550408314675689 -0.10559150839959885,-3.0727839232994443 -4.654674108065863 0.2896119358918135,6.741751060489686
1,-0.5699106288495677 0.4945581726753352 0.25262239799648745,-0.051158490859400094 0.037749387934551876 0.023512284573281195,0.7281960522816061
2,-0.4950402973776007 0.3602325105634956 -0.8619776112584923,0.1552638411913725 -0.1126752247933789 0.27992525683959685,1.3965956318745036
3,0.5323938458685371 -0.8434246674696928 0.34298405245400976,0.48797698563308917 -0.9033364923380257 0.3846513694187675,0.08543096356281309
4,0.9088660789709042 0.10162633697445056 -0.14279744137580508,-0.15617255447002482 -0.01078746455431084 0.037800004382814216,1.0860753154871015
5,0.985689898840292 0.541533681862647 -0.3336973927376645,9.173177689014967 4.674807289650246 -3.0411943396597554,9.562920408990411
6,-0.9811052588433493 -0.8554880219793009 0.4927200451624161,-2.234470861997115 -2.418234437931993 1.3430895743815539,2.1762881316513134
7,-0.5091135542780314 -0.9493503965845398 -0.11113349357878399,-1.8314185350026388 -3.229036717109347 0.08492843853677613,2.642707033188114
8,0.14213640496778934 -0.5828273148987575 -0.5242492012943429,-0.5490128642097722 2.334711452369031 2.3022095617757157,4.120508331520596
9,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-3.5021431269938548 7.8074424553115715 -8.264172723487246,10.6009280078857
10,-0.2640153359552806 -0.9005035849812959 0.05949772370510753,-0.3149134540738571 -1.0566061986780826 0.07301870782909513,0.1647466583656916
11,-0.8551441192394476 -0.5996369714913805 0.6487217628455473,-0.8659084956875808 -0.5038913093047396 0.692771495584688,0.10594093912300953
12,0.06116917537369604 0.11082194259606193 -0.7912603875259183,-0.6882512509573465 -0.8596886214138275 6.891437129856712,7.779933346363208
13,-0.3209058160988483 -0.34181220416545055 0.21536587697564302,0.07535826564856923 0.0986856485174385 -0.05133225928254704,0.6497626309545297
14,-0.48767248995087753 -0.19905332899111428 0.12959245496770744,-1.082808848211983 -0.3645011596102874 0.2881889498122863,0.6377406351784933
15,0.2261365471803658 -0.318979491200879 -0.29393817893945395,0.8565256020085905 -1.3702456525814384 -1.0849339433500673,1.4588437893847885
16,0.40785578093119645 -0.3640383319215874 -0.00825389078825367,0.45609509533706494 -0.3710986441724932 -0.061570364722655015,0.07224628610680427
17,0.7438757544704584 0.26197302002149225 0.8817868503013773,1.8200106749691096 0.6329736609413709 2.7953150119234818,2.2264990159441953
18,0.39942821280434115 0.6486898277422732 -0.7313981945261896,0.41478499720247425 0.7253161636665931 -0.8868620947165475,0.17400129438206785
19,0.8041906968032115 -0.3086927261631094 0.9251448070327706,1.5937543393587141 -0.5777134303002347 1.63106953281201,1.0927545943012287
0,-0.35224447181213336 0.7893664194837329 -0.8215393565724491,-0.22915881603141894 0.804541438205216 -0.904313470197739,0.14910370129080724
1,-0.5854518149893626 -0.4380450028479683 -0.16352337748100187,4.2516601406553844 3.134000372893278 0.9283975380728517,6.111419763329937
2,0.207308019494725 -0.496563280119648 0.40395223275385495,0.16796878344132435 -0.4065364821523836 0.33084985936398625,0.12245961310054676
3,0.9560791645024895 -0.20472947987295487 0.7773142879401,-0.08544594786198309 0.016494578858399375 -0.07226956846387225,1.3621700969077417
4,0.18082716785672148 -0.02198381303831498 0.22249429570657986,-0.3128656877870194 0.03106577061679746 -0.4117561912430255,0.8054939939164437
5,0.2829120127610105 -0.9233118672414604 0.017920714287767536,1.3647452768792536 -4.619301890860458 0.05303228085000195,3.8512255566443194
6,0.20942331298058026 -0.4561362875985573 0.8765789984115722,0.13077068465113578 -0.19721149786973924 0.44313933961365926,0.5109777103730587
7,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.2664039164486334 -0.47092563575187313 -0.0675837897973452,0.5741844039486167
8,0.4181912772756642 -0.18231091567670288 0.789080407524543,-0.3187123552073657 0.22466474593785538 -0.5074632537344689,1.5458595079321455
9,-0.9004254498123718 0.2994292098000657 0.19061534281889836,-1.4430846981345145 0.6119354212199686 0.38954637278583376,0.6570485116407156
10,0.5771279828298119 -0.25437747934596544 -0.7095976086849631,0.7481958848797943 -0.27493423242210957 -0.7217050744444649,0.1727234724521639
11,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-0.7620622720755073 -0.7390551206899215 0.22260270785971809,0.29756486634425583
12,0.1353984151085874 -0.6053272914946952 0.7310722350000292,-0.012702720324114099 0.04757692704346901 -0.04890713032701381,1.0279035340134612
13,0.653596252898752 -0.5597786629595494 0.17810354027519337,-0.21672263361906194 0.17174534380653098 -0.0753669270982257,1.1648302943069464
14,-0.9751083200031632 0.6764352108948017 0.12837848691502263,-0.3812104175283103 0.31848213141761844 0.05233521201040806,0.697587059319084
15,0.3675788556946753 0.11953071127663817 0.17669161847581605,0.9734857676575701 0.2956329142640052 0.4479608023186418,0.6868203127195408
16,0.17270529846096228 0.45584817891283524 0.5532190611550043,3.1731045306888905 8.283305472681825 9.874855578783938,12.536522269167177
17,-0.702333435994031 0.6891640501709455 0.7706746282974561,-0.4699329950676868 0.4651786975186781 0.5312317584364212,0.40188591798271345
18,-0.427428984268154 0.06867806482855543 -0.6844921867606024,-0.8830827844274777 0.38097937950561067 -1.8621600557898292,1.300789801041079
19,0.5066572026142617 0.2662341969232942 -0.20083998169177986,0.8845635418686857 0.46938019080153925 -0.34900122231737496,0.4539088557201492
0,0.33589149293391163 -0.8863555109905816 -0.8545003729182061,0.20416992388818936 -0.5349520860895507 -0.5709875982479448,0.4703343833755638
1,-0.09516143823335899 -0.301864979776415 0.15847355401209695,-0.11996864659183518 -0.39451640946874644 0.16184859261358706,0.09597435019907888
2,0.1307218345330412 0.41694179999271297 0.6739693667850957,-0.1282831175688761 -1.090474480131617 -1.9258448425069208,3.0163589523851204
3,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.18684851727596744 2.3047595590065884 2.335145570948669,2.536870263571108
4,0.49025880180162784 -0.6431141813419963 0.41128154008809203,-0.8762508639783777 1.069045492310637 -0.6372524926938449,2.428633984908888
5,-0.5053945341909178 0.2059375566960875 -0.4756414483374112,-0.39359119968195516 0.18257595225148524 -0.4392568956448467,0.11987320736589585
6,-0.8131047431144112 0.6686104463841629 0.4477760563919446,-1.987825374917343 1.325232193258413 0.8325494015111765,1.3997039716904123
7,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.4808528604364928 -0.5518215598892637 -1.296663147093818,0.7110486153664436
8,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.22842427339453603 0.060675286929251726 -0.5162444222205973,0.5213088959857503
9,-0.4166159229446762 0.5682931668286311 -0.6746859043109836,-3.039072221417602 3.6367766087339755 -6.74872917323215,7.292932832775448
10,0.9477046003837801 -0.6375111737038346 -0.4246913147148459,0.4762020185664698 -0.30252343337125837 -0.1842246885900649,0.6263830051281325
11,-0.2675998355063218 0.47939757317854914 0.672747346357794,0.8112549146976534 -1.7024391163913275 -2.437689832965098,3.949576984754832
12,-0.924093589776614 -0.023416581613682652 -0.1626046843921365,-1.431317947106157 -0.2814412273086153 -0.4451691159156791,0.6353706984246175
13,0.5064558983003749 -0.20615779977305682 0.7083865766653339,-0.05329671533342412 0.02204434505600869 -0.07548183271927936,0.9898731689492439
14,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.9116533271872749 -0.4264195267504631 -0.5661337089797001,0.1509491420783789
15,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.3600442222935477 0.37069412740375296 -0.4541843224673015,0.7833102830198511
16,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.4631018037292426 0.42760288113189354 -0.560686081662376,0.209953644413041
17,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,-0.10843815358619105 0.09534081572966564 0.11404091347559625,0.4342114226012062
18,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.15001642917489688 -0.04985489919842314 0.2623864030867559,1.307513901135259
19,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.2644559446462898 0.49867869019311756 -0.9293490775951058,0.004560938916786976
0,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.7878176868047196 1.0575173350865097 -1.0461039479231966,0.2583564217327483
1,0.977001914674841 0.6594925868354706 -0.8317316808095847,-6.8607362270082035 -3.996177318195821 7.159998068719249,12.123248155164996
2,-0.6277369959912529 0.7338150741575828 -0.9367584950588124,-1.0212162781872232 1.0121846591938288 -1.2811419741854118,0.5923812556842499
3,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,1.3650320078264224 0.7232347253984858 -0.5984832004792028,2.5789508161022874
4,0.3748338207221602 0.35857613420060885 -0.3975849668279474,2.4210241523161544 2.112938450506098 -2.7916044636033295,3.604998108310482
5,0.20794666871268563 -0.017348234646473504 0.5433333026590157,0.5345389652463606 -0.5255070068631125 2.5260551634072947,2.072697238630133
6,0.4102352066847943 0.17039083483168094 0.25304368732781723,3.643046663218481 1.3201140076096352 1.830271831481125,3.7763185652467604
7,-0.6619030930870318 -0.7824772092540182 0.8723065528250449,-0.20001160875777718 -0.16990340116909894 0.21124096729683856,1.0127181848951325
8,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,-0.6203069588479759 0.32535318055025314 0.4930225133083157,1.5216165124125198
9,0.11508319599553452 -0.8059506571936288 0.20190520193883588,-0.46542323895321447 2.9115442862522842 -0.8077323194654321,3.895654540663249
10,0.29997826428752195 -0.5149133209501873 0.7306463020682228,-1.5520183578793472 2.4398654430512665 -2.82185265564039,4.978037552814587
11,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.7919753418968202 -0.9501032139822618 0.47214373941333515,0.27234336561023953
12,0.2704876794839599 0.920677995040702 -0.9142331057699864,0.3949899702565008 0.8960373569579958 -0.7448395752536315,0.21166518285615252
13,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.506389752869378 -5.93438954275909 -4.425843742209334,6.455709349017985
14,0.02120435501327278 -0.5891441308405128 0.4622381977254706,0.06786651052927861 0.6997987124438915 -0.34175866649620046,1.5198559035940757
15,-0.10154741966480607 0.3952442237041356 -0.876951639945758,10.011155829834989 -19.989793228729553 51.56108087689116,57.162608173406625
16,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-5.582875584906835 5.8244351779175805 -2.3523521420440314,7.316926563665303
17,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.19411202290120752 0.0839314813271929 0.3216271421843802,0.49203336892063226
18,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.4611719369902993 -0.6258377127081605 0.47970294913668915,0.22169834928168697
19,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,0.07282620024643637 0.45517180744718005 -0.3675838016146748,1.5553616056496729
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.3705198603426819 0.49162289622340943 1.408838370555286,2.601866595673263
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,0.10562133053240827 0.1768623790865875 0.4124796705155763,1.4579771826195629
2,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-1.130932379425894 0.1615922384979998 1.4345569183590259,0.8942776675918567
3,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,-1.9789065170597762 -0.24002051417077588 0.023309127092299313,1.0732248177166364
4,0.5706680835455968 0.35165870847740033 -0.5916803708791423,-1.0040368637098867 -0.681657391045503 1.127726330395598,2.5502543474784245
5,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.2840009462880745 0.13717987463433481 0.3175019468930121,0.5610758831033067
6,-0.5190903257862443 -0.5562069559181042 0.39057693969088136,10.591104553189638 9.95032683854246 -7.199674917242255,17.071485168978146
