,original position,computed position,offset
18,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5630324965852946 0.5777793328827614 -0.4615246613366777,0.10523046514089986
19,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,-0.3019847752049318 -1.2166458681034582 -0.048519725980447834,0.41292780830253395
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,1.0146211337000293 -0.3698968376534861 -0.5133805903584965,0.4619986961955199
1,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.5332798462677496 0.6463100574004905 0.5387596459176822,0.13899887227408572
2,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.8913012855026312 -0.81206617745959 0.006448010794989693,0.048437692856863106
3,-0.725596104496063 -0.2712858248541883 -0.9782439725216852,-1.1386375346987745 -0.3637762368002604 -1.4501805503399532,0.6339415058573414
4,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-0.8561685490419566 0.7749939342190844 0.1415581579043718,0.1151612209748535
5,-0.6354106485375473 0.8130109145467634 0.26358202831988575,-0.7318507419516422 0.8614932661142733 0.24843350562661884,0.10899865949186448
6,0.10921220673312804 0.8960451727624552 -0.8734157194229644,0.13520758394702334 1.1910841285814053 -1.0590348870393356,0.34954001269357365
7,0.139893653158931 -0.9026102674649512 -0.2875051605492729,0.20530546999321256 -1.250596555004691 -0.4190557471622026,0.3777283666015274
8,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.8219308452061482 -1.3198464754702262 -1.0524850934461107,0.6947149632345375
9,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-1.0362374190843964 0.6644400663389682 0.47565593643090787,0.09638738523933302
10,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.30640700828877043 0.42596145110232064 0.3639162648980605,0.23331379724627008
11,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.8027720317806791 0.7512947133937806 -0.0057781727335425356,0.17148898732649986
12,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.5319770433946617 0.04046490692759202 1.1105033777193096,0.21016040305811692
13,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.32918296742198205 -0.6450234737493885 0.12802620542391238,0.2727803841142847
14,0.970740295322341 -0.6154804617010605 -0.8728103466013402,2.08210126159584 -1.2334651334879163 -1.8810795211448754,1.6228477994730668
15,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-1.1920423091602426 0.5360763491508225 1.2555015024008054,0.5749324196332914
16,-0.7624691938445536 -0.9508449345532386 -0.3467066076859151,-0.9009426932037032 -0.9373864392074582 -0.2996534789769143,0.1468674165465118
17,-0.07075891269126955 -0.8670640150459255 -0.9885638584086454,0.04598973351143111 -1.2124309297068139 -1.8364336786616782,0.9229256656028453
18,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.9028870899744299 0.522200469226066 -1.0084523886550716,0.13480940508206954
19,0.11077508550772674 0.2989351324098968 0.6797247331128105,0.07981995804519162 0.47732076931550566 1.1215198692657202,0.47745428859610173
0,0.34469841325760187 0.4000875262271357 -0.0020618137059820185,0.3914376535937134 0.42066559135987 0.0017305891427090848,0.051209331875846704
1,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,-0.344466439142194 -0.2764876047318283 -0.015796240381813653,0.14383972917184645
2,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.1832021821243366 -0.7108215032167297 -0.3502505997067675,0.18672932838869502
3,0.9336196448658776 0.32173052679566694 0.5806962476570674,1.2490291710641708 0.4702924301841992 0.8498808080529384,0.4404703575844505
4,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,-0.7900506064027013 -0.8092276617074396 -0.5017131521645544,0.17287538725411358
5,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-1.7151722679368677 0.9925300098133034 -0.986680953433767,0.9847633018017297
6,0.5412558363886262 0.6875278391307165 0.17535791837912296,0.6420970295227455 0.7594122088370352 0.25540825671596573,0.1474597080853969
7,0.6041512894864285 -0.8802900380454448 0.4581483518009293,0.7683952397415477 -1.131075718758991 0.606167269703496,0.3343338644280738
8,-0.2684172563106064 0.20731278954517784 0.7280887309486086,-0.1647331198082717 0.22261470425797442 0.5215732751791988,0.23158838966528422
9,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-0.7393714880870601 0.20683163399242568 0.5834913449347834,0.1325817384491758
10,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,0.0020402970295629024 -0.6719264044637197 0.04446294404771681,0.07911725657263284
11,0.1813350491334622 -0.8736890109683415 0.9674575177461409,0.28430485661151145 -0.8686689602178139 0.9802552436546756,0.10388341518276333
12,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-0.4393898097370552 -0.08517499674946917 0.6695685191726553,0.24931229885516448
13,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.36203497831034703 0.45963993209886334 -0.20445716381889784,0.0361556195486442
14,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.31486172445799987 -0.652598963384211 0.5558688441724904,0.33346265676674014
15,0.2752903206679156 -0.7757697295840251 0.8529588538780979,0.29082973850517346 -0.7407370362118124 0.8272969699002428,0.04612261268537657
16,-0.543678554213215 0.28470597622247595 0.9201011686866802,-0.5192863305437176 0.2733435469025045 0.876407798989662,0.05131467559163208
17,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.6611995474937545 0.6566994628566556 -0.3287057004233437,0.4124783695397376
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.06737551999409132 -0.5849603590846677 -0.6218013919257137,0.13171987428887752
1,0.1359732163210956 0.2291831263910058 0.515134284241612,0.12084643711106106 0.21222793876591822 0.5253318873033666,0.02490560067286396
2,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,1.002375627111108 -0.2818907694487213 -1.3806145643463887,0.6015796000808895
3,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,-2.5065469665859674 2.3816543114136906 -2.7163989933175228,3.184420774833201
4,-0.12915851555103752 0.2484739691959157 -0.9913549881637456,-0.6390446206376074 0.8568427599897774 -3.5103566403913136,2.641110703794439
5,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.302029218675865 -0.399241309844082 -0.21516753408985834,0.1331216161551993
6,0.6082456825665521 0.16206168776061158 -0.5095729377915144,1.4020794156505465 0.37799033707903923 -1.2058077809626362,1.0777477136250708
7,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.8454444223101862 0.4932580269972481 -0.1936615601688099,0.2767350941528371
8,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.39907591311648855 0.6130596912094323 0.6134729216834622,0.2762270164899102
9,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.6311241991189435 0.522179881278606 0.3162778088678838,0.1602277038176812
10,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.8359422643560483 0.7529584541012901 0.7626481371208389,0.15325409482680186
11,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.6556291765854372 -0.7793186064662767 -1.0040530808578458,0.2749298531707764
12,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.2796618518955848 -0.6056508714054863 -0.2020714422694549,0.1742417271971624
13,0.6864552647693767 0.29556956677228263 0.21241520292571026,0.821425232565739 0.38964596041610244 0.25949952117053565,0.17112624892914005
14,0.2315866074094688 0.14019605400269164 -0.4786341784490784,1.8392365533530828 0.844030150534012 -3.8340582508773244,3.7866596744312155
15,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.06818276437702553 0.7417661163194658 0.7125826044928907,0.10045253026843681
16,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-1.3696075628157536 1.2780588089277258 -0.9860866608987313,0.6460226977699758
17,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.06522891522018757 1.175037409168458 0.4462581327186068,0.3263284251265097
18,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.41110942549634033 0.25332824384797537 0.8731908329115203,0.15945595574529176
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.9391580368731007 0.6052805741497616 -0.9868449588208703,0.3838353948418828
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-0.9197904635741454 -0.6216236892761535 0.33195050305938933,0.47593761530320666
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.9907092209512509 0.5860253124408678 -1.6305277289809164,0.837673923207134
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,2.936951221757581 1.2652700865398723 -1.8023308859246556,2.4411308025389356
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,0.767768552680048 0.9689162134993451 0.6522143305414475,1.0606090971566537
5,-0.8725356981818517 -0.968459527444383 0.7709325055031242,-3.6583742639257 -3.480660366850216 2.7319391045375494,4.23291819592036
6,0.15421377372858536 0.9457222684253015 0.12356489639419266,0.25753446696572657 1.5334361535192742 0.23108600475877122,0.6063361816081919
7,0.8792782241307913 0.8552640207681141 -0.3695247417336782,2.3920416780640807 2.2646293438874103 -0.9747109210738877,2.1543013236851833
8,0.03821666926719569 0.8398045412108914 0.47629035587579205,0.22335284517260767 1.2898346170319748 0.7752702924371007,0.5711317494577007
9,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,1.6304714529854363 -0.7616139174705082 -1.2971735465573344,0.9020926330904
10,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.8285255678058695 1.1778648904679918 -0.39291977925918964,0.3041491413691631
11,0.6748955067842004 0.1394087622879543 0.4922142689710449,1.3661435027475684 0.4775149466403269 1.2028354914055213,1.047435967300609
12,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.6366550590349852 1.04263087483242 0.6632748099560025,0.0891067649077644
13,0.8218756142841324 0.48887624519970707 0.1316333846920148,5.730671845652235 2.250337528129636 1.518643146603038,5.396556529120335
14,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.4952241741261224 1.3641395071825382 -0.9555583842823698,0.5008247101394567
15,0.14092343696232157 -0.1756865431021395 -0.2647463872791187,0.27688822165929367 -0.4903669211968774 -0.680655442211634,0.5389717107700545
16,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.14521191800074523 0.04839154996847329 1.2059421491773679,0.5087315279931073
17,-0.7925725859508888 0.32430145645068453 0.395029935505133,-1.3851308777994817 0.5002990480770279 0.5297813352416749,0.6326597989660421
18,-0.14739789825942662 0.3129746313486095 0.8906164999251589,-0.33369438756478936 0.4586942515964715 1.331899871807463,0.5006711535054723
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.6387943858440023 -0.7315508733280762 -0.33005085733730893,0.21454632010183824
1,0.7311386277224876 0.741044858813773 0.46480371168771595,0.8666703859216041 0.8872373039609233 0.5348621205873798,0.2113037367303257
2,-0.5682827039699208 0.20403920345178994 -0.652348087606168,-0.6101829040093453 0.10873472974822482 -0.7247788688978136,0.126825815785965
3,-0.3080879798911371 -0.9787795941900905 -0.7886915223046693,-0.3821957696947031 -1.1730219904812533 -1.029407097418944,0.3180661269753487
4,0.9597080681806425 -0.3853028899981745 0.40568678936096214,1.0449079709062565 -0.4228211453714509 0.4334699732603692,0.09715219101130323
5,-0.010454910342602819 -0.7379210504538338 -0.13616209912703292,-0.07861271005576645 -3.0177220062829235 -0.5950757231510195,2.32652951801085
6,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.01479134118311657 -0.2867479876207755 -0.3619875680364232,0.039929330427622846
7,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-0.8170009232817359 -0.27321800756440623 0.04005675409529593,0.28055280333589794
8,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.1377987502630969 -0.5348447717818849 0.6109810803840698,0.02420257208757123
9,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.4232659469999803 0.47064585930743474 0.3721385385456318,0.10507941339590568
10,-0.6081045827454972 -0.738827812359498 0.23812460550006986,-0.406398061287531 -0.5982010768291153 0.21968793156744468,0.2465792174744318
11,0.04342089412333028 -0.9243351712916168 0.8277355555076364,0.047946831118485016 -0.9113163823807054 0.9312919994033808,0.10446966087206097
12,-0.6086184028620494 0.2094437055405618 -0.19539269062346842,-0.6368076836838621 0.1825758777719319 -0.19638026077233747,0.03895498706269474
13,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.2774656832824589 -1.0834958861666295 0.6258380769790348,0.32845253410342296
14,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,-0.3450808559671286 0.47823429872938983 -0.5376745197254776,0.23745107523127648
15,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.6737391915221274 -1.5343303127946724 -0.30745117090700597,0.8641526169366343
16,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,-0.2412010737614863 0.3923156352470899 -0.6461759050709222,0.15861244019527793
17,0.6094324577208596 0.7807416978067983 0.07536662002816796,0.7298080968388012 0.8703090740669706 0.13305313067087615,0.16074931692954553
18,-0.7065867847216438 0.714920834348665 -0.14707989730221716,-0.8045851221136773 0.8885198187805272 -0.19918105915394835,0.20604565657561683
19,-0.7095135320350534 -0.5246446977465866 -0.6616337905250547,-0.7173810512446304 -0.4508146936703047 -0.6568285733049088,0.07440334315707632
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.6616717411008336 -0.35981073536023167 -0.7744046552043962,0.11810977466774054
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.003869637670749381 0.5241706322442947 0.5871661545104447,0.10179779055827665
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.7132882128797554 0.7888646921615348 -0.4619560769691945,0.07167733128974922
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,0.947695136980205 -1.0334578337729052 0.26745516542632664,0.22943130457810584
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-0.7791709233972783 0.7758170516862685 -0.4943417659528895,0.45715904451264405
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,1.8673283583996803 1.28298799734542 0.38620732639562916,1.2551868494452216
6,0.3784649033910783 0.9609126980637894 -0.9635039557942955,0.5327857967800356 1.0430520200462994 -1.2799326883589708,0.36150926564142055
7,0.9111427649525095 0.41610777533887733 0.31574755529589527,3.365153284230522 1.3076568802173507 1.0845592159858772,2.7217822845976563
8,0.2790078690251603 -0.4395301712251416 0.7746731897955981,0.34731374933671194 -0.5801292160236255 0.7375247687573523,0.16066670429499977
9,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-0.6690867530929703 0.4957841917528901 0.9390874024378422,0.08163551413463706
10,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.5339596994433742 -0.18073872338807623 0.8579357514002774,0.12370932438898022
11,0.4029376682279717 0.8278858807036669 -0.9711043460407054,-0.6731082051311769 -1.4670113188744218 1.717713948939656,3.695155166109497
12,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.9570867519088668 -0.14804634831011662 0.5278134501273493,0.21963412847905806
13,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.28593528042027544 0.4698014092955992 0.6231408895824977,0.21056167312213273
14,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.6924899900052974 -0.5484812111650865 0.2921480143352772,0.09386500271173648
15,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,-0.42663976578407403 -0.24961274967643626 0.28190002474087195,0.09963284304254129
16,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.4760717609566679 0.5359855413849434 -0.053436946927667275,0.16681186038174026
17,0.7654098948003933 -0.6435589390054723 0.997619689070689,0.7401927953095095 -0.6089556540465558 0.9173533551745447,0.09097237929068593
18,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.16247383570951152 -0.2397004921778168 -0.700439360225784,0.10628502158489163
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.6029240447882593 -0.5900353921261834 0.6660305619124263,0.15147947458847397
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.2173692252129839 0.007548268972393949 -0.6078287009967827,0.18802186053769904
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-0.1477255518513581 -0.38139882823750004 -0.24419290466791654,0.08716928118903804
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.4925634493655871 -0.1996084959427306 0.5128107055184483,0.18708536380048016
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.19859195366520088 -0.1890577502740643 -0.5819401957487425,0.15350839296472302
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.34716286379095695 0.2661326200808666 0.530154293925549,0.0791385253467551
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.7702508851549538 0.3540670634776383 -0.47963194234142154,0.10928571353146332
7,0.49128409103045123 0.2368083221161832 0.11246897056015648,-1.457207326789853 -0.8039038357701765 -0.2756405909298964,2.2428396359552467
8,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.0141211457268588 -0.6785161906165578 1.0149455415854003,0.054647186247524876
9,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.670965047369743 0.5660757605683616 0.448119047595238,0.10099129794408873
10,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.4610098053081091 -0.2981785810657651 -0.7366806092710331,0.1663693039724668
11,0.29971912382709887 -0.49103921517571414 0.3830998069417284,0.37435184059727655 -0.7304150598698821 0.582917543507626,0.320621217766171
12,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.057916147348062774 0.08390265575101197 -0.11098268815607659,0.14311422560486653
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.16442411214315356 -0.08996510528122167 -0.37909379992547193,0.29110286604904034
14,0.3308349121634675 -0.47170940521811566 0.9295466842285574,0.3018097570093148 -0.6165322913697713 1.099052867623542,0.22482987833949522
15,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.13999324155943244 0.45590852867242837 -0.1489970066547372,0.21644132163327937
16,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.055453693408588675 0.5125829967422302 0.45023295957631637,0.1337805460053842
17,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.1639102746134151 0.1973352723459405 -0.2812393108913435,0.4026942041239353
18,0.9920691050859816 -0.5303650821401322 0.32259579611877287,0.9497965758508542 -0.5092721824894295 0.2947570749153545,0.05483494817952295
19,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.17985982120829386 -0.13893717335009564 -0.24510669139492913,0.36363033100744985
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-0.3791939614067522 -0.59372095983067 -0.5474097689741751,0.1400737400047505
1,-0.057867514628707095 -0.9630812221775258 0.6122125288770828,-0.14891103713043224 -1.1322959202637675 0.7748023730110225,0.25171013975094225
2,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,0.8107619450592445 -0.4550478549862609 -0.9068435393434955,0.2014400378774299
3,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,16.583885307756184 0.5721049148793089 1.512185108902543,15.684335329926022
4,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.7646826917268076 1.6606638469294708 -1.893959239348022,1.3768157039733777
5,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.7921762231440534 -0.3898380227610765 1.051402555328422,0.2782993103525484
6,0.8582503836096171 -0.22321938089605875 0.6995545624446169,1.0969651017120177 -0.3442220781283039 0.9783449151168548,0.38645883366705147
7,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.010086791214287807 -0.6449192560220843 0.12138768450012347,0.12206188226642406
8,0.9938630944147122 0.7728521072311394 0.1545119767469081,1.3143213046530362 1.1978952275886399 0.29969318163462627,0.5517542033596483
9,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,10.693518838005431 -1.7850927754023316 -1.3281727689952287,9.941537652253453
10,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.5657822486517496 0.7024426665017052 -0.4659422563875042,0.09278808553738423
11,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-1.24360768144106 -0.4825874505425073 -1.1628735255747098,0.6659185364225181
12,0.5915419762300893 0.8145888574129634 -0.3536040193058585,20.115477476076506 41.536534246095904 -14.325519498060546,47.27235255185111
13,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.16419785840550655 0.40726779198408714 -0.3704785408671178,0.12561907525959343
14,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.356654832248003 -0.32951572559668746 0.7647673314503183,0.2072444805793801
15,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.9149674238809242 -1.0344801770746854 0.7548027705162101,0.6940207685878402
16,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.12538904567901382 0.7277627729240786 -0.6644537300997354,0.10899474487395817
17,0.4719650425479809 -0.5882056820761592 -0.5351973191644892,1.060765383700746 -0.9088732137014195 -1.2737777332903246,0.9975041532297199
0,0.20298531387131313 0.5483365279132757 0.46279845294533195,0.25028970831763786 0.6632819616338288 0.5530659101571467,0.15361761714929165
1,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-0.3988318644167053 -0.19125024090288345 0.30592488956714453,0.03819226648267912
2,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-0.8539495372708691 -0.6374876797861156 -0.5450709770814148,0.06914362478245847
3,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,0.03296860233866304 -0.14608536443559528 -0.2951902824281731,0.05320521611627944
4,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.5428931687265476 -0.292821518504003 -0.3734738841471128,0.18871224087115127
5,0.9603269155687026 0.7919997275510571 -0.6015232432435271,0.852941583164493 0.7025349594297059 -0.534767471433804,0.1548931483974729
6,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.7333896708160549 -0.4407686867975031 -0.2322906519977738,0.350298652602164
7,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.08639349492583775 0.6447121221420014 -0.4100683831890205,0.21249265638675796
8,0.440141254137727 -0.09395395397930772 -0.8501286851733112,0.4106446820146653 -0.05474024191134521 -0.9963605818223308,0.15424503421092556
9,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.03707895516706931 0.05316626916341959 -0.3026718425809572,0.37302080316359415
10,0.907774807634044 0.9097126022534581 0.04809635284110603,0.9762473320456148 1.0307126729090956 0.1293571887788201,0.16103672610699252
11,0.976039426457523 -0.5839782457543838 -0.24132319212448117,1.176141515212647 -0.6023662830176659 -0.293252557632518,0.20754668111204938
12,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.7417145928195087 -0.45913996780799204 0.2540587144011057,0.07887244837882985
13,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.5920517223566719 0.47908847975320895 -0.6002383149561181,0.20349041086227637
14,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.821040724158443 -1.1111268365193752 1.5063161859942549,0.7915312919871693
15,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,-0.610713368897454 2.098393334823524 -0.05405280913821701,1.9293068926223917
16,0.8689836134469526 0.5279585438459535 -0.1688232296028973,1.2639325889541686 0.7762455758058997 -0.24986558941340528,0.4734965760988506
17,0.8278792342860317 0.8134996479043692 -0.9837711352038268,0.8644658579514546 0.960706793410432 -1.0129769619085225,0.15447169654271012
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-1.4805146007232213 -0.9581233129660033 0.2483602413042797,0.7333117587433409
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,-0.12175196653399402 -1.0041910996203656 0.06788689769411857,1.5046118731642064
2,-0.5475389733298712 0.16367729819036225 -0.39332403118469705,-0.5991565736971352 0.16462854611780156 -0.432426095209718,0.06476305236252271
3,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.4642260341881209 -0.35416184427033665 1.3486219868924763,0.5371429566114279
4,-0.440780712438551 -0.681022205435428 0.40658997646042105,-1.040249042499219 -1.3512108689623716 0.8427171539941962,0.9993608149459002
5,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.6868560021635272 0.10512699188679211 -0.5453887273414608,0.07229178874964415
6,-0.940501937871647 -0.6661595128129838 0.8755506120497634,-1.637131267921227 -1.2089483066895903 1.4732788581631149,1.0663916515263476
7,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.34964921952586725 0.3089174530295959 -0.21691695887633536,0.09013833508067234
8,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.6503303679717073 0.005596669544983599 -0.6892128993792994,0.12711977080043102
9,0.587033285999224 -0.5641464263992628 0.854290886700571,1.3402124606196795 -1.5385878416295633 1.63523145034569,1.4583151596086277
10,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.33328142219425627 -1.4026282344616274 1.5739028735608236,0.9251845903028986
11,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.28634923873297446 0.7305760416082611 -0.8514857880847613,0.18268550579579457
12,0.39091374008605406 -0.5246958387217373 0.9951300793646016,0.6433372595390789 -0.8107136001636674 1.9079999225005768,0.9893710848515862
13,-0.2115734211797804 0.5685358884942826 -0.016268167479263518,-0.2749764674717373 0.7216371650532645 -0.031330781690779866,0.1663935981640365
14,0.554847153599112 -0.494608226164694 -0.013621989080238706,1.1970770584273116 -1.0264071299839481 0.005119678664026258,0.8340387130516396
15,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.10788151858548323 0.4216776735645892 -0.11020319901396415,0.1550351846763123
16,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,1.2379380729196794 -0.35498148785579664 -1.0880459338132553,0.3458485453346342
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,0.6473635562776032 -0.5550946094720994 0.81080652130497,0.1451123690515477
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,0.3754149198576655 -0.5232689543149218 -0.2935181051813406,0.08078615743118296
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.228619811254539 1.0464423019167448 -0.41326720599264044,0.07273450684192635
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.34998030061951946 0.19939071761375576 -0.3042660631749762,0.7223454977170168
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,1.0494896006514325 -0.5130907576759496 0.8913545278854826,0.3514772218870158
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.833699550509958 -0.4260039880044496 1.5430910586886282,0.6663023963918017
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.9781581544942743 0.7125101382380521 -0.30383355158574765,0.1581641602372827
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.24777704050325597 -0.6817993324096336 0.13807103651554342,0.12211072353023991
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,-0.3492895312093177 0.5101581865008006 0.4952293571857529,0.3494973896700641
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,1.1074896049810277 -1.4131912604739283 1.825924556233642,1.27821889740652
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.6745977451254335 0.1273423278865299 -0.7772781816052173,0.05567369163148393
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.46864092488038983 -0.7701861468919863 1.2749691608397267,0.35453256366192515
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.021293125925657776 -0.6249349323449591 -0.2473661961500378,0.04720417113299792
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.7101162454662932 0.22829305628746374 0.25634278224658713,0.3497587197125339
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.7815579487861324 0.5170611319634932 0.6097758738211225,0.007436714187502973
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,-0.4714442113767439 0.2202450494121061 0.5849874195340953,0.28864049008702036
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.5925666707842703 -0.7717144968129478 1.0588373019120467,0.3798209964962858
