,original position,computed position,offset
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.2588885382612486 0.20567116180698583 0.14767376139280727,0.3431460363411907
2,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.16984957876941187 0.6393604627618596 0.600007307625331,0.02220950218130713
3,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-1.1931954099848447 0.30096464668797424 0.4849575684953374,0.32312230138491965
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.4330974983880588 0.13130348528104244 -0.037879518996971936,0.1356626153413097
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.4267202253886683 0.5179858609613142 0.5507755116434315,0.3060864317915034
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.03318824505521326 -0.1308205622930828 -0.04988409502126254,1.1177201607600982
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.050794525152337046 0.15379824881227405 0.6994994483232431,0.07212744718373694
8,0.2494620003384227 0.8686711776781928 -0.0889405571853712,0.2835356988865167 1.0603835660745577 -0.14759439779363454,0.20335911539806772
9,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,0.017455051628267857 -0.15572142576042347 -0.5116284908132769,0.1524808299555887
10,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.24273409234328142 1.2176316205121482 -0.17840832660134634,0.4536037830225563
11,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.1988471016226907 -0.8553281231164441 0.5876285852441916,0.2554803457803384
12,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.5115469561804433 -1.9408467173737023 2.228690474598785,1.7778285626448387
13,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,-0.43063693680978926 -0.09015777297348729 -0.4274777698299443,0.044315759592564764
14,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,-0.6023896934702387 1.142438845231297 -0.4057143115534058,0.2889405877347232
15,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.6113408164378422 -0.9163144398574191 1.4917518564602152,0.6938495490736912
16,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,-0.039101984340226326 -0.3899844728419782 0.7990777337604567,0.1595208821974597
17,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.19007854751818037 0.5133618141436985 0.1302401872915365,0.13301182043475973
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.5891108588283694 7.932527937401322 0.1400096951302901,7.222588695384953
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.013152356466888506 1.500764561743563 -1.3255873987752185,0.9732918103221565
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,-0.45748747819003033 -0.09580637436690372 -0.5532051943508249,0.0482548754834435
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,-0.20327232803153256 -0.13108432434543688 -0.22415886405880886,0.9011105370771807
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,1.6281477730298357 0.23570151130570208 -0.03334318144892487,0.6613662313642183
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-0.268815509321837 -0.431489192814252 -0.73098144615683,0.05415936269917149
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-0.7220456859100126 -0.6521608576207468 0.3682504895659909,2.3582557046188035
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,0.4276023026732743 0.9379157441646684 0.6917467983819401,0.08842367930590954
8,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-3.130420442935921 -1.0532542155731088 2.7736696609335003,3.0311619514495627
9,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.119728552114768 0.8402710228962137 -1.0714693048685344,0.3880065767228513
10,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-0.42930604109384535 0.522827036336118 -0.5889474472042858,0.10072291424604166
11,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-0.061814646890897475 -0.37434476727488747 -0.5101983518250689,0.05362343618383226
12,0.19705220670030665 -0.8449803062255152 0.9632383602838896,0.07970068336956107 -0.5842464203462653 0.6095170792976963,0.45483214914543346
13,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.6077091929612792 0.2077055656706846 -0.4880096072831237,0.2751078228609017
14,0.9074247746457873 0.6865675072011406 -0.46272008125308983,0.9301518170248563 0.7288422580371858 -0.48356246674235737,0.052326647574949196
15,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-0.4343636952114175 -0.2203199590775029 0.22973836080433196,0.23069926471605753
16,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-0.9740177059350161 0.8281448998608288 0.23972285092472304,0.10009785919960706
17,0.34675560997758237 -0.7665496040790478 0.01891761578975837,0.21772512529847843 -0.6051522889721493 0.00024185993717074024,0.20747709067968303
18,0.7766069656821035 -0.588339434026186 0.14471303367257704,0.8988483523026503 -0.8513306471283321 0.24914766262534022,0.3082432910808501
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-2.1082058221470903 0.34224257255534124 -3.0603654069314143,4.673352261837988
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,0.371467716980401 -0.45758997856233297 -0.2795905175139519,0.40729469909617844
2,0.9203402095466673 -0.16298892677584376 0.753999706479231,-0.5294689980742817 0.05941162541357828 -0.37213873489463895,1.8492151127590897
3,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.3590326069658752 -0.8528194249525244 -1.3553418468368934,0.6467718386464386
4,0.24165804007303415 0.4070057509971332 0.03230198710348975,0.3025591360534951 0.49624378136087416 0.04388627690386133,0.10865802006755075
5,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,-0.22207952821125512 -0.5381651949769783 -0.09366552776023304,0.3097165796658702
6,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.1086238522813147 0.0592156889082782 -0.160723705399824,0.44912922670212757
7,0.6861449173487331 0.38163864762882493 0.9741464787610421,-0.5310290548333902 -0.31463952344865237 -0.6189737597949759,2.1223448976482095
8,-0.6708068394041637 0.25024752636060854 0.8522265206850013,1.3201718703230487 -0.5047118869528469 -1.5684322577026244,3.223902737323616
9,0.05799765764358855 -0.6178559452256254 0.22347487060638116,-0.018497033801267715 0.25252260725765063 -0.09039926694601123,0.9284003644260297
10,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.1302138404482716 0.1949175858477406 -0.16026601699800497,0.8786088246102308
11,0.9884371765988236 -0.12082921435925309 0.8410433853019639,-1.3608534811820914 0.11258280222142962 -1.2904113257206782,3.1806834091687843
12,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.19300786410598886 0.05745853400504761 0.08595937920899538,0.7679465549586739
13,-0.6894437659979968 0.574953431342119 0.9943771942971831,0.34646670004018554 -0.3045303973205945 -0.4511262862542272,1.9839563026470393
14,0.4982195590162142 0.0834418124966585 0.9148390325635747,-8.085878672546528 -0.020622178977339096 -16.82845218158854,19.710960272742867
15,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.27154530503225055 0.37151483329353024 -0.2782783119900212,0.631385090196145
16,-0.5822671495197012 0.6242921447755376 0.44224419760428635,0.10462979455340286 -0.11906364416975956 -0.05545238607317252,1.1278772673210804
17,0.927335031795887 0.4689673443371256 0.9421661453946879,-0.584462995742138 -0.298155233232166 -0.4944298396810282,2.2221202373904263
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,0.01138664885598217 0.029600225113333028 0.0408069127678741,0.6134070481924326
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,10.4425211569114 7.814037426084654 4.939806229066311,14.955590017549117
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,0.5403672102090734 0.47437974947250283 0.282877606556021,1.4050165493097713
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,0.32806343736102056 -0.36409658124498073 -0.17911564320365123,0.2514807623374681
4,0.49136116223587023 0.8027072921892502 0.939512247067833,0.4997863617004732 0.8841299156018853 1.0317805086067253,0.12334528639888746
5,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.42788247728541057 -0.6974369734171307 -0.5435597116599195,0.2994326824657942
6,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,0.09652290597534091 0.1637005864505807 -0.03048604160997923,0.6644645787826361
7,0.16700089520439998 -0.06311768870668866 0.15255670645357244,0.06289679527135728 -0.01868306898743721 0.06848661084372609,0.14099602841325756
8,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.03838535538621761 -0.09642313777390317 -0.20808017165337434,0.7145581026790214
9,0.9005048382787413 0.686916768488163 -0.13970273542215583,0.27831285827175406 0.21202955982728366 -0.04371809347256545,0.7885770554770966
10,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.15175765766033752 -0.6991701165159808 -0.6915105053728274,0.1113726273116813
11,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.11092554421721887 -0.4896335897643142 -0.3554162427004367,0.3039069897437613
12,0.4175236310838917 -0.14172363801815901 0.8214046085079576,-0.3359474169664048 0.1002110937586334 -0.9594648454005471,1.9487809129182008
13,-0.324853066279867 -0.8438132497740563 0.457855288651281,-1.382087668007145 -2.1228605467790365 1.118698486679998,1.7861748860192845
14,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-4.731585182363609 -4.632347700909067 -2.4283500393547213,5.67538884355792
15,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-0.2066462048988757 -0.19579250844280466 0.3212010253674454,0.6140544817209166
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,0.7744362248371934 -0.31203935560729473 0.14847241330360872,0.040715955861991726
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.4035496773813791 0.37932543490185594 -0.412500399003927,0.38071122578738836
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,0.505658018378535 0.29811195632189535 -0.48858597734560355,0.07466739414296186
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.6399948247193927 -1.0354907404816533 0.27002938028490475,0.09786196143968152
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,0.8421859561509607 0.7308606413809803 -0.7213066094993263,0.03225865229565063
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.1391069037029181 -0.2938797803661623 -0.4851313323985208,0.034567184452031434
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.3872341923844214 0.90929170853557 -0.5046595371472284,0.06950931316781646
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.6278355796517845 -0.5398197500912527 0.43421071380179166,0.2018438734460632
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.05840446953373953 0.9267992684082076 -0.16460352460481448,1.7349409435900787
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-0.606184749021211 -0.7491640519556291 -0.6582359576302661,0.14931290427257957
10,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.21322299198054323 0.8464288384428748 0.2755248322064947,0.062440999116782456
11,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.6473399897573007 7.219185961598519 -0.41167903410256956,6.308903033462028
12,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.7633530874269884 1.563496341306159 -0.18391814235500728,0.6810799716825126
13,0.4650871128100078 -0.2762031059667578 0.28058124606132107,0.4822941493105513 -0.2623675686925646 0.32524566793364906,0.04982383744740981
14,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,-0.2815267539180092 0.6497697127737948 -0.8737554316954568,0.05116254612659558
15,0.2636723425919023 0.7174486860350568 -0.8556798566034411,0.3284225619574827 0.7203132896910075 -0.9570516655240703,0.12032057390919067
16,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.037125723824397015 0.6253000556002549 -0.7308466734311982,0.13700991970705542
17,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.6625123254297387 0.4682444315143857 -0.7136807884584717,0.17377997982857163
18,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.7791625875366007 -0.4202081454306321 -0.7844625144235846,0.21065673263962673
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.4960730410060739 0.170946701208033 -0.4084347472294508,0.17678586621217227
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.035672710638343805 0.4036122110895594 0.12257199396115122,0.6039069268940995
2,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.5118898412806558 0.37054712032646 -0.6013601884102271,0.06466643167597935
3,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.690618901855139 -1.302950684855023 -0.6335341700232205,0.385809797186398
4,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.6485500054820914 -0.3856390515787017 0.2000471168586395,0.07365075028517536
5,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.16395616993837686 0.2260299938635721 0.29398375298095475,0.07248143035130267
6,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.06279736258058408 0.44382236577715467 -0.06689979291717844,0.20542290619422335
7,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.2356636820769548 0.5924419652604292 -0.5594196181876758,0.12445785244721631
8,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.6209988307950407 0.8980920425845362 0.5994142142487754,0.3174400626737497
9,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.8280747467356075 -0.8175475334929022 0.19132068019375084,0.19377121003277342
10,0.6987658255464397 0.6005940518752813 0.5526232378664131,0.6094528832186001 0.611834261922672 0.4657885103457948,0.12507363388318693
11,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.6985404248883226 -0.9983709775221834 0.7756107322894921,0.09935774700389
12,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.02438815183335307 0.6170468943613446 1.0152383947181782,0.4738755459533849
13,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,-1.0740313879348204 0.14208720828067792 -0.17985455699326613,0.09148810643414924
14,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.0054211321847034985 -0.9017208382652991 0.6568485317512167,0.12632351717540233
15,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.9457435099466376 -0.7723872556230879 -0.6273364827663052,0.13035537480579992
16,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.2157001461183965 1.6531412140239887 -0.3928204406711083,0.898434759480827
0,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.6588437628985508 -3.0241978943252246 2.106771484983903,4.8758394211843
1,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,0.7352260567477042 -0.3732902200715011 -0.4059113621057152,0.11726804962216268
2,0.1942401442214523 0.45100940323112004 0.8054299529269082,1.263856850018681 3.1217805219805466 6.26171800093214,6.168320478774698
3,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.08435785317669907 0.054644143628343717 0.24026783197194054,1.2497043659755602
4,0.7852694091689745 -0.7435635931156204 0.3519838972455773,0.833200618962041 -0.6823914286760228 0.3105417647010106,0.08807317936973529
5,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-0.8518493244552544 0.17069677500139185 0.49374472146113896,0.06148953123452761
6,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,-0.7696209525360836 0.525804695668159 -0.8490035668956817,0.15941975999074573
7,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,-0.059638911473146955 -0.09802453314664147 -0.3853291014142017,0.3633185729159968
8,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,-0.21358966885990394 -0.6394467825329302 -0.5359147373665267,0.09228306460085
9,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-330.84527350787204 179.2960506464546 8.732841984030877,377.47949901481593
10,0.9660433643815676 0.039921250041931255 -0.2506787668522288,-2.8194058013306207 0.16553247598287496 0.5666608446943782,3.874719035862684
11,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,-0.2319281449635062 -0.2886937294145867 0.05803860319904075,0.07743657652368294
12,0.008374443224385741 0.4956862033203846 -0.29966225742527763,0.012303255246997734 0.7238817119331726 -0.42131433425379916,0.2586268615431323
13,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,6.9497571352290715 8.326363970823776 0.36547039342827825,12.059956431032516
14,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.1633917910597946 -1.220211238229256 0.5766253493920411,0.5457091806853838
15,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,-0.42671974467381846 -0.20537381841380606 -0.15383222880000505,0.1239015956559899
16,0.23959463671694414 -0.209886413030429 0.154200673916852,0.34901303905650216 -0.29210506282473453 0.21595378868689555,0.15015239035174308
17,0.14286812546319627 0.4997150643411208 0.8074450642794497,0.13174498254610856 0.44115908638971724 0.6915805325970757,0.13029626458258525
18,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-0.2643679751834111 -0.6479924412619162 0.04366783988382847,0.15573458021473216
0,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.1633547087194656 0.12506271156454826 0.2608229545387275,0.8722992665288427
1,0.49112834578528 -0.7997452928340048 0.6663874251913311,-0.08963948393239457 0.15152614059104885 -0.16545792841705986,1.390746312022938
2,-0.773835223351689 -0.6986793526517885 0.9692952322424033,-0.35489686149401894 -0.3039258800026931 0.43588592730255304,0.7847707574833063
3,-0.7541863214539524 -0.939845847900326 0.42913098544507755,1.0927617827817795 1.6219095715298542 -0.32712160355978487,3.2474183757404003
4,-0.7264945296435992 -0.6892559343018831 0.9972728908944766,0.8111579615094892 0.5849332066424804 -0.9016168873233718,2.75566970812361
5,0.9003445108741366 0.05423343692681226 -0.7337416986291756,-0.5558632850395542 -0.027204201113875923 0.41720199668895774,1.8579140517155295
6,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.02188078367648128 0.07387003883685618 -0.20857908292883806,0.765894610691827
7,-0.438444725506262 -0.7741601397976932 0.19564617577269705,1.986541364907602 3.604036974277503 -0.37657716012707887,5.037519930932816
8,-0.1915139111106785 0.8674212047973109 -0.7177399556039958,0.6206402688639985 -2.125681226018947 1.3879849405876425,3.7486442765151535
9,-0.7462761028362459 0.46335743369259297 -0.14333656613597512,0.08424433833656553 -0.040626790699583755 0.010089467741527242,0.9835160646951556
10,0.9846435277215311 -0.08963775738694779 0.7545095922275207,-0.33541188018460144 0.006860463705942734 -0.14863088353419546,1.6023485593264084
11,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,0.44729908617148734 0.20145427455107512 0.21986512484406237,1.0915266937886745
12,0.10991450009219772 0.7838193221613232 -0.20264889215825566,-0.005199774186322318 -0.03348156605181933 0.009136770321270502,0.8521063342380185
13,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.1630628960242685 -0.10114064163393922 -0.09657110897486193,0.48912886590484517
14,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.0014656313189596887 -0.011947709349159242 0.00459323676489221,0.7318350018514969
15,0.005850233693664775 -0.6330325516009465 0.9935105475958645,-0.03350997091248207 0.22925106631785833 -0.3663868017732706,1.610715078547097
16,0.7332727863411708 0.35691276524908244 -0.08980345200271733,0.12867732334987986 0.06433459078372657 -0.017463132353905668,0.6755522066354501
17,-0.7085181221203329 -0.3963829602489606 0.5298850056128461,0.2650659221054173 0.17582915999793405 -0.15476741731686375,1.320621649811912
18,0.5961184832333186 -0.1745610729892455 0.43683638442049477,-0.3487033604837907 0.12677014045300153 -0.2350703295308752,1.1978929204284092
0,-0.3352524358984226 0.23339373123665852 -0.08944019797063119,-48.0649608109851 43.67921753749355 -11.586547641103287,65.55797546701753
1,0.2086230912568101 0.8487749455934646 0.3395090248694861,-0.4754881080646916 -1.7471255503909167 -0.6785458065612999,2.871087452149207
2,0.2459601047049742 -0.43857207586546054 -0.9248103928824449,0.03017635715663692 -0.08513247897248641 -0.1792683427103303,0.8528277217191714
3,0.6583882810960395 0.8045809020126242 0.16482934794838755,0.5968085398803672 0.7436455952054716 0.15100221077652712,0.08772893403114188
4,0.685474361536972 0.33712398760892337 0.9383301009921332,0.8620289562952073 0.4391824705803302 1.1186483206662912,0.27221704432883603
5,0.2683104734346984 0.2854794829239031 -0.3736024962097422,-0.37372697159772633 -0.3918821512156563 0.5434524144241943,1.3084420404992325
6,0.34659809443181366 -0.9189399492190078 0.27370308394388565,0.5785506012096054 -1.9274375186494845 0.6606119075501746,1.104793080505161
7,0.11927572562006294 0.015692510671668547 -0.9699918593235894,0.02420494679230734 -0.002757537958848713 -0.3338496357917104,0.64347166669673
8,0.5072738597654636 -0.5458346509360728 -0.016864020503183363,0.6419271069887119 -0.7250699068202662 0.017998532232552194,0.22687479261233381
9,-0.046320517612579604 0.5123028592280301 -0.9160698666250209,-0.1652457317960668 1.566651912423176 -3.0433588601836394,2.377215512875879
10,-0.898655594560166 0.5510031545330276 0.25517151081110034,-0.9303492882484907 0.5377324389273265 0.27314519072840754,0.038776994237132
11,0.2618029070172925 0.7775838748504869 -0.7483843431912132,0.3212160453833344 0.9858421856513021 -0.7875763185707744,0.22008511072370057
12,-0.27807150172172634 -0.37913770605569863 -0.05925353012862211,-0.35846628222801424 -0.4825627011810705 -0.09790484416612626,0.13657955347036088
13,0.23901619765793392 0.10786178217703069 -0.31288019835185543,0.20045004023118626 0.10295028587901554 -0.3167398873504726,0.03906876621696859
14,0.5350695516092769 0.08053479363053007 0.14296139837240895,1.5352575942438327 0.28517668134778407 0.5655282752953112,1.1049059635597958
15,0.9021172115974649 -0.9915485777451531 0.9112407179733848,0.8768617393759901 -0.9375029553134795 0.9889099124777744,0.09793503947064817
16,0.7942366347585543 -0.6991532513011589 0.039174815122421824,1.2150265533724727 -0.862773847847264 -0.023321577968357647,0.45578685190620466
17,0.1581346476647867 -0.561248477277265 -0.013273313692844901,0.2945833373442448 -1.0634258036440367 -0.01952385846619164,0.520422310572946
18,0.9822219963326702 -0.598270267063721 -0.5357761521850484,1.4273189175053391 -0.8625099949930062 -0.8218801847924885,0.5914299793955079
0,-0.5298225812442505 -0.9100361136260429 0.2949674349560696,0.7402987285431281 1.0993296133007373 -0.2800608506585694,2.4456934181088403
1,-0.6001157098729584 -0.22242464310160748 0.7513910093437117,-0.5085847000969661 -0.20742748585337953 0.6305371264116433,0.15234336708862312
2,0.08204247431419742 -0.31269871736447774 -0.9224222862762455,-0.4698622408363773 1.4622618804012362 3.951068600363051,5.215936863151484
3,-0.07605170356208757 0.9211126786417316 0.3687036655313567,-0.126093669888401 0.6692639071972267 0.26306491594210096,0.27765364662955866
4,-0.9804675725820271 -0.3460966756998616 -0.9685748207235572,1.6328527964897428 0.5812489340226931 1.4653433361920571,3.689630174670709
5,-0.5293874532636456 -0.2571754104716375 -0.9370000961722718,2.037482532640899 0.8419996999636893 3.5835735653642775,5.313435204960729
6,0.783893169165236 -0.44026060814613 -0.2663639056886207,-0.9676609644793763 0.6265493052698466 0.5354314361903989,2.2020220354730844
7,-0.7667954952116962 0.5558923531747026 0.6488025072230168,-0.4276177529157676 0.33146698404370795 0.3687414066476841,0.49380411828377174
8,-0.04901193738417575 -0.07746799727884146 0.45333239751594223,-0.11989209847054129 -0.15193884658145487 0.9906870500165886,0.5471013865780018
9,-0.002815389778899835 -0.880313170227323 -0.7114766567240698,-0.0546147342349451 0.5612121348282696 0.49385897410861984,1.8797639107495745
10,-0.8374340251199937 -0.5050625060402971 0.09872887282419973,-0.3483093638415946 -0.22097978299172336 0.07592298096468207,0.566097197050921
11,-0.6354223247902064 0.30985122613302574 -0.6460208945767802,0.5338949191484565 -0.27754266337483446 0.5068760608252731,1.7439913383325065
12,0.6469006112095623 0.06519671228065604 -0.9512154297935811,-1.1263005027792792 -0.07881060179856325 1.987609066128797,3.4353558352800952
13,-0.45541208084934426 -0.17814886104501326 0.12622662161960196,-0.0004116180236384915 -0.00014693393963419445 0.0001256746980903099,0.504590483500568
14,0.2766277274630211 0.990217135450999 0.3884360594882257,0.10843250199374015 0.6606268599745627 0.28163659346689723,0.3851305096999409
15,0.042327865137215426 0.9730726161775867 0.8691748684273488,0.009019248425006272 0.43022862712994414 0.3657555428718576,0.741093838683863
16,0.07042671655106414 0.03066611066473457 0.23692996604312766,0.04114386991681914 0.019225077904341314 0.15016770561701787,0.09228256699874145
17,-0.18334605360438294 -0.20092761522556635 0.8423412052209056,-0.04575106487890252 -0.05229116866748777 0.22268248667904722,0.6519218523969845
0,0.495983608440175 -0.7844162010528666 0.6150319274919245,0.5163582318802414 -0.9029675561986017 0.49585160642849857,0.16933250726306512
1,0.6364568886023392 0.2016749581966748 0.21327456427474933,0.7732755401404068 0.22613130459200517 0.22750432493505754,0.13971378735168985
2,-0.2713627729502408 -0.5618509161911867 -0.5088643443998631,-0.3958552723336441 -0.5768465919492086 -0.6112204226410868,0.16186420063463666
3,0.9793989321311922 -0.24064910549417307 0.15289507316254158,1.0213625600883487 -0.246579621778419 0.1514885464596485,0.042403955146782024
4,-0.8512060835344695 -0.3688447657270757 -0.705507644790679,0.8152527680754735 0.340220539019396 0.8750556285397143,2.4037551812747537
5,-0.025337525560237495 0.9098950449971148 -0.09840817355726439,0.010141024527942806 2.626552384060455 0.16192259114403135,1.7366471300544475
6,0.6292132730112072 0.9280045179500398 0.6984179186378869,0.8129744693335675 1.2991232011398506 0.9022468848221239,0.4615663568135128
7,-0.23898241470589943 0.695590448096709 -0.1076289916769051,-0.3490357245357124 0.85400414287717 -0.15481597599189734,0.19857804810007873
8,-0.28739207255660393 0.8163647937595646 0.11679086096916858,-0.25575026999385975 0.8051821101347636 0.09146154197464029,0.04204557626194042
9,-0.6889945424699497 0.19203328223931448 0.3448342387455372,-0.9809423777031767 0.2662064827268349 0.4945518926333484,0.3363786230627621
10,-0.7198680472662617 0.7755884332726068 -0.8733932464127148,-0.8328692435226077 0.8829277965981986 -0.9807094910321997,0.18922945234222327
11,-0.711461898915416 0.5587898274765739 -0.24566844267191978,-0.284097772919704 0.228222172578431 -0.10911466824676865,0.5572809022052447
12,0.5095642480655529 0.7870047410291379 0.6681998119542172,-0.21648975150567792 -0.2595342282130112 -0.2174252246694106,1.5513638934596883
13,0.9666382105270581 0.8797574643449526 0.9161919970462518,0.8429969181971022 0.652534117508545 0.8246862585840945,0.2743919071110968
14,0.09175591986635556 -0.43143029985214243 0.6279359585547661,0.011406826114042614 -0.3894266829184533 0.568326095777285,0.10850629678815975
15,-0.9289014892412033 -0.6396504339320153 -0.5264042140008471,-0.8481910609912642 -0.5818927898076871 -0.5655248734349549,0.10667963572135293
0,0.7041161932434883 -0.9006078858439241 -0.34068334458827376,2.449387053544093 -3.2537325702374877 -0.9585434889537011,2.994147176428037
1,0.62550846249279 -0.9100418313493217 -0.1882934994121097,-7.764375829853081 11.494060320945596 2.0924467856654196,15.147728704049822
2,-0.8977529721128217 -0.3996623118889111 -0.6893159004546898,-0.1851444314598929 -0.04861987070890348 -0.15554263041724722,0.957055709730411
3,0.5653253739108461 0.9523163546617146 -0.5660125922558172,0.3678159201949873 0.7009536678146593 -0.3947306094725524,0.3626716176822697
4,-0.09534559331715453 -0.6506970770378637 -0.732333045528675,-0.046491941343978306 -0.5292304491716062 -0.6450640603833374,0.1573426095010924
5,0.9741224790740273 0.5072895511892177 -0.9527224090845428,-0.8588749268141319 -0.44390097050832117 0.8346608720272644,2.731186901725689
6,-0.3968407950122519 0.40317667270628466 0.523318900914798,-1.1790258158455222 1.3688712619704628 1.3741980390928534,1.5061124640400143
7,0.3376836037142241 0.7886721580163651 0.25452580587161777,0.23991062762286358 0.569314995617422 0.12956284369033047,0.27072654370526705
8,0.011155022428836814 0.9420578614795396 0.4839835157078636,0.01563140496557712 0.46181282533806134 0.2533778929949473,0.5327610026700124
9,-0.960632664305962 -0.8138452331446653 0.6061714861582046,-0.4324598520506014 -0.29087585846669234 0.26401114498823597,0.8182525194133873
10,-0.08556456293440373 0.5911736986939191 0.1640710463861481,-0.0033240109133497687 0.7351347363078541 0.19324982696706233,0.1683439633126107
