,original position,computed position,offset
15,0.9421524234841412 -0.43822106953791784 -0.44163388381148905,1.7455070191808597 -1.059841582446396 -0.7927277136696516,1.0747360354338689
16,0.35618043130538135 -0.07474277779315441 -0.48896590197253187,2.453814854074637 -0.03459721221846888 -3.4002156559759116,3.5884616436861294
17,-0.6080607746707705 -0.9583417193071664 -0.6746522305769505,-1.7059344956969495 -2.699988164983669 -1.8078465625158908,2.350061370048877
0,-0.9479909385757019 0.11034729863732262 -0.049827902061069684,-3.0545035156116924 0.2982760627552767 -0.10031903157442972,2.1154814609807495
1,0.583380737794936 0.017753022198677915 0.38997788119390187,0.5319633077444286 0.010550128137587692 0.29794328104445816,0.10566930216729029
2,0.7723407563393461 0.2055546147970817 0.6721402613722409,0.7838376535232526 0.26460420973428944 0.7173290505716642,0.07524001579223347
3,0.6132398917914847 0.7329505883477891 -0.915572203871696,0.5879831005781562 0.6201986611019129 -0.7506633224230111,0.2013599805838028
4,0.08869830831589742 -0.7306425195359365 -0.9116418140313494,0.12927026201649705 -0.5742547119558827 -0.7287398843607991,0.24404168837309426
5,-0.48398257505604336 0.1709969943912859 0.5378233152793845,-0.5529742101796775 0.37066521516752876 0.725584945951741,0.2826334623814482
6,0.29401076455440167 0.4054769131425182 -0.2975413238709457,0.19874829438508942 0.33567559966404453 -0.22538005204040176,0.13839946075863485
7,-0.47694935518597026 -0.7208288514795107 0.33434501133681094,-0.564768623972969 -0.8106146441290186 0.37352665542339786,0.13156334506735354
8,-0.8264769892426407 -0.3344530298895938 -0.44814743742206753,-0.7658097779398269 -0.4838255091471615 -0.29680504430210874,0.22112704050407064
9,-0.6838635543666338 0.42843567287671735 0.4090128260898047,-0.7686488989494935 0.418972254671364 0.2960727408751723,0.14154000773086065
10,-0.44573666453584093 -0.4963572382378538 -0.4943852207328454,-0.4913472034232845 -0.5434955586741367 -0.5510805283507688,0.08669890666581467
11,-0.42719930166619524 0.5659706476189459 0.1738494213335695,-0.3424488611988634 0.45274604393461726 0.13937330707489995,0.14557146180916394
12,-0.7934896392835842 -0.33523291843349057 -0.5418961950387824,-1.0013765992358137 -0.32471812510814907 -0.8340721399742594,0.35873992222192586
13,-0.12882990491723567 -0.4864144461601245 -0.9315320655696848,-0.32141694711289165 -0.8165543210952049 -1.1162196461960712,0.42448982117531375
14,-0.7393661838784604 0.07125735859071214 0.6679023575152403,-0.43102076176525467 0.0469031589681798 0.39538902101636847,0.41222996609559154
15,0.11264305745747971 0.7549689018183068 -0.5692270341118035,0.1501706523199501 0.6866878146082153 -0.5159142931333267,0.09440802718726836
16,0.14508971539601778 0.9671930590774762 -0.7020520288243088,0.05240005918555816 0.9335858472638372 -0.6757939367533771,0.10203089950355983
17,-0.9343229693379203 -0.21066966479578775 0.194697479888718,-1.1382228620023758 -0.18073842635836035 0.22386425193253615,0.20813876586169783
0,-0.6720050437583989 0.8772727822358675 0.005356845473453609,-0.42038145750858436 0.5492078909897925 -5.138616262094049e-06,0.41348488835614683
1,0.2967025246867492 -0.4123219533780311 0.5197164267427923,0.09833020219622854 -0.151277686539739 0.18601716801498483,0.4678150092236383
0,0.8668514194386283 -0.08231582874271481 0.3302418720407887,2.6752413053592194 -0.026190912832050092 1.0042897033605578,1.9307419466600793
1,0.4095673838688567 0.849429060529618 -0.8816513518686357,0.19052482664591025 0.42136386319272867 -0.4432959272227934,0.6506726775901033
2,0.6592485576153413 -0.5520152631399704 0.6124904254330337,0.8309251473507785 -0.6343912935467322 0.7732192701798657,0.24918351346430725
3,0.0945554163975939 -0.4538087658313372 -0.5398134636445355,0.11025860828081228 -0.37624388019370086 -0.37339314010085756,0.18427866346292845
4,-0.21452921009101233 -0.1805437661549636 0.4824409248772472,-0.14276080986023498 -0.16193774048830697 0.3380608584008287,0.16230370007651812
5,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,-0.06197609363375948 -0.011221357038299852 0.3376776632784717,0.3001052908738326
6,-0.1948643051485941 0.3160022699549532 0.8657366239657649,0.046100971226278736 -0.06750499349145557 -0.153261875975351,1.1151233243084895
7,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.11465715690473056 -0.5317606958327231 -0.6833121099764361,0.07787629947000106
8,-0.2191805371126807 -0.44842407428183284 -0.6517840180302297,-0.14676369702968367 -0.25476437228445076 -0.5098660866452925,0.25077674962783314
9,0.7749668947489166 0.8713153244885277 0.4328419893003752,1.1959460076780901 1.3369859249750173 0.853236048829018,0.7555155107388953
10,0.7847489347949539 -0.5685309065599715 0.047320629800014835,1.2385360502000333 -0.8775139013910919 0.06839951321550426,0.5493974486002959
11,0.2722570481268136 0.6682592483981209 -0.5776624510619475,0.30338211830593126 0.6278464414934831 -0.6470130741392324,0.08608991739323588
12,0.6170011091797842 -0.5600948755270736 -0.5584959048803817,0.6524805927977728 -0.6121690565616854 -0.6055100795957216,0.07861836116575534
0,-0.4025035508134749 -0.1586969664635478 0.6148897937459465,-0.48992926009086163 -0.19975520053433707 0.6276560419852166,0.09742694864241892
1,-0.41642706948293085 0.25380994141697877 -0.016773084518611148,-0.44206841971231725 0.23189504018577017 -0.04917732965641909,0.04677367679059272
2,-0.16001604024333393 0.04992067504404152 -0.09851569342987943,-0.11406459156868813 0.026410858946193105 -0.07015330730319301,0.0588954330576872
3,-0.48838541337295927 0.34555060581690356 0.3763600820142121,-0.5516699287535115 0.3879619742158686 0.4473662280925282,0.1041418591984954
4,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,0.015581221362308249 0.06277412024362236 0.002503426175795995,0.9065139399913049
5,-0.6342298238138202 0.7963034188609537 -0.12224664863329071,-0.7710558789434123 0.9710251504819789 -0.18072989186051602,0.22949802308810974
6,0.08912315681912086 0.5956821667749075 0.009912284104369062,0.04086914388669328 1.7207880792948906 0.1594034413311321,1.1360190888539257
7,0.19517585819337335 -0.19785110746970735 0.7451984116003834,0.25504865137438504 -0.23932929520146232 0.8068651934959319,0.09543575540728988
8,0.8908821750808362 0.3755818958403059 0.8196898190346606,0.5469797065855723 0.23273399811036505 0.49356330702129103,0.49500801161294977
9,0.6005038387682307 0.2136636675940653 -0.6219487894014799,0.5404879484042905 0.1375555316195804 -0.6521230892065434,0.10151277666586124
10,-0.6197913299106221 0.8941210012417928 -0.5596480771126118,-0.9657916231470195 1.5383488403606003 -0.7066343640049852,0.7458891875806809
11,0.1662269648741619 -0.050748591184353486 0.8249568508049223,0.21048363662206523 0.0001442729308810263 1.0406645313034317,0.22600561948345532
12,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.34999326755692234 0.36627466146691945 -0.8522164624157856,0.25167692350669996
13,-0.3515484290246351 0.8518396238984103 0.45433955367888723,-0.31953347266110815 0.7906140223965993 0.4555649328319166,0.06910161549693158
14,-0.41321418373897134 0.36578659632281996 -0.6517426662821431,-0.5437709585809737 0.48172573637480687 -0.6416893837779514,0.17489432278449926
15,0.1985145295860815 -0.34853222413032103 0.47130158102890807,0.21472670818562473 -0.40417643044383444 0.5692876735064528,0.11384369438059486
16,0.8957508198979689 0.6755264492231114 -0.3420981100014342,0.7201622618521033 0.5637801559063882 -0.23060569142213963,0.23611254771255613
17,0.4779010911175128 0.517648200851583 -0.44702150452516753,0.5350674392738157 0.5490818202961024 -0.43860135995848487,0.0657796520774802
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,0.6659505271836718 -0.2427832280021677 -0.336959347129254,0.05434316850851967
1,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.48700641020658403 0.5902288322686597 0.4920107199978545,0.06454058149771767
2,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.8121143857840748 -0.7399188530864849 0.005875142795681157,0.06095470124429866
3,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-2.859891110134517 2.588740576095047 0.4728518909165069,2.759575235835081
4,-0.6354106485375473 0.8130109145467634 0.26358202831988575,-0.6067757942746979 0.7142621177301909 0.20597565741212256,0.11785488416072598
5,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.622544078885757 -0.9996736503253432 -0.7971696972584886,0.26147059865501954
6,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-0.8790607956365056 0.5636577126164707 0.40350838353013213,0.1623751946772001
7,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.2240330706849161 0.31144670096422544 0.26608163681576547,0.08991961968599888
8,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.68002077276591 0.6364148118659927 -0.004894636748520904,0.09423957425531998
9,0.43716193359289957 0.04552663712410032 0.9230150611386552,0.675149086737204 0.0513553080838523 1.4093753679696777,0.5414962664023216
10,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.25967015942878313 -0.5088153544988866 0.10099120690795946,0.11909669873359843
11,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.9116003463773611 0.4099580877417565 0.960130018599883,0.19666559778181422
12,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.8693882287779446 0.502825819583175 -0.9710368502495137,0.09453868682351266
13,0.11077508550772674 0.2989351324098968 0.6797247331128105,0.08605378212312423 0.5145988358232784 1.209108960216509,0.5721622459732807
0,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,-0.45640323792996385 -0.36633420184953314 -0.020929340098655512,0.056632411851667265
1,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.06045298094961071 -0.23455658821449238 -0.11557554929827528,0.5867356772263687
2,0.9336196448658776 0.32173052679566694 0.5806962476570674,1.36051741968612 0.5122706966619346 0.9257411042111948,0.5810363323524605
3,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,-0.8748982400319815 -0.896134818801923 -0.5555947306063173,0.1540318418441465
4,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-1.2442052032074 0.7199924028824483 -0.7157494317725976,0.389448607379007
5,0.5412558363886262 0.6875278391307165 0.17535791837912296,0.6432773815210667 0.7608082185941846 0.2558777677592212,0.14920407444072764
6,0.6041512894864285 -0.8802900380454448 0.4581483518009293,0.47872535393060717 -0.7046824287554682 0.37765413646701074,0.23032372099464132
7,-0.2684172563106064 0.20731278954517784 0.7280887309486086,0.22985850589821802 -0.3106229237403315 -0.7277714031559965,1.6235962762880534
8,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-1.1038103023199475 0.3087796758800978 0.8710962868204325,0.352416732470909
9,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,0.002425526628842436 -0.7987931967916725 0.05285801685824758,0.20539735311398302
10,0.1813350491334622 -0.8736890109683415 0.9674575177461409,0.042782970885144184 -0.1307196763248062 0.14751148485160923,1.1151285161213778
11,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-0.5358682044429621 -0.10387717593834764 0.8165880777601591,0.13518090742889052
12,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.4350606822678124 0.5523534311235561 -0.2456980085204362,0.12952920880888194
13,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.3992095569073109 -0.8274227153498718 0.7047797104035738,0.09159504582695646
14,-0.543678554213215 0.28470597622247595 0.9201011686866802,-0.6786974932374134 0.35725488841793174 1.1454485536047176,0.27253422252143356
15,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.8323992427167243 0.8267339831770273 -0.4138151291031338,0.16712208454026847
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.06127908875395452 -0.5320305916011938 -0.5655380869266741,0.05658883624156526
1,0.1359732163210956 0.2291831263910058 0.515134284241612,0.09010363947046118 0.15823809238620176 0.3916897850485901,0.14958529443569996
2,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.7590848938078374 -0.2134718951707649 -1.0455198945597128,0.18469890631035424
3,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,0.3190211246491924 -0.3031253940506342 0.34573007144742385,1.7790024552634975
4,-0.12915851555103752 0.2484739691959157 -0.9913549881637456,-0.1862571044054029 0.24973694520297407 -1.023134914455904,0.06535906725687947
5,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.32942662575629966 -0.4354569340710314 -0.23468562094184492,0.08428683505705029
6,0.6082456825665521 0.16206168776061158 -0.5095729377915144,0.8727896702924891 0.23529769996650954 -0.7506112448660334,0.36530329919549487
7,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.6306807749914651 0.3679583737596057 -0.14446676757246343,0.03984824362218254
8,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.11467533491916468 0.17616404073567876 0.17628278341457954,0.41931379346533504
9,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.397562327253445 0.3289353333874075 0.19923200841874042,0.16581001681154567
10,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.7979909867563598 0.7187745917329446 0.7280243689530046,0.2087378460524797
11,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.6562156633840939 -0.7800157384594263 -1.0049512469219928,0.2762088850913878
12,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.4079814501549903 -0.8835467516531341 -0.29478958067825106,0.1486177738855263
13,0.2315866074094688 0.14019605400269164 -0.4786341784490784,0.48998177896445944 0.22485383617694096 -1.021412215298438,0.6070774267353716
14,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.06476236020298382 0.7045552472148876 0.6768357330213924,0.1190522374709689
15,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-0.4988114462532942 0.4654693652299601 -0.35913302964153304,0.7011474440308229
16,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.036683048083267555 0.660810526047573 0.25096398560066036,0.2251999504431912
17,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.334110962323749 0.2058813009058238 0.7096471435168813,0.05628095301265642
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.7461085849093735 0.4808615961543785 -0.7839931798936162,0.13788808756848178
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-0.36189336796700644 -0.24457906385119704 0.13060657868064596,0.228235270218261
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.5688012324617019 0.3364578757529517 -0.9361436859513805,0.15088140597644356
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,1.2860661011376502 0.5540510700442074 -0.7892254519753176,0.37772689778212554
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,0.20945905636181372 0.26433522845498597 0.1779340893085446,0.05007184590435488
5,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.7200432609137035 -0.33634134942295324 -0.572853372393561,0.3603764259064684
6,0.8792782241307913 0.8552640207681141 -0.3695247417336782,1.0525753229470127 0.9965097953170844 -0.4289041750140623,0.2313183312726368
7,-0.8725356981818517 -0.968459527444383 0.7709325055031242,-1.0419645392306196 -0.991348728621228 0.778100725870236,0.17111817873292776
8,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.48926024575022964 0.6955518189946372 -0.2320266690979422,0.31189458719630275
9,0.6748955067842004 0.1394087622879543 0.4922142689710449,0.605629755863043 0.21168878670001057 0.5332331219511238,0.1081882270835445
10,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.437054171277946 0.7157504939007208 0.45532823195382494,0.34858834967882607
11,0.8218756142841324 0.48887624519970707 0.1316333846920148,1.2973489739951825 0.5094469133626616 0.343800898249833,0.5210692103673858
12,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.37655663755392366 1.0372591097467336 -0.7265837795716947,0.22099783439666376
13,0.12434088451898795 0.0320205371214175 0.6979026256420757,1.7710639797981158 0.5902031476185299 14.708163982224937,14.11774373116845
14,-0.7925725859508888 0.32430145645068453 0.395029935505133,-0.7611693115627539 0.27492873641318166 0.29113010235201714,0.11924347552567996
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.3538402785147683 -0.4052198493011519 -0.18282140524758964,0.2666459019273011
1,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-1.0299777192997135 -0.34444081063266757 0.050498797553249576,0.5050966539260433
2,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.44766727066811346 0.4977786396017775 0.39359236206439097,0.12092518904258795
3,-0.6081045827454972 -0.738827812359498 0.23812460550006986,-0.5036046773771847 -0.7412851807136666 0.2722352305278543,0.10995364305470029
4,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.24195967278715122 -0.9448458886219173 0.5457524495720599,0.16640944024334348
5,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,0.01888020308337457 -0.02616534799109864 0.029417465355249653,0.6056056485920471
6,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.4071553803030245 -0.9272294826801039 -0.18579949035240437,0.2074141203642069
7,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,-0.47637142571265206 0.7748222492443241 -1.2761955507055023,0.6150645545178333
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.5985893619619891 -0.3255071436903534 -0.7005745593547308,0.19319051463547357
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.003444101445337973 0.46652864834414487 0.5225966804823196,0.020607482896521468
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.7550533074503295 0.8350550088898829 -0.4890049457065255,0.04670106112896412
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,1.3315825836560649 -1.452085590287956 0.3757945211424961,0.7733363963458747
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-0.007767070522429145 0.007733637860454285 -0.004927785731014178,0.7857593664841602
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,1.1245797582993178 0.7726666418712518 0.23258948530275636,0.3536737911434373
6,0.9111427649525095 0.41610777533887733 0.31574755529589527,1.3963462665516302 0.5426028618602942 0.45003008308500586,0.5190907841096217
7,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.5030639981310674 -0.17028091239749638 0.808294314512729,0.0752647655815685
8,0.4029376682279717 0.8278858807036669 -0.9711043460407054,-0.14786731559155344 -0.32227066021593176 0.3773446061831542,1.8559527945435974
9,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.8617161342872597 -0.1332940056966606 0.4752185368373679,0.11174633513725361
10,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.29426820507928725 0.4834926884641008 0.6413008944521601,0.18636343484550122
11,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.6669617449309123 -0.5282617668707209 0.281378145867014,0.06422322275947526
12,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.527281530802605 0.5936400768270721 -0.05918501681514893,0.08952489222319931
13,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,-1.253898189666427 -0.6382635410506787 -0.3875837873973871,0.33910210354933695
14,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.35229045584991975 -0.519740272567651 -1.5187559303416016,0.9896195147577568
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.5911999174684972 -0.5785618904135709 0.6530793001835027,0.14813629999704944
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.29615357128496955 0.010284099835216541 -0.8281330549590092,0.14798226976543916
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-0.17878490684468237 -0.4615880808874812 -0.29553455828084957,0.03650504378596734
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.4792444420802216 -0.1942110450861834 0.49894420866081296,0.20567108491222094
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.28334586540801043 -0.26974271049171467 -0.8302972267351637,0.12632546217988
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.39666668397609584 0.30408190194246615 0.6057518464698579,0.03341913029615084
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.8342455361635959 0.3834839698358152 -0.519481138693285,0.1891935949409613
7,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.013302782869056048 -0.6391941370410992 0.9561263954628463,0.040250955786623736
8,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.6566496182495973 0.5539982053233963 0.438558167355076,0.08171594164671284
9,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.5265987244659284 -0.3406011296166467 -0.8414898440644626,0.08472493036094636
10,0.29971912382709887 -0.49103921517571414 0.3830998069417284,-0.022542954932012603 0.04398459414554787 -0.03510249580022366,0.751662484074767
11,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.1376288582269692 0.1993818173682176 -0.26373336890116056,0.06681416692008234
12,0.49128409103045123 0.2368083221161832 0.11246897056015648,-0.24436148165996832 -0.13480794998038167 -0.04622262183764895,0.8393188213091106
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.28375877264432325 -0.15525939305781897 -0.6542300273470184,0.02032205169803323
14,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.1194449626452386 0.3889900438786915 -0.12712715053870638,0.2897675347320335
15,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.05254148310111601 0.485664149776543 0.4265884918222715,0.09789557603645378
16,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.3433131027518045 0.41332237891274004 -0.5890609399905443,0.08501758835344345
17,0.9920691050859816 -0.5303650821401322 0.32259579611877287,0.7780940846092003 -0.41720688695477776 0.2414714289561334,0.25528660261201425
18,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.3978418315142403 -0.3073227758132825 -0.5421649725094781,0.04214869905763966
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-0.3761669608172086 -0.5889814495052299 -0.5430399480855209,0.13722661887615928
1,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,1.1544937367318022 -0.6479705932133888 -1.2913102208950644,0.4698851073048976
2,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,3.133805246361876 0.10810888705794898 0.28575291855960555,2.1708160646519787
3,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.5859231235380724 1.272451121055701 -1.4512091425354825,0.76154800480193
4,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.653127980886733 -0.32141096038995576 0.866853116766584,0.03820389021062144
5,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.8081413291162403 -0.2535906450402206 0.7207530657107577,0.06231137591691623
6,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.013729546154317625 -0.877826109736581 0.16522576719437562,0.35168770909436725
7,0.9938630944147122 0.7728521072311394 0.1545119767469081,1.036129794510437 0.9443466613623102 0.23625960684342556,0.19462664529819154
8,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.5846770244200231 0.7259013322785934 -0.481502791339572,0.09373607336366593
9,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-0.8824196523202305 -0.3424268414202525 -0.825133575036276,0.1550692327999278
10,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.13507373944642329 0.33502984846198125 -0.3047659840726518,0.11138176560306416
11,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.25748429898153674 -0.2378914231271587 0.5521180772493747,0.06911717655072716
12,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.542572750587112 -0.6134434302835909 0.44759562434766026,0.06442828226820348
13,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.14066008636654564 0.8163964717931556 -0.7453770666829856,0.10164633737554928
14,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,1.6830056511529183 -0.2809478595723633 -0.20903523992326223,0.7473755633021921
15,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-0.43251408205291897 -0.3206571386161087 -0.13432182553494196,0.613368612041316
0,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-1.9564325736065136 -0.9381602484538641 1.500686059529068,2.0624516955716232
1,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-3.805107051555835 -2.8405763569899243 -2.428777495587587,4.166323355654963
2,0.7139990746487703 -0.7961727904907325 0.29645844664250887,0.5049101649712502 -0.5482511647007082 0.12221957141842373,0.3681609570878712
3,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.014362702539206119 0.06364178296570945 0.1285990281125161,0.4291796642113273
4,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.54077461055219 -0.2916788269812681 -0.37201645901128944,0.19151939813929117
5,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.44558215753799163 0.15206741659753595 0.8044576582637706,0.04060200898434083
6,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,-0.9764343543437459 0.5868390369190342 0.3092715671208617,2.410146886595708
7,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.08618243816235785 0.643137109416884 -0.409066598206996,0.21427646619265506
8,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.00738516993726802 0.010589347270796365 -0.06028441153788523,0.6208843617618497
9,0.976039426457523 -0.5839782457543838 -0.24132319212448117,0.6173227967695527 -0.3161647078199718 -0.15391981891294765,0.4561151840976112
10,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.4733321588968568 -0.29300449836406955 0.1621299633824225,0.30985448613897193
11,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.11221795051807276 0.09080680839964869 -0.11376964373767771,0.6269672753888074
12,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.6440864042163938 -0.8716518775553385 1.1816682745480545,0.3514535171399736
13,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,-0.18806378543202348 0.6461816851736591 -0.016645084940779552,0.41637916138257725
14,0.8689836134469526 0.5279585438459535 -0.1688232296028973,-2.8580215242157756 -1.7552570312046736 0.5649994619533215,4.431944990741757
15,0.8278792342860317 0.8134996479043692 -0.9837711352038268,2.1760291415767385 2.418286343807509 -2.5498605509792154,2.6163876949105527
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-1.0353213007683357 -0.6700139763511024 0.17367788737826512,0.22410318169957696
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.0657666980201934 0.5424333970397024 -0.0366704311008421,0.09709836010522428
2,0.3196435993158975 0.9922871606887853 -0.8622615179963087,0.2535398565047083 1.123043662838943 -0.7181587939588855,0.2055056270353632
3,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.3028134671975479 -0.23101887467414028 0.8797027088408976,0.11807964180895207
4,-0.440780712438551 -0.681022205435428 0.40658997646042105,-0.6075936369400378 -0.7892217080760956 0.4922182665767518,0.21648530717042452
5,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.3021348146738851 0.04624335247983596 -0.2399060669798255,0.479181959822518
6,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.38034903989964797 0.33604095220741353 -0.23596265182128318,0.04961542130829386
7,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5798113229590302 0.004989790624666985 -0.614477598879291,0.15621720725203758
8,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.1525868473629009 -0.6421678679525866 0.7205828514260197,0.24826115818236383
9,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.03150189563102316 0.08037224165534072 -0.09367378291708661,0.8986149791917998
10,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.6690675749735051 -0.5736771284348985 0.0028614791038463795,0.13989246115690016
11,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.12351907999074575 0.4828003811428066 -0.12617729090878407,0.21974172453501406
12,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.7701898833406761 -0.22085365714210062 -0.6769336763805145,0.3248105141289748
13,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,0.8941950257996761 -0.25905111546305126 -0.9524116506800148,0.08247944780745577
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,-271.68782041869406 232.9640634094781 -340.28214041160413,495.0637461623317
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,0.2994073891908267 -0.41732649175329734 -0.23409162743426132,0.07200918646344812
