,original position,computed position,offset
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.4431605481194403 0.360159276822869 1.1028017025874184,0.15517444885085924
1,-0.023631581288077852 0.23415983869532386 0.608096527814197,-0.03459462243406339 0.4976065920883581 1.2861485341549181,0.7275155692129043
2,0.2707422780247315 0.15072189709199568 0.4901693132566911,0.21367407824210255 0.16196510974008477 0.43173256813970556,0.08245024218853293
3,-0.38400837725269965 0.7711467841131392 0.8090340400677625,-0.36252108166638075 0.8150171695688841 0.8435360217733942,0.059805529286724154
4,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-1.0413199791992602 -1.2895612882301493 0.7950228508489162,0.4385973209885702
5,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.06168706432170647 0.038653240099420214 -0.24366108882808662,0.10379012695026447
6,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-59.130945202283016 26.405451730161715 42.74411749972243,76.25161412112755
7,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,0.15315349952933735 4.149788508616819 6.770392459806235,6.84370559408467
8,0.6392915035566984 0.5799773702754774 0.47740691517222866,0.19071622270337632 0.1468112685745478 0.1236695096415048,0.7169259420100689
9,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,-0.16830971421882868 -0.2917804137718245 0.12711600647555824,0.18943412245555122
10,-0.577308617294787 -0.359594437467615 -0.7527880822440463,-0.5341255833920754 -0.3394811201790478 -0.7278271182087701,0.05378075561912147
11,0.9604863039394045 0.9522810232865098 -0.19301703560684258,0.7956572170730359 0.6032855490075472 -0.11049783533969885,0.39468454157355576
12,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,-0.02138607131787492 -0.20650238448912983 -0.4421451872978099,0.2022004753654495
13,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,2.7600597994275553 -0.48943771720861395 0.4740539244529006,3.39673921670443
14,-0.886096865099854 -0.677243707949625 -0.5982299933420374,-1.6363912284325677 -0.9499591163650374 -1.1004875770433984,0.9431744303264148
15,0.34032510181916 0.48489823253409514 0.27431700166893314,0.216930616023566 0.37241059476232613 0.14851526582379374,0.20905918903000173
16,0.8670023474217241 0.5109437575597586 0.9436737391957863,0.8741735952807554 0.5360143748555467 0.8624354357630707,0.08532071607806342
17,0.11027347084823824 0.1356291431976162 -0.6565563651152975,0.08937602081343486 0.23178669976127714 -1.5708225174197248,0.9195463970631352
18,-0.2511648412370129 0.13853111423747588 -0.9948362186701016,-0.414185755072279 0.2614411072690878 -1.1643634964329639,0.26537178192189687
19,-0.28561232498210454 0.9115037023089727 -0.898191292023105,-0.029245670972735116 0.06118502675100608 -0.0687509311765859,1.2152106909881175
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.50450597421355 0.21554527121867106 -0.42282880818507507,0.13274827319838997
1,0.23969468689652307 0.2990311412156397 0.847529494801442,0.007489125014709374 0.00998412332052435 0.027687396219190235,0.8997825671408947
2,0.08721140577366748 0.4291481505901993 0.4998548648001493,0.07842326295287119 0.456575640596542 0.5614748736140155,0.06801855738331776
3,0.10633527424826505 0.28578970742147414 0.7951816128120517,0.052576183800477023 0.20266634130724256 0.4843227557463601,0.32624034516920514
4,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,-0.37023587255289236 -0.1565166291398264 0.1448338164720651,0.010184340823442184
5,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,0.9667533866911241 -0.2285625299381949 -0.025575750760804337,0.22222739283335294
6,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,-0.5664961018863176 -0.7446394862628766 -0.5285254929116513,0.08196037770875265
7,0.7723373614571716 0.3500413665964004 0.3535663212488569,0.6983770047670799 0.3257801429931963 0.32519174705317255,0.08284840247848269
8,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,0.4733691535017435 -0.28624167246219445 -1.0352995853331148,0.14832483139217026
9,0.7290659297514277 -0.8984928313413023 0.9540595835176815,0.8414196211981615 -0.9412122047663305 1.107366551765482,0.19481099394250567
10,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,-0.877910061157224 -0.9721644709042285 -0.32542068131914603,0.13907101393688936
11,-0.594829147072875 -0.17956472328708495 0.9108131166434905,-0.24900129700438575 -0.09679647899351054 0.5007307410428341,0.5427845234756719
12,-0.7086225173775536 0.08857192915976086 0.0767418415441834,0.11771324699444191 0.004260408142019371 -0.020911186635840476,0.8363464246167994
13,0.0865284220760032 -0.6179048866682757 0.7002808391655309,0.14040614845144503 -0.6290805936453002 0.6986503409546659,0.055048745219477335
14,0.7928311864816695 0.7552703571288581 0.7071997205623202,0.6860552811727203 0.582413300660598 0.5340255308107428,0.26696433454964036
15,0.9505277387726092 0.3987137468158284 0.8671657103085595,0.9177538603030525 0.3849305257539156 0.8371633135982689,0.04652147999731397
16,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,-0.3359108626836657 -0.8126724727848177 0.12621526538328942,0.07176370338975692
17,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,-0.36771423534534575 1.340250683222449 -0.7707071516180019,0.6447466962791628
18,0.8831074800387995 0.4191141016418929 0.0322284314178205,-1.6937306723636358 -0.5375361374913264 0.26059432781727443,2.7581561823705285
19,0.38204336993879373 -0.3033772281647198 0.9841116141503348,0.24446805911847863 -0.24360939460667894 0.7975338939066144,0.2393959184423827
0,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,-0.6252934782501122 0.27703484083124147 -0.11396981457939066,0.05086560916663065
1,0.9774453416202022 0.5089584151831448 0.577004389533035,0.0925428553185254 0.054739132018547555 0.03088247553332259,1.1347320002591623
2,0.9928903792604153 0.25692817451086536 0.5358562018160828,0.7731262238244255 0.198891126970935 0.414632729237285,0.25760379113225135
3,-0.567852075042149 0.727470158797946 -0.10460105900513561,-0.6774580484191344 0.8379148140015501 -0.1520173689056366,0.162664678733706
4,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,-0.9700947476218745 -0.6089213558377582 -0.18958791140309605,0.0967841325801158
5,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.47433746122536236 0.7149990268362445 -0.647317091273782,0.07492409360859296
6,0.6633314066673166 -0.13720326548914286 -0.29732217620668,0.7698085180397065 -0.1522697649977301 -0.3408112220177975,0.11599858516038919
7,0.9451692163793328 0.37352308652672983 0.06736739952657356,0.9693505284558537 0.45238379215186575 -0.020036857265607153,0.12018007676328844
8,-0.08586686629961271 0.3281972391640442 0.02344818603000487,-0.07220840086502282 0.3008082143743018 0.04177200114338675,0.03567176134241781
9,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,-0.6646911873221654 -0.7795462347128688 -0.2488351357970453,0.10979343901333449
10,0.9054116587823322 0.7027507478560266 -0.190148906403371,0.786641897951623 0.5853983836187883 -0.13724754644211004,0.17514675950643288
11,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,2.998722453226274 1.07542916312307 0.5768512454270922,4.194948356449982
12,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.6275765422508087 -0.6065710942588002 -0.06956040901804442,0.29585959134790446
13,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,1.3622561752597964 -1.1633548322304998 -0.23423676031028767,0.6742939649416961
14,-0.5663240932878775 0.911965176041732 0.6137065606709187,-0.2593810139562775 0.37548600134981247 0.25585479070704875,0.7142001456832409
15,-0.7213330907046949 0.0038272331615063493 0.8942635512676136,-0.9264687987181907 -0.008029026497617725 1.1244510736820639,0.3085571666168294
16,-0.7347654300901101 -0.786732973594295 0.2330999957109583,-0.8446057625357899 -0.8141984318892268 0.1577607146593097,0.13599726945974835
17,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.5766695237655662 0.1543227414848123 -0.6776619797723119,0.38877596474384574
18,-0.17271364513331178 0.18770904295367674 -0.9184182263473346,-0.10176556275607158 0.10732163568724358 -0.37016929164124934,0.5586346391393792
19,-0.20249775705326023 0.4349549865431841 -0.9913927422146547,-0.26547342210049313 0.4499366526994212 -1.2794580053010067,0.2952490144030416
0,-0.756839808626778 0.544378581207694 0.5505467193814488,-0.5645011005799199 0.44590280287239 0.4147822883747208,0.25519333505885117
1,-0.9504542500797031 -0.7464053140771434 0.7434841614453074,-1.1687238012866499 -0.8828819398554397 0.792381350004174,0.26202748217863037
2,-0.8341381710016651 -0.22748175141917093 0.3732024452810492,-0.7496288853230738 -0.12058795213365617 0.32634480276679545,0.14409629541938707
3,-0.1904547423715779 -0.6160910292839334 0.2799613164286119,-0.20739435493375638 -0.7593704158466424 0.3548566447016583,0.16255843037096013
4,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-0.5728447695395863 -1.0374076267147896 0.5745586139450288,0.060666515349779696
5,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,0.8143777654992536 -0.36863149463703215 -0.4202791695364079,0.11185334648097268
6,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,0.24214518061039608 -0.4894794229478098 -0.041800355918922574,0.014748626183782775
7,0.7619007715888721 -0.60208434206992 -0.3533721920184656,0.9666340538999123 -0.7986932983099418 -0.43021531588370776,0.2940674484621034
8,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,-0.16033713077699324 0.6093194859460407 -0.21567881869102243,0.11152067531452191
9,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,0.8710061042937698 -0.27851500363726145 -0.15393117289984792,0.035605064864125575
10,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,0.11270794018522301 -1.0365429513530213 -0.7134424650400076,0.13895465048615496
11,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-1.3788517400421099 -1.395970783090108 -0.14647764580936956,0.6891349009817561
12,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-0.630643432224923 -0.8800053773613488 0.9099100099905899,0.3464206685715946
13,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-0.5190273494076831 1.3067708445092003 -0.5459316877288425,0.39907561174582096
14,0.4014164293049607 -0.5315949840983654 0.6663651007702431,0.4169580918817644 -0.7648553012087529 0.8725045345027048,0.3116815441337997
15,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-0.07147534942212982 0.18822168219688767 -0.055059307341531936,0.10153651866179199
16,0.8732332467686246 -0.4135965033664639 0.6942894087441787,1.1215156835281843 -0.4843971279936031 0.7390039757684974,0.26202345191801085
17,0.30342577620129885 0.811587069379059 0.6702742906008716,0.3509275522595445 0.9155361936632896 0.6791104840161005,0.11462947911517997
18,0.09069067107237583 -0.7961914784183215 0.7991232411585334,0.06730243441290956 -0.6254144552641767 0.598795051518592,0.26427861210443576
19,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.3330384695368003 -0.6835669229224173 0.7686066104702138,2.492050911739944
0,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-0.8950326037840883 -0.2708438442830153 -0.5135228727771538,0.14928311523335278
1,0.23525570476140767 -0.014997141991351937 0.07177944340177822,0.362162685194874 -0.02597818903432369 0.1142478423697764,0.13427408531732857
2,0.3354809700728345 -0.9868933663576427 0.7750767445292903,0.18661916657752614 -0.5485365339143403 0.42657807944751225,0.5794548029427167
3,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.0512137306727156 -0.7592728826569594 -0.31258435776349186,0.1392125482020517
4,0.964826102024867 -0.6763260312869936 -0.7236168272126975,0.8981924685165648 -0.6700000550990804 -0.7903086138327592,0.09448731921175783
5,0.6842280984445066 -0.6240874798861953 0.7470882807465888,0.6501868264859285 -0.6052755732995979 0.6889165000379324,0.06997608231958087
6,0.2363323057571034 -0.866081314850841 -0.4521740708151418,0.21717936910814073 -0.6371702221783717 -0.36583290218112197,0.24540154997854288
7,0.4882113325451811 0.23420116589462747 -0.14367083573776562,0.6541458548534205 0.2975682232148085 -0.17302959665996456,0.18003218181750041
8,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,0.7119972935984563 -0.637189616948442 -0.08622079921934132,0.2955927930343517
9,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-0.578297089049717 -0.5700399876491743 0.5534219970119717,0.0775292983841372
10,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-0.559899191347395 -0.6510725276588156 0.608003359849452,0.17026608893622452
11,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-0.2804798927962719 1.0317933300749125 -0.8759444824146148,0.12924183174832302
12,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-1.8773398608775842 1.1876797682847884 -0.23369738042178625,1.1385020681980904
13,0.4174034327191396 -0.937834166519846 0.5329023519988283,0.31448542579048855 -0.5637132307977544 0.3622909065698618,0.4238712729203295
14,0.03126111602328785 0.9698312922642873 -0.330715019791638,0.013441468158951133 0.5055302285412929 -0.17943840333548466,0.48864878216438357
15,0.7686402028176087 0.3162948695066581 0.3977118101008841,1.7069921546257372 0.4482112724055868 0.7459172677563628,1.0095312593263164
16,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-0.49278205582134044 -0.6456752925772509 0.07134635095631857,0.18470214051491995
17,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-0.23991742421699266 -0.2699342035114832 -0.3813834495119567,0.038433143306097046
18,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-0.1050495103078419 0.2194981930219435 -0.4944932390394538,0.10123497308071945
19,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-0.04709877950030749 -0.8110259654524684 -0.538366834778193,0.4895765423323476
0,-0.8918114592459883 -0.615607413422252 0.9657570836883025,-0.16651413345459656 -0.112031723089693 0.17597790027342594,1.1846500940149063
1,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,-0.32913939714710533 -0.39878419682183125 -0.8208692290327647,0.3165149748558734
2,0.16320523487505678 0.3181749762439332 -0.04575239650355689,-0.016136818647685524 -0.036772062692373715 0.0056135871456261584,0.40098558189497846
3,0.18335030934327246 0.9306787794142786 0.11334678998921977,0.050559267677382703 0.792135537250357 0.12460293634293776,0.19223525047904041
4,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,0.6526334427821148 -0.3332785844236698 -0.44636908138676645,0.0417518819822151
5,0.16125723067316833 0.39887975806065623 -0.5977455494474286,0.13249076454282152 0.32830829394434413 -0.49236332144435363,0.13005097116146577
6,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,0.08824061847747504 -0.26112769953354414 -1.149165045704833,0.5596719695895328
7,-0.31819379583531426 0.25550238621335253 0.14529954647500398,-0.35671516278842513 0.30089163992442514 0.15324953048645024,0.06006065525921768
8,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,0.49192261485479305 -0.11148986196086388 -0.27896903312396815,0.29301858477955883
9,0.3959084561628794 -0.7929249452756957 0.07684509107518012,0.18182814825495827 -0.3870628346127406 0.026054647276659387,0.46166448887367306
10,0.6005440767335024 0.40317799454847836 -0.10240417046669448,2.0685981563394127 1.4213680869270162 -0.34087296942281764,1.8024320272734136
11,0.5445503695761653 -0.6864701715400738 0.27585699680628095,0.5803272528202005 -0.7947569660309264 0.161541516821917,0.16147459304737996
12,0.9327688805705332 -0.4545958622938304 0.2907517951533185,1.9634610741563654 -1.0154408787590572 0.30015697592006146,1.1734402361594347
13,0.937864633589526 -0.7443414573168738 0.35607001004331984,1.0935583999232241 -0.7572099021213283 0.3248721023558283,0.15930930666767315
14,0.9935959782251225 -0.2348448275038133 0.6464156196622968,1.0032967641057162 -0.2460657774370224 0.865510208465827,0.2195961151912591
15,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,-0.6401897069219817 -0.4919427554517336 0.6480330529157379,0.08796186136587623
16,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-0.26952545028278496 -0.10347558095237447 0.19316508793858325,1.411760095059003
17,-0.8941863986496057 -0.3496323933548442 0.5530802239904542,-0.9648861375467619 -0.36609288644443055 0.612040021785366,0.09351822639943118
18,0.7101878828556645 0.709573237759314 -0.9799779944138758,0.8096350826784403 0.8133066280803777 -1.1703092233410726,0.23848760664871088
19,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.0031997293802897312 0.05138438939879708 -0.003260582425354244,0.7152069422350209
0,0.4811415094413263 0.9033606705978634 0.1479336651014096,1.0791779358600933 1.8965863218075159 0.4292913030312056,1.1930242587500062
1,0.24271098044779227 0.01903339746822108 -0.15340122108526577,-2.1061857680433858 -0.17428743998307386 1.34264510738468,2.791566495391737
2,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.7965568804519042 -0.7678752395588554 -0.8081621758273713,0.6717162298382877
3,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,-0.8866979472737619 1.448323584952907 1.312032496957621,3.587645148792282
4,0.4029445079647467 0.8162040327962476 0.5146942620767752,0.40704817637191565 0.8266513063746578 0.5202087944758652,0.01250582613019856
5,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5794846566320802 0.5733058401329929 0.7125811461918665,0.10810821215747081
6,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.4520599042947527 -0.9919680915910485 -0.2926080425807318,0.027527917969061958
7,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.39521603173959047 0.5402967860978545 -0.34098468840588536,0.4394429982408244
8,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-0.2122053304152078 -0.1264656972645881 0.16720942435866773,0.755574968458758
9,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.4664378737150964 -0.6594903015798719 -0.47743097056667316,0.020723005728135444
10,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.1697789086727446 0.7423842026997522 0.8535296926997802,0.07106369665562924
11,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,-0.3029267789291028 1.0403464058377674 -0.744445182870414,0.3577873204140634
12,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.9585497363648131 0.5343388440120765 -0.12389641848757085,0.24991930613322913
13,0.8667044410344993 0.3669108748585459 0.39756805573324705,0.5188115978101175 0.2158733416776042 0.23102863863802434,0.4142187154662919
14,0.5913521258652903 0.8587085371188588 -0.02150264002032598,0.5913868116688902 0.8572467843207153 -0.02166078768907269,0.001470692025198177
15,0.6192392586815207 -0.6239436254103254 0.025307962524331984,0.6754279326952917 -0.933315707639517 -0.08253643399728335,0.3324133965582056
16,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,-0.457123916705198 -0.5150071216662216 -0.8259529410797446,0.09512236553417593
17,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.9953453373154741 0.005591334786071301 -1.0094455545680594,0.1033789156201209
18,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,-0.2390088255024615 0.7026714194233455 -0.19697285834150152,0.04043740454802209
19,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,-1.6702525642352184 -1.3406892680773141 -1.4153202888842724,1.2080872521875237
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.7970363577707131 0.0810929553192039 -0.4224855097693708,0.150158154938607
1,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.9677104978308186 0.8339006191050181 -0.8736766927440025,0.20407177740303523
2,-0.018987012050351693 0.6152988659521512 0.42031187854374785,-0.00832319408322875 -0.9922836790546834 -0.7394115940777088,1.9822698829809875
3,0.9596797501712215 0.3058452275501964 -0.04194333277309936,1.4103746583466659 0.3414986751883254 0.009572878482601473,0.4550285580113615
4,-0.9266466429925153 0.29638002818174236 0.14772536248228185,0.42423310682840515 -0.1026699347818053 -0.08915907546105074,1.4283666225297935
5,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-1.0962898220630333 0.9273717926576865 -0.31570552218362397,0.2586799696160345
6,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.5335130201958914 -0.306178428611448 -0.4154268971986183,0.22785740839696994
7,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.6340740551173486 -0.6543142755436139 -0.4955379903491283,0.17167801750516828
8,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.5690246169417439 -0.6371740014778475 -0.7289598882170032,0.2489157105520694
9,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.13794613940776 -0.8789640218274036 0.589606668784804,0.15444100818347
10,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.1657919575748869 0.9961611192055 -0.3007480277748193,0.09679682078386818
11,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.15692641647649241 0.19731480331349643 -0.1634261494180994,0.7054084173489891
12,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.3386009485470937 -0.3463195911552034 0.15141861389042682,0.0859185164666303
13,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,2.537436242574251 -1.2930357536963755 -3.0075019567269576,3.0887079072798143
14,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.07213316025062226 0.5103459049526402 -0.45807783674146957,0.2843280111835065
15,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.2993835194556587 -0.24217457871067088 0.26310590345445334,0.39699932085951817
16,0.9152428351512221 0.633961107149799 0.5331711182315195,0.5193071109636046 0.5106558746931249 0.3038614198058239,0.47386940799259347
17,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.0035491667836001443 0.674389605858353 -0.6239999332163478,0.22013023664413076
18,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.10412787992518657 -0.9224312443780138 1.9720156762357905,1.0943094627409742
19,0.8665542228817931 -0.19079483771225658 0.3483276691518504,0.6842201034889939 -0.09140912244681136 0.10537494656344235,0.31960800507292003
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,0.5825232734722446 -0.4424099183264431 0.1680809677377035,0.1601748046038748
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-0.4858836861305818 -0.30444086209528276 -0.008992681828520506,0.5949175756417904
2,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.15339352996822186 -0.38075424380522377 0.4744545916722103,0.47602450456516887
3,0.702044170737596 -0.07616216099006379 0.957602551326918,0.8910883501938303 -0.07627076284889013 1.1282887651159363,0.2546988361934054
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,1.0773505900129483 -0.641170292287165 0.3911236821715433,1.761630191363813
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,0.7727757932598606 -0.2069149914826258 -0.2558272031115541,1.6436388919188722
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,1.1034978114869183 1.366187873787869 -1.0157488132439707,0.6809158767280551
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.1149156699502764 0.5943367063560652 0.6779437120098885,0.08383541640728642
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,-0.159088216262401 0.0617610843973681 -0.0984784057339098,0.7821339115729723
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.7575159199167018 0.9004856255706056 -0.812361582700662,0.02712263396209468
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6479900145064759 -0.38784687322905975 -1.0034143924123178,0.18282430432149563
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.47011754792259686 -0.5414480246226331 0.1782001447095685,0.15237679953531094
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-0.3517557106333983 0.013202890319547871 0.10875883783040204,0.09571062531327998
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-0.6667357040404388 -0.0187128791479125 0.08216326406730833,0.16040862165720057
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7244449651808053 1.2588922932255264 0.17088776683385262,0.3910261683714216
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.6886781396364117 1.0925029767701242 -0.2683259989172337,0.3460114473752781
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.8767207920066956 1.4971889365148878 -0.4027911447113127,0.5840498629321251
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.47117238402402667 -0.2950050103141871 -0.1440572127476214,0.4287955037943899
18,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,0.14874886141928664 0.04917838075451009 0.00899253057952968,1.164354600737153
19,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7397307989114478 -1.0115655824921927 1.0066946726742012,0.18383403573707593
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,0.9654302983284703 0.09634838858511752 -0.194590118006414,1.4550317903915655
1,0.5459949786138387 -0.8452317353738692 0.37401108548861517,0.6540859837101551 -0.9286985511853357 0.5566331444107695,0.228037696728861
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,-0.07139260424568858 -2.924717865545319 -2.3047766269362038,2.4975086036469127
3,0.46075786203007807 0.3134736530013398 0.9028088769566283,0.7605863724854467 0.5601290871201426 1.9326955369914682,1.1006373478035072
4,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.03243163796085109 0.9882922755507512 -0.3384381452640578,0.12366780865740079
5,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,-0.472702149132141 0.2159595591080626 -0.3515923030323941,0.5339370791562962
6,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,-0.308769285043233 0.10764500384958349 -0.028599484114743896,0.16334829121279937
7,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-0.47030487428342627 -0.8140969948699098 0.44368249987653685,0.1574376568578521
8,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,0.003581673916068022 0.015509013821433612 -0.016664138154601094,0.7427076915413495
9,0.484414941517904 -0.3929109707902343 0.17520592689012537,0.5913056716571011 -0.3617542410067741 0.17037813831923088,0.11144360700809841
10,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,-0.09126855798353276 0.22209597367031764 -0.18799888904179346,0.09083704674356313
11,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,-0.11473024767239204 -0.7672480996111382 -0.4769587451468073,0.029906925887229503
12,-0.1922525405902411 0.19038183436518863 0.6909967199780618,-0.05267171273882374 0.05228479232670648 0.1892416055886879,0.5388058976471575
13,0.9100801342371976 -0.2744054817583341 0.3808500489441087,0.9094515258849003 -0.19052289157403124 0.28311164520167287,0.12880015392307448
14,-0.9789340531345743 0.3829533283998918 0.32725290401213614,-1.3204753070025628 0.3819827267671277 0.2795395995090156,0.34485928954844003
15,0.4023863905683993 -0.9439650612743948 0.4537275512663079,0.4795095597390767 -1.2888965233017735 0.3863800311515699,0.35980742791787795
16,0.261691238708315 -0.1205015789679198 0.02128777425479722,0.31933208272194497 -0.14728234219117003 0.025718919324321278,0.06371272419266484
17,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.11622615134729314 -0.33258178600520044 0.30232592163777905,0.6496937203443051
18,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,-0.17429876044845619 -0.18287576381808807 -0.2218453481001758,0.8012241041427494
19,0.5100473664178267 -0.9842574690136452 -0.884631478788569,0.8284676873042451 -1.8200547349634557 -1.526487784023986,1.100876054373538
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-0.38914814462498254 -0.08620663071825227 0.4300613937021683,0.3230323980521418
1,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,1.5702453978325253 -2.5314001402114186 -3.9792338436560706,3.781130921342025
2,0.5324987594220194 0.9710184439834921 0.6450393716032441,0.5937324586619123 1.0561612337290613 0.6595936205820112,0.10588053046521728
3,-0.7186150840037955 0.6943028612152349 0.8942747816960048,-0.6948060700835562 0.4456814089605614 0.7833009467690071,0.2733032888632729
4,0.515486362254995 -0.19546446626942027 -0.1424649324764995,-0.4152115389328874 0.160044968668332 0.11738209798283078,1.0296145010846638
5,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.8595949926724143 0.8831542664355256 0.08378248898518961,0.1066450007980257
6,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,-1.3110391988341108 -0.46638161542193846 1.6289280287822132,0.7615488555173952
