,original position,computed position,offset
12,-0.0111071862237071 0.9682033169498685 0.8653005644743754,-0.04868076376414978 0.8947282688279953 0.8211661592978912,0.09358526671427145
13,0.18191853975392314 -0.8216916013955462 -0.5908181135469559,-6.445458598320165 18.518425618408045 17.22947249215371,27.120564505143214
14,-0.18415637476641344 0.36683947958342267 -0.8488279607622546,0.012248100414262036 -0.03375776699045275 0.07475820391943744,1.0257018452869258
15,0.37473457396453047 -0.640550559552072 -0.19420532010169267,0.24835015892102427 -0.3470084069766779 -0.11398636936625474,0.32950735312217205
16,0.7696562056895251 0.14811445232556775 -0.8076286525105529,2.044064798731533 0.7382844008623985 -2.4465340001183495,2.158339308031225
17,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,0.18043221480617824 0.1787435720104075 -0.05321015310879427,1.1469966136068597
18,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.4051957889253333 0.23515704841106014 1.0340304811580625,0.32583543163892337
19,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.47516379391268293 0.49361521496839283 0.0070996815567509865,0.019162025352409035
0,0.4553694672330033 -0.8739023321679249 0.8072002413891044,0.5003078009390803 -1.2670771813848938 1.1078654848118776,0.4969964833834747
1,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.6467989753718233 0.5245356080339602 0.33235520353413395,0.04156587385183228
2,0.5215516814438155 0.533865154943697 0.07273987281647054,2.1009228234998565 2.1326862619471365 0.1601986288789458,2.249064510095498
3,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.8263237616964162 -0.18590232475070756 -0.8574884491085222,0.1541375613433269
4,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.5247476970850455 0.3976718632921411 -0.1738692255400538,0.5640216900106402
5,0.3623352335014669 -0.24821745676728502 -0.9443061383721327,0.15968306946383687 -0.09326544185467293 -0.4697100294545054,0.5388130409653846
6,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-1.0302007799005723 8.420234578821745 -1.331456436931378,7.771227293581322
7,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.31008764863340893 -0.8020768974551206 0.3067305915503526,0.03581488544228872
8,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.13502870960522018 0.304113731154722 -0.1950879331672253,0.16553468608785962
9,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.0653779046086694 0.2969675450818833 -0.31470321366965354,0.45230206961583397
10,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.7408320307331624 0.6355210291105649 1.1117267843548624,0.5024046726683823
11,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.6798249883440054 0.1547442649634424 0.2896419288274125,0.25671924365394816
12,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.4988755201664347 0.3613373501742368 -0.6617237041945355,0.4879531072052581
13,-0.6322624510569546 -0.20976931432519552 0.548731389055972,1.6596973871579344 0.30578575387380885 -1.55797765162685,3.155487269888826
14,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.5963490252759904 -0.2151404514994043 -0.690228900898508,0.1194662253941061
15,-0.9460576589396785 -0.5351884411642192 0.729189062478595,-1.3823697806088981 -0.9435605068778302 0.9300951049846177,0.6304754154494286
16,0.9816406899037122 0.820057899366335 0.05867184255850577,0.575279665630892 0.4629840130342769 0.04824524740504132,0.5410543006342611
17,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-41.56113210666401 -36.02124865929971 21.074517267912803,57.640872730105535
18,-0.9453046210784739 -0.7841382945605087 0.9178195078820661,-1.121164520291374 -0.9438021583337017 0.8579124573569675,0.24496552461269497
19,0.13162340538390516 -0.5526617051861245 0.9042089040762842,0.07442668978169682 -0.48484697115982406 0.7661021516791252,0.16414559843147772
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.4173093139643857 0.6370457324071045 0.1394416432950822,0.13925330273048775
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-5.217361061722564 -1.0877751744956357 9.734026070481036,10.52214638844373
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.18715734986573854 0.791433756487098 0.502227680368541,0.11163324853490302
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.8152561709586047 0.2209510977631842 -0.3942826405668421,0.09919566159848678
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.29549117993654783 -0.2909599159719274 0.5038011777849531,0.3097156620364824
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.7184995292015993 0.43236419362233275 -0.6013675380227325,0.3034805291203107
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.2963187916966442 -0.6402774434041224 0.5780528000028857,0.26597701512174204
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,-0.10838881996295055 -0.21513899867762876 0.016153013500759632,0.63101969700001
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-30.522669795689488 -3.6006648312103033 16.42739364382348,33.80895617053407
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,-0.017629750250613686 -0.7744751418551625 -0.25168437025820645,1.8014709149921684
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,0.055367388603873066 -0.1774763388452313 -0.9534739782446475,1.698008146952269
11,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.6092417561950063 -0.6863299354721005 1.027390467861762,0.09970447392732504
12,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.5286560768320757 0.9261999764468227 0.658613556200062,0.10337780855613156
13,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.535389182793743 -0.5549149610624577 0.3405068322505249,0.20635905377458308
14,-0.5689281090806282 -0.45145503742697124 -0.8121117984698811,-4.844099826932771 -2.985656593351404 -5.502595656174254,6.833733208324564
15,-0.5376622105659838 0.7056188906804903 -0.9893927154391349,-1.078130436911945 1.451782956134465 -1.860008568887846,1.2676114075459326
16,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.586120697780036 -0.45344465209533724 0.6761020455611537,0.12404852322204599
17,0.6799167092804022 -0.5403858869386138 0.30851495268988893,0.3703906124435823 -0.2577545426426773 0.15494731293936087,0.44639657411332423
18,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.4725318896591458 -0.3474489837982376 0.28469586227073684,0.36097135274229036
0,0.985899827085174 0.22446107031775564 -0.992270998642421,-10.268213672015706 -2.159264469858783 9.07845223755422,15.289103459706379
1,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,0.1089481230630402 0.014677952131648568 0.08747135759227903,0.6039977344863777
2,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.12122941320318856 -0.00900887444739551 0.1378736774966802,0.576154633596815
3,0.9348163882583194 -0.3617856353269133 0.0759852988765497,0.6536477673720272 -0.2523955680684182 0.052843509156549125,0.30258473625971666
4,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.028439455439368863 0.773759482971699 0.3330253616021574,0.11067607254014322
5,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.005877681089527752 0.3809191076719912 0.09545060062953356,0.5660577699188166
6,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.5663403684863728 -0.4454837676687345 0.5271763182792849,0.5357655948742549
7,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.14312875916154655 0.016879290021711187 0.2825722572954533,0.6840582448836175
8,0.02922320150004931 0.895071365170198 -0.8681922902170567,-0.08502466093273475 3.258703283723083 -3.3430386824883445,3.4241309971744163
9,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.24289676512056932 -0.5226276890383452 0.13322771344302173,0.1459892044911748
10,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.47786090900842004 -0.35736908953749374 -0.4201868108437811,0.21341112354157216
11,-0.9315147972294007 0.5098074276542388 0.3018484140966895,0.8504229704842533 -0.4778464478152841 -0.29273496851955133,2.1223316858157824
12,-0.8710775919780969 0.9967562094792681 0.7576108528988674,4.64270545223193 -5.237774429946131 -4.021893604755131,9.597647556213268
13,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,0.1664037479023471 0.052020599646549405 0.030111789508342104,1.1388873472096248
14,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.25347741349469377 0.26578666903379083 0.6059822419236832,0.29671601840072465
15,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.0486132193699573 0.5114819858177841 -1.1213788106583753,0.1867267370389854
16,0.8145753876573341 -0.42245716440100933 0.6382774459315603,-0.019512762003102944 0.010253658029294597 -0.015304696715269567,1.1446009411314944
17,0.9212529689772302 0.2934535270779386 -0.24638659190546774,1.8412435583777627 0.6272499006447664 -0.5450880563225771,1.0232425266948348
18,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7513611752319341 0.6839871990902546 -0.7722772735890051,0.22863339321571807
19,0.13386585147371255 0.383151868828586 0.6753109136203046,0.1265924892237345 0.43386732378376436 0.742269952630613,0.08431175525935951
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.09078102371027716 0.06154071826842008 -0.1878847983771428,0.2246963159304775
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,-0.2039565898384326 -0.04145025944950557 -0.19283242776087392,1.3815812609354932
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,-0.18220331537570084 -0.22273721916029418 0.09171720860042389,1.5029990354365093
3,-0.7694259249957276 0.1321526659039609 -0.2851895695440503,-1.1371648889232204 0.19288790267382816 -0.42568014965755807,0.3983193664342567
4,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.7147461911070461 -0.5563235094679637 -0.2913855163320802,0.20745743284648638
5,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-6.601139422587137 21.512276776391435 -3.644445016030662,23.262051387147157
6,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.9835962961965358 14.766555533745215 14.235611882384738,19.16783847708104
7,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.3802075294399068 -0.4233547044374697 0.1330856290450142,0.5638684252568109
8,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,-0.10013215922038371 0.0029755392038828565 0.11901909982558906,1.3521644410644957
9,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,-0.005002443001658151 -0.43249444115668934 0.0349691077074651,1.3948837896515123
10,0.5563243790595678 0.919100376691161 -0.8932345391011576,0.24597923288308488 0.42467120728396013 -0.4669370857836145,0.7228442653995534
11,-0.7967076613221324 -0.7577563002508498 0.5219830668058052,-0.6935741814025159 -0.6435856789435414 0.45039684860652834,0.1696939365036396
12,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.12619376120770937 0.07994182947314626 0.03059447125839482,0.8494297929434327
13,0.38850895743191494 0.8132161802874485 -0.053355158277076375,-0.19059852416809145 -0.39180323231445724 0.021918043619332906,1.3390680770283043
14,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.012460856838099594 -0.04036925561081434 -0.12584921473187535,0.8229637402827202
15,0.8161902345670369 0.3958592060368804 0.06843750794321246,-2.7179656732720643 -1.1430046125240128 -0.10895380005263554,3.8587339256733304
16,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.6741697747992644 -0.8793183160029359 0.3088778712035946,1.57900140122416
17,0.7961402227487016 0.11599264180906266 -0.4873529229285718,-0.2771656168123234 -0.040522376443293213 0.23971950125788047,1.3058011664057803
18,-0.20121620978282873 0.2042559071311687 0.07781922245637918,0.1056313732939712 -0.09959472900867314 -0.05052907640411526,0.4505040889304369
19,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.30063833667253587 -0.37853143627473385 -0.37292785077416135,0.44286922608959634
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.024445271098307478 0.24035913300077325 -0.03101834676710606,0.5555008798688419
1,0.09073487778524347 -0.6776917850874027 0.30997337485167265,1.4482781172910781 -9.261460676115663 4.616905180562455,9.699158396518518
2,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.12528144560085896 -0.41657894089146347 -0.10504529564932626,0.36235062682464464
3,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.7188961546478974 0.5872743169285882 0.8222996654770326,0.14886501130684743
4,0.5460759179012029 -0.5103305649564047 -0.6468334769762116,0.08493845068795423 -0.06086070179155928 -0.10033801673434993,0.8445875973670458
5,0.21895041023300443 0.3449974726718785 -0.005709598763123269,-0.9505679007585073 -1.4000829638748995 0.21809137497453032,2.112620573034508
6,0.548033003646007 -0.5885990588121115 0.7412372041988353,0.22998847497281907 -0.2636657058995437 0.286692209380334,0.6429192471597852
7,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5592625657874903 -0.8165677901144582 0.13847493020005197,0.045015866497755276
8,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.4355515445708356 0.6946936374425627 0.18246115590263082,0.25690175044966274
9,-0.12699663764019986 -0.7303577631816562 0.6952205169112127,0.17640955723891857 1.3125839838105713 -1.171145777427041,2.7837006745224215
10,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.05998878738009455 -0.01870142516566674 -0.07180768671577405,0.565487889107778
11,0.45908575684242137 -0.2705804669580254 0.9216847306360456,-0.2895875748476126 0.15058665596998627 -0.496508822386316,1.6580610534155564
12,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.17130763379737673 -0.016599246954691105 -0.14872910211176374,0.667827598301515
13,0.9845314442990216 0.7066274338138983 -0.4149954537665719,-0.5338071076123234 -0.4096255315581949 0.19566257358719913,1.9809785125775168
14,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.27584174885548035 0.4641289473040433 -0.48684961902410573,0.43246750225894137
15,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.3331042416448946 0.4416572742229691 0.10308258977098428,0.49674388639627737
16,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.21298354726626278 -0.24823505352662686 -0.26964570406216554,0.6257689949817637
17,0.07438014306957363 -0.9867011969009569 0.6867565124484625,0.01791607454981641 -0.507105985132762 0.27949869242973524,0.6317109229316759
18,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.247516339395193 0.009019848197714926 -0.43674571007754487,1.1811794894480858
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-2.6267446777335364 -1.5795410189190469 0.6187051680550242,2.4004218184988053
1,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.0646183899472082 -0.09553510801585535 0.0766118277329261,1.0340953928549275
2,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.14078919240780788 -0.31947609380185954 0.8276139506792054,0.11257624223441158
3,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.397466936057387 -0.541176429953582 0.7753969382736215,0.22598518793334724
4,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.4513054360860938 -0.4058766394898675 0.4323637320406891,0.2898850603619344
5,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.989095368125606 -0.6662949740269553 -0.49230948213295844,0.3123501952825534
6,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.05240372406407239 0.06368121741859636 -0.1366867163037211,0.6050086029624445
7,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08546900693727885 -0.6435340800670337 0.7119974512545064,0.17898121982717888
8,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6326499192746851 -0.7275469104110901 -0.5501092009405686,0.39515338293681024
9,0.9846895400029088 0.9898936880412119 -0.36610589548577877,2.269972711004838 2.615496351119061 -0.9810227397137918,2.1616335427592506
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.32659487114117697 0.13570625576193793 -0.464892306660736,0.19305779494702852
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.18189101003849228 -0.19582056850038448 0.8463640165332341,1.9000378822784274
12,0.42140303974999815 0.9618855746030635 -0.6792025025529109,0.3916284222562344 0.978690572681887 -0.8514546168440887,0.1756124331734806
13,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9977186389185453 0.6179850900150685 0.4199544605775006,0.1400599963097618
14,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.6611330355636524 0.03973786049764294 -0.45791878626288224,0.23795857807777343
15,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.5199048700966505 -0.3015341655548269 -0.15823957134599623,0.11132891316416528
16,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5797742725187351 -0.30019301095884815 -0.7950049389508909,0.06718902061907578
17,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.1932745909898108 -0.805659203758353 -0.10970870890060072,0.48256865731547327
18,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.7935998699554266 0.37480701978525194 -0.5675720617338674,0.05268083233474198
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.1381286993611774 1.032532623221234 -0.18973332268795717,0.07012611189172241
1,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.23991167608096392 1.1483909337597018 1.6952081279185178,1.01158898915603
2,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.48919873838330885 -0.3363718429372904 0.14128093703988873,0.15566557476414156
3,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.22947469775547433 0.15636400655903812 -0.9148662004079584,0.3786147104422261
4,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.29809419120151587 -0.2827943165151673 0.5674378179586652,0.4046459416044018
5,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,0.3203021307979679 1.5414480054880593 0.3034149859102071,2.283381534516551
6,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,1.3227544854165922 0.5365902468200788 -0.48543304549496313,2.2399106403067766
7,0.2008434135314101 0.22338561010448532 0.225561966821205,0.6142229130691611 0.7852289803750621 0.6450245447987152,0.8139406843736345
8,0.27816260984457664 -0.8481096246240496 0.5320751618475053,-1.0395802898056055 3.423094986681213 -1.7419155736135408,5.015044271606829
9,0.7423967000999758 -0.7150137381488326 0.23420066823092123,-1.5015035753913302 1.4371925024625076 -0.4441441026817624,3.1823311858920245
10,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,-0.46996146924408244 1.6010823371870446 1.547994392867693,3.5533390853725386
11,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,1.3480864654656275 1.2934677923968059 1.0063500785312134,2.952522310674044
12,0.615623087838437 0.966471148080116 0.558150880731914,0.8810384199309077 1.429794873823333 0.990735881610143,0.6872000846414017
13,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,0.3261423514331193 0.501666627900601 -0.2520544163642627,1.299747184583447
14,-0.1059681263318013 0.2331398564674947 0.940963763409675,-2.881979428081593 5.289871160394528 12.35261687425219,12.786813400912669
15,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-1.167143328651749 0.752796993010939 -1.554569332739218,1.1655814737582493
16,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,-0.15782368083085108 0.7010076129444364 0.06824611906736035,1.5288479230394445
17,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,-0.720147374773082 0.12952421419977445 1.7343207123673965,2.7439224942492277
18,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.4083429908011384 -0.3125489230521858 2.4048131002970212,1.5683586126825066
19,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,1.9703242977779072 1.1313669119508267 1.4877881922216354,4.033381396220321
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.0028419571327293718 -0.003875293368286934 0.008747493514148962,0.9878607205688231
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-1.2090855745729634 0.9605447831589491 0.6896798747528761,0.9884299190126202
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.44836877526935703 0.1038879210497378 1.1731656158173078,2.1427212321015863
3,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.7891463007298913 3.9586095208249055 -0.5800185280844408,3.2734386663418715
4,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-4.61031644061786 17.35449728111357 16.28631389537534,23.329662267140957
5,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-0.9238424121743575 0.23302461847297326 0.3754828137384758,0.16481111604225496
6,0.31040145435083755 0.07929051502194584 -0.01248903054781536,-0.030680843885852106 -0.009301604716188794 0.002683404113722101,0.35272638209195056
7,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.32014755268432865 0.38861974625366197 0.4132202357422781,0.11833350122803138
8,-0.23833772008020038 0.9162785847474957 0.23146157189712913,1.0095521430789767 -3.979426414444674 -1.517422658248096,5.346377521288717
9,0.06388113252954142 0.2212652854519983 0.677606337268581,0.4236401020420936 1.282719065200855 5.834014921437108,5.276803969219886
10,0.2494620003384227 0.8686711776781928 -0.0889405571853712,-4.391412293533982 -16.423263265289854 2.2859479616608285,18.060697840016534
11,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.2630410526752997 2.3466632255492854 7.71004862479196,8.75110768386172
12,-0.4235424305972293 0.9871493233572 -0.38005543664777375,0.35319595868853026 -0.7543318145651229 0.3229348715608915,2.0323076668075575
13,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.291727133295861 -0.9215942074723875 0.6331547924941954,0.3697000099619544
14,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.200857424846463 -1.54191716077186 1.7705963371918212,1.0972124606501814
15,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,1.0854362382528613 0.22724598282386113 1.077473441684553,2.1960067412942896
16,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,0.23899242608416188 -0.45325183055792995 0.1609633243501107,1.6152310240369314
17,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.5637957659050143 -0.8450510542375415 1.3757356908602985,0.550244388528411
18,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,0.1357500500915935 1.3539060131221912 -2.774151854832214,3.8234172495822145
19,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.6052949419475171 1.6347731690261433 0.41474289253143704,1.3554174024281003
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.7774472641096513 10.468525660299784 0.18477023941529908,9.765961068367387
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.31410392447598123 35.84118479033657 -31.657612477234355,46.779069403233784
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,0.6038572254778273 0.12645891782038568 0.730199119552409,1.6524726073763887
3,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-2.5026827228197748 3.494253191159363 1.6693795761412966,5.688273495603424
4,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,2.3903107445037475 1.5414408441777978 2.6359187520714014,5.101053060877915
5,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-2.0302400178128104 1.726183113510269 0.4996776980191961,1.4318028621833703
6,0.9729514399858459 0.14612503950174327 -0.02338763757766893,117.54276605994748 17.01627337660248 -2.4071830835428347,117.8083446372803
7,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.4987570788243227 -2.4057298025624703 -4.075522352414332,4.114938466007932
8,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-2.385597177852254 -2.154701747833248 1.216678315228968,4.750795844871715
9,0.47907527177192866 0.9741055616626308 0.7538722973628535,-0.44929358539919745 -0.9854940557232837 -0.7268375247055536,2.625719134369497
10,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-66.35693251601415 -22.32630414317251 58.79472545855963,90.14192519047488
11,0.8157465763148912 0.6874268580668792 -0.8849680361151764,-0.01076695951404203 -0.008079783325395688 0.010302913687670506,1.4029840293781322
12,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-3.2866131469547044 4.0025763598095425 -4.508770521642605,6.0683039235215555
13,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-3.080903894523585 -18.657718023162534 -25.428796703986908,31.104920937620243
14,0.19705220670030665 -0.8449803062255152 0.9632383602838896,-0.40197464763568463 2.946677983451192 -3.0741318997547813,5.570984147754729
15,0.6360372571865995 0.3273912102533094 -0.7340932951971197,0.38526303465403633 0.1316769228961123 -0.30937834151572474,0.5306360191724047
16,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-2.781226116264756 -2.1792949124951586 1.4458893018679255,5.045998670330805
17,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,-1.0891093327416594 -0.5524230645099769 0.5760384571712052,1.0423101091890783
18,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-1.1110376623809075 3.088054185764526 -0.0012341960940400955,4.121108794624611
19,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.7936173161635287 0.7516626599035655 -0.21997915314035346,2.096237176026641
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-0.30391454162183945 0.049336973396508534 -0.44117587574805683,1.4811552023774976
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,-0.16148571520291366 0.19892507903108858 0.12154454511339254,1.3347679777491481
2,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,0.1926498771792273 -0.22103568707173077 -0.24008453592585421,0.8345276300562434
3,0.9203402095466673 -0.16298892677584376 0.753999706479231,1.037624634988265 -0.11643168222887135 0.7292973155453211,0.12858235333366702
4,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.07531786757262089 -0.17890447626679776 -0.28432364012384864,0.6634171439786168
5,0.24165804007303415 0.4070057509971332 0.03230198710348975,-0.2818977444800004 -0.46235590338651467 -0.04088933698778102,1.0174759533147948
6,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,26.40170643310791 63.97924025118842 11.135334205480643,71.00115578645953
7,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.11903423002185848 0.06489084843130086 -0.17612726962565203,0.429721636389467
8,0.6861449173487331 0.38163864762882493 0.9741464787610421,0.9942758181000027 0.5891174253763881 1.1589396772191203,0.4148983265931283
9,-0.6708068394041637 0.25024752636060854 0.8522265206850013,0.742066101509429 -0.28369759328754574 -0.8816127938479819,2.299457785344648
10,0.05799765764358855 -0.6178559452256254 0.22347487060638116,4.500234320352325 -61.437467004458036 21.99368223121533,64.75106550851291
11,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.558362797099821 0.8358153638907861 -0.6872278801008308,1.8114961920790926
12,0.9884371765988236 -0.12082921435925309 0.8410433853019639,1.675000153171332 -0.13857201643893904 1.5882967550324698,1.0149241973661571
13,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.47661345636739444 0.1418880552706945 0.2122680183098489,0.45366252586586436
14,-0.6894437659979968 0.574953431342119 0.9943771942971831,-0.04445534325378467 0.03907447192624348 0.057884275469794445,1.2570581973928454
15,0.4982195590162142 0.0834418124966585 0.9148390325635747,-0.21007980129953144 -0.0005357863303875638 -0.43722123886053116,1.5286618980310451
16,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-0.9260621601430803 1.2669923680107147 -0.9490240116353417,0.6664591002193536
17,0.20332872196325957 -0.9958912439342402 0.6947659519186162,3.248852214566525 -17.563078055376984 12.384175032540444,20.503394276152545
18,0.927335031795887 0.4689673443371256 0.9421661453946879,1.5277556084741835 0.7793621376969735 1.2924136618957944,0.7612641587903594
19,-0.5822671495197012 0.6242921447755376 0.44224419760428635,-1.4131626174319416 1.6081106892553911 0.7489572103289803,1.3237670033786977
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.2164418569881955 -0.5626526093700116 -0.7756736937394683,0.42067445305813544
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.1741020757755194 -0.8785692098963533 -0.5554057933257784,0.5590944922819895
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.523854093635825 -2.215651227580739 -1.3212160024071147,2.9780902861494822
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.3475781434542897 -3.715262411704969 -1.8277063032765224,4.551781967867525
