,original position,computed position,offset
17,-0.20121620978282873 0.2042559071311687 0.07781922245637918,0.05776313393192928 -0.054462074014998405 -0.027631164082898285,0.3809528556928774
18,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.3836932929428171 -0.48310529812711933 -0.4759536547379293,0.288592411360287
19,-0.0840451713647361 0.9681737109598698 0.961520624226641,-1.0400270065666626 15.61373971053746 15.05233485519661,20.34594678084372
0,0.9845314442990216 0.7066274338138983 -0.4149954537665719,-0.4268527337479966 -0.32755236014125194 0.15645933378714041,1.8406775161566549
1,0.07438014306957363 -0.9867011969009569 0.6867565124484625,0.01967201742535323 -0.5568071146553046 0.30689217844862887,0.5762801516679822
2,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.10269154009324016 -0.03201395187458064 -0.12292367059619203,0.49792895897444367
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,-1.00376786254684 -1.4784407120370302 0.23029718668535265,2.2080910286539295
4,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.3707602080491727 0.49158468252680737 0.11473562222146928,0.4331319143980697
5,-0.7503789012202446 -0.7694552846983975 -0.6679615540759587,-2.1251514850210995 -1.8720659250900802 -2.1287751340327916,2.2890448219424915
6,0.548033003646007 -0.5885990588121115 0.7412372041988353,0.16012882893132077 -0.18357650625768843 0.19960864455156474,0.7796630127589478
7,0.09073487778524347 -0.6776917850874027 0.30997337485167265,1.3989900563525068 -8.946272983410351 4.459781834452107,9.343547340110133
8,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.2622656216738336 -0.3056739427529983 -0.3320387847570818,0.5278898274885538
9,0.45908575684242137 -0.2705804669580254 0.9216847306360456,-0.2867013735199967 0.14908582014645158 -0.4915603213220059,1.652144004991751
10,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5878781303923097 -0.858348788489225 0.14556022171372202,0.08761197262877567
11,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.14582132718129032 -0.4848770202580823 -0.12226746229076689,0.29055502167059977
12,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.244936445293624 -0.023733679892176004 -0.21265355650207843,0.5709257196508652
13,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.4398445963809451 0.7015409459066684 0.18425960020936433,0.26326928068014827
14,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.5325111989739099 0.43501436001893223 0.6091057490681492,0.21928418699643581
15,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.2507873744601053 0.009139049377754215 -0.44251749280350355,1.1878147452219048
16,-0.12699663764019986 -0.7303577631816562 0.6952205169112127,0.20270060955015087 1.5082038511316613 -1.3456865187583746,3.0471560354086824
17,0.5460759179012029 -0.5103305649564047 -0.6468334769762116,0.14125026301625593 -0.1012096414024987 -0.16685930976448043,0.7494257415736546
18,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.2686925294479735 0.45209973239578743 -0.47423153362076836,0.4474384742013147
19,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.018546626125531658 0.1823604638171074 -0.023533618351299093,0.6139995016579617
0,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.07312820296453225 0.088865687994269 -0.19074319833057257,0.5419168275887181
1,-0.8963732882391808 0.559129722931136 0.34326046976086166,-1.0048406679966757 0.6223964617277481 0.42295222744588895,0.14872333022207526
2,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.5519700259901352 -0.3201312985725074 -0.16799900391831327,0.07507442483611598
3,0.9846895400029088 0.9898936880412119 -0.36610589548577877,2.0510099382794316 2.3632041846459675 -0.8863927654621107,1.814860694085133
4,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-1.7494200179745318 -1.0519791668877163 0.41205954099569114,1.3582090822570179
5,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.9296196473736168 -0.6262297031837812 -0.4627062080438435,0.23770335530518108
6,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5932889659694394 -0.3071905903814874 -0.8135367168358262,0.06605582042363686
7,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.19342868971587676 -0.20824182556593512 0.9000504351811841,1.956336781207338
8,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.1690937117612776 -0.7893330806241318 -0.10748553825716715,0.45331221160063884
9,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08747068639626743 -0.6586056129581858 0.7286723925472517,0.19966342867639852
10,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.153066129087016 -0.3473346794436128 0.899782587302157,0.1864517849640128
11,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.793279508922457 0.374655717386438 -0.5673429437880794,0.052305248785273886
12,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5844099270183742 -0.6720709571942284 -0.5081629953298533,0.3105338811202098
13,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.6900565077508723 0.04147632589122793 -0.4779519725749053,0.2041603232780007
14,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.4299243565246618 -0.3866477979400751 0.41188003604444573,0.25589942542537597
15,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.3066933389919238 0.12743679824576795 -0.43656341969866946,0.22670757258528673
16,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.42877907871871657 -0.037874431077850074 -0.730185629350947,0.0202700387079774
17,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.053265320085166545 -0.07875015319931145 0.06315158161380736,1.0584117507629285
18,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.39246796299585013 -0.5343700112317841 0.7656447097112227,0.23700710978324405
19,0.42140303974999815 0.9618855746030635 -0.6792025025529109,0.3905750928563714 0.9760582725346316 -0.8491645323415292,0.17331566359161807
0,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-1.1140344744464004 0.7185422577384283 -1.4838313230896867,1.0707368058596098
1,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,1.441362752619819 1.382964925050407 1.07598107128085,3.0993499122083836
2,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.3165618171212957 -0.30031407974366786 0.6025919057071001,0.44804595799656166
3,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.40377265181270755 -0.3090507497983364 2.3778974648636493,1.5408377901561092
4,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.13299908729694107 0.9941880081970675 -0.18268729716575252,0.03359655587310926
5,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.24063284246919994 1.1518429580859508 1.7003038662455974,1.017779844798978
6,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-1.1329427984301448 -0.77900866692726 0.3271946708280093,0.6475755214402203
7,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.1713185993408728 0.11673645440233472 -0.6830103604939107,0.13838115103698806
8,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,0.30236636936536787 1.4551324895147064 0.2864248435442991,2.1936487663901874
9,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,1.1837936402756204 0.4802192157522558 -0.43443629061335637,2.0815296314719287
10,0.2008434135314101 0.22338561010448532 0.225561966821205,0.5854701610235766 0.7484711621769166 0.614829919353629,0.7584076151716821
11,0.27816260984457664 -0.8481096246240496 0.5320751618475053,-1.2568164848047398 4.138403017546527 -2.1059154636963937,5.846406049189101
12,0.7423967000999758 -0.7150137381488326 0.23420066823092123,-1.0873636593597564 1.040790660971117 -0.32164169615728583,2.596118794482997
13,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,-0.45399221748493007 1.546677692119445 1.4953936717464003,3.4760009184004503
14,0.615623087838437 0.966471148080116 0.558150880731914,0.7547027876698704 1.2247708529614199 0.8486702903993426,0.4128721688858205
15,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,0.10794316805083769 0.16603634849329327 -0.08342232189106771,0.8657834262380701
16,-0.1059681263318013 0.2331398564674947 0.940963763409675,-3.0911235252560747 5.673754999824459 13.249041352072782,13.784056725884543
17,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,-0.08118553681368125 0.36060291502367714 0.03510625137346937,1.1783946966737038
18,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,-0.4279745641413712 0.07697461805699009 1.0306850749690921,1.9802552646749705
19,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,3.1103343938772943 1.785964585781123 2.3486076836642065,5.6013499067775125
0,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,0.17017773840884354 1.6972712951178255 -3.4777069204726576,4.607026005630072
1,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.3399961338187962 0.4127134820929538 0.4388391583508216,0.14737189080003119
2,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.2912190127748084 2.5980467341840994 8.535978419039091,9.614906074236616
3,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.33495912779678766 0.07761068420194228 0.8764270687656041,1.8243374345262486
4,0.06388113252954142 0.2212652854519983 0.677606337268581,0.49132494740978516 1.4876586853166185 6.766113643741353,6.233488724548427
5,-0.23833772008020038 0.9162785847474957 0.23146157189712913,1.1684049902125884 -4.605588441068973 -1.7561888390939984,6.034956061155236
6,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.04508757298471854 0.013669336576154547 -0.003943443644349375,0.2734421726100313
7,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.451047911273165 2.262600172189473 -0.33151792684100595,1.5269876287590747
8,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.6162076058751939 1.6642459581662052 0.42222015607510055,1.3877061789002485
9,0.2633072029890713 -0.4559169713173332 0.8476068263827536,-0.09472985783456217 0.1291736548793453 -0.29157681777144023,1.3297597350254204
10,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-1.2475022370007167 0.9910644795786092 0.7115932938596703,1.0421323077822764
11,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-5.488314075119356 20.659521514707897 19.387911206333907,27.94636747298992
12,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-0.6239178513294821 0.15737339761479863 0.2535826752178205,0.38853294581686026
13,0.2494620003384227 0.8686711776781928 -0.0889405571853712,-1.6704709368543733 -6.247325948731821 0.8695629965645725,7.432515499408299
14,-0.4235424305972293 0.9871493233572 -0.38005543664777375,0.2212742509237117 -0.4725824379067057 0.20231593834514003,1.6987530091280014
15,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.3883953890468697 -0.9905630339762309 0.6805378409981296,0.49300209305442666
16,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.2389642418407392 -1.5908468287325501 1.8267826830444351,1.1805875391778122
17,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,0.984077660586653 0.2060256395299417 0.9768584339361022,2.0516314591589127
18,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,0.05146103076179228 -0.09759642503050017 0.034659418800930264,1.1944936559511639
19,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.5392294988963973 -0.808229653493268 1.315790773997173,0.47618948890294566
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,1.1106248415145394 14.95484670034355 0.2639541321201142,14.265330941213588
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.19602283780199525 22.367408380867655 -19.756566385396624,28.80171697173866
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,1.8125021787092075 0.3795716179189345 2.1917225450652196,3.5655814451165875
3,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,0.6883879218717583 0.4439210516254862 0.7591208114399143,2.3419221753006116
4,0.9729514399858459 0.14612503950174327 -0.02338763757766893,142.9718335644683 20.697554487073553 -2.9279503172825314,143.50777073490312
5,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.3428130034870247 -2.1554161827820906 -3.651468598978657,3.598436407936415
6,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-1.5626980255752458 -1.411448755180865 0.7969915535699368,3.5665698780084094
7,0.47907527177192866 0.9741055616626308 0.7538722973628535,-0.06013972853939114 -0.1319122883442078 -0.09729008570019329,1.4961636619822216
8,0.8157465763148912 0.6874268580668792 -0.8849680361151764,0.770135579364819 0.5779281146483767 -0.73694346037536,0.18968819909515508
9,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-1.27345269874765 1.550864503802599 -1.746997815711822,1.8623072743769493
10,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.6619129971408952 1.4130182277060976 0.40902595428798755,0.941687120479381
11,0.6360372571865995 0.3273912102533094 -0.7340932951971197,1.1316367103576848 0.38677585559172506 -0.9087398923781076,0.5288164029153656
12,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-0.4746883318253083 -0.3719531686107721 0.24677848977972466,1.8799177861007903
13,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,0.2867612213319827 0.1454523507498159 -0.15167025618702348,0.6635359005876692
14,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-0.3389031180750264 0.9419583401858034 -0.00037647050027977025,1.8410593550281307
15,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.6409995399880579 0.6071130372426318 -0.177675729974715,1.8821926922892669
16,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-1.6554331331817822 -0.5569833055676867 1.4667757066217137,1.0014714405699847
17,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-1.7195833203720408 2.40088743566522 1.147024050762604,4.245718445415009
18,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-1.9298856972606302 -11.687239975394045 -15.928660139254761,19.265793330671098
19,0.19705220670030665 -0.8449803062255152 0.9632383602838896,-0.20882714659214746 1.5308088677465865 -1.5970215948929893,3.5162541555858073
0,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.09933150598998865 -0.23594469185942746 -0.3749747074932311,0.5549613233314232
1,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.14958800496966929 0.08154706890484355 -0.2213357189710745,0.3727802007526208
2,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,29.06554405804923 70.43451645949271 12.258849547112431,78.07426707419397
3,0.24165804007303415 0.4070057509971332 0.03230198710348975,0.13876814323396494 0.22760121881982895 0.020128353216621084,0.20717266807984885
4,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-1.0905716181810252 1.4920660582773073 -1.1176125065966356,0.991995647547951
5,-0.6708068394041637 0.25024752636060854 0.8522265206850013,0.891318259390741 -0.3407578442514055 -1.0589320537224498,2.538119238512713
6,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-0.5205322803512538 0.08450233124964847 -0.7556278268673502,1.864080737656114
7,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,-0.8102166795993855 -1.212816384628649 0.997207360582581,1.1748861641109873
8,0.5208029964567671 -0.761310389935703 -0.5061779353701803,-0.09476693896595431 0.11673800868175298 0.07132769900998483,1.2179524183858126
9,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,0.05913383417186936 -0.06784685179531624 -0.07369389143945143,1.0901104831757031
10,0.9203402095466673 -0.16298892677584376 0.753999706479231,0.790719449561258 -0.08872649374264875 0.555759329982582,0.2482250939223067
11,0.6861449173487331 0.38163864762882493 0.9741464787610421,0.6997374249429231 0.4146007603902294 0.8156222354388242,0.16248443882807798
12,0.05799765764358855 -0.6178559452256254 0.22347487060638116,5.152524772212043 -70.3425751078772 25.181575993941745,74.23205157150339
13,0.9884371765988236 -0.12082921435925309 0.8410433853019639,1.8843432610682753 -0.15589087849035435 1.7868035899910195,1.3032035133679278
14,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.4148825059055817 0.1235107216179777 0.18477507544838737,0.5212974992354571
15,-0.6894437659979968 0.574953431342119 0.9943771942971831,-0.006337093984163133 0.005570052615825156 0.0082513836809941,1.3278841333802516
16,0.4982195590162142 0.0834418124966585 0.9148390325635747,-0.27707377735631245 -0.0007066473858888335 -0.5766501083974718,1.6830628563214651
17,-0.5822671495197012 0.6242921447755376 0.44224419760428635,-1.526791766184381 1.7374151631112382 0.8091791332781859,1.5052610579073484
18,0.20332872196325957 -0.9958912439342402 0.6947659519186162,3.91880153812501 -21.18477934731297 14.937929139508135,24.98526843335267
19,0.927335031795887 0.4689673443371256 0.9421661453946879,1.3146122036899661 0.6706301529035784 1.1121037702101548,0.4685405986220493
0,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.276638950854379 0.9733035093699649 -3.5678430949366895,5.174379090419553
1,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,3.7310043301102125 -2.9828139627288417 -4.473147316624569,5.253909747983561
2,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.53197659767473 -0.15868541924914453 1.5193236151469973,0.7074447847090226
3,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.21567960288061833 -0.5606710875488663 -0.77294196491668,0.417214747851299
4,0.11080130879136263 -0.8859511983672175 0.991496423232886,0.14640481207288716 -0.5585058087645364 0.7984274246205296,0.3817901659853842
5,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-1.0654483520942764 -0.797264680983164 -0.5040074448822496,0.41398926820389753
6,-0.324853066279867 -0.8438132497740563 0.457855288651281,2.302890512024893 3.5371963187968665 -1.8640207784407035,5.611540753141371
7,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.2423778651669393 -0.6088476725352316 -1.313887217702396,0.5501330229788739
8,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.770638703653478 -2.4322994979829127 -1.4504056321584184,3.330927514665471
9,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.20894900956124 -2.162619813758651 -1.1336795614067405,1.9180656718508433
10,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.3335328079126993 -1.0159371580341645 0.20947473396336738,2.8306466760794393
11,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.5984135842727933 -0.975398108645906 -0.7601935872305685,0.11869355992840279
12,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,2.926347240755821 -3.2477652324369437 -1.597723210125358,3.8818012730607085
13,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.3007044022072995 -1.3853899379411272 -1.3702125898886321,1.0519686670444004
14,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,1.968371865239861 3.3383125532390054 -0.6216956066671404,4.396560400512748
15,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-9.106489619583558 8.180400572250544 3.324738844387169,13.47873047443423
16,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.43099685926292053 -1.9024521436180666 -1.380955896280719,1.471962682075609
17,0.49136116223587023 0.8027072921892502 0.939512247067833,-1.249749147881649 -2.210825851431161 -2.580036011876889,4.949754243064707
18,0.05786017717116332 -0.1753217885111349 -0.8628699513314857,0.23283323503239864 -0.43766894117537497 -3.9843513732228866,3.1373695776400825
19,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-1.7351956788713283 -1.6440578464607518 2.6971055749094157,2.5684826614525496
0,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-1.5191781471931085 -1.8775029530705156 -1.6496252737193795,1.8474516413165192
1,0.7177383228534753 0.5299072116748862 -0.8664789302686717,0.0616218510789177 0.04355253105456695 -0.06638115183101836,1.143322419510811
2,0.2636723425919023 0.7174486860350568 -0.8556798566034411,-0.004125285789660208 -0.009047789409944612 0.012021438515750616,1.1629351814062217
3,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.5254532875556865 -0.4517903597152907 0.3634031814278433,0.055245858381741834
4,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.007597994965559798 0.1279712874255905 -0.14957201566201533,0.845101095526243
5,0.578358488499054 0.3126620888309095 -0.4974265110583418,-1.5733612631482632 -0.9275790892474207 1.520241393458024,3.1998562221365163
6,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.8118064875765559 -1.715037183045425 -2.831151815504871,2.800421923204335
7,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.39743753390190284 4.432254318835849 -0.25275234445841277,3.5065643257193297
8,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.10194607392559092 0.23938671109463608 -0.13286031939605047,0.7491765015602082
9,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.08573743465280695 0.08059079590419248 -0.08763908878170727,0.9237093228353455
10,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.17588116258363845 0.3602390017587943 -0.04237585100579785,0.665965392576598
11,0.4650871128100078 -0.2762031059667578 0.28058124606132107,1.0718953808596645 -0.5831100903275843 0.7228562270578387,0.8111814408862857
12,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.7423562753452978 11.780181523450118 -2.0922107573247954,12.778842216612363
13,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.5392083782180697 -0.8724215591583073 0.22750512752738813,0.1000962327076878
14,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.10951090500561214 -0.05906004091177801 -0.11025580703137804,1.2270145199995108
15,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,0.17250836257521168 0.2079842389221322 -0.9005879191450205,1.795195267760516
16,0.8195279765791066 0.7345626875785607 -0.6986453768849228,-0.057736476953615404 -0.05010451464929657 0.0494495332434436,1.394611606951601
17,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.5664563762506722 -1.3073933179454695 1.7580721145660492,3.3557592465056167
18,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.23108947039729258 0.9173531906099888 0.2986117349001078,0.05793136500113928
19,0.735353560825301 -0.30281075564651094 0.1417517453120316,1.419669092522151 -0.5720195086423463 0.27217437601607514,0.7468407877257899
0,0.6987658255464397 0.6005940518752813 0.5526232378664131,-0.9195179550911226 -0.9231108833330918 -0.7027629375977231,2.552746280733639
1,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.003066494009970104 -0.510063480283316 0.3715500783685335,0.4089685643130611
2,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,0.08534583718302134 0.16640080153690928 0.44241243270193026,1.549752117885202
3,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.15287301306911516 0.2107507525877495 0.27411095372901556,0.06261785122439271
4,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.842523407042314 0.2903334493491919 -0.6936797736323873,0.33795687989567913
5,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.000764842744457234 0.008653670150156232 0.0026280116811217584,1.017693219469968
6,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.6245668455950446 0.4521118166901398 -0.7337313727542628,0.23398796173460698
7,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.13010787288601425 -0.24546698856125637 -0.11935350023132947,0.9389203304971124
8,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.7242948826649355 -0.4306782657515924 0.22341084235267655,0.03600034343614927
9,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.2697403115219811 -0.26688207886087484 0.2437067324251295,0.4631295507044327
10,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.3355013003840131 0.8434267342136692 -0.7964146520506521,0.47290934051618844
11,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.047467911750646484 0.3354809824160798 -0.050568898689878884,0.31585922856415344
12,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.4642354773632536 0.6713799888666414 0.4480996261037116,0.12046124567012294
13,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.1264722422971408 -0.12486441610851028 0.029220496721225845,0.9171894618965676
14,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.0934976189860729 -0.1336290727598845 0.10381325710778337,1.1633893549454637
15,-0.8803898032183286 -0.3527203643502963 -0.9028878311249886,1.2176036844288731 0.6843571917788333 1.4150299183753992,3.2939109315653603
16,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.025823860294553087 0.6533718874664073 1.075004561641849,0.5431262242296933
17,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,-0.572883006899306 0.07578861105565989 -0.09593352724352376,0.4218822411350441
18,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.70334454340121 -0.5744203961450254 -0.4665468886538639,0.22211075598274332
19,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.3095006816506921 2.3720351692503576 -0.5636444682207116,1.6356951575653262
0,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,1.1238345551222968 0.7279817412608266 3.2009028429017508,4.455001776639653
1,0.7852694091689745 -0.7435635931156204 0.3519838972455773,0.6955107847772888 -0.5696234343596638 0.25922345898204824,0.21660168140523997
2,-0.8758362929771468 0.12036376469091326 0.5196710761153696,-1.47218325478174 0.29500162362985555 0.8532996272982839,0.7052914934924122
3,0.23959463671694414 -0.209886413030429 0.154200673916852,1.340244673588284 -1.1217124026006442 0.8292839597375763,1.5806943353207445
4,0.8833458219957497 -0.6284251298076906 0.12596620862349672,-63.868437559431904 34.61242922998364 1.685842348780566,73.73699533243803
5,0.1942401442214523 0.45100940323112004 0.8054299529269082,3.355531928874122 8.288307505939631 16.624821617593067,17.9351654561239
6,-0.2107821384847095 -0.6813238928661081 -0.6181010465394046,0.013613012608838196 0.040754766650307195 0.03415621231108262,0.9985941648570107
7,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.7233693706800126 -3.3203807197104878 2.313103726678313,5.242528403019313
8,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,1.2849215071820377 0.618413465947569 0.46321348320539135,1.8762307985681705
9,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,1.6127739025598782 -0.8188403001863966 -0.8903972397992345,1.0324160687218205
10,-0.8762836022289116 0.5929217764311996 -0.9466408369612644,0.6560575487169807 -0.44821822821638524 0.723726656757619,2.4944276851078406
11,-0.15668076997396785 -0.15600623586903906 -0.7306136004491781,0.4413947844064209 0.7254914049577101 2.8518672028550154,3.7374993198091144
12,0.9660433643815676 0.039921250041931255 -0.2506787668522288,-1.6694884328018809 0.09801872216338604 0.3355436543020966,2.7005665881988468
13,-0.2837517172286095 -0.3412963386371384 0.034721093804353176,3.6452917122121495 4.537495263320457 -0.9122120097288017,6.335350982252719
14,0.008374443224385741 0.4956862033203846 -0.29966225742527763,-0.031197634225788265 -1.8355627367106278 1.068335999721615,2.7032770485590962
15,-0.7456645881732331 -0.9543044969102821 0.061782380169234985,1.3692143527425291 1.6404281233396545 0.07200356767114051,3.347454970271001
16,0.8640321143837217 -0.8285047218784696 0.3426418052846809,1.088313224119168 -1.141465873309974 0.5394132895969865,0.432395323203159
17,0.14286812546319627 0.4997150643411208 0.8074450642794497,-0.5964267304715382 -1.9971847612575493 -3.130875331592066,4.721380429876818
18,-0.25837072576909725 -0.7924437762844188 0.101556563175486,-29.341853212351545 -71.91982720686795 4.846636008324529,76.99006043749657
19,0.7329829580633165 0.5663848946931267 -0.8447993176460755,0.6527204101347981 0.5538493939266983 -0.7980941069604265,0.093704813561704
0,0.1321691610059561 0.3199478609522908 -0.9254310439192095,0.5126235791361412 1.7306292251395552 -4.886596275746811,4.222037123164579
1,0.20583218798316794 0.12983283731870587 0.1266209976889232,-0.40437869867981946 -0.25081807109256393 -0.23948611443470091,0.8070234555599075
2,-0.4506015658115756 -0.198927981023457 -0.2543700402825606,1.5240703186212339 0.6864098092186935 0.7491406113589045,2.3854110090209097
3,0.5829638655520417 0.45757574830094283 0.9494950436271068,0.9456766297134747 0.7240004558319617 1.50992998324696,0.7187697792863336
4,0.49112834578528 -0.7997452928340048 0.6663874251913311,-1.6349569675257232 2.7637231770372566 -3.017828539729947,5.549053394176722
5,0.06963212861549217 0.6664243002667363 -0.26062176099536827,-0.04161442803745449 -0.3392374906916704 0.13041814700525942,1.0847320608380426
