,original position,computed position,offset
19,-0.1927019131140455 -0.8186190013050711 -0.03663510442914819,-0.09896201595540559 -0.3987013177390357 -0.015900172097651405,0.4307527907159386
0,0.6137020099101784 -0.2285241260630635 -0.3324927580327435,0.7037581445504105 -0.25656661732717684 -0.35608934184265295,0.09722801792763013
1,-0.7624691938445536 -0.9508449345532386 -0.3467066076859151,0.10689326329415616 0.11121716865061368 0.03555269216001842,1.4247417889788832
2,0.4253539005769589 0.5884406739707286 0.4730039526153127,0.42806302077898734 0.5187922203828951 0.4324616486435702,0.08063451389313891
3,-0.8525639281580839 -0.7846162013388556 -0.003150220616461308,-0.8593672640019192 -0.7829710339959833 0.006216987998643218,0.011693440530013222
4,-0.725596104496063 -0.2712858248541883 -0.9782439725216852,0.8387928211021094 0.26798071082060543 1.068295219381519,2.631813779701884
5,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-2.781328886486127 2.5176269538364444 0.45986248167812543,2.652902390816882
6,-0.6354106485375473 0.8130109145467634 0.26358202831988575,-0.40571785697841334 0.4775880950767851 0.13772468035719554,0.42556705505903425
7,-0.793694879017995 0.447419328519961 -0.9827927362856288,-0.8661981726834107 0.5009807950968129 -0.967473813714605,0.09143428067707299
8,0.10921220673312804 0.8960451727624552 -0.8734157194229644,0.1232936948725134 1.0861311091421384 -0.9657174576326648,0.21177951363173136
9,0.139893653158931 -0.9026102674649512 -0.2875051605492729,0.14887160283235687 -0.9068356222867673 -0.30386672482818156,0.019135255142319698
10,0.5718795024320031 -0.8950087479429989 -0.5629791063649381,0.6008166142110413 -0.9647839539000492 -0.7693476087921779,0.2197587190500596
11,-0.9454288515342693 0.6691038668482294 0.5076337577697578,-0.5764800051587085 0.3696415568636637 0.264617096079916,0.5337209235190469
12,-0.16385313273964086 0.3345857977615747 0.20340392727895806,-0.09226210784217856 0.12826110459319237 0.1095787001252418,0.23769376749789348
13,0.6451736069933278 0.7069320040270415 -0.05679933791483016,0.8337898049263207 0.7803234887658835 -0.006001431696174556,0.20866913387242725
14,0.43716193359289957 0.04552663712410032 0.9230150611386552,1.0205435369358544 0.0776277844136748 2.1303871265664664,1.3413097640559106
15,-0.18738703788044497 -0.4191974801665985 0.07053122350954144,-0.1799930067331563 -0.3526905275897476 0.07000308015738456,0.06691879685908136
16,0.970740295322341 -0.6154804617010605 -0.8728103466013402,1.5072437234650193 -0.8929117016804741 -1.3617230601988617,0.777071208347506
17,-0.07075891269126955 -0.8670640150459255 -0.9885638584086454,0.02847095087138388 -0.7505818972847281 -1.1368844533690454,0.21310478284215797
18,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.5880599876398279 0.26445793813955915 0.6193657660555015,0.39199269597231706
19,0.11077508550772674 0.2989351324098968 0.6797247331128105,0.052516929392395356 0.31404954041035477 0.7378953989558547,0.08370355098671586
0,0.34469841325760187 0.4000875262271357 -0.0020618137059820185,1.0067146640975908 1.0818842173594798 0.0044507968293249905,0.9503444946498258
1,-0.43514628433629565 -0.3782309709598144 0.030196376334370223,0.26280952891056664 0.2109453023352085 0.012051689283985197,0.9135645723905108
2,-0.26227111448945006 -0.6302055000316549 -0.4989684737017861,-0.04406972081127058 -0.17098980388862706 -0.08425361512660076,0.6561092269662586
3,0.9336196448658776 0.32173052679566694 0.5806962476570674,1.9452324081795562 0.7324313136228783 1.3236005444979861,1.3205840804221165
4,-0.7373837025973196 -0.9655000465707162 -0.5535883725588657,-0.49420679593440237 -0.5062027756612765 -0.313840717797019,0.5723355038461357
5,-0.9016600854239407 0.5427995646627455 -0.6615667947399635,-1.3004432880457395 0.752536065078911 -0.7481013116419756,0.4588089634211427
6,-0.543678554213215 0.28470597622247595 0.9201011686866802,9.048786075998015 -4.76312803879412 -15.271780175862101,19.485200214546396
7,0.5412558363886262 0.6875278391307165 0.17535791837912296,0.9203832106712299 1.0885430314354092 0.3661027236380558,0.5838958221488311
8,0.6041512894864285 -0.8802900380454448 0.4581483518009293,0.6285566470679066 -0.925233687811761 0.4958521954603611,0.06353843686849697
9,-0.2684172563106064 0.20731278954517784 0.7280887309486086,-3.1190931474688033 4.215035806915963 9.875583188175689,10.385800482649103
10,-0.8292275490036711 0.1971020280385687 0.6804920689255796,-1.4410444583612254 0.40311749206034664 1.1372320716551625,0.7908057486420782
11,-0.006725729025794047 -0.5952047253853454 0.02724431941705685,-0.005882855257284243 1.9373874116036522 -0.12820146300045462,2.53735827861303
12,0.1813350491334622 -0.8736890109683415 0.9674575177461409,0.9798873807079019 -2.993961349359607 3.378555521626198,3.3085698117955036
13,-0.645905579028377 -0.9267441654318607 -0.15375786805598612,-0.3107090344215401 -0.5082828937890118 -0.12352249105773085,0.5370109285699314
14,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-1.5386867647234368 -0.29827191545975773 2.344743086197136,1.8071782647638983
15,-0.367892054512303 0.47093662012837 -0.17061475960650796,-0.3481088279239993 0.441959279119271 -0.19659245078979565,0.04365664652050178
16,-0.42913851895864585 -0.8733132681339189 0.7781824815756937,-0.4799171947556695 -0.9947016086091025 0.8472640388619965,0.14861313762961567
17,0.2752903206679156 -0.7757697295840251 0.8529588538780979,-0.23138020407783122 0.5893203614170569 -0.6581862732207648,2.098510322192891
18,-0.8360856999426505 -0.4701800521820567 -0.48068253342787326,-0.13744892631283925 -0.07529205018157585 -0.09150222443800786,0.8919031273054553
19,-0.950067966179561 0.9437700350441123 -0.394157427735067,-0.8752856956727212 0.8693285534951448 -0.4351355029766608,0.11319507413253084
0,0.06646336179409928 -0.5093302401951039 -0.5139617963828598,0.06070783576350689 -0.5270709214650711 -0.5602660548201579,0.0499193569794272
1,0.6350521749673397 -0.1569882144872652 -0.9208637095317749,0.744410557894758 -0.209345138963006 -1.0253083078693042,0.160028677364234
2,-0.6220543651505599 0.6229965460150506 -0.8465470819278647,0.21021737978773877 -0.19974296734901645 0.22781710713804657,1.5886582310303357
3,-0.32993656688420114 -0.7660141204282847 -0.24807427796809134,-0.41389007124725874 -0.896342781891371 -0.2990588922695374,0.16319675789998067
4,-0.3864420668073112 -0.48506091309855104 -0.27200793746065743,-0.3375047568554319 -0.44613511830515645 -0.2404405328549213,0.07004697594590374
5,0.6082456825665521 0.16206168776061158 -0.5095729377915144,0.8417127382463699 0.22691958679519197 -0.7238846514567214,0.3234855851024906
6,0.5984906090382547 0.38609246651398754 -0.12953926223322276,0.61235743886116 0.3572679813587134 -0.14026953618876584,0.03373838604564601
7,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.09959423810225455 0.15299648726076953 0.15309961394135593,0.45491699925547796
8,0.5241889351421267 0.4166485215947804 0.2605920969466189,0.3844259401794238 0.31806654234387266 0.19264891791767605,0.1840336299987856
9,-0.9779299752256965 0.7844896505058752 0.810939867225227,-0.754157046536999 0.6792920374082592 0.688033720942506,0.2761281988667985
10,0.5265477716269686 -0.6267734004164665 -0.8152294192852731,0.660173296029293 -0.7847200085988746 -1.0110121017347862,0.28483990337600207
11,0.6864552647693767 0.29556956677228263 0.21241520292571026,0.3012760608750211 0.14291136361048282 0.09517724856468449,0.4305952670989741
12,0.4407501304288026 -0.7752706918751306 0.7809568170016272,0.20024863382342487 -0.33729186211425416 0.3664324947962683,0.6492278790131748
13,0.2315866074094688 0.14019605400269164 -0.4786341784490784,0.4474341679886957 0.20532863348821298 -0.9327177955298954,0.506975693322312
14,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.06502399569620478 0.7074016020887484 0.679570102959171,0.11692830597734877
15,-0.96781150546199 0.8896499338997192 -0.6619820479595646,-0.4496406596258035 0.41958530420596 -0.32373116846928357,0.7770942279026839
16,-0.04118946446450811 0.8667709245123325 0.34193114536313796,-0.03583466466047306 0.6455276985509508 0.24515984182779996,0.24154072969722687
17,-0.3889363990050778 0.20665084760249441 0.7223406443183185,-0.3415832430422769 0.21048576783011866 0.7255181662171821,0.04761433227723926
0,-0.6615701635340392 0.3861037946665278 -0.8377271455191755,-0.8330130516052896 0.5368708974994627 -0.8753103293942696,0.23137821608145656
1,-0.5524802066133592 -0.3492852208689987 0.19992191745176635,-1.141367218169285 -0.7713723169299391 0.4119171020479364,0.7549088602820814
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.5286610979985638 0.31271414313926615 -0.8700803033734665,0.1828816787684972
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,0.8643235501896631 0.37235985570522045 -0.5304129732895713,0.1494007593688382
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,-3.2186770791291326 -4.061938193614131 -2.7342449870672625,6.197075093205024
5,-0.8725356981818517 -0.968459527444383 0.7709325055031242,7.05802993426826 6.715169987525613 -5.270676696083291,12.587020120688237
6,0.15421377372858536 0.9457222684253015 0.12356489639419266,0.18669174804609753 1.1116177162247423 0.16751874296944214,0.17466556342080292
7,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.6417962582298973 -0.29979118098227264 -0.5106014747642065,0.4629248011827236
8,0.8792782241307913 0.8552640207681141 -0.3695247417336782,0.4586126035893008 0.4341845583583148 -0.18687580461490869,0.6225978735905697
9,0.03821666926719569 0.8398045412108914 0.47629035587579205,0.11341255507547006 0.6549432554993353 0.3936613597711256,0.215999229615954
10,-0.9360150979453414 0.5483873194224147 0.4879782911921824,-0.24143126665487544 0.10958459009253088 0.10396210069727894,0.9068974410150884
11,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.5782005583509333 0.8219929037725577 -0.27420570297719604,0.1541404539440988
12,0.6748955067842004 0.1394087622879543 0.4922142689710449,0.8098823958983078 0.28308222985691683 0.713069518459675,0.2960414949676466
13,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.4646870851165942 0.7610040872255412 0.4841165301299852,0.28833369613407533
14,0.8218756142841324 0.48887624519970707 0.1316333846920148,0.9946209072670157 0.3905707418203371 0.26357716249886504,0.23856669663713959
15,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.10562536375372249 0.2909545599449748 -0.20380911756953063,0.9418904696805454
16,0.14092343696232157 -0.1756865431021395 -0.2647463872791187,-0.006945887737280251 0.012301114017411399 0.017074602383008737,0.3696319339972604
17,0.12434088451898795 0.0320205371214175 0.6979026256420757,1.2117019430043954 0.40379698807843334 10.06282724880484,9.435167460014524
18,-0.7925725859508888 0.32430145645068453 0.395029935505133,-0.7168346106082869 0.25891536970552637 0.274173078690461,0.1569011188231749
19,-0.14739789825942662 0.3129746313486095 0.8906164999251589,-0.18934709584663154 0.2602753527116871 0.7557555118792011,0.15074626112708175
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.3984228813595676 -0.45627609332756136 -0.2058562449664975,0.19886183027200352
1,0.7311386277224876 0.741044858813773 0.46480371168771595,-0.16821153072627643 -0.17220335140218057 -0.10381106530579416,1.402203895865305
2,-0.5682827039699208 0.20403920345178994 -0.652348087606168,-5.7864824374241755 1.0311524624697292 -6.8732181258049865,8.161675614334662
3,-0.7095135320350534 -0.5246446977465866 -0.6616337905250547,-0.7014816537531526 -0.440823236553857 -0.642271207240366,0.08640288222435666
4,-0.3080879798911371 -0.9787795941900905 -0.7886915223046693,-0.29006272790162774 -0.8902504565118037 -0.7812557188614374,0.0906510292285353
5,-0.7065867847216438 0.714920834348665 -0.14707989730221716,-1.0056516424417035 1.1105616926538158 -0.2489565787088286,0.5063105135171302
6,0.9597080681806425 -0.3853028899981745 0.40568678936096214,1.376017963997708 -0.5568045299574037 0.5708277538954533,0.4795813591365943
7,-0.010454910342602819 -0.7379210504538338 -0.13616209912703292,-0.05525587448178087 -2.1211184334160462 -0.41827116050651636,1.4123836763194788
8,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.015791575210231015 -0.30613873054760865 -0.3864662328484905,0.05203038147203381
9,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-1.8123257746004657 -0.606070352044396 0.08885655551297768,1.3307151495420906
10,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.12731525921852793 -0.4941547048218837 0.5644986944961131,0.07651202653273086
11,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.30822079169909605 0.3427226791897949 0.2709899905372843,0.20600054457467007
12,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,0.21368273350088945 -0.29613468970910206 0.3329415675254445,1.0559533280620577
13,-0.6081045827454972 -0.738827812359498 0.23812460550006986,0.29766387840431363 0.43814887312813666 -0.16090913805496893,1.5378291686304768
14,0.04342089412333028 -0.9243351712916168 0.8277355555076364,0.0296519596626732 -0.5635892087113965 0.5759428132432517,0.4401440879202292
15,-0.6086184028620494 0.2094437055405618 -0.19539269062346842,-1.1340131660767936 0.32512712158822393 -0.34970966428222505,0.559674939872361
16,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.3321027815217711 -1.2968522568501801 0.7490748538275666,0.5799669116287165
17,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.5345096670085351 -1.2172579462390487 -0.24391578380889065,0.5155888639055484
18,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,0.5571843762650889 -0.9062652131488791 1.4926928516931015,2.7850933920895478
19,0.6094324577208596 0.7807416978067983 0.07536662002816796,31.256957682744495 37.27447532694126 5.698533755586501,47.9862835115109
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,-0.48186275171289894 0.26203233456527664 0.5639605485874948,1.9315647419699065
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.001011746205369712 0.13704839916877945 0.15351905767250398,0.48085768620714425
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.7309756821930871 0.808426237947698 -0.473411241638903,0.052536663693733575
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,1.5884328136869357 -1.732179759788079 0.44828188346197934,1.1560103546312486
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,0.2553628839078169 -0.2542636971611579 0.16201392428686445,1.1867609519923585
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,18.65727982300067 12.81888424622816 3.8587633106110273,21.91555180646273
6,0.3784649033910783 0.9609126980637894 -0.9635039557942955,-0.11628396243367013 -0.22765288160544428 0.2793536268238948,1.7894578922346476
7,0.9111427649525095 0.41610777533887733 0.31574755529589527,0.45777871938719294 0.1778871395929979 0.14753804271567358,0.53905701853236
8,0.2790078690251603 -0.4395301712251416 0.7746731897955981,1.4967357276526285 -2.5000453507409945 3.178335650506276,3.3920756429835697
9,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-1.899660050842648 1.4076222829977472 2.6662414319431016,2.3898328419836097
10,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.6194159968836691 -0.20966461820922377 0.9952420178334053,0.2805654828927405
11,0.4029376682279717 0.8278858807036669 -0.9711043460407054,0.029782123374932523 0.06490889838822546 -0.07600140417274179,1.2339320130130464
12,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.3749775482653851 -0.05800316074613975 0.20679232376324144,0.45421010780053833
13,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.5590103752655287 0.9184730954662026 1.2182554808095194,0.5834295720315182
14,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-1.4787934246133394 -1.171266618003656 0.6238740903815037,1.142611483420116
15,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,0.3429227561497831 0.20063270926435667 -0.22658444241636158,1.1070319776758843
16,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.36032842343186755 0.40567586853170085 -0.04044526984916312,0.3415618124874988
17,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,-1.5948311048481332 -0.8118063784978687 -0.492967200184442,0.6611050156015784
18,0.7654098948003933 -0.6435589390054723 0.997619689070689,0.4672078031122326 -0.38437125452011106 0.579031096309873,0.5756032950440413
19,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.2678574224972287 -0.39517474137104047 -1.154757508040434,0.5959102948002828
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.2276698747961018 -0.22280299651644042 0.2514994980739772,0.6514716448918508
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.22845954062066676 0.007933386431426395 -0.6388405059166908,0.16381832961988668
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-1.3373475857998527 -3.4527730360658273 -2.2106588023153115,3.7548545293269786
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.14470907417448062 -0.058642517390270585 0.1506574686325502,0.6980404955177546
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.17541826573606578 -0.16699660819566198 -0.5140336152412756,0.22779120617487958
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.18346451714822784 0.14064261398053596 0.2801696601041926,0.40010150537162487
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.5614206522691161 0.2580724872320491 -0.34959424663855226,0.1587980038045763
7,0.49128409103045123 0.2368083221161832 0.11246897056015648,0.17477055704932662 0.09641642517757237 0.03305902923803432,0.355241665208383
8,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.07548333125868384 -3.626948079947537 5.425301318100412,5.350614951899892
9,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.7691703732617541 0.6489290399815137 0.5137076759150335,0.2412534224382025
10,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.43509487710030476 -0.28141694946389534 -0.6952692881201062,0.21259638870294678
11,0.29971912382709887 -0.49103921517571414 0.3830998069417284,-0.13784265527183492 0.2689511320215832 -0.21464006126810278,1.0612910008140082
12,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.07001632160421982 0.10143208064594258 -0.13416982900705005,0.11185225459964379
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.21580833137213937 -0.1180801221876491 -0.49756449543246806,0.15916358156356805
14,0.3308349121634675 -0.47170940521811566 0.9295466842285574,3.3694463094105394 -6.8830526699114785 12.269979822245844,13.376991643828196
15,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.04490744861207447 0.14624769449653524 -0.0477957031722843,0.5557817686329256
16,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.04486183985908761 0.41467781316040586 0.36423685583884774,0.00729371205540149
17,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.2886526700850383 0.34751545257890765 -0.49527388208657447,0.13288496410317202
18,0.9920691050859816 -0.5303650821401322 0.32259579611877287,0.7985208357373113 -0.42815952291144266 0.24781060680287612,0.23130009391725098
19,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.327530353448244 -0.25300893322781953 -0.4463469424454696,0.08940411607343633
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,0.2873430341164406 0.449905851304604 0.4148124704794369,1.5145642209289871
1,-0.057867514628707095 -0.9630812221775258 0.6122125288770828,-0.08496345566130353 -0.6460486480430585 0.4420752708070514,0.3608192479155691
2,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,1.0454931891151689 -0.5867929988682912 -1.1693922608903875,0.3130326067154387
3,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,2.5232835412118715 0.08704732870325775 0.23008310331083284,1.5575500059201104
4,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.574149015497912 1.2468812529735795 -1.4220471372370667,0.7210297119404162
5,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.6077171131968326 -0.2990638078815973 0.8065823071488113,0.04245757110800733
6,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.814169778638628 -0.2554823418856803 0.7261296295841769,0.06074728454752817
7,-0.013537798322511563 -0.545157022422311 0.051140332951857825,0.006642040059196747 0.4246721719964241 -0.07993244293595539,0.9788544145085835
8,0.9938630944147122 0.7728521072311394 0.1545119767469081,0.4156935014319932 0.3788702653925632 0.09478695018329616,0.7021886133699008
9,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,1.4197764736711809 -0.23700643017797776 -0.17634124734397152,0.4841411379227818
10,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.5416859580551672 0.6725260993775181 -0.4460980848216842,0.10825633922215293
11,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-1.0504475431861917 -0.40763080621007763 -0.9822532107237655,0.3917049983778473
12,0.5915419762300893 0.8145888574129634 -0.3536040193058585,0.3043175974753182 0.6283866900130205 -0.21672404651693744,0.36865324879376327
13,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.11142494440046971 0.27637261239947547 -0.2514073643746219,0.15794125761367597
14,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.30080079238385166 -0.2779118138892913 0.6450007079381929,0.07643219855415939
15,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.4793782349547844 -0.5419944671672963 0.39546328145135334,0.06756967940884086
16,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.13082696005547015 0.7593246340428288 -0.6932699833205234,0.0892881292367855
17,-0.12855734770406557 0.3737915018077067 -0.7081723704850704,-0.1376614768556294 0.3871676785301498 -0.7691921101422245,0.06312856642713542
18,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-0.6800246093116115 -0.5041564065969975 -0.21118883921158774,0.3099109800488677
19,0.4719650425479809 -0.5882056820761592 -0.5351973191644892,0.3354377050984686 -0.28740600863676147 -0.40279696738385856,0.35587920782751
0,0.20298531387131313 0.5483365279132757 0.46279845294533195,3.789394224072407 10.04211020597336 8.37343564610783,12.86748803470367
1,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-2.1546188256056538 -1.0331957052970846 1.652705275308718,2.3296951022475145
2,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-3.4935562513266776 -2.6079984491567196 -2.2299164485588356,3.7296839793896197
3,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.17507065714856826 -0.10521782173763955 -0.055451117888623135,1.0197058579302607
4,0.7139990746487703 -0.7961727904907325 0.29645844664250887,-0.4339402795828614 0.47118929306048163 -0.10504045802846562,1.7564659923462802
5,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.056832093917766696 0.25182557229241653 0.5088563258532822,0.8552008081074622
6,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.9364533436984374 -0.5050969618076876 -0.6442167404942414,0.33474212592663194
7,0.9603269155687026 0.7919997275510571 -0.6015232432435271,9.133446321632213 7.522866123158432 -5.7263827808400904,11.763019533324895
8,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.01744259126874389 0.02501034611474591 -0.14238214682451378,0.5369297849084057
9,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.2945169241895873 0.10051216604638007 0.5317232549474398,0.3245224175744157
10,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.10733899681799221 0.8010180915418058 -0.5094866102600681,0.06861364885777298
11,0.440141254137727 -0.09395395397930772 -0.8501286851733112,0.060161841675332915 -0.008019764802462841 -0.14597263814802444,0.8047389498011301
12,0.907774807634044 0.9097126022534581 0.04809635284110603,-5.651959448549223 -5.9672851737082055 -0.7489102006806372,9.537212977001326
13,0.976039426457523 -0.5839782457543838 -0.24132319212448117,-0.5218728203388635 0.2672795636659683 0.13012085479832547,1.7624845069378983
14,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.13377338821137066 -0.08280908822820084 0.0458212570698757,0.7206704030034273
15,0.8689836134469526 0.5279585438459535 -0.1688232296028973,-1.8656039063658518 -1.1457626705558497 0.36880939992358874,3.2509014828791964
16,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.207747454693034 0.1681093196474554 -0.21062008171348062,0.47390499846068246
17,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.5533369356147513 -0.7488392484174706 1.0151754448956094,0.12695742773028268
18,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,1.5663981586607927 -5.3820984167215125 0.1386382303328342,5.863940310579451
19,0.8278792342860317 0.8134996479043692 -0.9837711352038268,3.7120476890030076 4.1253097499299365 -4.349759745719165,5.5332082152384325
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-0.6685860717722207 -0.43267921962836714 0.11215708243398272,0.2818949370812277
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.04049761189569983 0.33401794302999643 -0.022580803529377774,0.1701344942312359
2,-0.5475389733298712 0.16367729819036225 -0.39332403118469705,-0.3312737156672912 0.09102313580709512 -0.23908842129141447,0.27538684126629787
3,0.3196435993158975 0.9922871606887853 -0.8622615179963087,0.21329526893932033 0.9447820291378269 -0.6041648646896425,0.2831617688630669
4,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.3651077802011182 -0.27854371635925285 1.0606737746319477,0.24090131270243162
5,-0.440780712438551 -0.681022205435428 0.40658997646042105,-0.9642738082966369 -1.2525243448394063 0.7811687838198581,0.8607955620687328
6,-0.631065285817884 0.13981225987462964 -0.5755620744357932,0.39234609307332563 -0.0600506720672351 0.3115371136084366,1.3690365266993927
7,-0.940501937871647 -0.6661595128129838 0.8755506120497634,-1.32630940937365 -0.9794202493271889 1.1935656294037789,0.5900112247837882
8,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.2885189119454644 0.25490841235087985 -0.1789926631107189,0.177644970152571
9,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5562603134151538 0.004787113301941121 -0.5895185005956466,0.17849665229941647
10,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.16135758844244444 -0.6790798836128829 0.7620021855655194,0.1958209547648284
11,0.587033285999224 -0.5641464263992628 0.854290886700571,0.9968828207538192 -1.1444392830313064 1.2163251638865071,0.7973614352690246
12,-0.09799653417599208 0.956514956098389 -0.06288002912312729,0.002551482875260628 -0.03065279652803179 0.001961579787230856,0.9943915274199198
13,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.013259895911048926 0.033830585021618724 -0.03942951959537104,0.9717923210833964
14,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,1.064192427739185 -0.30515953877463375 -0.9353377758756466,0.14009968956191488
15,0.39091374008605406 -0.5246958387217373 0.9951300793646016,0.6874247381133629 -0.8662712690956738 2.0387539002248687,1.1374283388650352
16,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.551801512049925 -0.4731299479150094 0.002359953695655067,0.02694466299490407
17,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.06817366952975654 0.26647116895087125 -0.06964081122705802,0.022893673007308
18,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,0.28697457726578063 -0.08313743893146236 -0.3056580756445991,0.8263204841294235
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,-352.03388843275377 301.85837915276045 -440.9135634740985,641.1068885035946
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,-0.6189265112964326 0.8626855546568495 0.4839076105741969,1.7984296432907523
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.6130082708747691 2.8058713833596554 -1.1081113835438254,1.99701612402414
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,7.752000880600238 4.416468629203587 -6.739438721247939,9.960032584790914
4,-0.5149029038862747 0.6954129619829603 0.7409961253579502,1.6337992888919968 -2.3862612756863646 -2.3164317831319554,4.843707529979275
5,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.84280713441723 -0.4120446271258076 0.7158145778011346,0.1438945004536156
6,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.7268020359488765 -0.3713814714360657 1.3452348899833144,0.4354117758426471
7,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.6556599322502461 0.47759592538111284 -0.20365979155084465,0.26265666420889855
8,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.22464646820273185 -0.6181517534381555 0.12518177895461488,0.11026693553971392
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.7583818864021368 -0.9677189285976102 1.2503486291486912,0.4926420218078339
