,original position,computed position,offset
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-5.4688398227266 0.9990763669568146 -0.9584947821596178,4.965398257072
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,4.626476399025108 -0.5648223350479488 5.5026910363157855,6.251834515768064
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.4638183003537173 -0.7647846657779931 -0.3169984903820785,0.7209344822562039
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.6967321506157218 -1.678744147841132 2.0833753679869615,2.0052087912168113
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,1.5699798486307077 -2.3784409243838933 2.0647625693595932,4.178347843526272
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.05824605435203882 0.03268576503712559 0.04469087486619896,1.1925686519762635
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,0.9882408672508792 0.29175703449153123 0.17494447111095218,1.2089326714495203
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.8019456665948035 0.5846222466616995 -2.648427994027942,3.2623931945725126
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,-0.21415375073450688 -0.12113554253018995 0.4063079731306211,0.6251675505190876
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.0709368447422596 -0.020924833320101838 2.115618299071808,1.4767200205202444
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.811432200583472 -0.32360870965440236 0.7548500591356703,0.2784815765831775
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.05230010202375089 0.06894729965116658 -0.03093118208284031,1.0981922729823228
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.15920746447991244 -1.4956086514552074 3.010801456192889,4.235350959048081
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,1.7609144351737882 0.5201643608761196 -0.30774800133532654,1.4837015609737574
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.8262905092083523 0.7485736394932869 -0.9603810948084465,0.6399058982193438
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.042519708560248816 0.0034494613108520893 -0.6001904177426268,1.3045900763535874
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.2903547463957061 -2.898142516953172 0.8277873176859664,2.330083439737785
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-1.6961368877389544 0.03980305143009133 -0.8126110702563872,0.7814662969172357
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.1133300960556519 0.39243727429647873 -0.024289137754456108,0.3003663286335085
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.16188147580742346 -0.04758185133404678 0.07517011338207243,0.5954536369507994
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.18397228707763924 -0.2094421846627462 0.12858418632892926,0.6005727704817715
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.08465030913129855 0.3526009642416421 -0.2388248021890964,1.085388389254251
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.02395503809429223 -0.10547200929580973 0.03209425613093662,1.0355604913233367
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.5298920907367511 -0.07292898335404027 0.5035545142777784,0.6277988958080897
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.39216447436873836 -0.716475523831325 -0.3204955474096174,0.07949586514749396
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.728544626639413 -0.879721783210939 -1.0937546399879927,0.22615510911424683
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.7183950307277436 0.2984995345980825 0.17291958184622958,1.5791139903634464
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.1282168055317279 -2.528902273518581 0.6819972969458201,1.6802694010253414
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-1.391055204293781 -0.1725222836255744 -0.5349586550715348,2.0118806340533495
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.5894661644839875 -0.09432039742785227 0.4837757046774205,0.44991038447497406
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.18757543638152713 -0.1086018085520806 -0.3163165942552704,0.6875704246903726
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-3.95435748548038 0.2285535575974315 -2.2926922192588015,4.037902552288972
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.1998745419426273 -0.9765830721040133 -1.3427319483845424,0.6052250180927828
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.039061222063269306 0.02048895340180368 -0.04431004270623001,0.6803051457587487
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.1394289543245103 0.07052835541763286 0.2747726903979541,0.042750552834502284
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.5306647148007926 0.33980908205704996 0.011761940588822949,0.14558861759059638
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.24997946427695458 1.8460426150413844 5.226512126346916,6.056286295121417
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.48330165289529653 -0.061256692001339146 0.6456438712001391,0.20794307411223287
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.33423268651029775 -0.3797184893727191 0.16490878098000528,1.687525646540735
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.36476266381357536 0.029358643510882198 0.43403364226549446,0.4897994142131309
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9680415924772473 -0.14138489842410867 -1.5912828259845502,0.84727599803247
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,0.05796321064103359 0.2631401534700135 0.08404283461538208,0.49435415808264555
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-20.512286013236345 0.29831903911306784 -4.411646936098877,21.88746071280472
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,1.1950827923088652 -0.8532186919371108 -1.2919216104702929,0.8862256294116423
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,1.889970628666925 -2.3096760438325212 0.2779319578031432,2.391294013157756
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,3.7970311467763094 -2.450233701724578 0.8264130566290155,3.470380693423443
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.150883684684367 0.563725073678476 -0.7725156003144839,1.9775916296732738
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.6114110474369009 -0.31896417001942867 -0.29070812754758024,0.37127586850934935
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-1.2057815722914957 -1.1141251514931056 0.6834413423923372,0.7777083594881808
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,1.1736592561429562 0.4797630014517952 0.7323224397818711,2.6923612752642603
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.6170331300202323 -0.624168050901344 -0.505928432079546,0.42454223346347253
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.1171689196368758 -0.16992318808084897 -0.4741080700424313,0.24369310007953762
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-3.364666100328593 1.2288593351162105 5.083509305189334,5.047523736247336
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.0000750906419194 0.8919864355701566 -0.6374945499926258,2.7954074869816377
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.21479788741639852 -0.24634564192210667 0.32249192322428566,0.9474249243817612
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.4233299174857768 -0.8880012608732342 -1.4101068019547056,2.4590971804111383
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.03131204808398308 -1.1626107200197762 -0.9587327096888014,2.5647946781966695
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.06024993999383075 0.4101876820440154 -0.07913867705967893,1.3141572764615783
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.10315513796850526 0.22789870535337486 -0.06471685813709263,0.977375720243243
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-1.017816447944748 -0.762567767879803 0.30678388691781316,0.653376372065542
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0503577241339663 -0.8921984494678377 -0.4346484309309827,0.29527422069918274
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,0.8554880169032058 -0.049582776343151704 0.8509360162748925,0.2881753983976263
1,0.4437161020170106 0.05399149785145485 -0.6726362280580318,-1.6160584367497208 -0.5880591805588312 2.3002706341223718,3.6732921794213627
0,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,-0.5225858002983765 -0.009619643243718997 -1.481491186627886,0.5656662047008039
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.8751131851443211 -0.4589537242750485 -2.678011597689597,1.8026984556017274
0,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,1.1011433889709588 -1.4220407660407015 -1.3349382970381294,1.0896734678467637
1,0.03288177670180992 0.6133039510983271 0.785849314177403,0.2104976595815584 0.8338835719755219 0.823690778302175,0.2857179507916608
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.336682389649046 0.9446256962295277 -1.8479318726671736,1.8153885794583484
1,0.15209954754382116 -0.2662800243487724 0.5645576273663169,-0.16677460631952337 0.41045999867280236 -0.9000076754598056,1.6445696430992143
0,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.006083634414038503 -0.009337174853932779 -0.0030146328814123035,0.9695250861931068
1,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.4980186364241372 -0.6072030080768656 -0.8839520917186604,0.41503153792421144
0,-0.15353186052863266 0.07199427028919181 0.7228987571131549,3.822543943246569 -0.21023336312032498 -14.018420709604758,15.270734456936347
1,0.05966077559989036 -0.07893726870482354 0.6845633808602136,0.30370806225676356 -0.5067685552287289 2.6011517157401234,1.9788657188528551
0,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.00040967027617935516 -0.0010224217653296618 0.0012434052613533636,1.2681130149086417
1,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,6.210732228709003 5.098864298880006 -0.4342073553837627,8.283867410502639
0,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.4335092171342584 -0.03849181403429438 -0.30273385551632764,0.02603997030061853
1,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.37074607413172544 0.20406316327064397 -0.419154078770831,0.8086124994182602
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.3651705333060937 0.8709779785396533 0.9478792746844178,0.5999586797338623
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.990227389100706 1.433124265738744 -1.0912692912512898,0.8697886964971255
2,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.8315236669849784 -0.08229486898295928 0.310312922240737,0.9940661368838896
3,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,3.1507945555992642 -2.5477524379658627 -4.323765438455816,5.407774722149136
4,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.28453750862734845 1.4841525076030488 -5.064810157807663,4.474847049081705
5,0.7276954433570801 0.2588785895316916 0.5258911387588405,-0.9920303647151808 -0.3713272835492345 -0.5890080920705312,2.144205352180478
6,-0.765233730542265 0.827280609173169 -0.2985391341791934,-3.073775294186697 3.3101522478808896 -1.3470986270625738,3.5487311444358385
7,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.5374235294382648 0.4790370460553189 0.2992758772319517,0.4976072896700939
8,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.7213605886167279 0.2604683384811193 0.5060332430087099,0.44942386011038676
9,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-1.202165900931914 0.39193718947251033 1.1343774232210104,0.3413887495264077
10,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.3842648107999286 0.006844042499395571 -0.20465433925285614,0.49150877698317236
11,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.30411374214247866 -0.9165761954497715 0.3195285796006695,0.3280096335167993
12,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-1.0837325934002395 -0.4579159706459984 1.8570548183352817,1.1818083293444128
13,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.009847179227895745 -0.02327240769141606 -0.025542558166167347,0.6459253834087699
14,0.5520833117021273 0.3197407318855734 0.011911177631704684,-7.05621249432846 -3.8305681821513766 -0.11255096520703108,8.667567131496428
15,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5538343730000428 -0.3640243277811904 -0.7903199516005274,0.07950912974010224
16,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.2477886430470208 -0.06280679036560946 0.11691776727814993,0.4863279709784912
17,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,-0.1807882024014687 0.39749059537857967 0.7230855272880575,1.7510790168130834
18,0.4564992488949484 -0.12717410360572434 0.44515234762759004,1.343890367605987 -0.3684696032256056 1.3374928930745005,1.2813891542979932
0,-0.010472808830362279 0.032207431508244344 0.3614234519785977,0.0925609394807421 0.18640188559869855 9.501098932819279,9.141556748062314
1,-0.5539399727154952 -0.863600262115918 0.21022435721379207,2.7082547165569992 4.137329388962168 -1.1857669888848261,6.131884164278699
2,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-1.3599826282922385 1.4027255700415828 0.6221903314765782,1.640618316433529
3,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.9334190478076113 -2.8429435807173724 2.040979791526558,2.558923768704012
4,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-182.35599120601725 92.49303256438381 4.273377923236349,205.21077189877911
5,0.801690448234802 -0.9173224735332539 -0.17778837358615984,-5.023669577701734 6.381639427900272 -0.46403083867733025,9.342997325225932
6,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-0.2552358118367075 -0.2559373243621853 0.21688452382023599,1.095018937912204
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-17.265425238803296 -6.607699615348595 -21.055494586081945,26.845046621074253
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,0.2796369670922064 2.8130853711923876 1.78539487963465,4.227690020641615
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.4956534684586065 -1.0794973436402113 1.9980031612155675,2.0727962302389344
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-1.0509319127013501 0.9511305729996384 0.7588380656013278,3.0950505083798334
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.2855905011201152 -0.307950083895761 -0.4333590952317487,0.5344165511926876
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.29797502858375924 -0.012123691214630371 0.6466943742800806,0.5362515824155986
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,0.5835099631408243 -0.3044200119038177 1.0604913840460524,2.3762148631627933
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-2.2881672923622838 -1.2212375788530152 1.65541087195904,2.124483762332622
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,1.9306322221763745 7.555978038367741 -14.488929088987634,15.376055381706621
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.14081561043258828 -0.14828652823010927 2.4226416660936487,1.699179934375394
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.9154510826443533 0.0771209636123927 1.349225938483781,0.8981925458292039
0,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.2429125409593301 -0.0390232659320611 0.7065499423951613,0.168074663490019
1,0.5642363583447798 0.050670981528176284 -0.1226595171505962,1.4475718068070786 0.09357627018824508 -0.4312333695085967,0.9366644013007815
0,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.22790606519754786 -0.16849795189086453 -0.2871072672076692,0.9115249435947574
1,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,0.8576079608097232 -0.33216554903545464 -0.017567395152613692,1.3189826694193303
0,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-15.136275454321995 3.1526181308879315 -25.36881540621751,28.542896409047007
1,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-3.5043693101960742 -8.449793330956771 2.7228630458739347,10.301450432173267
0,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.04689673163476047 0.25191515505202877 0.017460071155706955,0.7343981171171973
1,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.035151540301560154 1.5365725112780135 0.44556145363161065,0.6138867229167406
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-8.892285679026283 2.3039890593900356 6.539869260259284,10.295419346345462
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,4.338324311702756 3.803062745227783 16.089128694414413,16.46425434223336
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-2.3434649100568192 3.496535389853686 1.7393822594284978,3.328433733429336
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,3.793915545686201 -22.184241177936283 -0.672684224908405,23.470418743730104
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,2.499710731382834 6.650836096943759 -12.420403076015827,13.786528021104886
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.9189825787950956 14.442106053771596 1.3682380874510038,15.268724010496689
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-1.0375428987131774 8.959387678466902 1.3715491998472014,8.84012834305127
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,3.331654939717587 2.6664255065039333 -0.3547247280863039,3.0780568543004656
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.013993299808452958 0.04578507673220417 -0.15866739417794012,0.8491247942496798
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-4.679906539072493 4.152688828506824 0.24788688141213613,6.9015434790487795
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-12.125156110876155 5.3405565649585505 -5.796598164225525,15.052032055415062
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-1.6208871494685768 4.561860427775548 2.5753513201232905,4.679189903618829
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-40.96033042698814 88.13845751908137 -180.81459044526198,206.3983550790837
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-23.60351388547663 -14.935412489627884 -50.9898114710465,58.73223702158014
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-1.2782403022543976 5.387284236493312 -8.053505983086287,10.83983717612342
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.6259193261259156 0.7448268810781252 0.7429639976425735,0.29197271587939105
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,2.5404812408615673 4.923413053796417 4.681223316754808,6.526141654723898
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-4.732064126515617 0.583381307084058 0.8683331882992665,3.982878128976518
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-6.947127024536436 -7.669602375236127 1.8468747617171248,9.866589488910513
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-8.046466873383803 -12.381389776752899 -0.5832546392393031,15.615234689722874
0,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.17246760494138136 -0.4672534026925564 -0.6639440626755027,0.18913667975723228
1,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,-0.5372742125445422 -0.2671471741902162 0.33878393431688975,0.3111328789948873
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-1.165192749152941 1.6229076641748852 0.8023756964424115,1.4308841174185523
1,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.5415009274358682 -0.2890007238598158 0.9410548337348438,2.281433476032266
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.5245379073725236 -0.42215540642396343 0.5014032502436542,0.7177584625466181
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.03159442540478938 0.4599928797757706 0.6556984100585874,0.14287336872779777
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.4648534291055073 -0.9917879898431805 -1.2018382076429555,0.3580474281440273
3,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.21004775979672796 -0.2179888594835356 0.4319613601060322,0.6164897850192278
4,0.481287391832224 0.9462666385197769 0.8670601111421761,9.29608257533596 16.27603111782323 14.836313477956665,22.535357391093058
5,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,-0.01005975470065967 0.028890204004252677 -0.0020698556038193515,0.8182666232249598
6,0.381675554965313 -0.7086338585679832 -0.5855356211981642,-0.6880162938906101 1.4127184743752081 1.2475494362889046,3.000762769692848
7,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,0.11945479035447609 0.43748873180404524 -0.11036536983024993,1.5134202441205222
8,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.0658385506958021 -0.2964305706531983 0.22876797973996163,0.16004766686303723
9,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.13227408672831936 0.7355615441273823 0.5622764624542401,0.3575798317184307
10,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.17293429419743622 0.1206718816031174 -0.4368117254761499,0.23925008162724898
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,-0.01525646112017711 0.016081967596861674 -0.04957972930680598,0.8741687739481472
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.8096689228926491 -4.695473003502615 5.140739670867508,8.358382796226774
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,0.8431024821882284 -0.5407713618780593 0.7244107124844531,0.10805397735982186
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-1.118661883468724 -6.922291002637895 0.6555455156562822,6.02705915426571
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.0157942483221374 1.2769616066524114 0.5086337908159495,0.5667725322987042
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.28037207926098895 0.7907091850613057 -0.7231383442522413,0.16271954711669828
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,0.559074276908536 1.0457374776788657 2.687478980924732,3.916743797565097
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,0.2150687938351935 -0.807146330309598 0.699720570040578,1.9038645193236088
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.2503488979300989 0.14879617143137563 0.2322841191007775,0.38815587154697156
0,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.13395519614342433 -0.07117048415278243 -1.040912120729309,0.5408767387429093
1,0.49630961492804615 0.07674228500443436 0.4359142731619927,-0.40523176275154604 -0.036322299460104034 -0.4279923281422798,1.253752396490493
0,-0.7067273189436802 0.3944553485572302 0.082733261840511,0.9477430008713031 -0.5841272922124255 -0.051049189588051276,1.9268611180556428
1,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.1773887346536562 -0.9041135224201184 -0.12338968437359799,0.04608319216401022
0,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-0.6879418971443823 0.36173983184885 1.4149514704198218,1.2640886207334618
1,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.05261693717071419 -0.631582139132019 -1.045333694293767,0.462702277773545
0,0.22783524878003392 -0.6300343807680908 -0.6057568010324743,0.2239028053142658 -0.7989412678504293 -0.7682692724797986,0.23442547641281375
1,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,0.07424260674689039 0.011731203260908563 0.07272549519233161,1.0893639787263434
0,-0.4412288448017174 0.6801947295564033 -0.18027728487587913,0.39307389594955655 -0.6274118481295192 0.17661971718185035,1.5916254255666982
1,0.005389068271241859 -0.702828497015842 -0.6114195695517646,0.031039323201270185 1.7550071901559172 1.3034162775720572,3.115800141559701
0,0.32347188789136827 0.12905065268574067 0.18724117427799647,-2.70440017721458 -0.7593967880870163 -1.9308837378588701,3.8005001303880297
1,0.17248783207518326 0.010769902910142015 0.45779287632548193,-0.3602977221212315 -0.02975093743122721 -0.7738394344604892,1.3425425632859251
0,0.43931154275921913 0.3475366296062601 -0.683412534395972,0.7486462143218904 0.6835106851562908 -1.168393085077944,0.6661626224678998
1,-0.8277001789169598 0.10875293902885752 -0.2866621571466421,-0.01870277485002218 0.0024552146482900183 -0.006479507833387204,0.8627156675126084
0,-0.05121429741942052 0.0879333642573934 0.8436504899756316,1.2142275932393471 -1.0276427971582311 -11.632314418350331,12.58950172740501
1,-0.15286882328778884 -0.1928331272149988 0.6254594302116872,-0.5070364783857519 -0.6441766243421226 2.0136217268432355,1.5020453528791686
0,-0.7184913780710105 -0.5728233129802511 0.11719051786709822,1.7816629874214485 1.7437830764820073 -0.03695863102674647,3.411920130233569
1,0.06775648348357977 -0.32991258955019753 -0.9424001095837828,0.2941107718772798 -1.1782403386901574 -2.697421295335863,1.9623953720577632
0,-0.7294140180976798 0.3975422323172706 -0.21545112371594066,-0.32298720242611273 0.1851699789245174 -0.10994354103277856,0.47054923282446226
1,0.19896805317946042 0.7557706459381088 -0.306003209667036,0.16169129716434766 0.4458012076115086 -0.2421031479687832,0.3186751121762708
0,0.054672511109636 -0.18355906197381322 0.8303256616897081,-1.8062239611281963 9.995358590181027 -78.20040836906033,79.70527097807829
1,0.23870355474133698 0.09614227104684381 0.880953314440758,0.4187319684952783 0.13455873272473134 1.262210655888683,0.4233712492535937
0,0.01117754594323861 0.7037094232083803 -0.6556292992936508,-0.07458201727481927 6.080259387009672 -7.168781292496104,8.446051923975611
1,-0.7664211578926465 0.8011558907643479 0.7160721829411278,0.3154220888310281 -0.4196997995216062 -0.34106674491576383,1.943814841947564
0,0.07739806016177142 0.7375276595879663 -0.5638564129884223,-0.326126603345597 -3.103516655625347 2.3784454605742558,4.855264555167071
1,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.14512595904369774 -0.22006641794873624 0.18064307928712114,0.45758547406514827
2,0.9284343460119628 0.8987712442262539 -0.6485915261333521,-1.1047404183297864 -1.047269086121801 0.7081004980164591,3.124337663903984
3,0.36401273398068024 -0.9101098641847951 0.7266181138637762,0.03824398184291508 -0.0941999981776179 0.07581348888398884,1.09333473795189
4,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.15392909461657575 -0.2444768374333211 -0.43327301551572417,0.7436772236199386
5,0.2807510584422612 0.5302476493694166 0.7640614311110707,0.3420080770248793 0.6535135502931467 0.7133702569132128,0.14668503603888042
6,0.17538031228973416 -0.28274988792933775 0.09179110211378583,0.959395302146809 -1.4316882399898458 0.43151947472404034,1.4318359571936015
7,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-6.747049274482889 -89.57516358659734 -6.049560025236571,89.12612999925693
8,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.3971380708726693 -0.27141102378641596 -0.058228580143233025,0.3130220870693364
9,-0.1572513850774797 -0.16756727814574668 0.8879136461798325,-0.04590927247635408 -0.025840969271350215 0.17076842786254634,0.7394461960284809
10,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.547856167586784 -0.49763519385000776 0.05931357380064784,0.05321518044876321
11,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-1.1021001174448737 -0.9406780830297051 -1.987624588537976,1.3496712618947446
12,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.511956255694504 -1.4405214540070082 1.1220638899930717,0.6848701488827271
13,0.791246549644067 -0.3525616264498921 -0.6406086095433088,0.7286847320907457 -0.3044110225153808 -0.645816577679144,0.07911753665867709
14,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,-0.012365790744037469 -0.1209488110373031 -0.015252060652989907,0.5901583899812708
0,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.08025133612182149 0.4828650865301402 -1.4317968793791895,0.6259055567275511
1,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.38971471044628625 0.09393127752911416 -1.4502839881985754,0.6356140887086489
0,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.754163198685001 -0.4424013940452475 -1.9099024382102063,1.3251163977912537
1,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.7627306469610465 0.27223063797538155 -1.5890894053097777,0.7756976180611833
