,original position,computed position,offset
16,0.21357769372280133 0.3348868604315167 -0.036952700213267686,-0.12226812535580141 -0.18232334499291628 -0.07690901315877696,0.6179767938458217
17,0.8877776338380863 0.08737632303089637 -0.9758769749541361,0.9029930345631264 0.27706038372006414 -0.796108282438408,0.2617791704998123
18,0.5841096434681865 -0.5924154267254946 -0.7468570737122209,-0.06949798773046366 -0.5589020069766409 -0.5525235809231919,0.6827090092301091
19,0.22732977374300112 -0.20258384538642993 0.9418218833475782,0.08690117905336253 -0.27908197311190514 1.1025775563611444,0.2267477456515379
0,0.7534539611161122 0.28022838712989784 0.4727440702630048,0.6980548354096748 0.9945920119848808 0.593596410413191,0.7266290248570895
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.30605012643150437 0.5049208074402857 -0.03586843507261787,0.8765213440003766
2,-0.5790078773491938 0.19888590335988532 -0.6196944533225703,-0.3934776686421389 0.21071037164849482 0.011040271185447537,0.6575618367069344
3,0.9752119188482475 -0.8573863071425807 -0.010775578816266451,0.9362276342435905 -0.9007684068719615 0.04274632445712653,0.07916043931834435
4,-0.8794921181742159 -0.8159720999917535 0.7931490065994182,-0.8947435342211093 -0.7269188712820391 0.8008717135297135,0.09067923377152763
5,-0.7871623680557511 -0.49844669277006326 0.6393038750017033,-0.7709042845489082 -0.5275054224999088 0.6165161393373573,0.04034867965046433
6,-0.12537761396622238 -0.5845462581805934 0.46895058620847285,-0.11655584643866132 -0.5228570746337108 0.5132968950157112,0.07648512308820744
7,0.7366131577337216 -0.9235653032212663 -0.10436309716467407,0.7584986978951225 -0.9149067928624344 -0.11478418109026894,0.025739962314940988
8,0.5337809241460549 -0.7581009402314469 -0.21036293278247498,0.5435389622081324 -0.7315521072601274 -0.250134800447318,0.048804316371707936
9,0.08398160402612254 -0.6038799167367848 0.30387093403886234,0.09614149636659855 -0.5273840527738164 0.35552508741119193,0.09310011678717206
10,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.4651144432000879 0.5082627838373257 0.651348310142052,0.2502573806823612
11,0.8541377905418166 0.5636886606577294 0.7038718636797887,0.8655638910614776 0.6549928667854636 0.6306319469564506,0.11760569387296978
12,-0.9380666942848601 0.6524594565470179 -0.2655251827659011,-1.062090562733052 0.6328851034245709 -0.5098781163338131,0.2747242824874806
13,-0.36794152609344577 0.731797447829236 -0.361702584668252,-0.48395361803973647 0.697561081448604 -0.5697636046224097,0.24066641287281423
14,0.48663962898099133 -0.010783696226254191 -0.22299719063735068,0.6281550131158578 -0.01075217958320495 -0.23713584532480753,0.14221992299431446
15,0.8256297980728171 0.7229821942070092 -0.8200247729761707,0.6795219010468124 0.2629072072576921 -0.7091374008773716,0.4952903395794767
16,0.3289675860899792 -0.7272357139249614 -0.6207029403906503,0.22514986543666005 -0.6783595395951032 -0.572832277300017,0.12433261809963722
17,0.4471286929628526 -0.3586544775912859 -0.8904151397339202,-0.00762757483679144 0.3012844225500357 -0.43171312458054323,0.9234338924517378
18,-0.6508042889597498 -0.8366840677920178 -0.07199880691626359,-0.3926714742589599 -0.7124381132955245 -0.048380322912139576,0.2874498913215138
19,-0.6146559001534204 0.8796346512097735 0.2280505744044834,-1.138428705849639 1.1061431277350218 0.3301458438634711,0.5797132791049218
0,0.1781205917476878 -0.921867164087119 -0.6963074864070391,0.24509238580350223 -0.8494044850688607 -0.3752703068973846,0.3358584994861254
1,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.07716080588525726 -0.12776187158558494 0.2821763609133534,0.6699926335575869
2,-0.3131971312236126 -0.023283669329999368 -0.5743892509914625,0.011065137313910123 -0.005979665592810227 0.18997645488572815,0.8304820164600635
3,0.21175112437128973 0.12952043502489818 0.5682232784558807,0.2285752031246887 0.09691846160534759 0.6176429966222101,0.061548735489765194
4,-0.41996650449274453 0.3479510341388494 -0.6436323187394588,-0.4565186120811184 0.5525778318185428 -0.6751657400265666,0.21024400004725094
5,-0.8806610545108551 0.08208291110306654 -0.9707177000318545,-0.7555025256885346 0.22391154935376711 -0.9178985645602993,0.19639216134300835
6,-0.6541849179300945 -0.06196845075415203 -0.5262937463101913,-0.7663551709503218 -0.004944094825081288 -0.7424646438160611,0.2501275669738153
7,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.06104440041299309 0.2218736835320385 -0.6763457624361893,0.059310480681729505
8,0.008154366659201662 -0.1942778469194788 -0.1629021449353436,0.02145017983139276 -0.1881556034789524 -0.04791901657877314,0.11591108799126353
9,-0.043176058246014115 -0.8613790610128178 0.3771762510870633,0.07851016045031618 -0.8923420595406089 0.4600732973251938,0.15045983973622284
10,-0.7099162529439444 0.7058921403875924 -0.047176937943292696,-0.7162218559209179 0.712669157839307 -0.10654215646562332,0.06008259119452262
11,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-0.5246891940153834 0.28566359668688857 -0.5786951570815135,0.3508998435701203
12,-0.59974694177873 0.9803844915772353 0.8384301363600806,-0.2728614322989743 0.3079470072815146 0.1274184300391974,1.0317770849942012
13,0.13972678508118896 0.5407027176991652 0.5379959473938118,0.0785004662823296 0.47380819002651425 0.5102497390789622,0.0948334963083069
14,0.681509705312372 0.10288555553041356 0.9116934879190717,0.542688035255891 0.04254409357043999 0.7380771835156562,0.23033707748305918
15,0.19265738354799145 -0.45687983887043915 -0.034343888780034026,0.24221615253933454 -0.4242011558683506 -0.019401795005755413,0.06121465570472186
16,-0.4604290484333715 0.8355696924532803 -0.6094585039612643,-0.47815898044207017 0.8943855595995354 -0.5182368719127504,0.10997746528627342
17,-0.9617405616888524 -0.5020787348605704 0.7061725307406463,-0.9402794967193724 -0.5629135034841426 0.8476211652502271,0.15546434506899892
18,-0.3761393150357071 0.8987172830290164 -0.30073208904572835,-0.4134973855633773 0.934073087790587 -0.2572253018639146,0.06736838201094267
19,-0.8736876729937268 -0.6815690458316304 0.42643854857086994,-0.31698751769554334 -0.36748237585976573 -0.9282590173078655,1.497922225671549
0,-0.9044282197334439 -0.9691601312927907 -0.3831420887943806,-0.9813003883177738 -0.9839752497807001 -0.3161465613307332,0.10303988906632597
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.6798028703724714 0.28769464831232505 0.2546396203828669,0.7055260031876933
2,-0.2698126684660114 0.25652623092385385 -0.736061119390224,-0.21254909508312123 0.26055152200541043 -0.719305404269766,0.05980028255841983
3,0.7608215471489219 -0.4726243414891167 -0.22456844213475402,0.7665999935984678 -0.4973917748083011 -0.23488073034188162,0.02744375128617401
4,0.748412575545536 -0.7155328072319802 -0.8793955889176117,0.6019994376712905 -0.6144544732475201 -0.9317927687076668,0.18546994633419248
5,-0.6222164792057376 0.09533519287483672 -0.22844528781232376,-0.6737531119732159 0.014814305289887711 -0.15047887938772336,0.12336287406310499
6,0.21094612316509642 -0.08127022150598595 0.2659831983341725,0.30113686219045277 -0.07371621177053095 0.30677148638722956,0.09927294148619976
7,0.7324124950094175 -0.4955078407884639 -0.46660678379667697,0.8166011647126868 -0.4916649110285864 -0.5382492824853244,0.1106126025093813
8,-0.7019408282552382 0.3138261342219417 -0.7533347533380783,-0.6095099201217737 0.3081967995242959 -0.5458947005328729,0.2271707236757005
9,0.9694174485119031 -0.6841406711080764 -0.042867577986865246,0.2984912840335581 -0.6949441578903819 -0.6110988261733246,0.8792868615667019
10,0.41642062370090693 0.32160392964086104 -0.7369843328900287,0.41095141818946557 0.2421374898613249 -0.6712325122398919,0.10328663601342038
11,0.9825793000098473 -0.02709367319228817 -0.8162418377053586,0.9714940782622921 -0.12534029737556873 -0.884574242509728,0.12018568488364763
12,0.24545108932768622 -0.7333158851802648 0.11490432503203296,0.40168953098985494 -0.9130777634658871 0.15502924705158608,0.24152596735107593
13,-0.13286884002325738 0.9164342636369147 -0.4223825633134115,-0.1053109497012468 0.7579520210208391 -0.37519034906261994,0.16763998219253431
14,-0.03153377017601833 0.6601794916781454 0.24437959487427086,-0.09740895691412074 0.7919989392123233 0.19358820717292438,0.15587069012686205
15,0.4159350561596542 0.8902017729846681 0.10279849301232513,0.4718742542823431 0.782696028754879 0.10163415520544414,0.12119420205413624
16,0.48161232169992774 -0.7729751397318667 0.07238930813353006,0.4293107604715256 -0.7716845160664356 0.06510074696113854,0.05282274264308661
17,0.20433490742984373 0.7516249640142694 -0.3895171506366981,0.2169581915192445 0.7743789226335467 -0.3098718865247787,0.0837881735658852
18,-0.9922077764491544 0.8761959923356077 -0.013364879608397162,-1.0306448787865554 0.9554302782537069 -0.05791606131501581,0.0986929110549642
19,0.23403586711929592 -0.4590973306564534 0.8737363326304028,0.27304589402775237 -0.3133666190904769 0.6691952288808259,0.2541579934135842
0,0.026856529054698264 0.15544216135847444 -0.007792025440603867,0.1950767264595903 0.2486306063709618 -0.02058140628049101,0.19273217002113033
1,-0.6466132130352824 0.812781010351993 -0.39522948698900495,-0.16471566413248745 0.3330613523352725 -0.1656411975027099,0.7176816707952376
2,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,-0.1617536140744879 -0.11487179089311049 0.8793126748327775,0.3207987408650329
3,0.4666302370795121 0.4644396993549722 0.04478497286772831,0.7462715807074526 0.7784622064905898 0.05370388031181547,0.4205816959447654
4,-0.2200625676483159 -0.3031288163349042 -0.03470312820673871,-0.2592713701790454 -0.21864533863501728 -0.0032177176177524726,0.0983164242643012
5,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-0.8182994617174397 -0.4374368845572009 0.17454895772803006,0.11704938497256581
6,-0.3350955794273034 0.6710496381657187 -0.8737136667666965,-0.46318071377321623 1.0453605595234026 -1.3905067645128715,0.6508375936945686
7,0.15911200514922963 -0.5569819202382289 0.733632056335543,0.1052586796655739 -0.3325189253156997 1.0251130887081914,0.37181313719160713
8,0.5651171850294128 -0.7310207871218501 -0.18393421333728344,0.7577680893861627 -0.5926656680394154 -0.21489767661364356,0.23919708606890427
9,-0.7816749285022615 -0.5823060497686996 -0.37960238475869534,-0.9149120145258742 -0.4878191192844218 -0.21431801419182608,0.23237647100791095
10,0.5580578948739459 0.9957178561141327 0.888918559573753,0.4315082472573314 0.6765152171556 0.6744000429298826,0.4048744645109976
11,-0.5996675840016346 0.399635254199703 0.6461080652403215,-0.7676551208537561 0.5397927374317332 0.8592678024479067,0.30545213407338717
12,-0.4342741972517059 -0.08847587522978584 -0.7592706544169081,-0.44666483859408196 0.17886308572532061 -0.8611110778108333,0.2863479000699765
13,-0.3248516415080773 0.592186077936907 -0.279841236976647,-0.4364878057506617 0.8173452830113237 -0.5031400642649195,0.33618695255000347
14,-0.5573202926639529 0.015114592328471899 -0.46456937529872677,-0.8391604324560618 0.7041369429205162 -0.5555458338057316,0.7499749195912475
15,0.628733535295491 -0.17027543276546653 0.03776604793490357,1.0481060139994935 0.6998881873651431 -0.06810077397595737,0.9717333922813669
16,0.4796513322933129 -0.685070102198531 -0.10505515560205714,0.6043562108828568 -0.5553026405958896 -0.038175723706334874,0.19199937303418588
17,0.6249195555238309 0.5458953923173591 -0.928242773934763,1.0509936905879689 0.9909864883478762 -1.460967739171577,0.8145189628994925
18,0.8400823055545741 0.06860763424711158 0.7555644202952507,1.1197982678889606 0.15267544364419547 1.0034130697306158,0.3830631399500752
19,-0.9837799021205851 0.3224101141330109 -0.9584068074885117,-1.373584488775878 0.980309368188718 -0.5459490937034858,0.8688500503109441
0,0.46496172224945553 0.9758978287877949 -0.7798067902373811,1.144613024628978 1.6692057972747532 -1.398952819000643,1.1514962600577618
1,0.18301540574940067 -0.060154676222527126 -0.10794129295094668,0.9280843696497802 -0.4227488537459015 -0.5086517876567003,0.9204190345211072
2,-0.6458334484776109 0.6822010999704615 -0.471344290449226,0.5035026835650143 0.6764792618166833 0.07061765730739189,1.2707198891442235
3,0.7607360417119278 0.0067454395605597295 -0.2801809289835615,1.4613634727918816 -0.14834225815548452 -0.44890468517498333,0.7371558160035779
4,-0.29372199458769077 -0.9881918289854341 0.8440286479173289,0.8384301733506923 0.16804359235077015 0.6629568255058559,1.6283230286990056
5,0.6547920937110907 -0.5909927092681606 -0.9330387674000404,0.5714129929077577 -0.05521522281683716 -0.49228155368223314,0.6987678519244823
6,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-0.5432651956698913 -0.4819870361534975 -0.5610390838092295,0.1443980680902755
7,-0.9194900112740838 -0.92108019871933 -0.44400527748832186,-0.8351407306097762 -0.7415688998649655 -0.5338788994971684,0.21775301489980822
8,0.5747223199228766 0.5856046032213451 -0.7939547292309812,0.5244444115494751 0.48383692330423705 -0.7731516303701218,0.11540059648168983
9,0.36183637029786575 0.5785540774937352 0.7007690391500159,0.41120775166464496 0.6519351027185816 0.4749968183628132,0.2424776357528646
10,-0.08738169262640638 -0.4541252883183058 0.3133048730922716,0.11615719328342752 -0.16194155767885607 0.18921017033723492,0.37709270183824
11,-0.18264427598245114 0.5585010263854138 0.2661348670302468,-0.12902895157355984 0.595182737400825 0.14042565342668425,0.14150249933946363
12,-0.026949952313671366 -0.9454975355674509 0.26135194147311824,0.24847631034339346 -0.9369134735525577 0.5060805617921458,0.3685449903134877
13,0.4865151306489699 0.7319573467313725 0.5601600073478681,0.4072651530602607 0.9622926013733185 0.513182641200135,0.24807612019087855
14,-0.7722903210557104 -0.44216682957851394 0.7115359568680268,-0.8147561146340754 -0.3833440080934016 0.6426834320096523,0.10002068851534061
15,-0.2545605283403021 0.16830094391277672 0.4947972132273044,-0.2379566138806985 0.3103331955340051 0.5627252617112151,0.15831320300849921
16,0.7339866261920573 0.9050181044847707 0.5120632001183589,0.5492933379461944 0.8773798004889783 0.4713784607697498,0.19113015090952426
17,-0.610616554655675 0.8412024233681221 0.925571808789518,-0.4459965983220866 0.6371280534925624 0.6253931362787595,0.3985640649804
18,-0.46111547840236566 0.26700626174056774 0.9027363829859958,-0.42137573000518613 0.2562973181182254 0.6188311189254562,0.28687301726977105
19,0.5043658529272335 -0.1779946914053847 0.9856780626332242,0.6452875500929458 -0.034124010799125123 1.2292735299601343,0.3160639953749696
0,0.2608676891268715 0.5508973155451404 0.18868851423854327,0.2998808529182295 0.7708845730502658 0.2419918814942174,0.22969037719162497
1,0.917354894910855 -0.33390351134508434 0.6450553990658925,0.9602963327684846 -0.3875559944931193 0.5554157350940645,0.11295054400140388
2,-0.0038901466912626415 -0.9189855135013432 0.7212883436889277,0.2317540548502283 0.0948322583069669 0.02026308359722981,1.2549068010976456
3,0.16797664535786128 -0.27720254171858416 -0.7973509129263641,0.061863973135772764 -0.25570723749010604 -0.8976951523538976,0.14761745728834852
4,0.06768269004472738 -0.13909590552324325 0.6745684774799896,-0.10717506283931466 -0.04382004976761081 0.3999948323295135,0.33918049626245367
5,0.23282321094892322 0.8269063502631939 -0.41170701054118664,0.18953410191691347 0.15574435403109066 -0.3180991999006526,0.679039611775308
6,-0.023375224105037562 0.07879931331273071 -0.057980018452583826,-0.12645143939933498 0.17639254147398215 -0.17274495717978844,0.18253803851085248
7,0.895192142406861 0.5381107247228631 -0.21368457647479477,0.5232276888799752 0.07086319296913635 -0.5276677520859514,0.6747319802591034
8,0.4329414853027682 -0.7958438504093341 0.569635762266224,0.510172786064208 -0.9275131458647004 0.6428477717539175,0.16929700386079669
9,-0.7322532396489778 -0.24037605315672894 -0.4782545513876326,-0.6616486280941569 -0.6557880064533752 -0.764389486013032,0.5093381027643855
10,0.0003264666656488391 -0.9101992251834934 0.782809064716306,-0.1013613442145902 -0.9660434497959636 1.0123463754314364,0.25718935692309974
11,-0.7501597595676499 -0.2666798048542449 -0.9060770314948299,-0.900965184973912 -0.14073200036065964 -0.7957429855888871,0.22534135766585933
12,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,-0.03666645363287317 -0.4931331011225222 -0.9803632978879979,0.18311226900209537
13,0.6012477418519866 -0.7287530525484376 0.34917422936926235,0.5538437783474194 -0.8077050915031141 0.42588401463358594,0.11985387505767903
14,0.18217272772856163 0.6152706416865812 0.09881331603402499,0.14684767715040803 0.6441891605875997 0.14389073363525753,0.06415694437372764
15,-0.34184273607465054 -0.7800969699035958 -0.6585765989359731,-0.23835968667083074 -1.3220412032358402 -0.9690791809650056,0.6331067421870372
16,0.3325773463794912 -0.8319074289100219 -0.896873265604035,-0.14315793951029102 0.0753529779456742 -0.3157932212185239,1.1777518949556667
17,0.46368641916215547 0.8553129317230344 0.473027051692009,0.7278492443504243 1.1417649349334624 0.5443492685195199,0.3961358440837
18,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.017225877543515677 -0.17661044183216265 -0.6060270839463935,0.45752202207166
19,-0.6182607736219121 0.2846519858302228 0.9684773964001216,-0.72300357953454 0.18515173981357763 0.9281271273202174,0.14999832853283404
0,-0.7664778551280171 -0.5928798170935636 0.7229094129803004,0.41239323529598554 0.05606458249714352 2.319359781081422,2.0879462779027214
1,0.609898492467646 0.10895691646339034 -0.7482711143692602,0.6166305919988382 0.18791265665209855 -0.7544648605548288,0.07948391387353743
2,0.6581278152536014 0.8480904874825435 0.02790912197397244,2.5316607090185794 2.982398405479834 0.18531067441546337,2.8443225980110434
3,0.052282651376108547 -0.4070535481053825 0.6539408808341103,-0.006123653207372869 -0.3268712161594949 0.6476565982792909,0.09939816385933757
4,-0.3670909237497595 -0.5779693186323416 -0.5349764724384056,-0.34471982299418635 -0.473591253545424 -0.5623175440651176,0.11019428668493575
5,0.8238547609965561 -0.7041493937947829 -0.5104957824847396,0.3624592237329177 -0.677054100327853 -0.44357457481156126,0.46701011206535686
6,0.3150280417958815 -0.41004961313275023 0.9847236737143783,0.2913643106909337 -0.3761707070817666 0.898815844920184,0.09533051711362556
7,-0.47577516341368176 -0.05559279412426821 0.7574354236875718,-0.379165950991954 -0.06967283161825422 0.621264824900258,0.1675530344537936
8,0.7537483715095201 0.7895539356662211 -0.19997338670335751,0.7797618282517205 0.8317308422180215 -0.14178386712910646,0.07643043612488273
9,-0.6801668502321561 -0.9399172552354829 -0.2551976994354508,-0.5259543648056615 -0.7492807279303222 -0.27056454466467306,0.24568255155115706
10,0.9183103847422225 -0.717784243651864 -0.05576042558948924,4.316421363252648 -1.5005004634617096 1.1358520516466681,3.6850703112602052
11,0.9698554404792463 -0.6349701046148284 0.9003444297044614,0.438478226901679 0.14067967026613187 0.10645321637662897,1.2305517360036033
12,0.8428404165971479 -0.8359073226221418 0.7720201443249288,2.28951588146961 -1.236149458721418 1.8428216526736758,1.8438219920738599
13,0.02798794050079656 -0.4855466957216872 -0.09020995541201993,0.048178152990804426 -0.33418270583258675 -0.10793576712757869,0.15372997923799642
14,-0.4103419668003936 0.8990669658503241 -0.3977522672776701,1.8727281092610126 0.006246886913896299 1.6961203630914914,3.223947775285474
15,0.6852403892945234 -0.8309689190469798 -0.12401309149739004,0.634126845297962 -0.8057139336959275 -0.17171562630826076,0.07433666990357188
16,0.7411140435788781 0.304725790029428 0.3258979619906288,0.6178279514547682 0.3583047855906293 0.3586651032725156,0.13836131982735952
17,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,1.9916109919746263 1.1612063535287553 0.894609186894413,3.466303546233713
18,0.5910160849552006 -0.16271113560396055 -0.5457028548241318,2.4049010082222173 0.14087007604521162 -0.6974196654128451,1.845361226843401
19,0.1099158458690046 0.9945716108907345 -0.8035462091338825,-0.10664595041124687 0.7983492082114425 -0.7502609402891576,0.2970548144656437
0,0.07464071356511259 -0.25911611316653715 0.6332759744557299,0.24163747384371687 -0.2968110654111473 0.7826049128442738,0.22717385238737886
1,-0.2081334083444395 -0.4186527419828332 0.0018173249600350605,-0.16240333908240379 -0.9076513178144919 -0.24513877006377066,0.5497255308510858
2,0.6079415286131489 0.21423419122490062 0.014585870326015327,0.6484555821296318 0.1807743330511302 0.03374260682035769,0.05592791069277437
3,0.9742911717651532 -0.3391172814430312 0.2169360544418517,0.5680580203397947 0.15879558076775824 0.24194921460392635,0.6430927225938826
4,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.27009523540700714 -0.23022626878263047 0.9133870124782979,0.186739254428251
5,0.5091140944795751 0.49914951358917947 -0.35623837053171425,0.47370911325563547 0.36053462190250923 -0.2883329204796294,0.1583627198539828
6,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.3626988023454653 0.12471644868474417 0.5983620499110336,0.11102065916535019
7,0.8880614765932511 -0.41592254762901937 0.6063129407554309,0.9619468872085872 -0.4019347436776054 0.6034418584708668,0.07525261241089745
8,0.30459011200574704 -0.7070743196331977 0.04621014569640236,0.2847376404608017 -0.8395027454836582 0.10146370091571287,0.1448598079663479
9,-0.12338189969968605 -0.7629403378801511 -0.20479847868083034,-0.14311672785101184 -0.8565137236972364 -0.12410716290670716,0.12512605810459596
10,0.7354631992489524 0.8434455324779409 -0.4840585170934788,0.581114518832881 0.6508168453206089 -0.3464302805293994,0.282614326887152
11,0.08164645884242172 0.6584924130255303 0.5979527804690896,0.1281078331999613 0.6284122777178671 0.757477224019518,0.16885355174645447
12,-0.8546249922640277 -0.4371945148179428 0.7433710285651847,-0.9450355817983448 -0.5044135345989996 0.8877796188146828,0.18315652392998819
13,0.23111650883782686 0.8893713408113777 0.7597288679638803,0.2832751923813333 0.8737347733426026 0.7294335503107325,0.06231241275141198
14,0.7012014805853075 -0.2302688579282166 0.2889923078937551,0.6310216377317742 -0.20342251842044667 0.36565820516387143,0.1073480139180279
15,-0.9649126796240046 0.795242730765737 0.11263936022952925,-0.7952297244320392 0.7188422959896444 0.1297211701580736,0.18687193461590063
16,-0.6294024330783958 -0.34833042245196943 -0.4313369917095067,-0.43607548682225417 -1.3223236738605815 -0.6469526686230734,1.016133988246206
17,0.19343408567687548 0.4091838303775155 -0.9132955439093016,0.07519363441885005 0.3456938635824666 -0.5416570953983837,0.39512898730533563
18,0.3382209545579995 0.9714000803824867 -0.620088885860484,0.18567893575199484 0.7030030108566727 -0.5063252490799749,0.3290109716787325
19,-0.9621778711055342 0.7365022983462797 -0.9161712440508556,1.8371647328586915 -1.9859320449373477 0.8483297170105749,4.28502408504854
0,0.15655727090658456 -0.9777359539046171 -0.3855838740859472,0.39620099478989684 -0.7949835675068425 0.022867137356630568,0.5076019876627824
1,-0.2880407945148695 -0.5521415797610489 0.41523448004903196,-0.18403375953437004 -0.329153015600726 -0.19099432382753914,0.6542589133678924
2,0.1198993192049258 0.0374166101076161 0.16601687912245033,0.2032209592653966 -0.030460784233281996 0.27225467823211613,0.1511168631375802
3,0.2778059990646107 -0.8567162969699458 0.376692334272106,0.2689841724360417 -0.5622791745933813 -0.37184588905140975,0.8044131497152331
4,0.6246970605908753 -0.022773034734594022 -0.5801344369764871,0.705251675233791 0.0013610339194458088 -0.08679776821971946,0.5004523633175202
5,0.5335232801530336 -0.10347890295145801 -0.7548464093177529,0.4773689257973317 0.1328753024089873 -0.6742651725836426,0.2559491309191575
6,0.3145398626649676 -0.6078568902385426 -0.20946657889641007,0.5017013602019269 -0.8815974887965703 -0.32247594048952766,0.3503347788428498
7,-0.613646423560668 -0.9675021651200362 0.5811119224747756,-0.6356183887412556 -1.4261197083176458 0.7515281197839697,0.4897494241832597
8,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.31839472024253046 0.060948815951836 0.5791697632289989,0.1371901748967992
9,0.7371658666377934 -0.6069293791196182 0.47448832529414786,0.8427432611952542 -0.8738072739433931 0.6594213019903904,0.34142437355415123
10,-0.37485972269046663 -0.3312559470992811 -0.2572982697590198,-0.3329641643299125 -0.36255200095540585 -0.21170757159925382,0.06937717604517317
11,0.15451818225710046 0.5588665306871496 0.5612230043179833,0.08589035087760286 0.5760580293470756 0.6442021764760343,0.109045265271182
12,-0.7467338321498933 -0.48399646162039 0.34630993159666956,-0.9247267694971086 -0.6280872467013414 0.2715283095275369,0.2409064778913702
13,0.11714054921446726 0.38512132729253734 -0.5545645916745394,-0.013785515841365795 0.5225588190397573 -0.5573646262819589,0.1898381912118163
14,-0.27592396520974405 -0.5502361440700054 -0.027088003311377618,-0.22583193118255288 -0.6843233682451402 -0.039942932874637016,0.14371445568922592
15,0.35167913390837247 0.20204332953257254 0.0892543407271087,0.3596746446803347 0.15487531160918427 0.1647811051367182,0.08940381563171841
16,-0.7627812492702666 0.20765680388408847 -0.16536571892295115,-0.8874564015575861 0.2422055606717608 -0.06934494536347563,0.16111331151832278
17,-0.9005367717763293 -0.72039141213159 -0.0028879427512986666,-1.262816292446036 -0.6734121812854778 0.12986614527771448,0.38868643803968733
18,-0.1723628188206785 -0.7162277530148884 0.5337073728236166,-0.09921683422336373 -1.0938231222589307 0.811459270045048,0.4744203983255357
19,0.050037364820139096 0.7517221587060443 0.03478007698190111,0.12168033825469846 -0.539134967590922 0.23847848984421013,1.308792527315476
0,0.6601231760295856 -0.74288197990522 -0.3070130224237728,0.6016391582207934 -0.8124394053214377 -0.35229323524253847,0.10153281953390499
1,-0.6750657130292357 -0.6538147751918124 0.470934342551369,-0.7091866022866049 -0.695916274706444 0.5098525560746948,0.06671880311382511
2,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.21650283406287796 -0.25045859927699604 -0.6718374184690028,0.03411164676678754
3,-0.2669464910648687 0.008253145660258587 -0.2266591782312859,-0.24925553212292012 -0.023580557260756228 -0.22825177937149577,0.03645395792422181
4,-0.11354904438441538 -0.7512867635506162 -0.2429671073327917,-0.203613718208541 -0.7850271455201308 -0.21708898925914996,0.09959787066764139
5,-0.22922846449647238 0.1377301818838803 -0.23715214289769815,-0.413920086718511 0.14181919581074479 -0.21474388102799113,0.18609096043044027
6,-0.1913262734062584 0.37831784714034655 0.6662826845426568,-0.156066045731117 0.3097734279891936 0.7258452647808082,0.09741315115064278
7,0.6229431211486123 -0.7916343424921481 0.41219033561890206,0.6917670869008993 -0.7753739077230855 0.3364436669732397,0.10362768844120132
8,-0.7592450755021316 -0.45585344475904743 0.2636808654097078,-0.7251164990977172 -0.44261056114588804 0.24822861846699143,0.03973544550350885
9,0.8049089985254376 0.9663333233540932 -0.6696804940993113,0.5313330016885578 0.8642677280820932 -0.5589692919241487,0.3122790131766621
10,-0.9067513239121805 0.8044820342107741 0.806921142237919,-0.7971581499408269 0.83362206942267 0.84761869235227,0.12048276232962134
11,-0.641164487945822 -0.20616816727102227 0.12048198755752426,-0.5957690179087687 -0.28579617034269483 0.13460566281963468,0.09274074496129979
12,-0.49792466696102644 -0.6528856086990618 -0.86832755302229,-0.34073185059226 -0.5293702680210288 -0.43835814856163036,0.47417223629500876
13,0.07864657916195106 0.7735767975641663 0.7257398800768009,0.07069950775496645 0.598086896144999 0.6364108409103948,0.19707749410434994
14,0.2336793474219503 -0.27631609296462556 0.7480853490670716,-0.5281572776075543 -0.25881398847590265 0.6341394414012854,0.7705095955091409
15,0.41994770502701506 -0.4658044719694836 0.1477225764419956,0.3845264946159095 -0.5300670608785786 0.09012731064123845,0.09328213721258222
16,0.6368379277186362 -0.7657953593419198 -0.8642972851292969,0.44993577592029876 -0.6622425794380491 -0.7869017807030176,0.2272568077705627
17,-0.777811061195613 0.27976346242957817 -0.8842213302735815,-0.8018622286291937 0.1845171656568625 -0.4760030157594748,0.4198720138429954
18,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.17793081274586078 0.10850180946206221 -0.8999670684955461,0.11731531999426167
19,0.5634078476888307 -0.8246517099255015 -0.7815813836269951,0.49315066868374 -0.7281014642280652 -0.7202324024145039,0.13424499484822244
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.5250584941089219 0.5152841938599799 1.0691132756055293,0.10514210266461535
1,-0.023631581288077852 0.23415983869532386 0.608096527814197,-0.20109392599221945 2.157408972015117 -0.7172459477318978,2.342416015589434
2,0.2707422780247315 0.15072189709199568 0.4901693132566911,0.2579487388805965 0.25182300884033065 0.444092679218984,0.11183991078692178
