,original position,computed position,offset
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.00908761905413774 0.2071681098008181 -0.30376230648996055,0.12126701175069432
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-0.2629756401917418 0.11566736170025355 0.19872980583066888,0.7162346142467707
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.9510817620362294 -0.6136189761345586 1.1362594125900314,0.9084423225276003
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.5518627671410559 -0.5829042232780487 1.729491544020357,0.9528724658276919
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.9736273348861568 5.96940205349567 -0.04103462960573109,5.54770483417321
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,1.8522712333503608 -1.0803571803946241 -0.6065848004600646,1.1335974900476222
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.834910926718667 -0.17344749194992687 0.9156878111384248,0.1510223029820036
15,0.9361272039266015 0.6825795786269879 0.665874259954714,1.9007528673521306 1.097416131481365 1.2131157390377578,1.1840883719352377
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.5645931355031436 0.014996703875218313 -0.24570719863545162,0.1967603754177284
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.5522800781265719 -0.45875388146929025 -1.4231353141219534,0.5368051173502381
18,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,1.036793822926539 -0.6252052649710472 -1.0440391880302713,0.5495862296479829
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-0.6224211478765169 0.6001626689539614 -1.6549922113708049,0.7227035037351268
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.29355282921967635 0.054389203463929205 0.3074461708833334,0.4464985027751099
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.8029836356183888 -0.6781284158263401 -0.4786410625313785,0.1181789896916848
2,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.20156739105751614 -1.063531292085972 -0.49444973778643997,0.07905304470795241
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.37567196575195794 -1.4720102172003424 0.5080047762328576,0.6704245619012186
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.6896539486726766 -0.8374518979017056 0.3938119984399579,0.09852491655307635
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.6152096340837903 -0.8588992149559981 0.452784189494365,0.10220483330052595
6,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.40292716336616685 0.07610642368066546 -1.5482309826627152,0.7171593086500064
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,0.030676718048788177 -0.010856753855397392 0.03932375355001552,0.24238729149843016
8,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.19660048316561368 0.3016141101469837 0.1114242358939489,0.19184348044122002
9,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.14302771935081454 -0.23043103941125975 0.36375112099035445,0.45354588070368557
10,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.5256773775067767 -1.0061210596185683 0.9091398197880478,0.0412481650760736
11,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.07835601410988337 -0.005025137187511375 0.46221225360178525,1.2341977530960633
12,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.19022417156165247 0.0908012152589652 -0.22089495812955556,0.8085108941217879
13,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.5066409919687167 -0.6241644545307646 -1.57706906343502,0.9367669583543962
14,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.22594590841827839 -0.6408280662798312 0.11177894029805863,0.06564804742083916
15,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.33121841514266515 0.09600814680758908 -0.2003888869833046,0.7091628983901236
16,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.26367006128416715 -0.4396668910224635 -0.30369551929330274,0.6516651412028102
17,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.5374573372870549 0.3886768349903816 -0.14364731238754344,1.0161210884882035
18,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-1.4041050873841077 -0.3382800556408367 0.11590286268349197,0.6528735974572246
19,-0.7425863323364468 0.47131183521226094 0.846150756485047,-0.18025526539240597 0.07841709329966837 0.1967696822378438,0.9446048309549543
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.2577545539809281 0.5399297171272199 -0.6701452886404737,0.20135934727286928
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.1797653978421294 -0.34761968466839976 0.6855658463935729,0.3037028530306808
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.3613607316290537 0.9713509906671367 -0.3167015539029169,0.47001234944691606
3,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.2486570937043318 0.44864629621795254 -0.3646386679028806,0.22864310376618033
4,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.04585020124392503 -0.9924859303144582 -0.6440404619431346,0.27965197534023023
5,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.48297807825649836 -0.400118551073378 0.7820879943605851,0.10899171889456008
6,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.207596124513047 0.5175191189864793 0.5697127226383791,0.07237203671731156
7,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.8031274819972283 0.8241366695231297 -0.7349895169855548,0.22101214551312043
8,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.29520048616996564 0.9220296150318285 0.5599368355038395,0.3529451312364857
9,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.47900961571752765 -0.5006496014842722 0.1487639900966321,0.06693018456372886
10,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.23383760623011537 -0.21525103116136507 -2.069440174933364,1.2233252234391194
11,0.7102835194997799 0.03276545709496004 0.45407760977779565,0.8304771892760898 -0.06266502490364853 0.4066686498415437,0.16062722257145748
12,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.8840240185808649 0.05748961605309464 0.8193109066822332,0.16679255552704803
13,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.194692413912557 0.6749506911488472 -0.45126137887323314,0.380476656474666
14,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.2820535526053568 -0.5724818620017178 -0.7303648994145069,0.3616999751424313
15,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.4419939296650184 -0.4207245128550983 -1.1173017659896884,3.1538279664352147
16,0.16355945462846933 0.621297548894054 -0.05982517769489393,-7.8203188955820195 -24.142007092157947 2.0211862501882742,26.10161257124716
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.09867797243330446 0.06645886214781427 0.15360739797949657,0.04049642121382927
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.5261124371643766 -0.9259620927771096 -0.021072176073710473,0.20308473991473014
19,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.5479576522444645 -0.7002683358391664 -0.8016231125090315,0.19996349820047793
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.33920526963323905 0.3776643391580205 0.4544449675056944,0.6298242613143977
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7254845510696797 0.4999463500795553 0.6894392104330631,0.21304176392654842
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.5342046465710446 -0.06905453665559382 -0.5430624142112406,0.4137926931212455
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-0.09873220137611306 0.16762273760066887 0.011212495420764941,0.8345291567813663
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.21636906187051894 -0.738461442015123 0.27111850101493074,0.26123160439163357
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9216742035395902 -0.15185865452196712 -0.6241698290458262,0.054412148887382265
6,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.2098718010212728 0.23422457497545243 0.19562370271686036,1.0508639111782394
7,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-0.8350305519248419 0.6287153860885248 -0.05420196595948969,0.11835922462443915
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.187511391358459 -1.4818003763172876 -0.5787960547641596,1.6445516640827011
9,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.02906743890098095 0.7789380861794623 0.3610464686360785,0.2290443594874488
10,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.3632083380910587 -0.8955684004469081 -0.7582715992077438,0.6574325673795828
11,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.2093116823099686 -0.054433223427608944 0.48321849111606063,0.03951249699413131
12,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6183595556498837 0.7463530970893686 0.4845313568799956,0.21324897897067424
13,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-4.235100732206865 -6.798689136131365 -7.5883085277790085,9.97123993917271
14,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.6169937890872822 -0.6934416983354837 0.8101066572700159,0.11345394486859675
15,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.1719524067822254 -0.18288476603030368 -0.032087181103669954,0.566095158951114
16,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.14734040828837158 -0.9493680368943688 1.116077683253488,0.36328555176169064
17,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.7000073204839533 -0.07957631961858155 -1.9845190354022522,1.4165912271339633
18,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.21649878209763895 -0.18119630113101715 -0.6423994542141456,0.39954450287941046
19,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.147462443382076 -1.2746458640561564 -0.584586771785281,0.6327888830087763
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.8509400482213936 0.9459358395748254 -0.42310704691488465,0.1329207656764065
1,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5608789813512669 0.6054477405347466 0.3029943922947965,0.12083873266855436
2,-0.5889447989684184 0.15578036180857002 0.8573813798997181,-0.17667300045513043 0.04227641326492844 0.2568925206504061,0.7371825094689367
3,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.2879457415843678 -0.09268755788748098 -0.05460956549184844,0.3309587434554154
4,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7867691286411259 -0.23942165850537517 0.6780909057017206,0.11138052309792566
5,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.8116839117641033 0.06222263719641186 0.38555696949493173,0.06190034025452021
6,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8286674637675394 0.6713430641220985 0.1470085658384414,0.055851857253868396
7,-0.14422486424595116 0.16829273152196644 0.7259733492142459,-0.03552179505520059 0.03313780212552379 0.17491882248873578,0.5777060702609265
8,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.4039724989945608 -0.7160012756154402 -0.6638893050921247,0.11744785656639721
9,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.6492789519290888 -0.6125741965620055 -0.44630577172920244,0.20985146144853187
10,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-6.643342575469893 6.7707555592492765 1.1370070136900663,8.663440243465384
11,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.8001353071672268 0.5333613580192897 -0.7356662518394398,0.11054095869309062
12,0.5385265607037848 0.469634282134334 0.3195299183308751,0.7239458738715174 0.7677493418033552 0.265834237784595,0.35515649593719373
13,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.946027026893347 0.7295934636041693 -1.2548498903426601,0.5043945222725668
14,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.8055249913331178 -0.6865549575588697 -0.9258578552420407,0.31265881780327404
15,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.5742662380946355 -0.39247003327693963 -0.7384247003690083,0.159618340904792
16,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.595552333843878 -0.49365142430533354 0.5952401410356305,0.04925437904520276
17,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5353832484097375 -0.23438902177682633 -0.7716822230910722,0.03486189353730608
18,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.2775354073286897 -0.1942292056909244 -0.23349477681109274,0.0724810020167794
19,0.5857253644293381 -0.4359792542965373 0.6292181184679739,-0.7476169395899848 0.4988376806347049 -0.7450255559103269,2.13078156508136
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.1406539467853318 0.14827239675022472 0.26794647559986545,0.3154657326473798
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.41439930459364543 0.7345602722915869 -0.8747126091412072,0.22236000554691593
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.26525430272355816 -2.0222466438155347 1.5424185842535834,3.6619558042079614
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.3272140229851922 0.1463260529739656 0.54410854806545,0.01936810613475308
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.11706803451857352 0.310840646423181 -0.7196038081935967,0.13176558926247123
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.37443709550908955 0.08235999870184574 -0.02678686880712602,0.3296281234425303
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.3555288863832691 0.4953834533100343 -0.7341047480278647,0.09327462104210503
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-31.046581779102134 -16.409503668527957 -17.382900953140304,38.00978957139453
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,9.158196452693359 -6.270091807068104 8.859626644533442,15.629439607966312
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.01809125744773525 0.23576130946665003 0.08454251884844258,1.1440994216842268
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.13452385647173076 0.8635021742351947 0.5425655216426586,0.026562972880625767
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4830449331103658 0.8469285761728891 -1.22173877019111,0.43836150956015896
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.36083627189550554 -0.12064881487886799 0.1357160254873541,1.450699244115754
13,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.46858119838346385 -0.0038448205421711236 -0.5574226060845051,0.10628130861950133
14,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.3098831509547038 -0.9260093540158862 0.783778028057548,0.14785357444752179
15,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.22167505949409494 -0.9727251822508546 0.8837430875735434,0.2405583744280068
16,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.0763709646641024 -0.15478292679855724 0.24322667106979043,0.024081252027692724
17,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.9030284581607347 -0.11767929527337427 -0.08677285270876751,0.1041901102131949
18,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.22000547855684888 -0.1421198995252978 0.46688397919817576,1.614647271424642
19,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,0.15207219575109016 -0.17276665602380203 0.6106132885416015,1.6666304892242183
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.13231640455913396 1.0262353476323305 -1.6865410689004805,2.904069239822005
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.2181691016519459 0.238197807489244 0.025066683741040936,0.8719852598084145
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.5264947491287661 -0.6044786859097824 -0.6083887459920783,2.335686240429795
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.25684882322346547 -0.09537949871247522 0.19254045191863334,0.9556973769482394
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.5761320250571682 -0.15828906888872898 -0.07151590414628456,1.2876133288054188
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.1332657901669592 -1.2451569911469706 1.963606996780963,1.5089273253273359
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.03599660732041825 -0.4874772273169445 0.2822977979778234,1.6888005488449085
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.12604250791965457 -0.22372905566085413 -0.1297346852343752,0.9770911606478857
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.0038116630042124415 -0.36102770852405425 -0.38174779464114567,1.1948842599710345
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.870876143721877 -0.4195216352709818 -1.736005181559299,2.6221312608336156
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.2120243308466938 -1.459421640340945 -2.024072179993297,4.104887945371838
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.16514295971375026 0.4700410355216965 -0.25492294193786175,0.343285040501844
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.24737354537264888 0.2747235834893154 -0.2132559222324908,0.9454235174489546
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.1078726152739637 0.4284972497676382 -0.41682295565535926,0.5905943237574685
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.6527002093495052 -0.45875112963648523 -0.8226580213548563,1.4394719382612653
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.6598640104680624 -0.8501342076097116 -0.45995687339714675,2.2259986041881024
16,0.6051397589165752 0.7363976421459753 -0.9912945202846701,0.35913800577599003 0.3951190997973981 -0.5322147844632358,0.6226894168505588
17,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.04121702595672262 0.5962853360177993 0.12552911118123875,0.16493343703023666
18,-0.1727728367044925 -0.5151878594459076 -0.9643053853536603,-0.22102313415124297 -0.673780940222874 -1.1832564537112,0.2746259762093479
19,-0.5461191007723916 0.42369613090640357 -0.6279304874183569,-0.498870861744203 0.24696110120119966 -0.5221234134433876,0.21133576062585518
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.16813027785915818 -0.1537992297715217 -0.22516751778816826,0.08791187771173394
1,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.05965212771691185 -0.42911583649434665 -0.3296292573124354,0.08962886057115936
2,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6847921419536205 -0.7595053923674123 0.2541774938599657,0.15058708324328748
3,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.6988463000593381 0.3879542481589721 1.0022890324720175,0.05036011569275878
4,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5691895346726211 -0.22812085995936207 0.6211918947402877,0.08600000221449139
5,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.810864275555682 -0.12145720501865331 -1.0173082393701582,2.175305083380812
6,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.041059934139774636 -0.06898944923709176 -0.19307319401377332,0.07428010971849806
7,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.5050829189544708 0.8095515383062215 -0.8080556176864683,0.15871381572389884
8,0.8863561248100915 0.6218194689198926 0.5658751924297474,1.031387328421947 0.7523762449687973 0.5556388927433816,0.1954070204078053
9,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.30145636007623494 -0.31965996422331383 -0.22106596804629136,0.8462157291715477
10,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.5095016585588004 -0.042013307463520194 0.47687860095393864,0.2714524476155057
11,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.5014322117529615 0.2901549010611323 0.6757502692773446,0.20172183745878441
12,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.12773146360559737 -0.42737260667953236 0.20483982104614967,0.06916757197533167
13,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.17894805981715864 -0.43559916460293047 -0.7279348110577256,0.06550926244668877
14,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-0.9912675292773651 0.03427187530996587 0.8020493384645109,0.1261098916406844
15,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.5206632045288813 -1.1365044453940896 0.06590356260892848,0.14270764947794415
16,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.1307967245136563 -0.6272161542618371 0.04900925557857487,0.03915222873762901
17,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.011221025599356688 0.059149730100858486 -0.08258132553662693,0.6180972481144824
18,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.4578094574328933 -0.48396923758055166 0.40821821496421756,0.16202173964480582
19,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.4802592159558543 0.8400206803663307 0.5072178002293893,0.07334205109713163
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.48762892618062337 -0.01190731816934012 -0.11364757306657731,0.15974306375489997
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.19327102659571851 -0.033828875064210576 0.17368540182235934,0.037504603967630994
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,0.15543759285703201 -0.008208416857107046 -0.03504739347720977,1.0120646769361183
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.6408832139842574 -0.9406409750478539 0.44949151089294803,0.0927416821076916
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,-0.7368216195440687 -0.6786001607674238 0.9774851826647083,0.20026106981696032
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,0.049377232978955965 -0.38252525794494774 0.4722499638356443,0.2005694057536664
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.1252323450140972 0.4212168293720738 -0.66550892315707,0.0665418152218819
7,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.9071120678301533 0.8442694414111217 0.9317598826973466,0.23725787521060868
8,-0.8685927557333746 -0.4158320885467295 -0.3626885928064745,-0.651996161623468 -0.3701234652554247 -0.4293931030049253,0.2311987337854887
9,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,-0.09167864189363328 -1.8134361757062845 1.0661629244229525,1.0745851417512795
10,-0.14744604504088232 -0.47100784104994786 0.36188587265275163,-0.14568467856488798 -0.6147217425255692 0.3750554122852192,0.14432679814690857
11,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-0.6488336577957038 0.0009244494938079608 0.12332368338292841,0.3193213466166119
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1679861315194247 0.8877852792807647 0.7784329564807083,0.08202064391632576
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.5516998765390485 1.0194026503224582 0.9000987278763494,0.395634456703188
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.6576738634545813 0.0361065441927473 0.8687654009284115,0.1268143071135729
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,1.4813038677801822 -0.26998650691327264 1.0622459063015486,0.6482445150972883
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.43059082716030134 -0.3480737912590853 -0.306506827778105,0.05495973743628095
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.2932458793741031 -0.4243614930995015 -0.5912932188479693,0.1653777915979555
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.22651651556031793 -0.6561838570488834 0.6040104596867255,0.30757196330393277
19,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.3508589417384672 -0.5967315860861679 -1.0408291181049063,0.10398389546478679
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.5408693396930977 0.6671209034020463 0.7352914905564384,0.10011854891609853
1,0.11286661842226109 -0.055514136988862095 0.47187212637206866,0.0653771457904597 -0.08318973073628015 0.3144577683281365,0.16673472529290956
2,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.2915777401327538 0.2625121203125942 0.5384123500123745,0.24441090475188146
3,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,-0.41208474791578664 0.03165148337593887 -0.6229462715602821,0.18609161934030508
4,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,-0.4593296895536887 0.44096907702225946 -0.6005623103824433,0.13433326587394617
5,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.5283521479240008 -1.358122176316861 -1.1128486071570731,0.6935575604079264
6,0.8213900902294711 -0.8575427833659395 0.03258434761294504,0.5078580292746624 -0.49918628495585493 0.012380292920809355,0.47658151141783667
7,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.2963347711083953 0.11772343658695453 0.2789552023510518,0.12629679610168518
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.4763515883279075 -0.34275175935193264 0.2538825297518263,0.04755911451892063
9,-0.08065665868024552 0.2045554636680893 0.7990859474529639,-0.46900744854225557 0.7892516516779546 3.6918568639404845,2.9767111958562196
10,-0.348370687175104 0.37546407799177306 -0.47338034706634025,-0.2884586162513363 0.409877405120864 -0.4375043438842759,0.07785127443265069
11,-0.4472997392759679 0.5287137826841966 0.7809330533814305,-0.1717222424399163 0.19787034567470296 0.300785710264288,0.6449355066028926
12,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.2779775963819833 -0.4924185491794251 0.529936347166817,0.3123948236714808
13,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.7841533009607765 -0.4384703739636057 -0.013658342541778518,0.09030449389742892
14,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,0.24269438980373198 -0.04099276713469317 -0.09330529206288861,0.400540326314723
15,0.23192257542914385 -0.2279397114618138 0.7302131477742249,0.1561118740993606 -0.16476972259281067 0.5225600976943672,0.22990758825513233
16,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.23629817528850433 1.0384973793005194 0.47112627217240144,0.35491245571539204
17,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.09836084899033784 -0.2361832373588515 -0.5472353180344764,1.6508229725386387
18,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,-0.7687978614403774 0.3451184619660491 -0.5833978414163932,0.24703346350034472
19,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,-0.32180502464569816 0.01489587508729344 -0.14690622269966083,0.4326230365125979
0,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,-2.9641613732221765 0.058419440815133485 -0.41521214255456396,2.0378943545671944
1,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,1.720841759200487 0.38059683348991546 0.6396131723348779,2.7940186421763253
2,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,-0.41746168209751827 -0.43529525187002116 0.4526809834839603,0.20256770199748353
3,0.7379809621575135 -0.5665670442204367 0.633648553703664,0.7852027116437084 -0.6093348920197414 0.6867224962989613,0.08292059944627965
4,0.8918201342203 -0.9177422746922255 0.9912677983441605,0.4990737562469113 -0.4230645891807845 0.5247856214323245,0.7852142072903275
5,0.6931669879357361 0.20957258456991346 -0.38645908560454334,0.49217694660264444 0.13123692702979367 -0.27136500304867905,0.24449973373543152
6,-0.47203578007176183 0.39378373667606037 0.06933294549995161,-0.32820099126528895 0.2780118447766503 0.05063268684739573,0.18558361215000596
7,0.830682138746796 0.900677215265173 -0.031557179527707646,0.6150321486257238 0.6874969937564599 -0.24515990893428916,0.37091353587010517
8,0.8621244596029893 -0.04872274414438471 -0.7699462878447174,0.5081055315024382 -0.01928476878048971 -0.5005190908885832,0.4458553692697084
9,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-0.5482841311928612 0.016932473908900295 0.9175804045353935,0.04892472530027089
10,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.25544757033137355 1.3508984242154518 4.081080448468369,3.580149808682914
11,-0.5520202502181448 -0.5362406821753316 -0.3750862180606036,-0.3539928988144367 -0.36821310987286193 -0.25103203845132854,0.2878151080752358
12,0.06878414521986409 -0.5110321333178851 0.3774391224256539,0.02391268151243341 -0.17658580604299132 0.13073347205688438,0.41800893771161185
13,0.6510070869884725 -0.6326620993969794 -0.33428587878358296,0.26535694182421415 -0.2609879280131085 -0.1187559332661758,0.577339485531552
14,-0.24068785962135353 0.7846725327162472 0.08733621222369892,-0.3296567332841511 1.141005879494402 0.1455352552673306,0.3718548683534238
