,original position,computed position,offset
5,0.26814526758901525 -0.9364248734341794 -0.04611816422334036,0.3610148002271658 -1.6193737888288933 -0.17299879528878456,0.7008157144862049
6,0.4232396076353937 0.8643467574263968 -0.47478229828813356,0.26299419202676394 1.2244681160859985 -0.4906095358621863,0.3944825568205082
7,0.2688810759543827 0.2688611061218902 0.5638962815112949,0.6063542538590038 0.5022572652490626 0.5473904667159455,0.4106511351773166
8,0.014886506831764956 0.08154351869293075 -0.32143031685590184,0.16107553720186055 0.04777857572229051 -0.23528943162968927,0.17300738736225932
9,0.24339010503603498 -0.5450217348136188 0.668196403064544,0.33297374727315476 -0.9794320744132254 0.8128152321507406,0.4665320758895109
10,0.6376622122813642 -0.0426993330533163 0.6623900078553198,0.7304671450969479 -0.08414093936745287 0.3607756342048359,0.3182787970967821
11,-0.03883865499922434 -0.5590452337705243 0.3991054018791542,-0.0056274434364372156 -1.0342212371757549 0.39211941020327856,0.47638642178942436
12,-0.15975973569659918 0.5589067327314865 0.4934700922901134,-0.2733914823989191 0.4352547260088198 0.510537988934646,0.16879960225377028
13,0.4437161020170106 0.05399149785145485 -0.6726362280580318,0.996857365519356 0.1381476125090131 -0.8251021398632254,0.579908064511795
14,0.6825916900151368 -0.7693569972844567 0.5773364631928504,0.8616289036118454 -0.9045162017382116 0.4714718541459769,0.24805170801607623
15,0.2597902534578618 0.02223007008933764 -0.3651803635304063,0.32500500498771867 -0.02802673301422974 -0.5429504101725837,0.19591043759446217
16,0.17648244264687873 0.34664685991124 0.20652635650901985,0.1459914710503213 0.5393769152856717 0.3171654291172406,0.2243113416239596
17,0.7143603820451276 -0.38189936808232994 0.1898056667382153,1.4819337062441773 -0.42721327569688405 0.13398010420145082,0.7709336233929779
18,0.40867660497717373 -0.7238741174115892 -0.7525523936530638,0.2686916298526393 -0.733345921362787 -0.772752172023987,0.14175168209563113
19,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,-0.1900308871110194 0.5602910881122186 -0.6946002637178085,0.20269456497673946
0,-0.46504667565597857 -0.3709644013950433 -0.5367102642741832,-0.8728826354748914 -0.5327236106432063 -0.7862989414963375,0.5047679860049661
1,-0.30722175824578324 -0.16320984152909723 -0.9928538588110241,-0.6044928782805491 -0.39278356397396985 -1.110389465686168,0.39355918452937666
2,-0.32404638043744005 0.8911008799691251 -0.3575226248808856,-0.324779861954198 0.9108797400360951 -0.6809320171907727,0.3240144693295882
3,-0.9171013324519406 -0.8973033045240781 0.32989392717776456,-0.8054210441911815 -1.1624277594592016 0.04887177648599127,0.4021652801648624
4,-0.8158559743922562 -0.4288815396992711 0.009986967124747226,-1.377812482263572 -0.7205151522976847 -0.2930200892350777,0.7018964004324084
5,0.4840620478768425 0.745511358077636 -0.9078554845712157,1.098039738393806 1.2506597094130958 -1.8433601588708175,1.2277265399696633
6,-0.9948641770536637 -0.6656022499036285 0.07749573981286617,-1.22660856368176 -0.7682951058602855 -0.13520344745919866,0.3308960979890277
7,-0.35178358047247205 -0.4205137211169516 -0.28102125587117577,-0.503185539230884 -0.7482883587749966 -0.4005460088200876,0.3803221434195555
8,0.058826316042045024 -0.9317172756234036 0.11121755161303826,-0.013312099050044442 -1.6000126251847426 0.19439658705403343,0.6773044936468422
9,-0.8534235095462204 0.20509145751580093 0.6040063167854066,-0.902361309108239 0.1166180364675908 0.9163090169480215,0.32826122370271865
10,0.4168919920910088 -0.882752783758302 -0.8227492883484195,0.6595194871129284 -1.4353300639163566 -1.3610710236779475,0.808702691114404
11,-0.5946097959983978 0.1543291593327294 -0.24531045642379468,-0.8698499948377388 0.17057008491594272 -0.3836911959466028,0.30849661876882656
12,0.4131950345278479 0.7718841325483667 -0.8485980750173894,0.22927511055512195 0.24995421401612217 -0.4643071407072887,0.6737335530357226
13,0.7702302513498525 -0.4141773792119161 0.76202627834338,0.6163147635995101 -0.5616721622363987 0.6776403350717064,0.22927205632330142
14,0.604282449391419 -0.3892544223447121 0.04824450992360285,0.4919258202458451 -0.294656487574188 0.3622334857956911,0.34664370518589716
15,-0.5875007665745609 -0.41964449005801874 -0.8436021570651233,-0.7449298881885066 -0.5786221547896178 -0.9001444250136779,0.23077013299042265
16,0.8185045428952271 0.20813016411584062 -0.5941584700232838,0.3496691506808671 0.07497027059714736 -0.051628036356955745,0.729299289516229
17,-0.2510913618226933 0.006837145552602619 -0.9855091313880835,0.0909808736766726 -0.044810488869771965 -0.4538296088690956,0.6343216905537599
18,0.5336362622273432 -0.45574281760890667 0.8763256449685579,0.4719201512098772 -0.3820933782157716 1.0831334881418755,0.22804079082489337
19,-0.1988092978678513 0.51575184161724 0.6555825499445405,-0.2066309352050679 -0.18542007827668144 0.6875970765574408,0.7019459873612861
0,0.507724493211321 0.10514270599633035 -0.2644410724115489,0.13872262252073125 -0.06813686822359455 -0.4479520123120162,0.447062027551151
1,0.7453772815759041 0.14506300880369039 -0.08297184035448346,0.5226158518372084 0.07000162030471269 -0.40828143413810547,0.40135171412401804
2,0.19574623295010563 -0.8723801485054865 0.5317452144771309,0.19264688009143352 -0.6620010527634994 0.16448824731376221,0.42325719113016186
3,0.10888829135441247 -0.18981992948545212 0.8117729327051215,0.08291030176955504 -0.14873585044708704 0.8640758422540866,0.07140274392898928
4,-0.8173717749866332 -0.04555362429280563 -0.8257933973428904,0.22582385912532033 0.25051906681961406 0.025037763494724474,1.378343148024132
5,-0.21690790647972324 0.2923943101448787 -0.13252196364063362,-0.3814549101771839 0.21576977313311538 -0.24904120592077258,0.21569369466819596
6,0.31682710176634776 0.7212168949203375 -0.6378682895871646,0.3659992139852102 0.3988661304815006 -0.7219610022612506,0.3367484168919778
7,-0.537233012051328 0.1306917933766587 -0.7676952497471223,-0.7696889145269897 0.18282737735226007 -0.9456413749034882,0.2973528025265886
8,-0.5534121759005624 -0.6028092591660872 -0.880292063037559,-0.6916436451349933 -0.7298603538757306 -0.9705086435965851,0.20830014681077744
9,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.6145495274724104 -0.5889692250319662 -0.7665577247986745,0.10437568008988425
10,0.19618524732406284 -0.8991745869404053 0.6017829297526294,0.2489027457588817 -1.0545262201132075 0.6274553012469025,0.16604919520678801
11,0.968029792483081 0.029618958589965994 -0.826445997085681,-3.3172651471397185 0.012013611428703885 2.0425888919726156,5.157075126701102
12,0.16916584563548653 0.9975318232560137 -0.03141878957648747,0.2210707071601672 1.027753401556113 -0.030084795699717566,0.060076933880721314
13,0.5163519144650237 0.8240240464641859 -0.9592351548094356,-4.011107705326161 -0.7982251740538822 -0.14928563439465503,4.87704842788457
14,-0.5072500434865381 0.4993630830765754 -0.14127817842595225,-4.5208569781731605 1.9854586507912686 -1.6542402120429716,4.539446527685104
15,0.08615074277838852 -0.7438543030707481 0.9670359070277821,0.025083666686056674 -0.8575646957498158 1.0300914848296379,0.1436497374784246
16,0.35230941861696463 0.1496135615323304 0.9890078696717437,0.026836684602668644 -0.1726686208007938 0.19571628298203442,0.9160293920769236
17,0.03288177670180992 0.6133039510983271 0.785849314177403,0.20028267605542124 0.5558066793794555 0.7821635719629202,0.17703836323007308
18,0.5037929851640333 0.6463359452634827 -0.44502316530024166,0.5801600075311785 0.6781308537903161 -0.44552814787544087,0.08272299148879358
19,0.8365511061774715 -0.6689450016045582 -0.915183104236589,1.2954803286604148 -0.9766298441829083 -0.8776403190245985,0.5538009157835844
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.15761285995288976 0.14889000724134835 -0.22124588431264983,0.11742985154958892
1,0.4619431203956581 -0.3013863194114248 -0.8250919151788161,0.4384942093774491 -0.3708312475684969 -0.8427208474685766,0.0753871920710524
2,0.8630526091206867 0.6322578472853977 0.742290019847391,0.9046003783336986 0.6263517064005834 0.8180573520230727,0.08661286423937885
3,0.7629099856358574 -0.48322109654118983 -0.4106547998355372,0.8341584203338583 -0.7024986949689724 -0.7294696224040965,0.3934487205578297
4,-0.16407651369374432 -0.8346692523611983 0.8483888003706432,-0.16807353707236788 -0.8454362160266621 0.8731268959434543,0.027274109976903264
5,-0.7899720973810032 0.904749309266442 0.8968245401700399,-0.3407345863180217 0.6314928093052775 0.5032414327226438,0.656803713894065
6,0.1047851107366895 -0.4641387852806278 -0.3716039782660272,0.09340750349407584 -0.38108083137228943 -0.42912243037618597,0.10166831358469296
7,0.461721574968897 -0.8864018561926192 -0.5979506129537817,0.527783982505856 -0.8663045076468439 -0.6030727373498953,0.06924147071285316
8,0.8658227500389 0.688912379846409 -0.26876069210544484,0.7086614886745003 0.6863523777118709 -0.221319257510259,0.16418558219596288
9,0.2976759453284836 0.39314684974275926 -0.7464498461106979,0.18518074745041874 0.2929395913747848 -0.6627659012493494,0.17233591269032744
10,-0.283501665990439 -0.931041163302694 0.3103332538878776,-0.5058312647785294 -0.9531709063587653 -0.04588472646630026,0.42048950706600324
11,-0.7063377636825428 0.14393320297651147 0.2086452563894048,-0.8049355198656358 0.10964957389225807 0.2719234512611115,0.12206971243412112
12,0.15209954754382116 -0.2662800243487724 0.5645576273663169,0.15555130171739398 -0.3025127687883996 0.6341143403535502,0.07850390243860789
13,0.45916565161402834 -0.20115160087781447 0.48791643993945977,0.4987342654067644 -0.2658905501053527 0.5505070047619633,0.09835845438682175
14,0.08925690657403429 0.3566055284120835 -0.02306537270010911,0.045706069179466 0.48677205900182885 0.0040349025445536625,0.13990863462229816
15,-0.6229175474922763 0.25956933988507847 0.5594204596929238,-0.5717245576614276 0.3530046473905911 0.6719822456184715,0.15498720768895713
16,-0.04832135386123437 -0.9838603017538079 0.8840643595917845,-0.3125282615274038 -1.0623921813947543 0.857296310183894,0.2769279231994548
17,-0.2461244865975143 -0.12415400374177077 0.0394100631531471,-0.28679388581225546 -0.18654643879667165 0.007228971830939394,0.08113222925111997
18,0.08914351578868751 -0.965237955325106 0.07074578475537963,-0.3588908026198664 -1.2220799063436047 -0.4381770773813237,0.7250551826448938
19,-0.2059036899134583 0.6646817546118293 -0.3697248533367119,-0.1615744608667389 -0.03269125292276198 -0.030859388963794476,0.7766105813922385
0,0.7767054714805444 -0.09071413531890937 0.23156072422034057,0.8613724638317697 -0.11213341882763792 0.20607195356964636,0.09097781448855226
1,0.9240944845095633 0.891706180259104 0.2762131632577036,4.053336419034568 2.8543255121785913 1.083094059161443,3.7808843551460694
2,0.384851752709946 0.9229658549995547 0.4134844945168077,0.4277843790773501 0.9733916140961868 0.4834944115486447,0.09637092959020058
3,-0.39114146701396724 0.46084538346882864 0.7525016609048434,-0.44434578176976963 0.3226099168761082 0.7004020370739068,0.15701628621282163
4,-0.39046186956326556 -0.5377316240038528 -0.6138081360009178,-0.30565060388308235 -1.07682536273592 -0.9061362289356193,0.6190886235792357
5,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.6005300832304338 -0.26452950748554716 -0.3750971644518577,0.33770154154740234
6,0.3487896172414817 -0.8966331994559069 0.12262386840327211,-0.24624983118810584 -0.3915614846036714 0.023429617056965113,0.7867711750129894
7,0.44661582061711624 0.6078291281598094 0.9836061261544005,0.771368775163414 0.45016289810737353 0.8303499825731815,0.3921869033138212
8,-0.6195327886653372 -0.575097751188955 -0.3103521637855555,-0.5810288887145405 -0.4791107009780794 -0.20889803269809956,0.14487582556906042
9,-0.11101174405094927 -0.43693975999844437 0.12025932007296625,-0.10475751425767127 -0.4507063043342964 0.14897754543280822,0.03245565591814126
10,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.3151739186161423 -0.7374065141199041 -0.21326551646004022,0.2048128765646755
11,0.14285010395082898 -0.066300187301368 -0.7334803189680756,0.10327130219821212 -0.08787493912784747 -0.7048136324743433,0.05342031803609058
12,-0.421404374429047 -0.23257448780159762 -0.39500350389026506,-0.3817027749901716 -0.24857506036667523 -0.33343537674263246,0.07498579599419
13,0.16494857570199506 0.9735629263812298 0.23436291289620925,-0.20973771540662206 0.7689557086290973 0.163768310754139,0.4327095193690533
14,0.9535507680988475 0.04588913310004816 0.050641041934173625,1.4485332885259128 0.6918645879547753 0.3945338391771915,0.8834898074107754
15,0.8233794199834794 -0.45078280722567077 -0.40638352767064045,1.0844689353287662 -1.1955575109052097 -0.8353469156239812,0.8982575813588161
16,-0.5814980208671636 0.8998973063022251 0.34125452499955533,-0.5912834218281078 1.0170070492839827 0.32662517086977116,0.11842492970432535
17,0.27059350741763843 -0.2045356537143197 0.7937514264859813,0.1743500099988723 -0.19684771099411089 0.8854854547892443,0.13318050610884885
18,0.13614467743518865 -0.7752018934171829 0.2575929048294152,0.0233093118063964 -0.204306094001798 0.36675526314115664,0.5920897347521705
19,-0.1950808963026307 -0.24709893666159188 -0.9856457513506054,-0.16861690548093183 -0.49784438774973827 -1.092659816725112,0.2739080762584195
0,0.06067894582576838 -0.8564992317286722 -0.6453709627198219,-0.13120973812969838 -1.1895474703371525 -0.6754566510642784,0.38554836909722756
1,0.8460015504106677 -0.6448325534992609 0.7090165772745098,0.7887548201870125 -0.45284347554388665 0.11064559098691712,0.6310188835575694
2,0.9650078470757675 -0.20779564581537047 -0.6188418905781108,0.24524168131264842 -0.05773288391386204 -0.5453352608804097,0.7389082422712346
3,0.05966077559989036 -0.07893726870482354 0.6845633808602136,-0.10706281451348613 -0.1443252864245011 0.8269352165290361,0.22878393290026344
4,0.8018267588313062 0.8255679931115887 0.13968173671192763,0.7118677205542843 0.7392770693129829 0.1698879623214455,0.1282621072777014
5,-0.1314979446624136 -0.4317037129494794 -0.7736592710092525,-0.18661481335345195 -0.38181913567244613 -0.7702357748827524,0.07441814691418773
6,0.9607877507110569 0.4878314438553777 -0.5712283124712352,0.8314881260860226 0.3098460435085447 -0.7250509639529309,0.26843733677276793
7,-0.9282840084053496 -0.8677752171759308 -0.6814160650480621,-0.8722417072690611 -0.912915422657732 -0.5465708354105989,0.15284506411255105
8,0.48482924329086563 -0.27344285718588335 -0.6841245893250769,0.5067912198810618 -0.36572742735951497 -0.5340615054814223,0.17753224901563092
9,-0.36959210934736997 0.3602438977402418 -0.6714739339678844,-0.30319715178152806 -0.36039559099200996 -2.181044138551,1.674076391827912
10,0.011256754071755859 0.7627354974513112 0.30971235874690906,-0.16737487657204259 0.8822822758674247 0.1646946652814223,0.2592890724928138
11,0.5306336382690966 -0.0685421283841825 -0.1315030316464072,-0.10150604718950113 -0.0848439703812433 -0.2310364304927707,0.6401353212173979
12,0.7769744165590728 0.22246514249733806 -0.1687388597983337,0.5375376929175242 0.20175216911594337 -0.1077856656496495,0.2479400406780335
13,-0.49147524146456845 0.8652204036000386 -0.24449986972620552,-0.2358519944971047 0.8542136929902897 -0.045565809138595176,0.32409744295583504
14,0.9246403808946133 -0.5162986705677604 -0.7774677736226048,0.607497661093042 -0.35061300309213694 -0.5436067391441566,0.427460207010326
15,0.43587419244552805 -0.38845672781974994 0.34852382749658783,0.4801425784522734 -0.41105827223358216 0.2159573983534704,0.14157816902789008
16,0.9023733679950814 -0.7311658206009102 -0.9504914291154862,1.6285753048061047 -0.9892581962989038 -1.4223068297042933,0.9036540818556027
17,-0.9386377473032494 0.047068842446675196 0.9829493431101342,0.7065339947489759 -0.5752938272762244 -1.002568184530201,2.6525846275055502
18,-0.15353186052863266 0.07199427028919181 0.7228987571131549,-0.05543747832247076 0.07361922328923615 0.6309638202381975,0.1344514072476124
19,-0.5307633968276537 -0.5746246260772054 0.2867610409472201,-0.48269220276268965 -0.4882639522942002 0.22797900004514435,0.11499710434484596
0,0.574573314964725 -0.6662924729793562 0.41269141099106155,0.8740187641353706 -1.6838665429804158 -0.28635809725199457,1.2703522267239074
1,-0.08350050049996072 0.0544438188561851 0.10726571897026727,0.33385380473195414 -0.8868312826621874 -1.4416021815802882,1.8598858046100364
2,-0.9465069104333728 0.21694828662298615 0.7678047768995511,-1.0520830210378667 0.27274217411555157 0.683283323720496,0.14629815125080894
3,0.7456707395870366 0.824967489676294 -0.559488139681459,0.7584661749793975 0.7492285505871935 -0.5429097941578916,0.07858086027475991
4,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.3264153168937163 -0.37036925987728947 0.1169015637974993,0.30158809658425206
5,-0.9844834596666714 -0.3412747368904463 -0.20430029021423435,-0.9798537847873311 -0.22905049214125142 -0.11078816318569182,0.1461514040316338
6,0.9672924378455123 -0.19688244977528968 0.15314707476733447,0.4598167530466743 0.05596818975604507 0.04955512188716331,0.576364736321526
7,-0.48483108117773344 -0.9504002402493821 -0.5707153298340562,-0.5979244802655208 -0.7047892037275956 -0.39895262117328323,0.3203393923091905
8,-0.6919267704623784 -0.6606843927620274 0.49873643897818876,-1.6955113703606726 -2.37445058111445 -0.02304997933917924,2.0533966163002892
9,-0.5581092104305903 -0.3397766725175091 -0.8854424646416712,-0.5662827772563299 -0.2844577798712825 -0.6416547210409489,0.2501188737544432
10,0.5859250422222027 -0.14076235793178982 -0.05795362613691557,0.664443106784133 -0.17852120086570997 -0.1060258550688373,0.09950756693208314
11,-0.9861799979745001 0.4506848407609654 0.2779518882990739,-1.1534189562303512 0.43525511255501687 0.2638886844693541,0.16853699704506425
12,0.8592590842205663 -0.7502473641095269 0.32149368172903703,0.85902854206496 -0.8468244748136182 0.2776198151980675,0.10607595215699532
13,-0.37798894198150523 0.9839705510484344 -0.6958134654781585,-0.6082447862989284 0.8656036154607474 -0.5228855871938196,0.31133990487997554
14,-0.47564481443061646 -0.043761432047335846 0.6702592356673467,-0.034922669463905306 -0.33039392928466804 -0.8092455967925255,1.5701365376325342
15,0.4034015505017208 -0.8999562447558309 0.18161329862530873,0.1460271466655644 -0.19086876187253968 -0.005456255067039811,0.7772011709013525
16,0.3061118592257952 -0.7403202636220163 0.9851618425711457,-0.1653801765890241 -0.3279456403135034 0.5131689205932782,0.7843053539169844
17,0.3211667867829602 0.862273987025266 0.5712842003006691,0.03153667323693422 0.18347830995688996 0.5824262700752594,0.7380876097037945
18,-0.6960261338055225 0.3169709655527404 -0.849729080496225,-0.7195905107977565 0.2918427437872868 -1.0270329235087694,0.1806193791904483
19,-0.004393544097836877 0.9398572456867846 -0.8428943188709093,-0.18482279912299596 0.6125017259961378 -0.5594758161169792,0.4690867724037279
0,0.520591914427222 0.10090732671108626 -0.4995279708141771,0.3280428130419389 0.10591977620072346 -0.5289811543512776,0.1948532040142946
1,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.4835113551259786 0.06668537497648079 -0.27409088849984975,0.13789869982006883
2,0.42683255264274256 0.4345291391550825 -0.6214701800507096,0.3383283057914833 0.3846046247075776 -0.6055587410133528,0.10285248050371598
3,-0.9958521778563867 0.8514306889927927 -0.5215826820447111,-1.0416010355582475 0.8301144819278522 -0.5720907797241968,0.07140312735350592
4,0.06065098540051239 -0.8056263323300941 -0.8627058889342147,0.1025315569196372 -0.11348971930897897 -0.3289513845363873,0.8750433956782256
5,-0.14443142763313577 -0.681230414430293 0.7569290885787254,-0.20836767118141783 -0.6888333173228025 0.9315886368374846,0.18614941624784107
6,-0.3721643362527205 -0.916817922068522 0.6611151170051832,-0.41599065058306284 -0.9761275934314448 0.649461334300828,0.07466052234132985
7,0.14842729644945218 -0.2608213030409974 -0.8566121309817993,0.1852623643544415 -0.19463015686023116 -0.8358663214193486,0.07853966306707846
8,-0.06862071667964376 -0.8590706913887609 0.33012241694509536,0.07563070595996371 -1.031851765828585 0.15483905589882574,0.2852823676251437
9,-0.8186079306374039 0.16949819469637517 -0.825743686454556,-0.9269620802831678 0.01031975180686949 -0.8618184121589584,0.19590759112610234
10,0.9587793018910591 0.05312876849230008 -0.5950419486085159,0.9473255822962774 -0.0072388773962243054 -0.5101698629413712,0.10477934571359616
11,-0.5423647262184568 -0.13323810581768725 0.8082650061002878,-0.6321400426845423 -0.18030457233859118 0.8768574980504635,0.12239195099876499
12,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-1.2568821316060652 0.784618385576552 -0.3272527084265887,0.6517998874802757
13,0.9695001678789732 0.47937819134377246 -0.26615471675433455,0.8995113385874579 0.40521350001919954 -0.2608776703170347,0.1021111398622475
14,0.37154204019472203 0.504117979285855 -0.06947348632357109,0.3819340321051645 0.5255387520374577 -0.05301457655377189,0.02894371627750829
15,-0.9325713996997593 -0.20054315624886687 0.3538999317546978,-1.000662750001145 -0.044376131361510585 0.31351594108920783,0.17508694511614661
16,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,-0.130845945593694 -0.5437058518324969 -0.13966834138185785,0.20970701439882844
17,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.37640678911907954 -0.7110774893276713 -0.48444887273021986,1.4083659611616506
18,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.3182241641467807 0.7306440237100811 1.0366166834137633,0.09358947243832093
19,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-0.9733053858694155 0.27750935362548573 0.7494841356303122,0.09815500855756092
0,0.8970502726863232 0.643955093315494 0.6490909740938902,0.6990928425213608 0.7257242465674316 1.3403807491038071,0.7237091208588685
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.6092407435450703 0.7885592963085987 -0.6985095894048371,0.0731517630762564
2,0.7276954433570801 0.2588785895316916 0.5258911387588405,0.4397063899030207 0.23697155894519106 1.1069024635948814,0.6488387877479386
3,0.9631795205184301 -0.6571508470934084 0.30818746518870466,0.3939115720711702 -0.324609687087437 0.8463499002209415,0.851039615239676
4,-0.765233730542265 0.827280609173169 -0.2985391341791934,-0.6810951209054983 0.5894272120350001 -0.14587703387288825,0.29488855696976113
5,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.8159175920488613 0.8618320237111861 0.5003839574447644,0.07633599651341547
6,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.3879325529772432 0.13667663411974518 0.20752142507557025,0.05023801845592057
7,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-0.7570266977375588 0.3653547189881228 0.8311091178267516,0.23429470652469708
8,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.8386512712882874 -0.04792871480907455 -0.42566148814009497,0.07542501375170649
9,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.22376132192060835 -0.6220735117962323 0.2620921555462732,0.07530647195683053
10,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.16080669954121135 -0.11878535548503025 0.31729151658267213,0.6468390618029468
11,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.16297844795925795 -0.2900589604613411 -0.4922904832573816,0.117048844276583
12,0.5520833117021273 0.3197407318855734 0.011911177631704684,0.6504209055028517 0.3597582760654427 -0.0372500790612927,0.11699792885491109
13,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.5060335785902372 -0.27139868172736886 -0.6460255482115687,0.11958060933889429
14,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.6550321461901032 -0.10397706533940902 0.4007477169211233,0.09352832685818824
15,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,0.13384810600418953 -0.4117891997900845 -0.6552100513276837,0.1440437363387701
16,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.0733643703506653 -0.06933160789841104 1.0448749627394236,0.714006515756943
17,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-0.8864508722315638 0.09660826718049566 0.661455721524252,0.604313025802204
18,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,0.36106605193331853 -0.04502057169136682 -0.22155917963378255,0.2641866079716117
19,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,-0.01289723664941788 0.19324962746785365 -0.7440845800897753,0.07534362800722808
0,-0.10605951293902138 -0.16870620929311708 -0.5428693885299103,-0.1964348499741922 -0.17617363755643706 -0.6460638745020898,0.1373774579912982
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,-0.013934947927254956 -0.033514535655272265 0.2930203169255249,0.09492287532548468
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,-0.4694096101390509 -2.2439735583729825 0.9312075655230692,1.559612966694249
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.3957139213424608 0.26987854347607254 0.028658064484857634,0.1363414063477912
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.43336214804152134 -0.6909768381343075 0.6704966162359244,0.1574552020012959
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-2.129058880808029 -3.2615408327889535 0.4947113204180028,4.0698131971147475
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5680491121318396 -0.8155061690075901 0.036547941313296584,0.33300884325783164
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.4181152812506941 -0.2487051312222798 -1.053498567714919,0.46165205642884366
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.04910406841136451 -0.9322046242956585 -0.5093212038299695,0.18184149435209798
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.775839912183206 -1.148551077242284 3.1409923015572825,3.0537346045635863
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,0.9997329002912586 -0.3466329690208537 -0.7556119477941865,0.5399300927454352
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.6969620844960185 -0.7360300674596743 -0.9055580013019129,0.2367584868583229
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,-0.012963394348858705 -0.024490314420585944 0.039568037036612616,0.1493770664304004
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.44481425209791164 0.14323295598051686 -1.0993090246547648,0.25341790633594524
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.7883921504924051 -0.4077031520907932 0.4668663036555546,0.10128371652512393
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.12670275743493012 0.5287943183486957 -0.9487277087464909,0.0451203076315286
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.035894163167080516 -0.034566119453282626 0.634816070510541,0.09558661625959639
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.3987482281008744 0.13524115813425278 0.21413308669112885,0.39746841412691225
18,0.6165596172330978 0.9884315292973525 0.9437186865064928,-1.3171841743510593 -3.0185581551114424 -2.4824300321172665,5.6154987689942555
19,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-2.978670542794309 -2.5880892258570696 2.417293384040647,3.1302998152592374
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,-0.22089500019145863 0.007449571317576675 0.15361491407825012,1.3389548007856147
1,0.053160832400525715 0.5115332986637116 0.9050419023784368,-0.1162669927037013 0.7982035809393183 1.8035254975348616,0.958205828319124
2,0.2486421809947552 0.4462204444454305 -0.7327041120521449,-0.058476569920857674 0.14598649923766546 -0.3608044795736195,0.5681299901049476
3,0.2534812046097801 0.688942712326645 0.29396586175370665,0.22001184241845104 0.2723605224203902 1.1633614865011621,0.9646292922582247
4,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.8630768663309794 -0.3454993321555544 -0.5092272497475295,0.4924470068033142
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,0.024510142377735675 -1.0917227698733576 0.38432447818401055,0.4760739998755058
6,0.9752573917608347 -0.34699176043368474 0.2402929497363302,0.9001942695591113 -0.432811691249215 0.3087718782869159,0.1329996108839777
7,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.22595779106547786 -0.11231846761974032 -0.5010224323159851,0.13252628651489562
8,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.2461407516875667 -0.220721332105392 1.0211791800954162,0.16865121080251436
9,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.3264855555116548 0.06354762677527984 -0.21474866085367464,0.13363923255009694
10,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.18640741172444866 -0.7236236600244723 -0.45217945984008123,0.11977363025604797
11,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.7840562453117398 0.4435851493272606 0.09847231711034692,0.140683321170424
