,original position,computed position,offset
3,-0.6294024330783958 -0.34833042245196943 -0.4313369917095067,-1.4221592246047476 -0.8440168356271935 -1.0468002553008586,1.1193584678503095
4,0.6079415286131489 0.21423419122490062 0.014585870326015327,0.8454498189842441 0.3055992782711056 -0.014604103053303962,0.2561441423727009
5,0.9742911717651532 -0.3391172814430312 0.2169360544418517,3.029075006561473 -1.2916178374559177 0.5124996437589019,2.2840209614351408
6,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-1.0013916947934154 -0.7912689107627737 1.9154425820984515,1.4484336006904834
7,0.5091140944795751 0.49914951358917947 -0.35623837053171425,0.41701689254078755 0.4514439482141067 -0.3043110567902691,0.11599207509615317
8,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.826832622865832 0.43558984801254463 1.4565482213300591,1.0857020890456233
9,0.8880614765932511 -0.41592254762901937 0.6063129407554309,0.43986957270350935 -0.27171378888505354 0.3270306882497519,0.5474218897481472
10,0.30459011200574704 -0.7070743196331977 0.04621014569640236,0.49685426862450943 -1.0218644513130313 -0.00795881065518108,0.37281712508353304
11,-0.12338189969968605 -0.7629403378801511 -0.20479847868083034,-0.08109865411525975 -0.3592586081393906 -0.12293142513579589,0.4140640363999159
12,0.19343408567687548 0.4091838303775155 -0.9132955439093016,0.1770791674503422 0.2699748636097264 -0.49957556938633824,0.4368189980965038
13,0.7354631992489524 0.8434455324779409 -0.4840585170934788,0.9386218448644312 0.8251521170368351 -0.4156509497794446,0.21514571713757333
14,0.08164645884242172 0.6584924130255303 0.5979527804690896,0.10895987460477018 0.7194435509354217 0.7652117799791799,0.18010174016436897
15,-0.8546249922640277 -0.4371945148179428 0.7433710285651847,-0.7723656284528945 -0.35643928841709166 0.8616648882574462,0.16517096223779035
16,0.23111650883782686 0.8893713408113777 0.7597288679638803,0.24555032098923846 0.7898454839162119 0.6237586981142356,0.16912012953188185
17,0.3382209545579995 0.9714000803824867 -0.620088885860484,0.12082236875089777 0.6275427370559692 -0.30275391703025833,0.5159471873292639
18,0.7012014805853075 -0.2302688579282166 0.2889923078937551,-0.18612543984674798 0.06727987243600218 -0.09650611948333904,1.0121725881365324
19,-0.9649126796240046 0.795242730765737 0.11263936022952925,-1.0082426792480073 0.8345250427022334 0.11821968207301214,0.05875141607118184
0,0.15655727090658456 -0.9777359539046171 -0.3855838740859472,0.030821410471714966 -0.4629052091025189 -0.2067371080678667,0.5593267096321309
1,-0.2880407945148695 -0.5521415797610489 0.41523448004903196,-0.04173795987946391 -0.11952400668713015 0.09471996175040455,0.5920748325355543
2,0.1198993192049258 0.0374166101076161 0.16601687912245033,0.12491397532075169 0.035449553517219304 0.15178390669138633,0.01521819936172612
3,0.050037364820139096 0.7517221587060443 0.03478007698190111,1.8731461925632809 7.731349009872444 1.1136994309874244,7.294037548009035
4,0.2778059990646107 -0.8567162969699458 0.376692334272106,-0.060928038101677816 0.21482747339774802 -0.08626552482877975,1.215432753817364
5,0.6246970605908753 -0.022773034734594022 -0.5801344369764871,-0.2237631646738746 0.0013252916888589082 0.20455957694026689,1.1559455777282546
6,0.5335232801530336 -0.10347890295145801 -0.7548464093177529,0.4794739707815379 -0.07368440034812555 -0.5890426140316466,0.17691788705552838
7,0.3145398626649676 -0.6078568902385426 -0.20946657889641007,0.5547163208369241 -1.2749088901390753 -0.3864842983819312,0.730738239483319
8,-0.613646423560668 -0.9675021651200362 0.5811119224747756,-0.7369615900040892 -1.1283887123695981 0.6842571472221357,0.22744240754317924
9,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.2425488995400145 0.1190561154611728 0.3757478269320644,0.25175890925760913
10,0.7371658666377934 -0.6069293791196182 0.47448832529414786,0.3352517738464562 -0.2909006014416734 0.2726111373382793,0.5496940288213694
11,-0.37485972269046663 -0.3312559470992811 -0.2572982697590198,-0.3907293173829899 -0.34519343055496876 -0.38437898135283366,0.12882392922113742
12,0.15451818225710046 0.5588665306871496 0.5612230043179833,0.08890989134955765 0.4481032920881249 0.4304576217300293,0.1835007578843402
13,-0.1723628188206785 -0.7162277530148884 0.5337073728236166,-0.1269414204314881 -1.3566799859452716 0.8438606376181097,0.7130478341316425
14,-0.7467338321498933 -0.48399646162039 0.34630993159666956,-1.1095712136245521 -0.678837235285746 0.4059741938458473,0.4161414623269835
15,0.11714054921446726 0.38512132729253734 -0.5545645916745394,0.489267278243182 1.3770380853445685 -1.7489828741376476,1.596562617263784
16,-0.27592396520974405 -0.5502361440700054 -0.027088003311377618,-0.3057781421404104 -0.5581201679539559 0.03514739847663,0.0694742754444044
17,0.35167913390837247 0.20204332953257254 0.0892543407271087,0.16555119408834554 0.08726019922278118 0.04216172249287358,0.22368838073873556
18,-0.7627812492702666 0.20765680388408847 -0.16536571892295115,-0.3574004821134889 0.0587497353256751 -0.059330677385076774,0.4446912541092037
19,-0.9005367717763293 -0.72039141213159 -0.0028879427512986666,0.5486616365466829 0.4055181203376915 0.03592130402869132,1.8355801425235507
0,0.6601231760295856 -0.74288197990522 -0.3070130224237728,0.8135179257141155 -0.9372489228610482 -0.39045669732012755,0.2612877812393498
1,0.6368379277186362 -0.7657953593419198 -0.8642972851292969,0.7373682647298727 -0.9765135454061066 -1.0386216105938562,0.29137170941333274
2,-0.6750657130292357 -0.6538147751918124 0.470934342551369,-0.548279965589268 -0.5681607963878832 0.4163702736853953,0.16244527524697652
3,-0.777811061195613 0.27976346242957817 -0.8842213302735815,-0.10109535709584144 0.03160341961683463 -0.0854274033077204,1.0759178819880326
4,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.20579546677265131 -0.25499244493103895 -0.6593263155518364,0.018967857938804046
5,-0.2669464910648687 0.008253145660258587 -0.2266591782312859,-0.144224276077881 -0.011803124637788345 -0.11302619901548916,0.16845014097660602
6,0.8049089985254376 0.9663333233540932 -0.6696804940993113,-0.010119660049647533 -0.012093243528921022 0.008488790722124046,1.4427417786826586
7,-0.11354904438441538 -0.7512867635506162 -0.2429671073327917,-0.03510458928649984 -0.18998869124929665 -0.07448577447972009,0.591265607003091
8,-0.22922846449647238 0.1377301818838803 -0.23715214289769815,-0.09896706938693339 0.05909190316934019 -0.10659655831265519,0.20049132300778363
9,-0.1913262734062584 0.37831784714034655 0.6662826845426568,-0.10323106895609804 0.22999744178527584 0.41526676943071344,0.3045795418791197
10,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.29492342820110945 0.24242642251046748 -1.3658788234126842,0.48207533621574944
11,0.6229431211486123 -0.7916343424921481 0.41219033561890206,0.15749125103549613 -0.19866902601114939 0.11141063314241563,0.8116167441366965
12,-0.7592450755021316 -0.45585344475904743 0.2636808654097078,-0.6592701999172773 -0.3367781765762444 0.16066663447995586,0.18650958960616962
13,-0.9067513239121805 0.8044820342107741 0.806921142237919,-0.5727448789175055 0.4852852989157722 0.6276119470163458,0.49557910429312557
14,-0.641164487945822 -0.20616816727102227 0.12048198755752426,-0.7652914955562807 -0.23020653049204357 0.13712752668506403,0.12752423651023784
15,-0.49792466696102644 -0.6528856086990618 -0.86832755302229,-0.2774371911679112 -0.390508417697756 -0.4499180984366677,0.5408539442640621
16,0.07864657916195106 0.7735767975641663 0.7257398800768009,0.12298213400375703 0.5932878005440045 0.43691103970441125,0.34335384503530175
17,0.5634078476888307 -0.8246517099255015 -0.7815813836269951,0.24299315037130173 -0.34357522162837073 -0.3343917138261635,0.7308069284195108
18,0.2336793474219503 -0.27631609296462556 0.7480853490670716,-0.7360081720068399 0.9740383139273945 -2.4173599514332613,3.5388873927591846
19,0.41994770502701506 -0.4658044719694836 0.1477225764419956,-0.2508590643253069 0.290744011555423 -0.05391469209762672,1.0310212984205782
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.19651491860278403 0.1597088713542434 0.48902590209941016,0.6524628513094418
1,-0.023631581288077852 0.23415983869532386 0.608096527814197,0.0399626624623797 -0.574820098603007 -1.4857199220740371,2.245564537618986
2,0.2707422780247315 0.15072189709199568 0.4901693132566911,-0.6246011223689212 -0.4734481138776197 -1.2620185323450361,2.0643135065916467
3,-0.38400837725269965 0.7711467841131392 0.8090340400677625,0.6091574234479731 -1.3695031384059866 -1.4174244081118414,3.244360895451195
4,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-0.46175021057754984 -0.5718273040826639 0.3525352208028701,0.5909029398440688
5,0.11027347084823824 0.1356291431976162 -0.6565563651152975,0.2542681631678462 0.6594160028455621 -4.46887378216067,3.850824747253967
6,-0.2511648412370129 0.13853111423747588 -0.9948362186701016,-0.27538856709901943 0.17382995680054444 -0.7741753330196534,0.2247754960776867
7,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.03245409891972602 0.020335804459948727 -0.12819220960936975,0.01809814476529772
8,0.9604863039394045 0.9522810232865098 -0.19301703560684258,0.3140426061828308 0.23811430603209002 -0.043613037678831304,0.9748051646354875
9,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-3694.318224952667 1649.730800533152 2670.5200085765928,4846.469339239498
10,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,0.0258207746618072 0.6996298112967804 1.1414481459052017,0.24233927291550397
11,0.6392915035566984 0.5799773702754774 0.47740691517222866,-0.18678212794537424 -0.14378284532912167 -0.12111845466197084,1.250783399590114
12,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,0.2455303721375355 0.42564954677955097 -0.1854369518684006,1.0740857470865108
13,-0.577308617294787 -0.359594437467615 -0.7527880822440463,0.8388261337264687 0.5331435983733597 1.1430278319774607,2.5291375633410618
14,-0.28561232498210454 0.9115037023089727 -0.898191292023105,-0.1720121877817078 0.35986763034893704 -0.4043674735566571,0.7490455999097985
15,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,-0.04615928175542263 -0.4457107435545359 -0.9543176011119621,0.4456509147776413
16,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,-3.9877999196818443 0.7071512326575612 -0.6849243636859689,3.5542560041730415
17,-0.886096865099854 -0.677243707949625 -0.5982299933420374,0.21777806752749707 0.12642469416697397 0.14645767693101788,1.5553078453156457
18,0.34032510181916 0.48489823253409514 0.27431700166893314,0.2316002335278655 0.39759431977013504 0.15855839474270925,0.1812267233229043
19,0.8670023474217241 0.5109437575597586 0.9436737391957863,0.7815369387763668 0.47921263685640214 0.7710426784763015,0.19522469931118697
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.06547239020201094 0.027972442002150783 -0.05487271535545075,0.47670163089352313
1,0.8831074800387995 0.4191141016418929 0.0322284314178205,-2.0151630699152965 -0.6395485366665609 0.31004933323544814,3.0980515192566105
2,0.23969468689652307 0.2990311412156397 0.847529494801442,-0.04020503691233307 -0.05359932513485263 -0.1486385638926511,1.0931801783554245
3,0.08721140577366748 0.4291481505901993 0.4998548648001493,0.17701170718086925 1.0305517847142063 1.2673232683178086,0.9791619762165662
4,0.10633527424826505 0.28578970742147414 0.7951816128120517,0.06233771432154041 0.2402942848599838 0.5742442947497429,0.22982366559194917
5,0.38204336993879373 -0.3033772281647198 0.9841116141503348,0.22931477556611515 -0.22850933513140173 0.7480989808935797,0.2909178372033762
6,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,-0.5570017356715635 -0.23547160217407373 0.2178953827531986,0.21437103879973524
7,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,-2.623070295233749 0.6201535894654218 0.06939411128269675,3.467904904888168
8,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,0.8296113627792726 1.0904953748503865 0.7740048924926449,2.5906255916882293
9,0.7723373614571716 0.3500413665964004 0.3535663212488569,0.03901647748396627 0.018200475569863046 0.01816760344379231,0.8719920846738293
10,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,0.37669601653562257 -0.22778437713011224 -0.8238670112553715,0.1367264649415302
11,0.7290659297514277 -0.8984928313413023 0.9540595835176815,0.5961065519161912 -0.6668049423493992 0.784517546596151,0.3163889636876722
12,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,-2.2821214582837386 -2.5271351795503247 -0.8459289312948618,2.295505041045353
13,-0.594829147072875 -0.17956472328708495 0.9108131166434905,-0.1746276334473735 -0.06788454620932126 0.35116854954020427,0.708691622282575
14,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.107146144131795 -0.04007105884257166 0.19667913547728683,0.43560883131488254
15,0.0865284220760032 -0.6179048866682757 0.7002808391655309,0.09605075882413812 -0.4303491623948788 0.4779412877680699,0.29103728407282725
16,0.7928311864816695 0.7552703571288581 0.7071997205623202,0.4513450743654865 0.383160631091952 0.3513270716389423,0.6178379684279929
17,0.9505277387726092 0.3987137468158284 0.8671657103085595,0.5927742605849858 0.24862538601038467 0.5407210861997608,0.5070307286685317
18,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,-3.129291884298194 -7.570726809370723 1.175801230371096,7.459247559905491
19,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,-0.3168271415954827 1.154776595983465 -0.6640508318232515,0.44005241197713846
0,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,-0.773972155078843 0.342906587463743 -0.1410688997601605,0.2157244929264086
1,-0.7213330907046949 0.0038272331615063493 0.8942635512676136,-0.33886483830765857 -0.0029366933561577224 0.4112787519615625,0.6161185203792253
2,0.9774453416202022 0.5089584151831448 0.577004389533035,0.26664131443124184 0.15771843284944537 0.08898087097867399,0.9310095836885894
3,0.9928903792604153 0.25692817451086536 0.5358562018160828,1.0739656467262675 0.2762837829362839 0.5759749100301178,0.09250594208449786
4,-0.567852075042149 0.727470158797946 -0.10460105900513561,-0.7354899592062247 0.909691653684522 -0.16503936843904843,0.2548723654163706
5,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,-1.0265178350448227 -0.6443377138567649 -0.2006148088537363,0.15548734030618144
6,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.4975327500530128 0.7499627610859335 -0.6789711521956884,0.1105120259392334
7,0.6633314066673166 -0.13720326548914286 -0.29732217620668,0.8825164821038898 -0.17456364042161904 -0.3907095253798693,0.24116196195674525
8,0.9451692163793328 0.37352308652672983 0.06736739952657356,0.9755479715865151 0.45527606150417144 -0.02016496085638828,0.12356509134789163
9,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.2769982877892489 0.0741276127774249 -0.32550915274848713,0.8562981304633834
10,-0.08586686629961271 0.3281972391640442 0.02344818603000487,-0.42277135787686154 1.7611953142302492 0.2445699590776812,1.4885842126343143
11,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,-0.687200379113381 -0.8059448932808622 -0.2572617223125276,0.1172036464051441
12,-0.17271364513331178 0.18770904295367674 -0.9184182263473346,-0.09328655755778673 0.09837970403339162 -0.33932715543064473,0.5912992993806977
13,0.9054116587823322 0.7027507478560266 -0.190148906403371,0.8902870791599784 0.6625284242474904 -0.15533080244263078,0.05530722004081971
14,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.6802966555698874 0.24397418380211214 0.13086572003459898,1.6940615329693354
15,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.5024116339620546 -0.485595547417583 -0.05568716547065858,0.470380264875646
16,-0.20249775705326023 0.4349549865431841 -0.9913927422146547,-0.2200919847762332 0.37302209062082387 -1.0607406556801826,0.0946275517411292
17,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,0.8156353891741528 -0.6965454725525431 -0.1402465957756725,0.17365823245030365
18,-0.5663240932878775 0.911965176041732 0.6137065606709187,-0.2292036626823784 0.33180056428434124 0.22608769335281434,0.7749126065358669
19,-0.7347654300901101 -0.786732973594295 0.2330999957109583,-1.35805492052851 -1.3091624942197888 0.2536659401493145,0.8135387827157259
0,-0.756839808626778 0.544378581207694 0.5505467193814488,-0.5675386333506327 0.4483021682144346 0.41701419685524477,0.25079183931458465
1,-0.9504542500797031 -0.7464053140771434 0.7434841614453074,1.2937699503441042 0.9773447945776231 -0.8771612067110247,3.261034821675747
2,0.8732332467686246 -0.4135965033664639 0.6942894087441787,0.8929090030409704 -0.38565894617897967 0.5883674325185484,0.11129738332070387
3,-0.8341381710016651 -0.22748175141917093 0.3732024452810492,-1.6839064470743645 -0.2708791430173406 0.7330748962686806,0.9238493587143618
4,-0.1904547423715779 -0.6160910292839334 0.2799613164286119,-0.16946669561041072 -0.6204990254384605 0.28996152287845883,0.02366289639893699
5,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.368392873295779 -4.289100573945638 2.3754786617879216,4.186060573731185
6,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,0.41343099797414784 -0.18714126682849586 -0.21336097797643336,0.5958433942139454
7,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,0.05322243629108179 -0.1075854053257041 -0.0091875327612607,0.42253487675099644
8,0.7619007715888721 -0.60208434206992 -0.3533721920184656,0.6773168422167625 -0.5596413870672446 -0.3014502520907584,0.10794319516876273
9,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,0.2123179402561626 -0.8068590075616493 0.28560123484466776,1.4364806882537748
10,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,1.0484065153203843 -0.33524098509567035 -0.1852827939822092,0.16301463370894578
11,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,0.015235891810391469 -0.14012017465393298 -0.09644335787190315,0.9687443008441736
12,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-1.3124053245919272 -1.3286994065411772 -0.13941893585167894,0.5948050614863423
13,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.8446159166513784 -1.7335880266315087 1.949256425990377,4.152578831014136
14,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-0.6694936451196689 -0.9342173052306239 0.9659641854514818,0.4287398335897982
15,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-0.20929443092283362 0.5269469143778712 -0.22014343181788953,0.5741510001413944
16,0.4014164293049607 -0.5315949840983654 0.6663651007702431,0.3411237551414996 -0.6257470896192561 0.7138175969779416,0.1214560205512261
17,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-3.494691959301932e-05 9.202848319848332e-05 -2.692051458393913e-05,0.10716687440914835
18,0.30342577620129885 0.811587069379059 0.6702742906008716,0.31339145827765597 0.8176081387474157 0.6064711178905792,0.06485686504515152
19,0.09069067107237583 -0.7961914784183215 0.7991232411585334,0.034385321812995966 -0.3195289664980276 0.3059289121724084,0.688199163592531
0,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-1.3723645502495887 -0.4152882129386603 -0.7873909658286619,0.6455850374546176
1,0.23525570476140767 -0.014997141991351937 0.07177944340177822,-0.5050282000602141 0.036226034832299116 -0.15931619835910116,0.7772060661257911
2,0.3354809700728345 -0.9868933663576427 0.7750767445292903,-0.04176714107304555 0.12276768359804022 -0.09547222372548489,1.4599723590812728
3,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.0610307774082686 -0.7663635599917314 -0.31550351222221756,0.1508609863736171
4,0.964826102024867 -0.6763260312869936 -0.7236168272126975,0.4170659452736969 -0.31110726944174283 -0.3669712457403287,0.7487469559948865
5,0.6842280984445066 -0.6240874798861953 0.7470882807465888,0.14989726324903307 -0.13954320243531224 0.15882619234369125,0.9307764946018078
6,0.2363323057571034 -0.866081314850841 -0.4521740708151418,0.4603487615984579 -1.3505910985549177 -0.7754453112311607,0.6240491950742377
7,0.7686402028176087 0.3162948695066581 0.3977118101008841,-0.03575879425037317 -0.009389319468877985 -0.01562579068288023,0.9612366564245802
8,0.4882113325451811 0.23420116589462747 -0.14367083573776562,0.42614834768636584 0.1938531073859258 -0.11272146138418158,0.0802349281041956
9,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,0.3873821175484507 -0.3466809007740147 -0.04691084654198838,0.7290660930802676
10,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-0.12506649645754903 -2.1536051912890697 -1.4295838352713404,2.1004299108186544
11,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-0.9405760616556613 -0.927146231101307 0.9001177634120519,0.6766572079498611
12,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-0.9793314504160351 -1.13880465035808 1.0634714631865612,0.6992487273872748
13,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-0.3820314696058876 1.4053682005090622 -1.1930921485095194,0.4797805020513796
14,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-1.7558715653629946 1.1108340995398247 -0.2185766113710566,0.9943201846701558
15,0.4174034327191396 -0.937834166519846 0.5329023519988283,-0.1350024261832372 0.2419910354764356 -0.15552438160883206,1.4734554990772377
16,0.03126111602328785 0.9698312922642873 -0.330715019791638,-0.07076581392282101 -2.6614844198764875 0.9446962572009608,3.850134701689615
17,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.5603229352381307 2.0444372026609128 -0.22590787636766826,3.5785126191490653
18,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-0.3148030164204095 -0.3541889538777275 -0.50042493041521,0.18885139885889876
19,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-0.0065094840068087596 0.013601395882881118 -0.03064170238937392,0.41932437001469697
0,-0.8918114592459883 -0.615607413422252 0.9657570836883025,1.725314043993819 1.16080179627622 -1.823371605011972,4.217133436606041
1,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,-0.5313522841813403 -0.6437846569366991 -1.3251854492089061,0.9118227019456168
2,0.16320523487505678 0.3181749762439332 -0.04575239650355689,2.6584419933558068 6.057972006628433 -0.9248040848147826,6.320143060216838
3,0.18335030934327246 0.9306787794142786 0.11334678998921977,0.4650469954251511 7.286107344718492 1.1461048355602734,6.444952633831069
4,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,-81.60616342425182 41.67360242886201 55.81459026662661,108.13967209176835
5,0.16125723067316833 0.39887975806065623 -0.5977455494474286,1.1501848800166292 2.8501249651766707 -4.274326967273481,4.528115709977942
6,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,0.2019947950660026 -0.5977568727807522 -2.6305953189053786,2.0779379298202905
7,-0.31819379583531426 0.25550238621335253 0.14529954647500398,-1.8143419289286145 1.530409624619102 0.7794651805006279,2.0654330669564342
8,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,-16.434422985048368 3.7247150154915034 9.319951861620721,20.12321775933773
9,0.7101878828556645 0.709573237759314 -0.9799779944138758,1.7274845827302627 1.7353184059085498 -2.497039942563455,2.09488011114733
10,0.3959084561628794 -0.7929249452756957 0.07684509107518012,12.524340845540001 -26.660926351916746 1.7946466827877647,28.621726211152353
11,0.6005440767335024 0.40317799454847836 -0.10240417046669448,1.2402808073970208 0.8522175044290936 -0.20437908660022203,0.78822487242811
12,0.5445503695761653 -0.6864701715400738 0.27585699680628095,2.4680917032033034 -3.380046455498257 0.6870249078489808,3.335329595519049
13,0.9327688805705332 -0.4545958622938304 0.2907517951533185,2.623365104566543 -1.3567226782081607 0.4010374062848373,1.9194038919945815
14,0.937864633589526 -0.7443414573168738 0.35607001004331984,-0.7098033256340457 0.49148733781980325 -0.21086692642485352,2.1362350068924667
15,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.08423446913135699 1.352719636013303 -0.08583645584236173,0.5953481460538237
16,0.9935959782251225 -0.2348448275038133 0.6464156196622968,-13.85492651022333 3.398020790099638 -11.952176824601588,19.80911063784005
17,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,2.113946786681279 1.6244260035331388 -2.1398460098038257,4.439138789611573
18,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.790965728079266 -0.6875833765767054 1.283559871605626,3.3685592462248435
19,-0.8941863986496057 -0.3496323933548442 0.5530802239904542,3.2661788483842016 1.239239321324346 -2.0717803849918908,5.169433772766745
0,0.4811415094413263 0.9033606705978634 0.1479336651014096,-0.7461531900145079 -1.3113165930572008 -0.2968158118864147,2.5707683207057013
1,0.24271098044779227 0.01903339746822108 -0.15340122108526577,-1.223596291974434 -0.10125292295518579 0.7800145646030537,1.7423521013306853
2,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,-0.5906882131922772 -0.5694192898720408 -0.5992941412272141,0.317608576843168
3,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.10676839317181723 -0.2342849657992103 -0.06910874032111809,0.8564476607346411
4,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,-0.9631922479662568 1.5732686129052673 1.4252198666241205,3.772769531756473
5,0.4029445079647467 0.8162040327962476 0.5146942620767752,-0.053396583544782474 -0.10844012602308636 -0.06824099447526137,1.1844946287637657
6,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,-0.11902524241769354 0.40877034242719473 -0.29250556412040757,0.5011130375746946
7,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.373427063956428 0.3694453583537471 0.4591960843271857,0.30966375607988056
8,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.7940542708678618 1.0855454639549322 -0.6850945467405674,0.3517719681489315
9,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,-0.067033096837318 -0.07552114644840163 -0.12111854457655112,0.8521648186679914
10,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,-0.39415077823677613 0.002214135008916867 -0.39973437962119934,0.7568167436394355
11,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.377302593080496 -1.109246690261865 0.310944041762844,1.9780890657266803
12,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,0.6337452764819593 0.5086988094301155 0.5370161177990406,2.3558746851751513
13,-0.801322892034249 -0.43390017692719773 0.5268176448821547,-0.949488718191868 -0.5658564398738075 0.7481596324336888,0.2972504715304386
14,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.18475692025996976 -0.2612253505289752 -0.18911130662709735,0.5737172699618516
15,-0.15951312160393938 0.688039460916934 0.8089055777082192,-0.07428332899426406 0.3248151987805956 0.3734446608524422,0.5734301982470488
16,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.14718741568258803 0.0820489021750944 -0.019024566965791297,1.0872990544621879
17,0.8667044410344993 0.3669108748585459 0.39756805573324705,0.3621500782291684 0.1506877408024894 0.16126671012963842,0.5976335621942537
18,0.5913521258652903 0.8587085371188588 -0.02150264002032598,-0.17444259679648888 -0.25286386541212025 0.006389327557840141,1.35011581917275
19,0.6192392586815207 -0.6239436254103254 0.025307962524331984,1.2409086355767318 -1.7147048045639086 -0.1516374564022407,1.267888972030633
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.9145124634616999 0.09304533929390556 -0.48475613508613297,0.2629823106995829
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-0.9687648595586335 0.8194960733850598 -0.27898135119466455,0.1008679777123667
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.9509107539905153 0.8194238548034662 -0.8585094039006521,0.18021083723865997
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,-0.007310112816888043 -0.8715050457447208 -0.6494120065894572,1.8316744831539546
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.6130087401907336 -0.3518003229382622 -0.4773272802218888,0.125078839187168
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,1.4377632739484185 0.34813037116207846 0.009758777943720272,0.48272662794802756
6,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.722322849359427 -0.7453800515457819 -0.5645056918289814,0.24864367118145259
7,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.6680999696514924 -0.7481151401463042 -0.8558822671195528,0.07004628677062832
8,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.003889025159676252 0.7389672857094922 -0.683752437650471,0.15690184251771247
9,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-1.3333904154860516 -1.029927657974829 0.6908726642136858,0.39942195498637195
