,original position,computed position,offset
8,-0.39282451393392614 -0.724934693778452 -0.07986774902126847,-0.5053024157974092 -0.7606748468922363 -0.16851510013325913,0.14760416596892045
9,0.050661035915421815 0.9285859124194322 0.004963415732754051,0.04057701212290349 0.9816884365313454 0.21760658779025094,0.2194052967126788
10,-0.5261735358717943 0.4556420493570563 -0.253302322421461,-0.6491154788260165 0.3956042423238454 -0.2660367360792858,0.1374096972630567
11,0.7025500335578911 0.683516623141857 0.5779574039742612,25.69613849152038 48.091048905235475 -8.437180263054035,54.345434842673
12,0.7565679236632612 0.47846682879542723 -0.31091276057912975,0.565502535861465 0.5108401693591507 -0.4493762390187881,0.23817252246368661
13,0.6862068645642059 0.9089283855774439 0.4322858466503787,0.026125512820017332 0.5165109165712419 0.2468707759090408,0.7899858285815538
14,-0.29908986822954486 -0.9177604880502734 -0.09123759805341058,-0.3832569440670032 -1.0211117355194075 -0.06402457361374188,0.13603722177260405
15,-0.2963612832851945 -0.7948360902941967 0.8689590504113123,-0.2950459292943839 -0.9159674542905442 0.7347335123176344,0.18080661651685798
16,0.9312964395868493 -0.9012707228228227 -0.18194788599919343,0.7860876562480356 -1.1256642491482043 -0.23411790775130664,0.2723228903068822
17,-0.5482015901046664 -0.006120855135355541 0.8134207627933023,-0.6008083537948675 0.010281885101627156 0.7524084942181906,0.08221324947914518
18,0.18650401714811826 0.06282834181048846 0.9184887521438521,0.21686601793603977 -0.07990942158698441 0.5761749189737062,0.3721218625278514
19,0.7659197142382532 -0.3569274698310385 -0.10475945604225356,-0.11083687141162385 0.01402172920850639 -0.1311843601610882,0.9523674156050279
0,0.14967705006789034 0.5085237957945157 -0.8124208150407399,0.2064018113095783 0.10791274115012739 -0.5996933083819569,0.45712132714464127
1,0.9547718865312953 -0.9406325160229088 -0.7969269793945646,0.2572125976631121 -0.02410023689941794 -0.2573703631278006,1.2719047614970336
2,0.7246637725948597 0.9432992172246617 -0.974836759332363,0.9078260141432556 1.1081217210223275 -1.1539522567513163,0.3046263709904373
3,0.6937148058788281 -0.7706563256734238 -0.7202851529350485,0.7758377204214497 -0.6839864397501878 -0.7890142592671269,0.13776622327743335
4,0.518802550110774 0.9572102116554633 -0.04752220391702533,0.8473113998725903 0.9917890578732784 0.17781037471831668,0.3998606406887773
5,-0.3109493351489925 0.36761733944177943 -0.5485205411950496,-0.2883567096892087 0.457288936306692 -0.6948011608402769,0.1730590699537621
6,-0.16101417221925374 -0.2121629933889828 0.0005308591017181286,-0.03914238667072476 -0.1563681952717479 -0.04656119077143339,0.14206847916052678
7,0.09138644968356457 0.19874242715853363 -0.35217272765162666,0.14892764986022933 0.27398358096404185 -0.47855421901424133,0.1579382863741208
8,-0.30016796080348107 -0.06813053178649553 0.2121686089003656,-0.04257998216090629 0.02789117735087393 -0.04088300320607217,0.37364000556216703
9,-0.40012700433713855 0.08363807854010807 -0.30576175911241443,-0.21890566531565836 0.22196630371612244 -0.5114695592827033,0.3070693254755087
10,-0.34732198617950294 -0.1924362262485637 -0.18565930279002463,-0.173350126774792 -0.1633952796535041 -0.18010735105077788,0.17646645180312473
11,-0.9199649252435365 0.8001407028729155 0.5459484355381199,-0.5669318591097476 0.2545147769941757 1.6451990214829624,1.2769854531179812
12,-0.894480497446011 -0.2914891417234333 0.36070529545073327,-0.31861810559328413 -0.24569173112082981 0.22381906637862997,0.5936773002884878
13,-0.8634971618235407 -0.22129139298647793 0.5444881234347525,-0.6649750105776524 -0.23627040045855235 0.4823680323206615,0.2085529211499249
14,0.0017222416974671528 0.5151895807909597 -0.29277336850585445,0.1552521677363623 0.7031043980545024 -0.4787214748208294,0.3057124710881525
15,0.9343466168068262 0.9204880988143875 0.6697140693550938,0.9334512697230478 0.9342214622867394 0.4991685870496861,0.17109987858981168
16,-0.7558401264587584 -0.9981998895751614 0.5349544813984193,-0.3074301136293151 -0.8120050851370415 0.32598780077347256,0.528589744903228
17,-0.3413059030703245 -0.8853408706765031 -0.8584086692480566,-0.1763210900235299 -0.5092268741546508 -0.47330973611056215,0.5630123579632706
18,0.6413140448630064 -0.6313083109397872 -0.984349218156618,0.16826919164259213 -0.33176111785086426 -0.5130431190622038,0.7318670597105525
19,0.040724319945074416 -0.44067706769589843 0.7113733282742654,0.06331584742320184 -0.3744958474578507 0.782949133825994,0.10006711231154235
0,-0.3125809872152647 -0.7298880725297039 -0.06674438530465099,-0.37510900588002605 -0.881591633245534 -0.4979906471697229,0.46140769588792135
1,0.39791901485437253 -0.5393709023338189 0.9101402940223129,0.17230807297876233 -0.1764466336049547 0.11771134659398949,0.9003099236644797
2,-0.7648746992966571 0.9660581079847483 -0.10156156419464968,-0.6837976546313946 1.2363108216190506 -0.38575284837943774,0.40046810410437944
3,-0.7807843094923335 0.4881789872419622 -0.9025676161208223,-1.1354726016138126 0.4906980080071907 -1.1329683029493753,0.422959343820108
4,-0.8653418193223805 0.389013815040391 -0.9073844888837144,-0.9725932754319366 0.29985332632010486 -1.1133731764094286,0.2487645613326517
5,-0.23395299295937222 0.21676360456022215 -0.8244734653022434,-0.221352262699904 0.2656589505525898 -0.8807829080424827,0.07563257634446623
6,0.16194387132888122 0.06667597087972688 -0.24332245803443597,0.15616233827912393 0.040349408600322365 -0.4852317032487418,0.24340623846978934
7,0.5366813537424697 0.906158564563371 -0.7971677928380672,0.5760039044170052 0.8708633172580997 -1.1039700475335463,0.3113191946541706
8,-0.5669717750798351 0.296067296077857 -0.0037787859201701135,-0.5239173173847393 0.15724157720481585 -0.03624280616554238,0.148930115015491
9,-0.6168569227588918 0.809011600054478 0.670936833884568,-0.9665721188311671 0.5859390022836871 0.6186494959392658,0.4180861967937775
10,-0.8778997883935524 -0.38581507202010346 -0.8861753042242502,-1.1166511581265441 -0.21413713402421436 -0.7700181996716495,0.3161771716647865
11,-0.24704815572974015 -0.3473178247068818 0.35205036693259606,-0.26385345264699944 -0.42256960784965303 0.18370148806847736,0.18516639513002792
12,-0.695143348441257 -0.8150507181383368 0.6505577301829777,-0.7330905404134356 -0.7753211209320678 0.4072420289771111,0.24944129715435714
13,0.9370192303564577 -0.9929219287954374 -0.41509001720623906,0.9508662498843208 -1.497426209898629 -0.6424971850337675,0.5535614957532641
14,-0.579979645530069 -0.42307803216183726 0.869645731153339,-0.590728339224034 -0.500266287730615 0.3501579771678135,0.5253009496991258
15,-0.23982706540513465 -0.5370443037926997 0.41141114408296353,-0.18892617757321156 -0.6972698943728032 0.3542189620995973,0.17757839378381432
16,0.6992394509239186 -0.26369574609556246 -0.7311322939411125,0.6863639437874425 -0.29155157052563674 -0.8980551131817072,0.16972022042741056
17,0.16007928139893446 0.4620678343809055 0.7923662966290272,0.051519713944660164 0.2572390930937475 0.4348914326301323,0.4260613469139967
18,-0.481125128874313 -0.3178978246080477 -0.21140330875907432,-0.5231706060261186 -0.4299826274403681 -0.272125290816324,0.13423108537087858
19,-0.9079640721765716 -0.8116173678829495 0.09918085184761471,-0.8843266753577583 -0.5018349455095528 0.13076298670561176,0.3122840165331686
0,0.9346166441783601 -0.9708202611728722 0.8308208665240049,0.6188968146352031 -0.575496421611563 1.1478797592985965,0.5970647288022514
1,0.7168876884815107 -0.6758596230149663 0.8491603176390368,0.5068335172641354 -0.29186102950895204 0.7566019765468582,0.4473753694227608
2,-0.13980068579716143 0.5353408176680055 0.6953993489084764,-0.0033613054304244827 0.473832492734849 0.6157258129701872,0.16954896307512982
3,0.4003665184668339 -0.3937595567432002 0.7582930923433788,0.34228809336933236 -0.20922696333157662 0.8551361655567772,0.21634223425499077
4,0.0209820979151627 0.5574779467689499 0.6825227736503292,0.033289802652126096 0.4108165814636412 0.7083872811959046,0.1494322870723881
5,-0.145292387683565 0.5568242751923098 -0.8285945275931661,0.4799187954633953 -0.22455054834467783 0.1923726663241409,1.4296187077136548
6,0.5452812975474246 0.6802545647898539 -0.8659878272327775,0.8574215909991848 0.25644732032605133 -0.12483773338499421,0.9090366356020698
7,0.9971460229906288 -0.403880090246552 -0.8001524663574673,0.9735389142014019 -0.5329876383837264 -0.6486403940039549,0.2004543904239445
8,0.6350061308568884 -0.35310074159859584 -0.0002594854417481418,0.6663705771213586 -0.457739871383115 0.028440758461942522,0.11294591613542129
9,0.5528493944680846 -0.08542113820581809 0.4699585632460681,0.5841652319102645 -0.11646541855210878 0.46282495340244595,0.04466897588175881
10,0.8773619472932634 -0.8374929461213212 -0.5627990789693293,1.019801101724184 -0.7399295199254428 -0.5653588971608,0.17266756358751234
11,-0.3734716311141817 -0.07584176140317989 0.11049524692745116,-0.2077995947054349 -0.1191479254223307 0.04116634318534785,0.18474074911604246
12,0.5000964149351179 -0.7787944168805299 0.5546248745883904,0.10092570163086456 -0.632986398116962 0.42938383819046266,0.4430378695931201
13,0.9885199918450014 0.45602159690166433 -0.1871289115003285,1.1538840228993479 0.5498194192107044 -0.15006958424271338,0.19369225067939128
14,0.5771996755535453 0.001569776968604275 -0.5683832937716153,0.6817027846515222 -0.043248171614072024 -0.5889642003377464,0.11555570968752213
15,0.9697609995939176 0.97592418578649 0.596366467847798,1.1652580398791503 0.9429134681057454 0.8801827776581664,0.34620874910443666
16,0.1887245186672395 0.25973479447049597 0.5901171817363047,0.30535386601292636 0.49038988548559487 0.22666358325855634,0.44598508262035935
17,-0.8877551420392962 -0.8329796687280608 -0.9133759232640786,-0.7008567075238823 -0.8477721990522733 -0.8594971107487174,0.19507119268556963
18,0.2742511043963227 0.9865848712636673 0.5048056719765586,0.2619927966434081 0.6856223075194737 0.424120941372859,0.31183129515338026
19,0.9347070515545899 0.9385492098943642 0.7374786055218829,0.7154071548306614 0.6094137879969402 0.5430357178684453,0.4407160165114587
0,-0.1351984078270565 0.9547855864197363 -0.7315130609574096,-0.31189101057102153 0.8385627328671003 -0.17423101689601211,0.5960631713045217
1,-0.5828450878101454 0.6831445127329765 0.8371164127827591,-0.6014257404082163 0.6130401944945726 0.57562418387695,0.27136330235455497
2,0.5370085278439929 -0.05390091206208658 0.32497760807988296,0.15049179847161354 -0.13925287143861984 0.10720135822262364,0.4517816220875147
3,-0.22688336804251974 0.9878633376967645 0.7409966351172579,-2.9168612130249354 10.111488412878948 8.190260066944372,12.08172342820949
4,0.9747311917480979 0.6599900636995266 0.43199067907500077,0.08501802793905582 0.00892586053032799 0.390221991857328,1.1032763632632245
5,-0.17018065067044907 0.7381146113961963 -0.1788384924292752,-5.518652324558796 11.574938847754343 -0.5176814400576994,12.089570849259408
6,0.4357505125397447 -0.45634027838969216 0.9210361933709386,0.3050918304725012 -0.44937787696480136 0.4929194288225136,0.44766519891606704
7,0.17617159269858096 0.738993258340426 0.0005752138746755175,-5.647718468967409 11.160859876678023 2.427066915704562,12.182810071565621
8,-0.9424443189864076 0.15689726351843536 0.6238718488385582,-0.529863296156285 -0.07742250373585774 0.4672159229876138,0.4996698238135587
9,-0.3817973704979327 -0.6028648084168498 0.9743929011242363,-0.13212283851185683 -0.6626681909824392 0.5039849859052543,0.5359080361306604
10,0.7826296270532638 -0.9640133630901855 0.7608512235536462,0.4831215056798161 -0.9237496088346062 0.5994680426013246,0.34259424363187324
11,-0.9098856102122044 0.4642973463873312 -0.6358292588124561,-0.24538050672064604 0.1440505782698911 -0.12229492634194447,0.8988006095246743
12,0.1549328394285523 -0.9643454176550079 -0.5073044615868547,0.1273500426621808 -0.8930510614058673 -0.2463060361302844,0.2719630011623699
13,-0.6119973636335083 -0.4948308948592568 0.07467745807452308,-0.3730343816415173 -0.6020630099199957 0.050443269501014874,0.26303864575138103
14,-0.15616122842603186 0.5009700165806503 0.7441762424356226,-0.18819818597965915 0.2045235945274481 0.3881144028361419,0.4644210174145918
15,0.4773928836097716 0.7585976586194549 0.9613137603563975,-8.04553140859782 8.561763271800528 6.584295942025397,12.850975087237579
16,-0.6537931494210965 0.7174279414893574 -0.6835757911443818,-13.715763267203856 13.969487782344189 -7.0856889244189265,19.67788621663144
17,0.6844288253999531 0.7211635811859682 0.2318601048893807,-14.139936545595877 1.71612773898878 1.798557916239254,14.940090507094697
18,0.0811522344479334 -0.07316097928539111 -0.9525178150651148,0.009270764684680965 -0.4897618615507162 -0.3183581625519897,0.762155958892365
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,0.24088661448333387 -0.1501552077951673 -0.14285839520081225,1.1204451004937475
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.2658407178378714 2.1988877227208343 0.36275518363058357,1.283812523036664
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-0.26315413476306215 0.25683516955983765 0.017752738052115413,0.9118978900152516
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.277268500440331 1.0743505966472369 0.5937378238611217,0.17436846820131996
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.5061769315407859 0.714223527330908 -0.5662549744664347,1.246431552231565
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.3820808957532097 0.8195375940737485 0.05464121051305873,0.2280221103758801
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.8814055996944473 0.9015906417449024 1.2100334767254006,0.620616737468006
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.6060413369094994 -0.7302301800816932 0.29498499220326674,0.3501201358470065
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,0.971733864498432 -0.5176685491083133 -0.6385304214850728,0.2502865880603468
