,original position,computed position,offset
14,0.5684522606831901 -0.6488182857581857 0.4866050527623329,-0.12824002392776476 0.18432305656702708 -0.1674310119213717,1.2677806630623596
15,0.4275169501512788 -0.908070524996555 0.4379065806372666,0.6165346368400355 -1.1029877836370647 0.7730018038317156,0.4312878762553359
16,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.26600138476224344 -0.0043692886204790265 0.6649899694601445,0.09329018692336893
17,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.31671494520147003 -0.4750513433616192 -0.7812686907927534,0.12370197785083975
18,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.1519598177908582 0.3087942121270008 -0.6819839502808966,0.34518586712207383
19,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.5223181982625209 -0.13254331861943286 0.8480356658358005,0.16081055391147192
0,0.6915779735419905 0.4977895767020628 -0.20598511016674514,-1.4499204428253063 -1.0517852540735733 0.42633470627306497,2.7179083821459944
1,0.9231059356010625 0.8602612723732643 0.372217324240381,-1.07549562605745 -1.0337927322250386 -0.3135302654873943,2.8376219852926443
2,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-1.2001297522045453 -1.35408345471955 -0.7795099732031487,0.6597488997436826
3,-0.6720538895618366 0.8374192626741419 -0.313322062021856,-0.41635079864090013 0.5659517428495435 -0.16260614193753728,0.4022362161629683
4,0.5730470286285902 0.4468627904792388 -0.5654458299070537,-0.1897402529634183 -0.13642275054361044 0.1740925567806623,1.2120162889621218
5,-0.21917837506485993 0.9404117331400625 -0.15710981452056072,-0.1752077404297869 0.5183127979742554 -0.13282412916783554,0.42507731331061516
6,-0.5015013804715127 0.05908245158194991 0.5957194937108785,-0.8293968079449828 0.20571589487941921 0.9054203787985192,0.4742693499219087
7,0.5621282793238753 0.24699230865561717 0.038583953941561555,-4.787915618981229 -2.335150843810956 -0.6423577002512436,5.979474434265652
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,-0.7475274282232994 -0.21936145081853597 0.1227119259991952,0.07807813555107898
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,0.343374107707124 -0.42955659505664295 0.5472770135776962,0.19632187718442232
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,0.10740389329313653 -0.6998257602272078 0.28681001890605823,0.10002453669075707
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,-0.001383040700197643 0.14394471545203494 0.5360690431610023,1.5074709044983152
12,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.3723274691593233 -0.09861068779909067 -0.6167297268364903,0.16464957264452182
13,0.529895149935014 0.8913742435366891 0.7788959068680108,0.35528391581109875 0.6303537471594275 0.5173382566323143,0.408696937850197
14,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,8.815471797444784 12.558724534092395 -0.0006799396056404131,16.512342624861887
15,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,-0.24254643723006153 -0.4876611581340572 -0.39082160248094444,0.6001131440131312
16,0.8555450193616498 0.7197322398473227 -0.18342045283335517,-0.3267302292275754 -0.3248216231567402 0.08190723220984766,1.5997707075058631
17,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,0.04707729408681033 -0.24520315850468857 -0.23563638960901623,0.6756796780203197
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.6691370687463313 -1.1199269361662323 1.1268593749847329,0.548987544056717
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.5965747713673272 0.6844499564866516 -0.10611532678451185,0.25806640422027927
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.1420493380823984 0.389562209468871 -0.669484847995349,0.2642410543120532
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.896855253433672 -0.04187307998218449 0.4343803331537267,0.11668029591152973
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-1.655805135893982 -7.2107567192957 -2.28544781459262,6.964531408331081
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.36554595214508895 -0.3271911597680421 0.3008834090915264,0.3448744581115934
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.6613393571614383 0.13604452108334228 0.6707502646461746,0.19017355224404045
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,0.19888677634770027 0.01733999446679523 -0.1528503344382283,0.9366971608447925
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.17538402741950015 0.2170056945095391 0.16722319146974876,1.0073121228293396
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.994069372770449 0.019032150172127716 2.9316496698144903,2.352198256737839
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.028258882833509007 0.3615450071188584 0.6428375669433909,0.11852351431248115
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.8610202033426032 1.1482990557692034 -0.7718698456815293,0.36644719926268343
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.31071123866099537 -2.176940469379765 -0.5190794554898993,1.6705125012890236
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-1.2738230794226215 2.178616903531255 -2.197455803853767,4.625859419760831
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7831600677697942 0.11461098168453732 -0.8002740320663199,0.08955609852961152
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.4543005950849001 0.40308132090137105 -0.4121834430122976,0.14721424185278734
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.038894902024853205 -0.7317017846841618 0.38970574603061475,0.11286759618602911
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,1.1232279696396006 -2.1409627925648924 -2.0942792467338025,4.148082135877031
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.5510364918165329 -0.34015661415323345 1.4174476821485265,0.600258714639827
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.0687896424537345 0.42834598718997313 0.3220296558100977,0.46094139633095665
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.010948533177574665 -0.19564841936465377 -0.21543462533448277,0.7550658849894034
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.39060859416709076 0.6002789279826328 0.19999264883481518,0.14352209609265623
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2962718605615571 -1.118653291461307 0.16842979026128077,0.4823037144102023
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.03787479716996614 -0.07419408594446682 -0.07995135217048907,1.1012746439706205
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5763546989486975 0.7675817626434124 0.336203343185419,0.08367669958616962
7,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.6037117636335785 -0.4869827769646621 -0.3919913071608594,0.5766219418479376
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.26031460399555845 0.3837184561730851 -0.10012249327241897,0.3082684197090852
9,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.8184655418834458 -1.100126834753229 3.034627481706443,4.165552821098076
10,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.16815099143838547 0.33616550620691277 -0.32825384885658115,0.625573772667517
11,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,0.16435733477743375 -0.030344415128234003 -0.0292050076857395,0.6179314980800441
12,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.6663090569760982 0.25540409381957774 0.19507031866666724,0.11043983920697725
13,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.4922480677512928 0.2872836088321497 0.21346712733860063,0.21355807406593036
14,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.2572905752052671 -0.36559767417503886 0.15248753746703858,0.22299658976510922
15,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.16606579478168795 -0.23704998055003812 -0.21360443612068053,0.4080795577157793
16,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.4176649663965029 0.044687140188758544 0.10700142023169837,0.04470749435884409
17,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.0089280565218741 0.23229610859488642 0.4387495311165976,1.364255171318817
18,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5938061115360358 0.5659134439914789 -0.32609590237850156,0.08126413718535723
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-0.2404798882703644 -1.0164905264316535 -0.4852374270548408,0.281947237145376
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.2074527551376299 1.9812030349485286 1.5119371890374822,1.4938805078810637
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.7061730951517856 -0.06857554261589591 -0.46306112942390676,0.15737134841010808
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.6175826736397513 -1.644737336124962 -1.9209201227359496,1.2581489836849316
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.05054775900126283 -0.0081596042464209 -0.03917789218105503,0.7796275611130373
5,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-0.4493494753321741 0.4676295735418791 -0.116030825737119,0.14144963565795696
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,1.8786891702415975 -0.6112939329376654 13.146944004612617,12.27781321892749
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.35816205359232245 0.7095327346298874 -0.33363020125212045,0.11198415845356845
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-1.660719183717659 13.320125911448065 1.751192850815368,12.835830342893125
9,-0.3917956065405088 0.14346662378027641 0.360044160551072,-0.6159345889883364 0.24913169987030873 0.656025061837216,0.3860156547136631
10,0.6358470727059298 -0.7097573432217363 -0.515188150615298,0.8187006756401939 -0.9018573814133248 -0.6765532626106766,0.310445750733574
11,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-0.9272591435874526 -1.10281535011333 -0.5984332752934822,0.21463709292603067
12,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-1.6833674335192148 0.03083246124653006 -1.1796636431776213,2.8350494250193465
13,-0.15492899763470147 0.6200230856609328 0.8158255618626717,-0.19239264452991744 0.8474427514954763 1.0963579230450102,0.3630724926478497
14,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.38014966568095643 0.45525471220806146 -0.967917726351995,0.13554999805787024
15,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-1.270535383659417 0.2286101206617288 0.5729153313067413,0.36846754762078904
16,-0.1827055435636047 0.553386653974222 -0.24565249082940777,-0.19431682054750427 0.6189117589446842 -0.4085658810339863,0.17598049278978672
0,0.3797040267308569 -0.7927120113735102 -0.5071143265980729,0.12045221459448383 -0.3111320394881936 -0.2785749509732245,0.5927571320769166
1,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.2813845889534017 0.18391606582917083 -0.1771878382061214,0.23704808564976
2,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.21444534922053896 0.40746827834837335 -0.2536010237857417,0.5929585158035037
3,0.8519620600443969 -0.17484768107890236 0.2793520677869472,1.3145738810147527 -0.2834257534614517 0.31154965085335456,0.4762725890276879
4,0.6367615550406094 0.4937010743120531 0.5480829039763166,0.3578636650325134 0.32815497085507433 0.31715332197386864,0.3981432120036484
5,0.16043923418252937 0.3489515516815507 0.2317537068129467,0.2703721421839806 0.40184716807428666 0.30080158071878554,0.14018130897569633
6,0.7706776969212807 0.5549536205591332 0.6797884039107955,0.9190906462778072 0.5987611556666181 0.8068422688912426,0.20022034930387592
7,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-1.4001355611233484 0.06034805190398042 0.2855478768291559,0.4531020795204101
8,0.7222593749668393 0.7107426264975076 0.7585273889656701,-0.0016237847908864794 -0.0023556308247203316 -0.0024735373036796,1.269503195490124
9,-0.9631753266383978 0.557743690261336 -0.6650748946966885,-1.0679052844225498 0.5784935826193656 -0.7053434813819054,0.11410732300761822
10,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-0.89065623685851 0.9856029447908421 0.5017416004212976,0.10157956144115902
11,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-0.3400199671272186 0.2681308357864695 -0.3247963396779975,0.32051170291560127
12,0.3306449373296094 0.839654595201794 0.11643328088105886,0.29563486386998944 0.999199186769319 0.16134143956124555,0.16940166663330436
13,0.59626123590239 -0.9296926379835038 0.5528874444780141,0.7007402035017518 -1.0698605550277447 0.6406305326505258,0.19560610716743707
14,0.5716222544985579 -0.9909110652587547 0.5132516143969059,0.3814982373387392 -0.847741312381036 0.608959021497158,0.2565241271574809
15,-0.9929380047001679 -0.98651845340052 0.9383458469651331,-0.6930266402134837 -0.5726162098780991 0.6196615509179525,0.602346722650871
16,0.34862299428772503 -0.6480767359160522 0.881091289662234,0.3316317444508795 -0.7645169687033446 1.4085003547886006,0.5403770464777764
17,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,1.711743357353604 -0.2634888227338592 0.011891302038897524,1.3845591468064418
18,0.296967889229121 -0.24181602504230426 -0.22927863366955248,1.7906851313824153 -1.3834973582083814 -1.370153700872368,2.199141510901684
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,-0.1874632919429136 0.09856943257676376 1.1165527138071432,1.544963122479247
1,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-0.3704253391654832 -0.5150451016441528 -0.3380666732906032,0.7287528799722496
2,-0.6660932790568472 0.4648373114893187 0.6699874337149756,-0.9925011120731541 0.9537833090781274 1.1797365346707365,0.7781095089624102
3,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,-1.6273097147042999 -1.1585765050750358 0.49637371345413345,0.7753110736644225
4,0.655562449937136 0.6261322354128205 -0.8738116701715344,0.7409518802795072 0.7835166072780585 -1.0109994195121497,0.22556966527162664
5,0.2332065270850987 -0.4894604393988615 -0.9690648058857245,-0.034183011516330235 0.042005308950322576 0.10053983613571948,1.2239310018361593
6,0.493058386695606 -0.34260165796679765 -0.6453054411282366,0.7451129262090682 -0.5189387882356737 -0.9725247814178516,0.44910886326187877
7,0.25238643895884616 0.06371543606933083 0.12557591853495165,0.3019658323748551 0.10636948382560635 0.18285390195624587,0.08693820464159631
8,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.024622471263643475 -0.06287793338218947 0.15737228761129265,0.8219754916443962
9,0.7653825262906195 -0.5312325573147085 -0.5050546698324698,0.8947081542564143 -0.5863187906857011 -0.6287422484958386,0.1872384262681078
10,-0.40788070979126245 0.39347124360590957 0.12128551289514133,-0.4254611767099684 0.42591009542685937 0.07892200260476553,0.056178456090070945
11,0.459475508856638 -0.3400415732902946 0.8694725002738941,0.45059570477771455 -0.3596929604428144 0.7783340515363338,0.09365492392708025
12,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-2.1477313966375213 -2.813596670397496 0.06701987564809331,2.3489097443161877
13,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,-0.45691576220594937 -0.15421407404927936 -0.10967580561747599,0.06794295444889625
14,-0.07765035037609058 0.7622480559170073 0.455775176596557,-0.2110963263028113 1.588242471071215 0.8825618660972223,0.9392664588347196
15,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.5772810836087432 0.2817590830331039 -0.438984542291739,0.1743466634710415
16,-0.21056000019511534 0.6144678119611278 0.16964342583041736,-0.1923808063603834 0.5675061532225688 0.13228900118668235,0.06269954960302429
17,0.12229175972644546 0.8712833780408167 -0.2782962899704946,0.2890426204534093 0.937692729388223 -0.27579947987021874,0.1795056699946923
0,-0.6739545036455341 -0.23059196396655923 -0.45238456762536083,0.35955951914487977 0.12045565939350107 0.24028887800929485,1.2927421132842225
1,-0.8704863723938718 -0.5282064361566934 0.37332401619347566,-2.595315045430351 -1.1631271893908626 1.2144647553178536,2.021305532874961
2,0.9409709613233899 -0.0035119122261257907 -0.17825263225166443,-49.50686082808484 -1.116365558762113 8.442096514062554,51.191137855056475
3,-0.606949998489922 -0.8247709418153064 0.21651917901160322,0.05601766971427522 0.07310802983147653 -0.024542744873869534,1.1418509657380689
4,0.8928324354582271 0.5886934248982632 -0.2773955696250625,-0.26466501674993687 -0.2023959424387211 0.08403512839496387,1.4478449117406411
5,0.8402403728270793 0.25487911987925194 -0.554242432874372,0.03590237870605287 0.005665524285740427 -0.02630902398329644,0.9938715758279006
6,0.14142976069415503 -0.6230723438339694 0.17364267369429998,-0.038284449446407534 0.19187796359151094 -0.05624899799014082,0.8656161860831841
7,-0.8862445900795461 -0.6973377046368854 0.13969293347593825,-2.1402460999375186 -1.196978591795717 -0.07742213105503958,1.3672233738834447
8,0.3938131744500577 -0.7608107689284098 -0.5783424268402906,0.18365529598674896 -0.3271873795082847 -0.2341014704814906,0.5921971071925441
9,-0.8894145333046317 0.24833072752537322 0.20122754153727174,0.07345767131479822 -0.02703582253062067 -0.012132170023553277,1.0239492105743038
10,-0.658373262752654 0.8071605949229039 0.5520000805213747,-0.33490776572625214 0.48288073771791823 0.3724081721353391,0.4919762261666322
11,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.06493100725413617 -0.5170168369303725 0.4958004348182631,0.3572241885240261
12,0.41719847333114846 0.6749718742198838 -0.36364718553868247,-0.10439268832618316 -0.2078027937133741 0.15431394368103177,1.1487524475039346
13,0.5285982979615336 0.08106445285002217 0.7579100088535637,0.8216372570078984 0.22793547336947514 1.2969452373218138,0.6308739222041289
14,-0.9252054010498507 0.15863529653413977 -0.08134003059655415,1.5623410282755397 -0.24120400163791614 0.1350235934906304,2.5287490821037113
15,0.2845579896455792 -0.04946620479679287 -0.22121253952990516,-0.6001512457525056 0.08179718879783987 0.47773944581365,1.1351098570236895
16,0.31328000012388046 0.0828699830023294 -0.42508827416766914,-0.5879253884239102 -0.13062679968105761 0.8713416060549726,1.593261580186325
0,0.9675022316356257 -0.27789269840936903 -0.8898392611471728,13.934649997397239 -3.954374052542988 -11.364135069325716,17.06968977467415
1,-0.25094279555124444 -0.3343803587435694 0.7706547650236297,-0.2662294905181266 -0.3542315458477939 0.8183530571665292,0.05387837920545507
2,-0.6589180017268104 0.19846231305910567 0.268093267089172,-0.4284783244069281 0.161939022129304 0.11971053412666956,0.27650285912636724
3,0.3616301590994486 -0.40712842297820284 -0.6116419787525424,1.1300094187108667 -1.2981975485244928 -2.212184505631802,1.98649119138542
4,-0.18201269252340113 -0.3886046338875906 -0.2426869020486373,-0.13264833655577565 -0.3556190049078605 -0.23961639999699622,0.05945014164941898
5,0.5305432823412204 0.45522108291428265 0.9720058978784634,0.4107833413273406 0.4180915958431182 0.8469349858132057,0.17709820814071256
6,0.8512797885657271 -0.8155801310035335 0.042643681959650515,0.6943911116398367 -0.6945268582512821 0.028761721059297005,0.19864707556374023
7,0.8205811604231743 -0.3106869881976706 0.02509468433187445,-0.8347909300722696 0.2673616608741699 -0.06036065298908941,1.7554770329917948
8,0.8477874836403281 -0.8897346678212981 0.5164851331521583,0.8515932257285019 -0.8804072788518708 0.5178985163358987,0.010172586192938957
9,0.4124843953775801 0.2685870440992111 0.71154484570773,0.43360282615006396 0.29892193440510106 0.7748286804697637,0.07328736200976917
10,0.6055210831624707 0.3380173803369184 0.07292276862285085,0.581420177434241 0.20124604265977708 0.10538528775221295,0.14262211474781825
11,0.6847455519966748 0.29660046298305986 0.8623514678771027,1.0302032202449762 0.2860259841802544 1.180740614622919,0.4699196409164373
12,-0.10745837398869806 -0.27177567805146885 -0.7874184636470012,-0.09219813721664984 -0.24996437237944757 -0.7163668490610294,0.07587450043809708
13,0.5395707186088556 0.135323303298716 -0.2614672519478116,0.5654553064265082 0.17829756619180367 -0.2980800418226181,0.062107129543319844
14,0.5744927485110045 0.4544063359095474 0.4258859286738592,0.4233083482175043 0.29696460692293064 0.4289557284394901,0.2182980636400645
15,0.43230918531504825 0.13303892407000673 -0.7222555490853542,0.49659630795086346 0.24269515582558351 -0.928079946995268,0.24191115326624285
16,-0.20324319017887382 -0.4014111505447331 -0.17340408745576386,-0.22437365042464721 -0.39653443507808867 -0.2121119958022406,0.04436869248129882
17,-0.4369632174247804 -0.5314304649307322 0.6129900336466636,-0.3783149191711103 -0.5756924204407597 0.6349945386414891,0.07670033789815009
0,0.6040528298761056 -0.7654381562061792 0.9340514686422443,0.7058644345143441 -0.8980828052063233 1.1241204830366285,0.25315298927770347
1,-0.1273720957431641 -0.5204661484861279 -0.428436047908775,-0.05327423550985984 -0.3837104927427092 -0.2931639707195106,0.20613378455766304
2,-0.2127309626737739 0.3409088084171281 -0.6063073653455029,-0.22773161645513015 0.3573758702513252 -0.6381111297475746,0.03882863852186772
3,0.3675166189107717 0.3082712003076311 0.766613330609005,0.3928032500633017 0.15919182587376068 0.7671063787383606,0.15120951257475868
4,0.1880523024981251 0.2462743485998169 0.010825843460265716,0.2678898247417145 0.3482143313757164 0.051827775491135174,0.13581954379473654
5,0.24418997867681602 0.7188368422846088 -0.34922299890879827,0.35322207157587143 0.8002662030794188 -0.364473227706547,0.13693541382631183
6,-0.8290460736677696 0.8571659469830184 0.2721234961023189,-1.2063910786796803 1.2970831699193195 0.6060819063843559,0.6689130254685818
7,-0.9742273719013397 -0.39267835586864486 0.0037000456527660486,-0.8867438728501582 -0.3822747113474234 -0.07779074922776832,0.12000978325046395
8,0.5628619074211327 -0.7613500429148856 0.7832536498716807,0.5687729024681543 -0.9019344611938448 0.8284997985633721,0.1478043723869829
9,-0.7467711276713398 0.7579479033472512 -0.3963716185349615,-0.6599254881720764 0.7916663604831828 -0.44856033185114036,0.10678371247180903
10,0.6050621624234513 0.3670339708101802 -0.8650757373706497,0.711399795034851 0.44961645521028404 -1.0472582306655447,0.22653480902994766
11,-0.22948554409806388 0.9809370745111785 0.8120668986237853,-0.20225503402454828 0.971971990060587 0.7730074002750671,0.04845119017447967
12,0.46070901450483537 -0.8148081211532019 -0.8391279309101538,0.0680533898353053 -0.12730122601023477 -0.14734637154167213,1.0513828495538768
13,-0.10594580057991299 -0.18864801075881088 -0.91673618469321,0.04377366524730453 -0.10249962123429379 -0.9268865418382127,0.1730332141972355
14,0.6570035683187456 0.6407188234130039 -0.7659273972565241,0.7116607933356638 0.6994704660559259 -0.7758338240816536,0.08085360259279285
15,-0.164515094357498 0.05491288391641702 -0.06972245957162104,-0.1616103214633306 0.05638003411483221 -0.07154472501277609,0.0037297300987373617
16,-0.7244636046082393 0.18436389583012724 0.7768613033578864,-0.6521638970786575 0.26129692024243234 0.7057981449543861,0.1272631542763591
17,-0.5804364662159416 -0.4656730400096354 0.7654338080400576,-0.07539806225075293 -0.06207024818524527 0.10400868504073212,0.9249011819555751
18,-0.7843760744359949 -0.9838667440047564 -0.004600084606676269,-0.7764025123993459 -0.9617743335732042 -0.07101709746189974,0.07044765352259341
19,0.6955800848396045 -0.9563112103228517 -0.9375732916135364,0.5232026843369022 -1.250418865287968 -1.0601185205131507,0.36225766249895636
0,0.07493735717364158 0.5101660483442929 0.09081300328439679,0.047487761948871075 0.42933316982203445 0.05225988406661623,0.09366844468452723
1,0.9006949472024894 -0.11580202177861265 -0.0035202173458723784,0.1662656005971034 -0.02603111169022056 -0.005450459303489502,0.7398979708630964
2,0.905399440270704 0.9719784881397842 -0.39512125131697506,-0.052165792157383685 -0.05593438926997145 0.023782236573038146,1.4659523150724514
3,0.1074639048420265 -0.9003998025418392 -0.6854542672575925,-0.3977569069338113 5.71215944218528 4.675987338091715,8.527968334911199
4,-0.606001136541342 -0.5919955270761992 -0.1404828791092365,-0.9522827007841196 -1.0776650712496674 -0.25519638984384313,0.6074084436498624
5,0.7253398175187431 0.6699529133408488 0.41399420170574364,0.7693434541556676 0.7998174665781539 0.362268121178153,0.14654934196899733
6,-0.6730702204590944 -0.7792936457361115 0.3906846961589485,-0.8933641781175808 -1.1707245285199954 0.6025393852414591,0.4966185387841023
7,-0.10288003721914718 0.027770268045954394 -0.12654778292317337,-0.08379532167761591 0.014682528254191468 -0.09624040272946183,0.038132041570892033
8,0.408121442903429 0.82261759485764 0.5441268641344905,0.3958360595799423 0.7685689632277241 0.49794045115789726,0.07214824993106746
9,0.42328117391584974 0.6859262281451044 -0.0530733690541727,0.44113302931290566 0.7873347604681828 -0.0381386445535368,0.10404530342571035
10,-0.1914080687346944 -0.9905095673140232 0.1844441410019073,-0.22686485908959417 -1.153186553701605 0.35397897368835535,0.23761953913017914
11,0.23563003733106536 0.1959309220105261 0.6765890504317471,-5.186564071992621 -4.946908781821867 -15.264806423615337,17.606165932379152
12,-0.7734424784641447 0.12296597778674245 0.9792946452378741,-0.8637354602278641 0.13924354326410146 1.071120153235657,0.129806415915023
13,0.08452381462214364 -0.5814099177376391 -0.5868294648256225,0.07253225377596068 -0.7526032710882823 -0.6518263735352592,0.18350901859247884
14,-0.9587781939728277 0.5173891363321459 0.3629536819191501,-0.7011108478924841 0.37980225286640173 0.26446120846145826,0.3082586236680459
15,-0.703474428042268 -0.8565377555875722 0.5566245549288322,-0.49123193560894063 -0.5986721717706963 0.4510298363662631,0.350273863569404
16,-0.9664570343488785 0.11780749577227057 -0.042544176720040294,-74.01793611823287 6.565525028911917 -6.037260037029115,73.58008070107113
0,-0.2983146776672658 0.6096303775167995 0.9161422465568292,-0.19692079427051504 0.41087056416952256 0.6073063270058378,0.381006309917598
1,0.5547172507222031 0.02574769463730231 -0.026439017287883892,-45.144753390729456 -3.175624177647562 -0.9608653248949403,45.820994656357115
2,-0.13650673390455048 0.6865000722612729 0.6612952117191033,-0.2259093052223948 0.7193595074598905 0.7377856370218886,0.12216115341144813
3,0.6123419928073157 0.8636532429974537 0.19964055252183655,1.3279921045610952 1.887653414837365 0.4195262404133471,1.2684956247937504
4,0.5689810797135237 -0.850066266563535 -0.8746891315626055,0.9872260303703653 -1.4064787038277557 -1.5476925350201765,0.9682237448842743
5,0.40409122886749804 0.29332401544396736 -0.607269412338965,0.9670610796907488 0.7282112689020417 -1.4810478213190539,1.1267433976536256
6,0.7098817957022607 0.7566652557693634 -0.5925347888275767,-22.81824845129204 -25.303637544593595 19.52029408267829,40.462799954780856
7,0.7129686319301538 0.3344800836159081 -0.5237256659026135,3.138792925614436 1.4345681226815923 -2.046832315821135,3.068333597337527
8,-0.2632096357208358 -0.3401890410381514 0.7951645249802048,-0.15898755830089323 -0.24574429904775072 0.5006638659801217,0.32636281783139004
9,-0.9168029504198791 0.7753869511316072 0.14254720620123407,-2.3698791929420766 1.741847835367241 0.26693405454411306,1.7495568854371744
10,-0.8177744372337248 -0.48551356985510896 0.5039128394190375,-1.0316807667723022 -0.594051561099212 0.6046187916115421,0.2601501531173305
11,-0.7274762770665413 0.4903893036296134 -0.06453227452547572,-1.0442931884265796 0.6710673501795883 -0.12762189063216262,0.37013215408731837
12,-0.3049763600532882 0.42433545002918827 -0.13918146850245283,-0.2955704261948121 0.4176819634009596 -0.08791916130669478,0.05254107550378383
13,-0.6893743813327027 0.9400294640051181 0.28041385768389127,-1.4591220976760506 2.2174682644703947 0.6439957969052723,1.5351069220995466
14,0.31516394011730964 0.9417055013616731 -0.4229215797970891,1.4975504055541846 4.592778904520245 -1.9173053549052934,4.1184411633780655
15,-0.7128808938887152 0.5701307546189742 0.2201750364018551,-0.9489189273075084 0.7942583786181359 0.27169004707844424,0.3295465693718112
16,-0.4323812843192949 0.9289445634129443 -0.20810244742170658,-0.8968249586180844 1.7825846505637708 -0.4168297280717096,0.9939700210140021
17,-0.04470797425527295 0.09249909162068515 0.7707682667319655,-0.22214288927929346 -1.2447916732601334 -6.219277511923299,7.119028706684739
18,-0.28264775734308945 -0.3843314635765718 -0.6092837089358907,-0.764422877202586 -0.8482801420865157 -1.1370914674947206,0.8520191737288848
0,-0.8090519666151521 0.3174371911337033 -0.9301129315776753,-2.2093407511866037 1.1900742684432297 -2.9249814824681217,2.588784402808325
1,-0.8675847531492566 -0.7820147053866802 -0.2754333293437494,-0.6122757106952971 -0.5837050620860996 -0.07682248490426719,0.3794149302725519
