,original position,computed position,offset
18,-0.4323812843192949 0.9289445634129443 -0.20810244742170658,-0.6172902866060473 1.2269642802332492 -0.2869065360355126,0.35946790555290126
19,-0.28264775734308945 -0.3843314635765718 -0.6092837089358907,1.2180808788836557 1.3517044712130708 1.8119151263051583,3.3358973314903664
0,-0.7618166747761843 -0.983932398658977 -0.160377734406699,-0.5502724765803872 -0.774232476242429 -0.07462758574051244,0.3099646645152993
1,0.5166458881929816 -0.7358774120573119 -0.691527765148948,0.7452980501955051 -1.1260766177935935 -1.0026739024097844,0.5489527758177314
2,-0.6900954444306517 0.1671580813251219 0.8926879782531467,-0.5665536537125028 0.16612449137145746 0.7369189476543003,0.19881557598876295
3,-0.6840316131387887 -0.36684543456226604 0.9711678278310549,-0.357281778412766 -0.1917464431645765 0.5076621987301839,0.5935171265348335
4,0.805580695796221 0.8517885501852429 -0.17533167493344637,3.806017116632558 4.722513827689845 -0.5250264993548368,4.909930687863257
5,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,0.7389773055053827 0.2685679879279487 -0.6684094116901752,2.197920326118161
6,-0.8090519666151521 0.3174371911337033 -0.9301129315776753,-1.7220732491024764 0.9276047893610742 -2.279880259472489,1.7400529301299035
7,-0.8675847531492566 -0.7820147053866802 -0.2754333293437494,-0.9670161850209424 -0.9218922659449019 -0.12133191792238769,0.23065035572014297
8,-0.3440926153350612 -0.5751275998092049 0.3896213478068329,-2.8687310005298117 -6.844482060262886 3.962690101129678,7.644960735202065
9,-0.29902314321284806 0.6703474143490458 -0.46131519066208315,-0.5279738206243474 1.1725130511683421 -0.7960618070003268,0.6454796949859982
10,-0.8530296376726334 0.02847698439574553 -0.4241359874687789,-5.97218871063335 0.9719825315742738 -1.8763779331673542,5.4041649679371435
11,0.5601194649306724 0.17041959856445565 -0.04367666343801857,1.7376403128902131 0.33851216884415014 -0.14946458135394783,1.1941530652054522
12,0.9567728737889429 -0.3211641522911741 -0.9483508685758044,2.6810745230640416 -1.0591864066134988 -2.8086865917567496,2.6417308773815327
13,-0.2517016700095087 0.5570837433550728 -0.5491685445298302,0.6243492273382643 -2.1726905352842514 1.7080393735381747,3.648851925257255
14,-0.28699418520978925 -0.04815223507448252 -0.6959610671317895,-1.0422783091241528 -0.18011457305386244 -2.492661044280646,1.9534582090151742
15,0.24820907844215911 0.6162978792082805 0.8181468102851648,3.8535080436880045 8.19626817892353 11.417082408861141,13.520043128486284
16,-0.3037793648844962 0.40087344318703066 0.4961657787536551,0.6163731267981893 -0.9243676796255613 -1.001071847765805,2.2010600064080625
17,-0.8935631622731193 0.11038242668309683 0.5830440870453619,-1.394335036935609 0.18097546688088714 0.8642697415302192,0.5786568210241606
18,-0.262094221947075 0.9552228562279848 0.5929739364236868,0.42213842829187587 -1.651284606937622 -1.5449793793203335,3.4398982333045662
19,-0.8637750576961865 0.004509262288993732 -0.8975935213296884,-1.1702704570045703 0.019580903015370375 -1.2367697142342298,0.4573915980695418
0,-0.07993853672534756 -0.2145716829621609 -0.6462787098276437,0.13569525181097103 0.2755079385582066 0.8922312803284811,1.6290147193927595
1,-0.2070186594312069 -0.22767283804324512 -0.7097100955996454,-0.40728928646362306 -0.35420684165863076 -1.1479504571859989,0.4981704453761116
2,0.07803044437095896 -0.6240299788709962 0.1450952006652566,0.05467718861182403 -0.34154469485505334 0.062093912016724886,0.2953515264179895
3,0.5579538008503966 0.7866796904589979 -0.8424997634219122,0.2819043834343396 0.6441986377994925 -0.9480733449798739,0.3281004607520093
4,0.9137211649589896 -0.5296382215828837 -0.2179209531708357,1.659790373471958 -0.8470760172703546 -0.3491898677323304,0.8213510491575698
5,-0.4155881538912618 0.9073999706398708 0.6731341840441387,-0.15123776527804655 0.38343026231972904 0.3015439264350357,0.6946255845756417
6,-0.9910820180722144 -0.301468169551125 -0.2725968129598144,0.03648689540192836 0.007631932424496842 0.01320551282238958,1.1104610368681502
7,-0.08347839583871064 0.29931551770457876 0.9941778708473037,0.01440648263697199 0.04164293971154985 0.16616450453780315,0.8726870811871594
8,-0.5758173954910275 -0.21185120108158828 -0.09604791413335567,-0.38536796089847947 -0.13843286923622378 -0.09198868532553772,0.2041512084855035
9,0.7678730991691032 -0.8364493273652771 -0.5599792702823385,0.7214552782221567 -0.7951783487076515 -0.5288723377230506,0.06946617186853654
10,0.37849766872125 0.9468311603133246 -0.974548891851994,0.4234431077329969 1.0723764556338833 -1.1145572383020914,0.193349555832889
11,-0.5399951405699104 -0.2030395710127879 -0.02292206071919667,0.15348881099409828 0.04980713929721266 0.03063436668641301,0.7400809015964903
12,-0.6289226289420446 0.2640136328302012 0.670478152229544,-0.2278373098324332 0.08769482800364636 0.2433170282201828,0.611902263442181
13,0.0985202471829365 -0.6876795005089664 0.9679193588587403,0.14869642290539928 -0.8984343448165388 1.502232151251282,0.5765634510819742
14,-0.36110080356319285 -0.14735744226065361 0.5969296636687027,-0.1304502094810549 -0.037849094284146734 0.20037597666472845,0.47164245091322393
15,0.3522193014729278 0.06382618455386546 0.5939760808162184,0.37062062675011065 0.07334664175508224 0.6904468225956001,0.09867042057648796
16,0.612656363880296 0.34113488900204914 -0.7061913393445427,0.36774325601507357 0.14248394149970162 -0.37554316326042203,0.45691667259527546
17,0.8735632463013545 0.17122389137529237 0.591611484824393,0.6717949549126184 0.048670390740156236 0.4402730726428969,0.28041597481148006
18,-0.009070978473613378 0.8326817276072085 -0.05551881866308572,0.07780142997384952 -1.7535722892475778 0.13540124565503636,2.594746061950228
19,0.3359205005945931 0.8808675274416722 -0.9812283951274003,0.3825934830435825 1.5738316681228277 -1.6694790914148947,0.9777866272867904
0,-0.06897011396150443 0.09149789888393989 -0.3725581461990277,0.3617680157595208 -0.47937622115498635 1.958879257915967,2.438653925146463
1,-0.27719696581335596 -0.30317941690398986 0.5677361949576363,-0.3336968053468012 -0.27061787433671003 0.5906111635382747,0.06910680219219402
2,0.6792821820287993 -0.3524458197620268 0.23955261463873856,0.47790639419561154 -0.22542897600968492 0.23531613829132766,0.23812482914237665
3,-0.6349270711134927 0.40503045663142334 -0.2935729807090104,-0.9459150663918716 0.6146173139997251 -0.35390788829253134,0.37984271095006933
4,0.5744874890056433 0.7331608191778676 -0.41239056817443864,0.3184232827698369 0.5341142447635298 -0.3310753435842104,0.33436594062705516
5,0.5799834177449217 0.45661549233999965 -0.36688475214831917,0.39879722435305665 0.3125905329667635 -0.26826701152993004,0.2515891181330634
6,-0.9595147705490261 0.89757677068884 0.8072820161188816,-0.40205631651431034 0.3812441381916441 0.3368719591846441,0.8936693667241439
7,0.9291435890766957 -0.5712468730476072 0.7621286125107478,0.5020460527318509 -0.33216973756549606 0.3960094872026829,0.6112392299079881
8,0.1821550391377551 -0.7324370966130349 0.7756386881557382,0.1727505725847315 -0.6383374184974725 0.6296800975283002,0.1739169445182022
9,-0.07266042406528728 0.4643188899688715 0.6141868118084939,-0.0011297991067297248 0.44536618160011443 0.6222783624382262,0.07443996677233602
10,0.609409311626719 0.506996538787641 -0.3453486313914287,-0.021993736381225072 -0.02135354910618123 0.015740206365794086,0.8990043232176326
11,0.538744888296603 0.8939450907780497 0.06671914620331876,0.39832413731516797 0.5933117881869694 0.07823447406472211,0.33201050090135087
12,-0.6839083035851055 -0.21184283166659568 -0.7567331764798306,-0.27319817907127575 -0.05117295743450245 -0.2729342525969013,0.6546441885591001
13,0.6474785449432656 0.8815460481780952 -0.8984337870413366,0.4482808737315186 0.5539146418303299 -0.5674752762495378,0.506513165186378
14,0.6249922941182597 -0.7592208426949905 -0.7068201195394566,0.2876019938938315 -0.3405494534163566 -0.35193933859757875,0.6442501964050521
15,0.8063490149205597 -0.13795380371970856 0.691684023990311,0.7635407344185268 -0.12972083386617575 0.6903260301210421,0.04361392919124441
16,-0.9476646077918758 0.8076814959339402 -0.2994273119568742,-0.8493827300762976 0.6438616846916435 -0.14629289881630406,0.24483955262716114
17,0.47963207215935344 -0.9155998422020373 -0.015184396746581896,0.557506963550342 -1.110489019346593 0.030129895272772284,0.2147083490189788
18,-0.8012132899890116 0.24572859375269718 -0.770352502190526,-0.5541533657806221 0.16478295035086835 -0.5020407311292031,0.37360675827085216
19,-0.004705184994562739 -0.2603206928389128 0.6384199390329648,0.019962977736518218 -0.3928909175826415 0.8822351906727393,0.27862027864693617
0,-0.4845368138516821 0.6401893602935642 -0.01855192677515327,-0.5998202359288001 0.7083286309167733 0.02277081755091386,0.1401456271366016
1,-0.42208515946080416 0.0921148390015214 -0.14826912027589634,-1.4288070240958457 0.2728903011639016 -0.4864748921468973,1.077289109097988
2,0.9978491795015896 0.4481661379827304 0.704976396161054,0.6474472870417212 0.2640450343100555 0.4698632196558968,0.4603914343506472
3,-0.3851269930455883 0.9279539116399698 0.8448088990510265,0.10983276446781645 -0.5952761152403148 -0.585498951394556,2.1473228502937567
4,-0.7753774479078035 -0.7744694813303423 0.2668359934278557,-0.6091718563437462 -0.6726834160978321 0.15508539935427557,0.22466173910675835
5,-0.08750759491330551 -0.4114807626043002 0.6963910114442842,-0.05488063285787456 -0.4681888560109153 0.7395179121833944,0.07835978610321097
6,-0.02467726434891815 -0.8968548274164294 0.33000872563981387,0.6325100507031524 -2.0281909820800768 0.6844406384713615,1.3555215390202797
7,0.6058075189833165 -0.008091155938962036 0.517828987514668,0.7366877163953698 0.06945773654638486 0.5597136648370492,0.15779031337417998
8,0.13962653249750145 -0.8613887140226897 -0.2229973804349077,0.4722939132705967 -3.2978041220145395 -0.8344817827733162,2.533910180103802
9,0.4504910433674416 0.029945571581851516 0.09264359299515901,0.002927493068814835 0.0003832148158500902 0.00045781337933798973,0.45791405575375
10,-0.5502363367538752 0.17797598535136072 -0.8443496436034812,-0.6548186159916635 0.22838182758404793 -0.9780026209480253,0.1770348000106716
11,-0.1788955884566441 -0.5047719275777276 0.7639635457897953,-0.3729280885301197 -1.0250710963476493 1.7006094356342256,1.0888826195095131
12,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.43648160576049555 -0.16099442609209397 0.7505402702903586,0.11816910392277144
13,0.2672520714908997 -0.35440395470910624 0.43183169209532446,0.48545303398061396 -0.6653396238133936 0.8363226108082935,0.5548923802630834
14,0.6938267716555948 -0.0012108167802709069 0.010253532813359945,3.705404305873495 -0.030849222394250496 -0.4041909117983258,3.0401055701016033
15,-0.22068798107283372 0.2344220092675562 0.6918615969274335,0.17027829866682986 -0.2245161953118284 -0.5468318007052801,1.377621225466165
16,0.13170975434062138 0.795093811920699 0.6130761565733802,0.07196607218551355 0.3426128059038183 0.2686822705814907,0.571765263960739
17,0.23467841532731315 0.48206351363608957 0.7207806156953125,-0.07586249915621432 -0.24991501830760876 -0.36744821605241723,1.3477648982822434
18,-0.4750612564804597 0.8445547579689874 -0.45828789434994754,-0.3845709357095996 0.8179240497822602 -0.425151513738596,0.09997856016046705
19,-0.8126584092466616 0.7488890050158754 -0.303263074696295,4.82882127658633 -4.5275913757616975 1.682039614147373,7.9755228681715185
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,0.7655338640546081 0.03654180387517534 -0.19770103740214945,0.382045477745083
1,0.6815159380846789 0.4886629094189119 0.4393960213334944,-1.4493578527616817 -0.8679278263801685 -0.975452640943568,2.895299341021412
2,0.7793584693257656 -0.711359059560259 0.11038905857041836,2.7779412997157085 -2.125142162699281 0.2790026392529304,2.453883968781217
3,0.9139127672447784 -0.6155854531957174 0.5129459910861489,3.222109214387244 -2.1681592373964844 1.8010239580520393,3.065518070893005
4,0.2776332831370447 0.6177067643849163 0.3535441517420621,-1.3793576458539 -2.1274040849494495 -1.5515937101518193,3.7297188616185415
5,0.08675037383852713 0.6857873779599035 -0.7871417135680068,-1.0028226878461541 -8.562820822722337 9.72220520155596,14.041734069868342
6,-0.9856256330069311 0.11946131483274591 -0.7800612977472197,0.8898038168332327 -0.192982153599026 0.7286195121423712,2.427132944117929
7,0.6323704091145561 -0.47832588131488696 0.7020916648953908,1.786702614972683 -1.4455019360543768 2.017259768006818,1.9993947838744712
8,-0.49353615046870636 0.718302343924411 0.39606657991767125,1.8594967239455371 -3.7609628324851534 -2.567299940633807,5.863626980273808
9,0.03890904790069194 0.3460218934939365 0.5367484573621353,-0.0004527056258019137 -0.0031084487982500244 -0.0042324538731823335,0.6450594467727253
10,0.47608332642332973 -0.6672177254313874 -0.9141354961444044,0.21305401022406462 -0.3176106644789142 -0.36738489671098623,0.7002469109027767
11,-0.38558064688617777 -0.22490888754238347 -0.23538012186163582,0.4722153764340701 0.3254216125108414 0.29239571817608395,1.14770423639559
12,0.2712158338096251 0.33463506201882676 -0.5351797254365904,1.6031798146170786 1.9938326248094247 -3.1233979597614545,3.350513128914796
13,-0.42437358708138895 0.6335645367721912 0.7963305296301946,-1.0505830090872688 1.3205755951386913 1.0399323255834085,0.9609704831671095
14,0.08090130196038925 -0.2056401182159977 0.06679624383455951,-17.636602712206813 57.785872180697154 -16.28120980556647,62.8027288340107
15,-0.030096670512473223 0.35555102021538887 -0.9040327719798857,0.10891607551613235 -1.2768957673717778 3.092122909489306,4.318965997597177
16,-0.8186470923200004 0.2619935724533089 0.06786592865556984,1.446430222373967 -0.40132505725147194 -0.1959995649507892,2.3749088076746845
17,0.49148554612189166 0.609676418571306 0.4192854996507671,-3.364894331006007 -4.562504589967411 -2.4825387368502274,7.074157620618171
18,0.9256627213553807 0.5156321012294593 -0.8532112117800876,2.181023678013293 1.2394943071869509 -1.944691388287446,1.8141765626375093
19,-0.6685753903493077 0.38552119592174394 0.44554587823559455,-0.4489465665704911 0.26176009846443427 0.2830667195291445,0.299921833970553
0,-0.03649668489141322 -0.25219556329362125 -0.9218697202208954,-0.178546883845961 -1.2713012898253915 -3.4794724311365117,2.75682541481244
1,-0.1174535721473915 0.624578923226117 0.2341840134875619,-0.18413718187657405 0.8484255687299755 0.29392636883701234,0.24108748107801878
2,-0.7651023081056478 -0.518586318224141 0.19186649882695206,-2.322637626641104 -1.586206787771644 0.6140302197681772,1.9349294412874896
3,-0.8261192024781032 0.3946204102993416 0.8293319307973392,-1.2745591202707085 0.6377527062882538 1.2561318411534148,0.6651088908612128
4,-0.5874796691139166 0.38674056262638 0.7980281117712871,-0.5374309458191575 0.35991075740453693 0.750594160214575,0.07399116779698711
5,0.7469032687653703 0.8672404914581422 0.6068716790762034,2.7235232995449774 2.6919309112627072 2.1007337530212444,3.0770352240715595
6,0.24780114824800736 -0.8073973308217814 -0.3964115879285359,0.23226413881658947 -0.7387977445573336 -0.3651647021823497,0.0769653803119338
7,-0.6194686275581718 0.9269121616911324 0.10759963547734008,0.13665714480340854 -0.1833232374030413 -0.04650750321778144,1.3520716827254364
8,0.46134818582011405 0.1871040723920505 0.7986283408790196,1.3185327044247588 0.5005911504878519 1.8700959699731068,1.407509263651584
9,0.25300615912510516 0.676571152367939 -0.2387001879024655,1.0954430518363987 2.7143107592482676 -0.8056114278908282,2.2767237376710856
10,-0.666976863496263 -0.8263027960019631 0.4105314307186898,-1.4137435685863726 -1.7504140868691564 0.8595409981744396,1.2701384890657275
11,0.5069596840947477 0.40560283116527795 -0.11953906829319227,3.4577557454580803 2.7212686267180537 -0.7839656544585214,3.809326470762744
12,-0.7225622299908423 -0.7808235114535822 0.09402129021061167,-2.811916809323175 -3.174884720898888 0.9774402643217573,3.2980844010678836
13,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-76.93014861418999 1072.5248321023075 202.95836732780072,1095.2043694753625
14,0.7829927785889585 0.3253343816522347 -0.9564980428116328,0.05089403109633356 0.01636426174844489 -0.05428326155153095,1.2022573029921033
15,0.9031714103277637 -0.2347152141541251 0.9696571636334708,8.823059122920833 -2.4810561243358102 9.770622263802762,12.051043753934197
16,0.09362758089082357 -0.2204324095211565 -0.7845409054958927,0.16766683665129914 -0.21085665675107196 -0.6523615673991268,0.15180541444355028
17,-0.9814347439845572 0.7073014826513948 0.9769792165509725,3.33186128870085 -2.2703457618565137 -3.055902109117645,6.613247127185848
18,0.1759756419457119 0.21126689898036322 -0.553883002404562,22.6683346021801 26.207343888604473 -65.54795550061061,73.52504124683348
19,-0.49240054841466496 0.3561783430781984 -0.6067810136948353,-1.9727128811559043 1.415239817204554 -2.4437473973839325,2.5859971583991155
0,0.6455651588080222 0.9550408314675689 -0.10559150839959885,-5.657564666463066 -8.570117660410462 0.5332292463077366,11.439675775399534
1,-0.5699106288495677 0.4945581726753352 0.25262239799648745,-0.15148025235569557 0.11177590883817594 0.06961985666090317,0.5958994643531629
2,-0.4950402973776007 0.3602325105634956 -0.8619776112584923,0.010149131839549623 -0.007365241660287137 0.018297874863105898,1.079457918725572
3,0.5323938458685371 -0.8434246674696928 0.34298405245400976,0.40607654388779807 -0.7517234860993374 0.3200927570234374,0.1577630465315049
4,0.9088660789709042 0.10162633697445056 -0.14279744137580508,0.040061938653615896 0.0027672387422323875 -0.00969659145186958,0.8844826690140536
5,0.985689898840292 0.541533681862647 -0.3336973927376645,1.3959595778091638 0.7114047314502767 -0.46280411329118487,0.4624347827113666
6,-0.9811052588433493 -0.8554880219793009 0.4927200451624161,-0.8328976728606412 -0.9013954355103233 0.500635832836933,0.15535648957941264
7,-0.5091135542780314 -0.9493503965845398 -0.11113349357878399,-2.639369587033524 -4.653562876898973 0.12239558214796047,4.279452849794955
8,0.14213640496778934 -0.5828273148987575 -0.5242492012943429,0.32586775061472245 -1.3857729370567735 -1.3664813709226824,1.1780636260715363
9,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-5.694365414939244 12.694635451640284 -13.43726330799746,18.047418760345668
10,-0.2640153359552806 -0.9005035849812959 0.05949772370510753,-0.49298098416511443 -1.6540632258192356 0.11430707066459553,0.7894817698174414
11,-0.8551441192394476 -0.5996369714913805 0.6487217628455473,-0.6099319541602677 -0.35493289706618536 0.48797704860601465,0.381900449199866
12,0.06116917537369604 0.11082194259606193 -0.7912603875259183,-0.2375705154696351 -0.29674725421649895 2.3787857544600475,3.21007018543142
13,-0.3209058160988483 -0.34181220416545055 0.21536587697564302,-0.09538133597209648 -0.12490692183339405 0.06497149883555378,0.3471709400513455
14,-0.48767248995087753 -0.19905332899111428 0.12959245496770744,-1.3792829575897643 -0.46430192947015153 0.36709536285942923,0.9600696210777351
15,0.2261365471803658 -0.318979491200879 -0.29393817893945395,-0.11052953392790646 0.1768220506093495 0.14000427169933685,0.739911663306236
16,0.40785578093119645 -0.3640383319215874 -0.00825389078825367,-0.4557073176905266 0.37078313155167764 0.061518016843072974,1.1360334183362113
17,0.7438757544704584 0.26197302002149225 0.8817868503013773,1.4870077072941448 0.5171599954214467 2.283862959823459,1.6072283312006104
18,0.39942821280434115 0.6486898277422732 -0.7313981945261896,0.5409039903884552 0.9458548642466802 -1.1565202434799713,0.5376348305963415
19,0.8041906968032115 -0.3086927261631094 0.9251448070327706,1.7964299596933682 -0.6511804791233767 1.838490476685107,1.3914154404854249
0,-0.35224447181213336 0.7893664194837329 -0.8215393565724491,-0.19649826099746648 0.6898752413088503 -0.7754273973298799,0.19047753017860472
1,-0.5854518149893626 -0.4380450028479683 -0.16352337748100187,3.5421048285745527 2.6109701825481606 0.7734582007153709,5.216430956552974
2,0.207308019494725 -0.496563280119648 0.40395223275385495,0.43112456542523997 -1.0434549837570124 0.8491905395571743,0.7398794034062117
3,0.9560791645024895 -0.20472947987295487 0.7773142879401,0.4756391284802102 -0.09181789551365957 0.4022921556832659,0.6198493799126347
4,0.18082716785672148 -0.02198381303831498 0.22249429570657986,0.028702990009559923 -0.002850042489351602 0.0377754234643601,0.24006025998388972
5,0.2829120127610105 -0.9233118672414604 0.017920714287767536,0.193644224421127 -0.6554344954892709 0.007524770423067461,0.282551057299018
6,0.20942331298058026 -0.4561362875985573 0.8765789984115722,0.22686968373535046 -0.3421356267273614 0.7687876078422731,0.15785914738286627
7,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.43801663577982586 -0.774287650963583 -0.11112007899475412,0.22684682183708735
8,0.4181912772756642 -0.18231091567670288 0.789080407524543,-0.2463879822895136 0.1736822954579173 -0.3923062445833216,1.4014532387478247
9,-0.9004254498123718 0.2994292098000657 0.19061534281889836,-1.7733284496040747 0.7519742210367972 0.4786923915097898,1.0245706516502713
10,0.5771279828298119 -0.25437747934596544 -0.7095976086849631,0.513442707713522 -0.18867114827907164 -0.49526362692156345,0.2330497628135741
11,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-0.7410559959690115 -0.7186830376043103 0.2164666555780332,0.3261765982485708
12,0.1353984151085874 -0.6053272914946952 0.7310722350000292,0.0373983332543692 -0.14007218354738982 0.143988461669299,0.7554691842972422
13,0.653596252898752 -0.5597786629595494 0.17810354027519337,0.3392894691093359 -0.2688754079305947 0.11799046669258395,0.43246622959259606
14,-0.9751083200031632 0.6764352108948017 0.12837848691502263,-0.6134230095076574 0.512484073219485 0.08421496837048452,0.39955807555785283
15,0.3675788556946753 0.11953071127663817 0.17669161847581605,1.2674472624177917 0.384904577255525 0.5832306043214345,1.0224775719669181
16,0.17270529846096228 0.45584817891283524 0.5532190611550043,0.20168130109897375 0.5264837035696492 0.6276420149515931,0.10661970795416117
17,-0.702333435994031 0.6891640501709455 0.7706746282974561,-0.8416628406160184 0.8331477637386091 0.9514506015195637,0.2698591211344405
18,-0.427428984268154 0.06867806482855543 -0.6844921867606024,-0.9180846138358257 0.39607986100599346 -1.9359685477604351,1.3835201354183628
19,0.5066572026142617 0.2662341969232942 -0.20083998169177986,0.5252196391776253 0.27869981384164544 -0.20722343549322228,0.023253045795317437
0,0.33589149293391163 -0.8863555109905816 -0.8545003729182061,0.4388787697994731 -1.1499201693057253 -1.2273812416516743,0.4680949162043828
1,-0.09516143823335899 -0.301864979776415 0.15847355401209695,-0.29328955860300443 -0.9644815281479191 0.39567423353250575,0.7311495090758923
2,0.1307218345330412 0.41694179999271297 0.6739693667850957,-0.14728949114566536 -1.2520387275409368 -2.2111772168777493,3.3446759346330577
3,0.005851293817472181 0.5381324783810912 0.5247295207004041,-0.2500064754322729 3.08380725984058 3.124464257599157,3.647539443691089
4,0.49025880180162784 -0.6431141813419963 0.41128154008809203,-0.4323684225660776 0.527499066948859 -0.3144394674732528,1.6577838680100543
5,-0.5053945341909178 0.2059375566960875 -0.4756414483374112,-0.41901623774528923 0.19436991649457425 -0.46763182704670925,0.08751670943254795
6,-0.8131047431144112 0.6686104463841629 0.4477760563919446,-1.8531857505434077 1.2354714089561316 0.7761590665719867,1.2292010634055932
7,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.11870211485319246 -0.13622126760561146 -0.32009096851896646,0.4129796146296949
8,0.2579766866675661 0.274238144174926 -0.9908816794062143,0.2745854013818282 0.07293685459885423 -0.6205696959435467,0.4218163388081408
9,-0.4166159229446762 0.5682931668286311 -0.6746859043109836,-2.0699138827925743 2.4770106935867218 -4.5965634210444595,4.664517123695686
10,0.9477046003837801 -0.6375111737038346 -0.4246913147148459,0.8227532125846875 -0.5226817967669115 -0.3182923391025754,0.20029822049130075
11,-0.2675998355063218 0.47939757317854914 0.672747346357794,0.9458217893608711 -1.9848311328175976 -2.842041530905404,4.460779753236409
12,-0.924093589776614 -0.023416581613682652 -0.1626046843921365,-0.8749889044141006 -0.17204978924327066 -0.2721394207356812,0.19105224154838255
13,0.5064558983003749 -0.20615779977305682 0.7083865766653339,0.14262503542197152 -0.05899191863509917 0.201993668802158,0.6406750115995457
14,-0.8095974704955049 -0.31941609154107153 -0.5357937936453245,-0.6665018231021584 -0.311751609421988 -0.41389543360602954,0.18813377891634528
15,0.7985932366455708 0.7910374775657785 -0.9487156455097081,0.5529204387468385 0.5692755136002433 -0.6974915282651273,0.4155081820789593
16,0.35568147464022215 0.326273758968201 -0.41144193704604715,0.4180394673810036 0.3859947839535305 -0.506128261774423,0.1281429677138982
17,0.14074692630401708 -0.11739321005590475 -0.17089871127066147,0.34639820075737304 -0.3045596585268862 -0.3642958307038558,0.33871252105965516
18,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.18922007722172834 -0.06288343168873185 0.3309555875118477,1.3872926661584946
19,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.28094897610871516 0.5297792326218266 -0.9873087638364313,0.06329416374168723
0,0.6879916255855756 0.8278597502856853 -0.9825414440748306,0.7543329834423728 1.0125695573721856 -1.0016412746815504,0.19718948279617038
1,0.977001914674841 0.6594925868354706 -0.8317316808095847,0.8301878160221895 0.4835600160767456 -0.8664001883636357,0.231751061341668
2,-0.6277369959912529 0.7338150741575828 -0.9367584950588124,-0.758568516126783 0.7518597493705353 -0.9516436303098135,0.13290622339061164
3,-0.7547965242397063 -0.4136790901955032 0.33143146357580067,0.17207134060461193 0.09116853528532834 -0.0754427779314684,1.1311506585052298
4,0.3748338207221602 0.35857613420060885 -0.3975849668279474,0.5124369238700072 0.4472271285968617 -0.5908744043805247,0.2532872272199156
5,0.20794666871268563 -0.017348234646473504 0.5433333026590157,0.003835869204801427 -0.003771055574226578 0.018127054978074243,0.5636374374279994
6,0.4102352066847943 0.17039083483168094 0.25304368732781723,0.6322349343590765 0.2291000555590526 0.3176357313560818,0.23854304399336398
7,-0.6619030930870318 -0.7824772092540182 0.8723065528250449,-0.6797430202215632 -0.5774197396535297 0.7179061955287334,0.25730584752847985
8,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,0.45038495669973305 -0.23622849307766436 -0.35796780955149504,0.0438431210965636
9,0.11508319599553452 -0.8059506571936288 0.20190520193883588,-0.061099501377933685 0.3822196427704996 -0.10603690971077775,1.2400069954229536
10,0.29997826428752195 -0.5149133209501873 0.7306463020682228,0.06544502523140457 -0.10288348373655995 0.1189910011760621,0.7738841218722101
11,0.582469657279933 -0.9983346699661324 0.3049552124182151,0.9067649593191753 -1.0878120272182459 0.5405766770926977,0.4107202393368194
12,0.2704876794839599 0.920677995040702 -0.9142331057699864,0.31005882493060893 0.7033704927036749 -0.5846834118724153,0.3967258837937092
13,-0.020296576490040463 -0.7935464812745621 -0.5566684648859475,0.6318033207921713 -7.40411313369659 -5.521957657694546,8.293305885494126
14,0.02120435501327278 -0.5891441308405128 0.4622381977254706,0.015823387202240705 0.1631612691483831 -0.07968259554700162,0.927184186582203
15,-0.10154741966480607 0.3952442237041356 -0.876951639945758,16.234949907410424 -32.41716513499377 83.6158760723299,92.10088646509652
16,-0.7218454849801892 0.7553089384497114 -0.3000948789270459,-2.0651993154365016 2.154556260354204 -0.8701745112408757,2.0217525488638843
17,0.3943349106826701 0.35911004410624714 0.6769922923140643,0.706110212614212 0.305312753116444 1.1699646748099541,0.5857642506299096
18,0.549999588262756 -0.8253346566618234 0.5179230459025632,0.4001060005368952 -0.5429676095449142 0.4161832345598073,0.3354850609951398
19,-0.2402857601607875 -0.7010558220932399 0.6245090837879044,-0.06078769418977461 -0.3799298129145506 0.3068205075378903,0.48607355506973093
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.328736322207273 0.4361825643243508 1.2499636162350152,2.4286734446247307
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.09792683737770635 -0.16397798955706439 -0.3824306076488484,0.5806009435932831
2,-0.5331725233298892 0.12926917344426125 0.7701993936337117,-1.043257814971167 0.14906493855742467 1.3233441214750157,0.7526938069386604
3,-0.9241171488790603 -0.0441984786813443 0.05305183296465499,-0.0013345081005589237 -0.00016186177452033032 1.5718892556810434e-05,0.9253539080517311
4,0.5706680835455968 0.35165870847740033 -0.5916803708791423,-0.014790805650667024 -0.010041724916395087 0.01661291689867734,0.9184824649451572
5,-0.5892588366563385 0.32341428141289263 0.7498681258431135,-0.2772123079644927 0.13390078501742142 0.309912514841249,0.5717073910985331
