,original position,computed position,offset
13,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.6938055850287634 -6.6556936374439255 -5.6190170244033215,8.08493253249331
14,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.4155413412026 -0.6332806764251426 0.5964128197551515,0.15324738045542483
0,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.03388756010346751 -0.0027491681258927673 0.4783426214212867,0.23192844369621754
1,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.2093994574016019 -0.08700733984218978 -0.050403002615471725,0.5511653070745123
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.6459027841508233 -1.034256894191236 0.6391462188789413,0.4617865316128156
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,-1.0971565686278073 -2.1112266678953016 -0.6704203603059035,1.4302864837299596
2,0.3749585250030405 0.5686354445470323 0.0836769194980036,-0.0024230743562750276 -0.0036915487281177074 -0.000600970470900816,0.6907082028642626
3,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.05055632535009212 -1.0699608688210032 0.29274277585614467,0.5617954545369315
4,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.012394292118731623 0.2510962760342123 0.17809078684524585,1.029641154126192
5,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.43362206051488605 0.025062444391358938 -0.2514092182843396,0.037335413640187845
6,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.1926430582716831 -0.4043958076864417 0.26869674117239056,0.1655401914338727
7,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.015141034343158576 0.026469880940633492 -0.15015784154488485,0.6734009696822526
8,0.50538853002084 0.506333632096198 0.2732385030171789,0.27940453670537907 0.2817880347221647 0.14184910367684084,0.3446050852699052
9,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.8473615163705301 -0.7690157730627464 0.3696386455502455,0.20086241201199437
10,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.4603814812855851 -1.5240457462757409 -0.09656317206986301,1.0502247053852776
11,0.62313420274992 0.02749798427371508 0.18142408150211864,-0.026464198466512164 0.00047564704892161567 -0.00785990532819239,0.6771533926980006
12,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.030232899857373215 0.3712207047802624 0.6606048104473743,0.08774275353722394
13,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.3859177307450125 0.4142382917038988 -0.7103229948467017,0.029923395847203653
14,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.541579570678881 -0.31356195664635705 -0.9132891204738058,0.041247720948252846
15,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.8354952651534071 0.9516690895028614 -0.8891946143783557,0.24065076051293002
16,0.16046815303380235 0.8600724325643971 0.7811810930941858,0.9850495753820933 4.3085728765698095 3.584945287520364,4.520307897957143
17,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.2038975955664713 -0.7271041112546477 1.2207837753242379,0.7244248213746689
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.2401030464386638 -1.0093252256655723 -1.3877500701417609,0.6738416678284994
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.595906264020911 -0.31257331518176884 0.6759806942268108,0.33603146954937035
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.609297223139594 0.3082052168916818 1.2007422566220765,1.097570706895957
3,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.0515688866524566 -0.3808247315275567 -1.0781902113873818,0.6383260935001498
4,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.629384424969378 -0.20651843268939013 2.1766986756785425,1.7718938966498423
5,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.06416509462629155 -0.8848799327561263 -0.9375622610223039,0.6206891057937916
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.41746755274750413 0.4742808076209036 -0.20597645891876554,0.49170643226649985
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.4646229319834192 0.11788306974296198 1.7427650600754077,1.2376604773454722
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.1602551036407105 -0.1694581630056883 -1.9072465837543873,1.2159019330230767
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.11312608757695382 -0.5135674114192064 -0.16402536995051495,1.3169799445600308
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-59.05611663698579 0.8588786231591373 -12.701399339465913,61.316244520314626
11,0.3875302117733388 -0.46433439597473014 0.041978458718588296,1.0416740247199618 -1.2729983756812693 0.15318465625431738,1.0460441570323502
12,0.994725849294662 -0.49488588890370044 0.22040801713752378,3.26665311366298 -2.1079794295962073 0.710977782444815,2.8292018238785386
13,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.5385849222857606 -0.2638093050045481 0.3615180752814484,0.21904127896493855
14,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-0.538604048356725 -0.2809818271576729 -0.2560905221515304,0.28216319153341535
15,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.714272823023806 -0.6599780055076383 0.40485241126553007,0.14786833766369548
16,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,3.0867280276717586 1.261778404140838 1.926010627306233,5.078549384234123
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.03279914072894122 -0.04756666338007316 -0.1327172543558589,0.13391173703894857
1,-0.3150050784532614 -0.498045615965629 -0.15645046421190356,-0.30404852326660337 -0.39652146015614853 -0.11486243551133364,0.11025771830391459
2,0.19680348568581607 -0.2548426533955306 0.6666543846091648,0.26351249030971247 -0.33954851829550636 0.8616797220743885,0.22284536589255868
3,-0.6270882671944442 0.32836856911658074 -0.43487036223803877,-0.3678202943827263 0.22594743018363522 -0.2913445044982489,0.3135436863758571
4,0.5192369073751344 0.39578999089609246 0.19416870804067665,0.6973306026089648 0.5297729390007535 0.3132113705133888,0.25266568851636517
5,-0.4170138137927495 0.17895286925920417 -0.3047693451425153,-0.4715349708683937 0.19844547026258644 -0.35835954787329055,0.07889504351649548
6,-0.608705074582351 0.6060504188462548 -0.9042802668961238,-0.6559761888136806 0.4813064392095956 -0.7383563215374698,0.21289991625090948
7,0.751914100022697 -0.35380176936199437 -0.5611379885148455,2.8579572150899795 -1.368843785537998 -2.1403976765686163,2.8213098127353264
8,-0.7455257361958021 0.9701880505345866 -0.5087002437287711,-0.4014074957166473 0.7696935936689637 -0.3480854867553149,0.4294327547148132
9,-0.29302022978337905 -0.31431696039289214 0.06517733115345359,-0.30189676717715275 -0.32964438244404887 0.08261204365792478,0.024853409885786545
10,0.9293252663061522 -0.8992176306355837 -0.9231767925931911,0.9051663427429998 -0.6524444274381997 -0.9021799812833555,0.24884037752987037
11,-0.07252063517941454 -0.2879103760323489 0.0005373230402982987,-0.1464803116799699 -0.600278471614764 0.005716115469877006,0.32104622841092567
12,-0.6000544466999744 -0.8992476516084191 0.027900347760683397,-0.5381805116968693 -0.8066796651272831 0.015577053078191972,0.11202267424843859
0,-0.38143245611656984 -0.32052674228143463 0.934501191591476,-0.8183048745586134 -0.9339183700031292 1.957677764106116,1.2704318547239266
1,-0.649901622653619 0.8352464266033972 -0.6118946643406302,-0.4286297801143006 0.5548081636776339 -0.40416266978047083,0.41323047948754527
2,-0.4910450799127193 0.45488935961139165 -0.8003157517980246,-0.42207526286941455 0.37588295287218015 -0.7520284483862222,0.11545783489920518
0,-0.4988851660893221 0.42035820550583236 0.8981383417262536,-1.0339118463151462 0.8237767259751001 1.814986243541508,1.1356100238524287
1,0.11074447808682986 -0.636135771816847 -0.14515568105949894,0.10098667025713079 -0.7513040300918393 -0.1501135971675006,0.1156871793236859
2,-0.1403453383121973 -0.6801874368907275 -0.10420523476341126,-0.19374272612734328 -0.8311270312700458 -0.1112775608949399,0.16026247213176564
3,-0.822024831084347 -0.430419934270301 0.22256134794966442,-1.4221588187407748 -0.7361448209631153 0.35141869431463896,0.6857351713277966
4,-0.3714385074697888 -0.21161791071751979 0.5026599503624742,-0.540700188288955 -0.29605906560482703 0.6989823666267916,0.2726211957282328
5,-0.7074115583991403 -0.2819460448592739 0.5957304528302843,-1.1412189186602641 -0.337016538758299 1.1092091113045126,0.6744493441493589
6,0.7198571494345545 0.23088159713294587 0.8279726312105069,0.8584390295557666 0.2840167126096355 0.9666902885438324,0.20315232327171912
7,-0.5306559989959165 0.5213897622401276 -0.42306220206207934,-0.8849051696603303 0.8341854823719627 -1.0348956960052484,0.773093695330601
8,-0.9134688444703394 -0.8844696301885182 -0.6246195519558431,-1.0240205085263256 -1.028928830083957 -0.6760494174845681,0.1890374617060881
9,0.049784318184411314 0.8784650140039056 0.5942773883218271,-0.02374065238171361 0.8814861578269608 0.7269067780763598,0.15167598238814503
10,-0.7301228111151257 0.44038865095802193 -0.0676313771586019,-2.9252093188407753 1.7933744573466412 -0.26279837603221823,2.5859361024854395
11,-0.7555714702221683 0.7518802229372756 -0.08939785310731097,-0.5119510141640383 0.5080746680897053 -0.05512057538641551,0.3463625368778475
12,-0.10312045320745833 0.38171629182194033 0.3182430075057081,-0.10355251886930027 0.539690371645491 0.5903682391089874,0.31465558671660687
13,-0.20777399731086588 0.35972472398936484 0.612773980032463,-0.27275245322716163 0.5721412835891169 0.9085351014870703,0.3698886798613172
14,0.904169113013988 0.43531662994239806 0.48896943411896876,1.4763883261593773 0.6854212240173696 0.7608362828709051,0.6811011080011858
0,0.353687622385471 0.5402643842926358 0.7120829797243187,-0.31193803672452286 -0.645699798722971 -0.8463690504281529,2.068415164261723
1,0.2896689943517976 0.24282412497234218 -0.05460824368477413,-0.3054599136198855 -0.26251468564976194 0.07002933875403557,0.7906201727635856
2,0.43581398633876156 -0.21461210713984502 0.5433313397001804,-0.7284820951668061 0.3247629740007083 -1.0223631843719168,2.024329564639599
3,-0.9806157841340271 0.030138339809754777 0.7392334570486663,-0.11692441370099511 0.006008022730308239 0.0922447769997856,1.0794162346723513
4,-0.8327625661612674 -0.6851350855221521 0.7175697619138839,-0.24132256737044572 -0.21028873353015612 0.23668486317014378,0.8980704961246476
5,0.23227371693516763 -0.6436749162505648 0.22357154597101814,0.07066389095681028 -0.1561164046836521 0.04433269245263505,0.544019856866165
6,-0.385924050321657 0.4260608653452418 0.852448628130708,-5.441047213649238 5.698991132861101 11.783988832552671,13.147495390506501
7,-0.8415590231758647 0.49933968253688965 0.7286325556751461,-0.04973634800606161 0.03426764166693383 0.05234468883197743,1.1404562380693495
8,-0.8077651544788014 0.48803138127344425 0.47715322522835746,-0.08173624826199936 0.04493388800407712 0.039476673601219286,0.9565637067379181
9,-0.29145003896637034 -0.3341414407375125 0.09617091742980888,0.03453405030877125 0.039060616434720336 -0.007459221537266505,0.5062456001196114
10,0.3125690996214634 0.0414186980299589 0.13807130749886842,-0.160087266805408 -0.0238422569173481 -0.07021938231909126,0.52062274674598
11,-0.12314550843019845 0.05483536540267475 -0.4477015304613059,-0.11469522544484437 0.06351267523551425 -0.3981999121199594,0.050961879938636365
12,-0.17331314532728248 0.506166801515469 0.3617227015512099,0.16588176619648282 -0.5086107930174993 -0.39551944766754726,1.3108174651427156
13,-0.11115968043402535 -0.1237188900818218 -0.726195695284308,-0.1001502771277786 -0.10034675280082822 -0.6186176284714363,0.11063681223460797
14,0.15719715456282746 -0.8521633260191515 0.21445294541563542,0.055346751246234546 -0.37680627739520217 0.07269830764357012,0.5063913562276846
15,-0.867178423068119 -0.6966491637542995 0.13115456039780637,-0.2969424310413978 -0.209023279308145 0.04229867093537123,0.7555418313215714
16,0.4551409807239264 -0.7259903520374114 -0.8721602413997966,0.20102962383603198 -0.3110565494500679 -0.3570755579442758,0.7085583062525437
17,0.024820017289422625 -0.07715505293280489 -0.9659966394607791,-0.03619962723096559 -0.10019422015518521 -0.6410762581562723,0.33140225471586854
18,0.33276110789861146 -0.44301807221698275 -0.5607276319658676,0.09658362175292774 -0.17013206201663095 -0.14275774782001008,0.5522186193692339
19,-0.6682400280523586 0.9269845408136925 0.04246429750985259,-0.13646981698880062 0.19699156498513362 0.00895370451872659,0.9037656012353165
0,-0.12684828401996184 0.6826692852822378 -0.7240944243945424,-0.23642131676567554 0.861861838384171 -0.9674750637977623,0.3214815021561933
1,0.16736657298316104 -0.3456230556345481 0.8801473014828036,0.15293256513235637 -0.36516232707642104 1.0420773170186677,0.16374203382931782
2,0.39945761045279915 -0.2536534454366537 -0.42339252405808114,-1.01498046162005 0.654831394744632 1.0740240667406367,2.2512743526650922
3,0.5319412007453796 -0.05200473999175115 0.7924148260278827,0.8290745365844331 -0.03689150668419403 1.0466430975839467,0.39134210500051764
4,-0.3932473911846808 0.8198724674396654 0.4397951679605576,-0.4794765386636139 0.6888988452951202 0.3747014193989515,0.1697844270668169
5,-0.1528399833535372 -0.14598999344106844 0.47829187111470683,-0.1744712321497121 -0.1785096078156463 0.5325397479937205,0.06684510744575023
6,-0.5000058844415176 0.8914307908162906 0.3794150232842135,-0.529726584197245 0.9728167216798758 0.30148727523288243,0.11653207134885268
7,0.5067640831069078 0.8707655572006754 -0.6499678806684899,0.4754425293600601 0.7697104025421841 -0.62986339839717,0.1076911055731441
8,0.8644685169699025 -0.3318417346360931 -0.9906887224097778,0.04408696523389519 -0.017865043031933484 -0.04241535881241921,1.2926057501836052
9,-0.06568276701630027 -0.4070239914880114 -0.4750738391117335,-0.07854081275821131 -0.5032848917258956 -0.6156587393822693,0.17086721288470028
10,-0.446856814208479 0.8243818692731195 -0.5588164965233353,-0.5294774309780826 0.655000888206053 -0.5524163889652955,0.18856575627453184
11,-0.6041947118786448 0.6497860336664316 -0.07045265494114528,-0.5714785356822466 0.665612388558482 -0.2662584880439178,0.19915005892832094
12,0.3829297346863383 -0.5156785016926249 -0.7189220295897307,0.3557523261526131 -0.6053435040312428 -0.9605693443554677,0.2591753246597456
13,0.09970544396575298 -0.398524313606327 -0.2595606577933376,0.10450343023863368 -0.4345945775821552 -0.2500464185648471,0.03761123985802153
14,0.6755701434893788 0.648157829281125 0.5268416140803212,0.6198535918527593 0.582095388446043 0.4857386619875821,0.0956976117053231
15,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.1275992619569335 -0.9578092206334264 -0.4666117444250881,0.3998895342280505
16,0.9943466445263183 -0.7152749226510102 -0.3030378733012986,2.023956743120117 -1.4439179817356245 -0.5710372844092736,1.2895120577306511
0,0.34782890340600225 0.6333563288292319 -0.003586561652336062,0.4861580885474052 0.9463299883669973 0.09211079426454465,0.35531036989627507
1,0.6267895897364035 0.9261921189638087 -0.4346636526322587,0.7534350001648507 1.1114320101261836 -0.525137818189618,0.24194720889842644
2,-0.1410284604206724 0.5860026060205328 0.33363419863818056,-0.5203218764349867 1.1010885704984308 0.8138772213391386,0.7998814956522542
3,0.12924815057260575 -0.011738295627517159 -0.40656842685544037,-0.2423888306753762 0.28689147420491234 2.1770775429950087,2.627264791144157
4,0.34356786421895125 0.48301281817861685 -0.26674486754721305,0.4305384737454321 0.5968914431447744 -0.33491495056608106,0.1586801448335289
5,0.26814526758901525 -0.9364248734341794 -0.04611816422334036,0.3097971889661147 -1.2321561207449194 0.0682078159992471,0.31978474470216
6,0.4232396076353937 0.8643467574263968 -0.47478229828813356,0.3860544229672643 0.81246356234675 -0.3501907851254384,0.13999160347194262
7,0.2688810759543827 0.2688611061218902 0.5638962815112949,1.3414116081020486 1.0419303851547752 2.4575995213901365,2.309560523844526
8,0.014886506831764956 0.08154351869293075 -0.32143031685590184,0.008310832033398252 0.10027125393039744 -0.25591338862236696,0.06845754488247945
9,0.6825916900151368 -0.7693569972844567 0.5773364631928504,1.1450955796166682 -1.0239777649272264 0.7580404594004694,0.5580282407342321
10,0.40867660497717373 -0.7238741174115892 -0.7525523936530638,0.41101569849816794 -0.8656094919547137 -0.6894518563219113,0.15516464019505186
11,0.6376622122813642 -0.0426993330533163 0.6623900078553198,1.2206102746292926 -0.07074470367005121 1.2141154802811995,0.8031288708120227
12,-0.03883865499922434 -0.5590452337705243 0.3991054018791542,-0.0321292702734825 -1.4198365363124275 0.9518917571342738,1.0230246511846248
13,-0.15975973569659918 0.5589067327314865 0.4934700922901134,-0.027538290982902256 0.09762242828048709 0.08743541032290135,0.6285935753213157
14,0.4437161020170106 0.05399149785145485 -0.6726362280580318,0.6257229888335688 0.22769111543413675 -0.8906436695469871,0.3329043534434262
15,0.2597902534578618 0.02223007008933764 -0.3651803635304063,0.39414261597156225 0.024007068262166666 -0.6277839915606571,0.29498200028166016
16,0.17648244264687873 0.34664685991124 0.20652635650901985,0.3946208682192227 0.7718135610402006 0.46625500923497104,0.5438842427455512
17,-0.2691290681605014 0.5624686767750018 -0.8812116849475626,-0.15327940684714866 0.545235453045038 -0.7807056620888668,0.15433596035084698
0,0.7702302513498525 -0.4141773792119161 0.76202627834338,0.7944676596637018 -0.5820601396623699 1.013513922385097,0.3033448669812794
1,-0.5875007665745609 -0.41964449005801874 -0.8436021570651233,-0.8681727859202689 -0.5520680192568457 -0.9976343943151734,0.34646602090439665
0,0.507724493211321 0.10514270599633035 -0.2644410724115489,-0.08910967506292315 -0.017477232758838532 0.044549383511895115,0.6831703855201189
1,0.10888829135441247 -0.18981992948545212 0.8117729327051215,0.11980757512733471 -0.2328200152828353 0.9605876087953211,0.15528697935283223
2,-0.8173717749866332 -0.04555362429280563 -0.8257933973428904,-0.14772443227585982 -0.011295311035337787 -0.13954223718985104,0.9594487221515484
3,-0.21690790647972324 0.2923943101448787 -0.13252196364063362,-0.26351027958740075 0.31295065804264915 -0.16282453854225393,0.05926711283527875
4,0.31682710176634776 0.7212168949203375 -0.6378682895871646,0.18525754121648547 0.47936907710089965 -0.3607692558156933,0.39062103215826827
5,-0.537233012051328 0.1306917933766587 -0.7676952497471223,-0.7044835469715738 0.13883262957929995 -0.9351205555287251,0.2367915700806297
6,-0.5534121759005624 -0.6028092591660872 -0.880292063037559,-0.5498527966334714 -0.8069860139912445 -1.021067384556289,0.24802924734877776
7,0.5748887540328911 -0.6801705118882213 -0.7348775903266105,0.609253671943301 -0.7868035780272135 -0.7386104910898827,0.11209590949405927
8,0.19574623295010563 -0.8723801485054865 0.5317452144771309,-1.9140739375688638 12.022088965733067 -7.1910166362847745,15.177606052785931
9,0.19618524732406284 -0.8991745869404053 0.6017829297526294,0.2109791089272818 -0.9729353151871766 0.6863142357304144,0.11315937903213835
10,0.7453772815759041 0.14506300880369039 -0.08297184035448346,6.323580874574251 0.8541865200836224 -0.1656457111959648,5.6237039794169075
11,0.968029792483081 0.029618958589965994 -0.826445997085681,-1.0195720115031701 -0.016873000349067406 0.8321257314986938,2.589127770565746
12,0.16916584563548653 0.9975318232560137 -0.03141878957648747,0.16650979022128215 1.1562429989604093 -0.12033803395384006,0.1819420895353084
13,0.5163519144650237 0.8240240464641859 -0.9592351548094356,-0.854354781485714 -1.1857365936753663 1.6365967014216023,3.557571883012655
14,-0.5072500434865381 0.4993630830765754 -0.14127817842595225,-1.1406300508741025 1.1400720358786594 -0.3624820127307028,0.9276903213196405
0,0.04489931049902052 0.13338272205429758 -0.25031390644344054,0.06165510285637568 0.17298497412507027 -0.3384032939757662,0.09802466598984193
1,0.4619431203956581 -0.3013863194114248 -0.8250919151788161,0.5467710252648684 -0.3871437241916726 -0.9144458880449656,0.1501140845693956
2,0.8630526091206867 0.6322578472853977 0.742290019847391,0.8616134539120325 0.6393947404679532 0.6823842381267216,0.06034657484545658
3,0.7629099856358574 -0.48322109654118983 -0.4106547998355372,0.9371991129663764 -0.696667793731983 -0.5710838717104982,0.3188631047172962
4,-0.16407651369374432 -0.8346692523611983 0.8483888003706432,-2.209393950352031 -15.872341494458901 16.952881376357627,22.128479184242963
5,-0.7899720973810032 0.904749309266442 0.8968245401700399,-0.5761826333090864 0.6749118316309364 0.6714325840706246,0.3864359389967886
6,0.1047851107366895 -0.4641387852806278 -0.3716039782660272,0.0331445623608116 -0.38299945170535044 -0.30800039560124787,0.12554431628883903
7,0.461721574968897 -0.8864018561926192 -0.5979506129537817,0.5932445398795645 -0.9348498791257569 -0.6141235023309416,0.14109239375610705
8,0.8658227500389 0.688912379846409 -0.26876069210544484,0.7000050123937245 0.5560349213704859 -0.2165718208635992,0.21880498022276101
9,0.2976759453284836 0.39314684974275926 -0.7464498461106979,0.35672461652068743 0.3824414699344027 -0.8814908710927816,0.14777492735446673
10,-0.283501665990439 -0.931041163302694 0.3103332538878776,-0.5245372189811494 -1.7544844282822956 0.5164726196286883,0.8824116876797516
11,-0.7063377636825428 0.14393320297651147 0.2086452563894048,-0.8336918009233067 0.21017366884989283 0.3196204627146516,0.18144516124596877
12,0.15209954754382116 -0.2662800243487724 0.5645576273663169,0.15249643357239956 -0.3753190446860416 0.8229547874479929,0.2804616868895044
13,0.45916565161402834 -0.20115160087781447 0.48791643993945977,0.4575305722914916 -0.2000780277537108 0.47524856164707424,0.012818002343363704
14,0.08925690657403429 0.3566055284120835 -0.02306537270010911,0.06578804866440159 0.4587609989938654 0.010805851656097296,0.11015347157832255
15,-0.6229175474922763 0.25956933988507847 0.5594204596929238,-0.66139591597431 0.3017565818362557 0.6899682091005827,0.14248881745558575
16,-0.04832135386123437 -0.9838603017538079 0.8840643595917845,-0.26720587231624016 -3.6401225951828695 3.264364241487495,3.5734391462098567
17,-0.2461244865975143 -0.12415400374177077 0.0394100631531471,-0.3109786875190931 -0.21357388849979417 0.017794153757834476,0.11255767724282986
0,0.7767054714805444 -0.09071413531890937 0.23156072422034057,0.7140945113892381 -0.07655539931199347 0.24171493538930192,0.06499007719131086
1,0.9240944845095633 0.891706180259104 0.2762131632577036,2.536881495975192 1.9878337441145024 0.743675075334284,2.0052676180096505
2,0.384851752709946 0.9229658549995547 0.4134844945168077,0.4011561374034468 1.1006292349207056 0.45458911030128096,0.18308385773745875
3,-0.39114146701396724 0.46084538346882864 0.7525016609048434,-0.4005651203388679 0.39775207330000123 0.6627842675797132,0.110085338238586
4,-0.39046186956326556 -0.5377316240038528 -0.6138081360009178,-0.49741996091587787 -0.8787852840464286 -0.8524802442324598,0.4297929822390305
5,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.17251340457711473 -0.2103348158714176 -0.30620055891960035,0.37264673149406485
6,0.3487896172414817 -0.8966331994559069 0.12262386840327211,-0.05484190142255084 0.1259492661521328 -0.008513903537925825,1.1071541975071733
7,0.44661582061711624 0.6078291281598094 0.9836061261544005,0.05972829752489783 0.05936594918346066 0.0976187081916212,1.111515865386377
8,-0.6195327886653372 -0.575097751188955 -0.3103521637855555,-0.09052969854684192 -0.08522960556372924 -0.061639893247359946,0.7626748081387498
9,-0.11101174405094927 -0.43693975999844437 0.12025932007296625,-0.07714564832856124 -0.48116538605664366 0.19139848866143724,0.09035264106364863
10,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.4560621561294265 -0.699965153431233 -0.2259931939143007,0.11652639034681671
11,0.14285010395082898 -0.066300187301368 -0.7334803189680756,0.13140988408342905 -0.05110585411723229 -0.7237910408594036,0.021345456232935635
12,-0.421404374429047 -0.23257448780159762 -0.39500350389026506,-0.416162108155244 -0.2675774018478739 -0.4240751070730269,0.04580222111461873
13,0.16494857570199506 0.9735629263812298 0.23436291289620925,0.7724484633811759 3.431940103612566 0.41008893139715574,2.538415665851502
14,0.9535507680988475 0.04588913310004816 0.050641041934173625,3.0826861049911427 0.10309353945613435 0.16989999113914156,2.133239865527431
15,0.8233794199834794 -0.45078280722567077 -0.40638352767064045,1.1303748028270475 -0.7592420483957156 -0.5650861419051437,0.46322757723967
16,-0.5814980208671636 0.8998973063022251 0.34125452499955533,-0.6187000068119904 1.0897980091404413 0.4255619861279766,0.21107821464710153
17,0.27059350741763843 -0.2045356537143197 0.7937514264859813,0.26545624922874544 -0.16958102423231353 0.7240852038716122,0.07811273978858065
0,-0.1314979446624136 -0.4317037129494794 -0.7736592710092525,-0.15732560878196067 -0.6388128100293727 -0.9066117367904307,0.24746232942493732
1,-0.15353186052863266 0.07199427028919181 0.7228987571131549,-0.20664762414766194 0.011365265030410538 0.7578391189093374,0.08785208879673866
0,0.574573314964725 -0.6662924729793562 0.41269141099106155,1.5378236130306224 -1.7856452239246903 1.05731921050718,1.6113183166841742
1,-0.08350050049996072 0.0544438188561851 0.10726571897026727,0.5052315818090855 -0.3822487789918496 -0.733938655357365,1.1157646208511696
2,-0.9465069104333728 0.21694828662298615 0.7678047768995511,-0.4255947077307871 0.13042941515892226 0.4165060839281269,0.6342285153848776
3,0.7456707395870366 0.824967489676294 -0.559488139681459,0.7789273723159217 0.8684124163268863 -0.6069678172149002,0.07244159751702649
4,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.37562467536115596 -0.3083789763345677 0.026260832201319147,0.2541383286442697
5,-0.9844834596666714 -0.3412747368904463 -0.20430029021423435,0.6137540295048953 0.1500698626348272 0.09990609513789114,1.699507020334159
6,-0.48483108117773344 -0.9504002402493821 -0.5707153298340562,-0.39472222373915905 -0.7127673361367227 -0.45847738640608143,0.2778243316393345
7,-0.6919267704623784 -0.6606843927620274 0.49873643897818876,-1.5838861305257788 -1.8192757825394912 1.1452389001535555,1.5987154033088542
8,-0.5581092104305903 -0.3397766725175091 -0.8854424646416712,-0.4024354003833363 -0.23699700316943206 -0.6010408293394359,0.3401209868980657
9,0.5859250422222027 -0.14076235793178982 -0.05795362613691557,0.9328381568635763 -0.44598037448460165 -0.16519899021754314,0.47435041357144164
10,-0.9861799979745001 0.4506848407609654 0.2779518882990739,4.178555541300055 -1.9785903618826552 -1.1567540668722442,5.885087287256569
11,0.8592590842205663 -0.7502473641095269 0.32149368172903703,1.1039483095954032 -0.784923589258151 0.23723055990853054,0.26110444520159615
12,-0.47564481443061646 -0.043761432047335846 0.6702592356673467,-0.1282273496583922 -0.0025782620082630105 0.1944782151304179,0.5905611973592477
13,0.4034015505017208 -0.8999562447558309 0.18161329862530873,0.30941100942726346 -0.4967219662205383 0.12282307765049343,0.4181965988379327
14,0.3061118592257952 -0.7403202636220163 0.9851618425711457,0.20963188485899747 -0.5231822132318683 0.6362614124996965,0.42212418609349384
15,-0.6960261338055225 0.3169709655527404 -0.849729080496225,-0.6630980289556955 0.3054197491934818 -0.758331269618495,0.09783276813839475
0,0.520591914427222 0.10090732671108626 -0.4995279708141771,0.5023490597681566 0.14039940741018186 -0.49279991494435504,0.04401923352175853
1,0.06065098540051239 -0.8056263323300941 -0.8627058889342147,0.005637882809825826 -0.08859276837334051 -0.10132916880384238,1.0473099270290818
2,-0.14443142763313577 -0.681230414430293 0.7569290885787254,-0.298985413405676 -1.1795421402981834 1.2980703762454422,0.7516883688558753
3,-0.3721643362527205 -0.916817922068522 0.6611151170051832,-0.3595971984802023 -1.396989160506453 0.9796168699654941,0.5763381974271711
4,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.34293139102538805 -0.030449297980631077 -0.2394803572320373,0.09080344782275601
5,0.42683255264274256 0.4345291391550825 -0.6214701800507096,0.40194583934232897 0.44376215022018245 -0.6045688964487081,0.03146824398692315
6,0.14842729644945218 -0.2608213030409974 -0.8566121309817993,0.153709070728703 -0.26768893754741796 -0.8745849220358151,0.019952011465565113
7,-0.9958521778563867 0.8514306889927927 -0.5215826820447111,-1.467691600219246 1.158449426050646 -0.4707182034534018,0.5652257430289969
8,-0.06862071667964376 -0.8590706913887609 0.33012241694509536,0.1647168158092575 2.230623722025289 -0.8744310278298567,3.3243957306056693
9,-0.8186079306374039 0.16949819469637517 -0.825743686454556,-1.399891256433301 0.2046494605377506 -1.1582627108262538,0.6705928853691305
10,-0.5423647262184568 -0.13323810581768725 0.8082650061002878,-0.5262245969688993 -0.13168410130229574 0.8966399769488053,0.0898501762641709
