,original position,computed position,offset
6,0.3784649033910783 0.9609126980637894 -0.9635039557942955,-0.364942002054827 -0.7144587838931895 0.8767148084805019,2.5972925383961747
7,0.9111427649525095 0.41610777533887733 0.31574755529589527,1.7989565193612764 0.6990522187438885 0.5797878157212327,0.9684978470273654
8,0.2790078690251603 -0.4395301712251416 0.7746731897955981,3.9364490635661036 -6.575176230496989 8.359095172235978,10.418564462722689
9,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-2.7472916659196676 2.0357057912162446 3.8559229910940194,3.979895827917101
10,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,0.16281884545198072 0.055112156031978464 -0.2616079615382748,1.229979290844384
11,0.4029376682279717 0.8278858807036669 -0.9711043460407054,0.5599689869677236 1.2204291016482287 -1.4289924451308926,0.6232259033954717
12,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,0.6972822082434161 0.10785864966385153 -0.3845366444696313,1.6891798611697704
13,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.7456188482007664 1.2250771753916185 1.6249327179017001,1.1258146833227491
14,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-1.1694850140853057 -0.92628134156859 0.49338290746595764,0.7273957062727279
15,-0.5195770860348645 -0.2341597025307609 0.31431238737081935,-1.073430074688095 -0.6280282665068905 0.7092633853669388,0.7860482615888572
16,0.5894716097558703 0.6577225241401574 -0.06555214754474137,1.1642712160939614 1.310795113793418 -0.13068428813925492,0.8724337169901585
17,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,1.9161923267005938 0.9753867657304957 0.5923009423611995,3.4925493029864834
18,0.7654098948003933 -0.6435589390054723 0.997619689070689,11.520364839567902 -9.477789233007263 14.277692792177733,19.23728209429038
19,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.4807064001837036 -0.7091945617820777 -2.0723686489627315,1.5885810035199193
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.13944546003266256 -0.13646454707156852 0.15404085954858157,0.8054511717705733
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,-0.0929863368441657 -0.003229003004310577 0.26001732434321784,1.0740641894992664
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-2.5403387992312445 -6.558663881844542 -4.199224186003148,7.633981231782172
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.11989898467196904 -0.04858837176460683 0.12482753846183693,0.7350530140567034
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,0.19418467217817356 0.184862058014716 0.5690254013477349,1.423705546454908
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.26184082084352184 0.20072533949705945 0.39985853895585766,0.24540435527786733
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,3.827490341573469 -1.75941150065321 2.3833619177894265,5.707153656875509
7,0.49128409103045123 0.2368083221161832 0.11246897056015648,0.5050025370992712 0.27859692247232387 0.09552463481897816,0.04713378189768074
8,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.10517749963776804 -5.053742647599431 7.559544841281004,7.918000935037873
9,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.8238023008924195 0.6950205765020485 0.5501948334415191,0.32082002116318986
10,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,0.07187329760876263 0.04648724962189282 0.11485149353245248,1.2086866716428772
11,0.29971912382709887 -0.49103921517571414 0.3830998069417284,0.14427570334424794 -0.2815029474085745 0.2246572060313141,0.30524115427715126
12,0.09877198897407546 0.16766705506140522 -0.21959211308632742,-0.042515456648527496 -0.06159179929287532 0.08147088304544398,0.4039315439901125
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.379812217435084 -0.20781529961306452 -0.8756894283256188,0.26342938035493635
14,0.3308349121634675 -0.47170940521811566 0.9295466842285574,3.4312044420789523 -7.009211225625762 12.494874648314038,13.642141774322656
15,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.33148586872090396 1.0795323617111168 -0.352805618596893,0.46708992711824365
16,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.04658398093600933 0.4305963242596993 0.3782190565943039,0.02504368474793169
17,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.365682561500586 0.4402534742625174 -0.6274427386810628,0.1106929681500156
18,0.9920691050859816 -0.5303650821401322 0.32259579611877287,-2.7988324097249806 1.5007081789549581 -0.8685814154781432,4.462633307404866
19,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.8893647971012728 -0.6870118637737992 -1.2119953272285555,0.9550464863491519
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-11.803041298407038 -18.480550119030653 -17.039037452980367,26.937100033954263
1,-0.057867514628707095 -0.9630812221775258 0.6122125288770828,0.018138657843108648 0.13792347881388187 -0.09437765937904086,1.3104419040914477
2,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,0.931900741731099 -0.5230381570928996 -1.042338225293129,0.18680550335461824
3,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,3.5911059335285884 0.1238846818039126 0.3274514274790435,2.6302182394263784
4,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.49686220009926685 1.0790372288241539 -1.2306238453439313,0.45512432826669635
5,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.954346232091952 -0.4696435430384737 1.2666399694592525,0.559289851035804
6,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.8205730425619114 -0.25749165358669673 0.7318404773492685,0.060303822474508065
7,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.008114416824526356 -0.5188115378172927 0.09765149773328032,0.05372881978296731
8,0.9938630944147122 0.7728521072311394 0.1545119767469081,-0.22467490556938338 -0.20477260483237905 -0.05123065193052084,1.5757268050958628
9,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,1.9012020781462273 -0.31737187222384416 -0.23613600600547952,0.96792623491326
10,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.4371659186233502 0.5427600358852366 -0.36002203148734263,0.2617061165492112
11,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-1.2379404346749128 -0.4803882504175118 -1.1575741925731518,0.657865421506885
12,0.5915419762300893 0.8145888574129634 -0.3536040193058585,0.014862372613374765 0.030689375868302327 -0.010584447170769912,1.031852794375854
13,0.22022150338815472 0.29499911269478996 -0.3643755151773034,2.8313536511447523 7.022741715546855 -6.3883644984234245,9.400477375833063
14,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.39908245541048215 -0.3687148833470741 0.855743976688049,0.3131140075240105
15,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.719756934601481 -0.8137713559233485 0.5937637932846835,0.3591788080577063
16,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.057316131749004344 0.3326650007506886 -0.30372603387544456,0.6122827729088963
17,-0.12855734770406557 0.3737915018077067 -0.7081723704850704,-0.12061831063740895 0.33923442043767693 -0.6739623531591148,0.04927012753994849
18,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-0.7592683862733444 -0.5629061301969178 -0.2357988327943663,0.22128111753387059
19,0.4719650425479809 -0.5882056820761592 -0.5351973191644892,-0.4560537038395583 0.3907508689461801 0.5476338708459318,1.7297682239235517
0,0.20298531387131313 0.5483365279132757 0.46279845294533195,3.0557769517618527 8.097982711729472 6.7523593855429125,10.232016143208844
1,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-2.516171506040858 -1.2065696089430336 1.9300350819343997,2.817229576627629
2,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-4.712302744314855 -3.5178131866241165 -3.007835181169964,5.4378112634391735
3,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.6991134011719701 -0.42016857888688874 -0.22143413555022623,0.39084377756343724
4,0.7139990746487703 -0.7961727904907325 0.29645844664250887,-35.745145493629884 38.81347417593532 -8.65254190865697,54.57360133631184
5,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.09585106015617126 0.4247203721472738 0.8582196244746052,1.2468349681879762
6,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.9555905643106466 -0.5154190478504312 -0.6573818575477254,0.36014231626459503
7,0.9603269155687026 0.7919997275510571 -0.6015232432435271,3.3322481793908922 2.7446438135102853 -2.089214511586436,3.4135106149105696
8,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.15380900961527352 0.22054157589173962 -1.2555277282233774,0.6015209840302701
9,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.2870127363156235 0.09795115132810354 0.5181751330082316,0.3401052116698478
10,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-1.1418203654539614 8.520843282803916 -5.419672297734194,9.19235595697832
11,0.440141254137727 -0.09395395397930772 -0.8501286851733112,-0.6000161278059207 0.07998405781286058 1.455838695561481,2.5356788779675856
12,0.907774807634044 0.9097126022534581 0.04809635284110603,-7.491147958943515 -7.9090829572268815 -0.9926110001905248,12.222770985071229
13,0.976039426457523 -0.5839782457543838 -0.24132319212448117,-1.1877191061806454 0.6082957994470141 0.2961392495132777,2.528286823640982
14,0.7539271845002189 -0.4223752364426676 0.1853559470234596,-0.8177575242963733 0.506212452896349 -0.2801056192312563,1.883911460317946
15,0.8689836134469526 0.5279585438459535 -0.1688232296028973,-0.21567395373964174 -0.1324563935371671 0.042636371625535394,1.2873791556979555
16,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.5460999957683081 0.4419043250553332 -0.5536511910694866,0.14697470080897182
17,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.5387449832765182 -0.7290917385033417 0.9884044293471821,0.09151461675125155
18,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,2.04275349918244 -7.018841482233244 0.18079932523349365,7.569114736410025
19,0.8278792342860317 0.8134996479043692 -0.9837711352038268,3.302131055155574 3.669757120237436 -3.8694213927684333,4.754693074249631
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-0.4475409300865329 -0.28962861859851324 0.07507617509177991,0.5339353090834468
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.08391145277876175 0.6920884847730184 -0.046787648465342564,0.22368043134137044
2,-0.5475389733298712 0.16367729819036225 -0.39332403118469705,-0.8842875024326879 0.24297315971571629 -0.6382121276917063,0.42386033704368353
3,0.3196435993158975 0.9922871606887853 -0.8622615179963087,-0.19548557866814287 -0.8658947880077567 0.5537184147221489,2.3923205040992226
4,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.4647175846652591 -0.3545368521559665 1.3500499890558955,0.5386615784481431
5,-0.440780712438551 -0.681022205435428 0.40658997646042105,-1.173849717445666 -1.524748816812474 0.9509485254858532,1.243217998077967
6,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.25536233922738916 0.039084574466248335 -0.2027670148669769,0.5387716836689057
7,-0.940501937871647 -0.6661595128129838 0.8755506120497634,-1.0088441990639243 -0.744986373463262 0.9078739492579876,0.1092205875882766
8,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.2350490995348897 0.20766747102619032 -0.14582081986874673,0.2555841707137781
9,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5236731438674889 0.004506671808898978 -0.5549829803237589,0.2146246007718608
10,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.34763542859167657 -1.46303764617774 1.6416888658530735,1.01680518216299
11,0.587033285999224 -0.5641464263992628 0.854290886700571,0.46115679383843944 -0.529416235808333 0.5626705578282158,0.31952072488151206
12,-0.09799653417599208 0.956514956098389 -0.06288002912312729,0.01464864928508684 -0.17598474608629264 0.011261880150743678,1.14050056357555
13,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.172357397992458 0.4397433921053736 -0.5125205693272439,0.3421879822610297
14,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.9270706396262538 -0.2658395619304173 -0.814818981553729,0.14064442741891653
15,0.39091374008605406 -0.5246958387217373 0.9951300793646016,-0.005748748219434416 0.007244393661811379 -0.017049550596547905,1.2102929991391569
16,0.554847153599112 -0.494608226164694 -0.013621989080238706,-0.2801239499135458 0.24018605773655677 -0.0011980386722466143,1.1123190809739971
17,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.599236080859414 2.3422406340390696 -0.6121320309647933,2.198830224212162
18,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,2.2480674366252784 -0.6512722172359816 -2.3944280122130013,2.0951172798837288
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,-241.09718089301307 206.73351809016785 -301.9681362051708,439.45986694376
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,-1.085806386793226 1.5134421743844642 0.84893757916222,2.678540523310419
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,-0.19731396539509732 -0.9031486773404793 0.35667683712402465,2.072694455057812
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,10.741068246776685 6.119399582982361 -9.338075725849048,14.271222586287106
4,-0.5149029038862747 0.6954129619829603 0.7409961253579502,1.1359457959465296 -1.6591165650367214 -1.6105656083558328,3.7146942419012308
5,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.7873637077999316 -0.38493858457563596 0.668725259978319,0.1470075064921836
6,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-1.6499081622425396 -0.843070452090905 3.0538082109514573,2.432605415503906
7,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,0.33992674580424537 -0.24760950111285096 0.10558737355728309,1.5296734074021348
8,0.3301340123003036 -0.6010281417787642 0.09801641429075225,2.076664642758596 -5.714284762606547 1.1571985811861052,5.506144692635432
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.7833808625219922 -0.9996184014364379 1.2915645865469774,0.5468038263706435
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,0.09706981747201762 -0.018323655265270508 0.11184480197064861,1.1422327795226164
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.4459664657153985 -0.7329218931531537 1.2132817694078708,0.27964401450043247
12,-0.5102720111919521 0.5677331484610562 -0.838920440713157,0.10411679577981095 -0.11577604755690347 0.17119839418910146,1.3656494747180186
13,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.005986325025830746 -0.17569349085117475 -0.06954424896220505,0.44929723341349925
14,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.3521630154427918 0.11321578913330257 0.12712629482751106,0.7233597983549964
15,0.7776918182585733 0.5107101056435996 0.6096268190174354,-0.5612527626010503 -0.37131218382317094 -0.43789253795079197,1.915210879499353
16,-0.30616794474807874 0.03538660149987627 -0.018858634149369502,0.8786221364686961 -0.05807927848906229 0.18962401047725175,1.2066185894400387
17,-0.6395410514679176 0.3269649644511734 0.7939554663811956,0.33506218224952616 -0.15653132460821065 -0.415758973485366,1.6269693146240842
18,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.6079890263579873 -0.7917994188276967 1.0863949864223656,0.4164887136711596
19,0.8663137801406777 0.5223202455283269 0.0953975656595667,-2.0318376853310522 -1.2597939379815715 -0.4628753537366159,3.447735710928873
0,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.14962760752364757 -0.14689326601155833 -0.24912481314797666,0.5794467417468223
1,0.7790485244450474 0.8053612772666963 -0.21365472530579144,2.3319386490285936 2.458135368225825 -0.26960311743005666,2.2685370081522067
2,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.5952662365372711 0.5641184405886238 -0.54624161886637,0.07950536023328875
3,-0.7829759443649127 0.3373597092616978 0.7466501688717078,-1.3134398236303362 0.5967506710584016 1.2197488318579275,0.7566359383392317
4,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.35199715360210715 0.2205660572588016 -0.3554803281102089,0.11199092879969642
5,0.8349835326175135 0.8597738930586314 0.9968042299700375,-1.9533354814338453 -2.1732402420583297 -2.410218249584992,5.346185541498998
6,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.18261128353413153 -1.0209363011412422 0.06762921572222369,0.24118466254251103
7,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-1.679290294235321 1.096678984806241 0.005089814158971174,1.0235711931593694
8,0.8805895287529169 -0.4489330198150421 -0.141346219824817,0.6427677392447836 -0.2724925347615717 -0.0992753740812713,0.29909932195231065
9,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.780354791189268 -0.12722006805597125 2.4562489453606102,1.564338093142858
10,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,0.07069460346803644 -0.4053351942512557 0.15388964842312963,0.6260246327970131
11,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.2989351814212269 0.18176942158782994 0.31850283724488404,0.8602405713080796
12,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.567241167289403 0.3923127275708412 0.12863510821162472,0.17786448173836095
13,-0.21658201938056276 -0.5767806659931574 -0.810500654694031,-0.2029614027913792 -0.5577371815779388 -0.8101020093772363,0.02341654144041805
14,0.18158361689090263 0.8378997012980374 -0.9752345011319092,0.09303650376223666 0.7460945291810746 -0.980685432638299,0.12766555340080304
15,0.9731511459382216 0.15497594164751716 0.5592246738289113,1.2257393431220105 0.10559602601867371 0.5259812283200108,0.2595078035307831
16,0.9685217996647111 -0.9654296795092667 0.8797118421584362,1.248278651501683 -1.0802547514974212 1.055923716178447,0.3499990255021612
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-0.7337341999032612 -1.1469608122584578 0.9941963298243567,0.4202826505374925
1,-0.9632087216672454 0.16527882301545294 0.9639818965891398,-0.1427380942315361 0.02398317454150327 0.1442629252938564,1.1683645418549031
2,-0.09215771161547281 0.7305649103737193 0.7323228027040087,0.7191887966285246 -10.468266546304822 -10.079002733975951,15.587073779629092
3,0.8120682894752054 0.18133055086981265 -0.28387550473943635,0.36647561530831985 0.10205301559935918 -0.11704238221840112,0.4823598756528915
4,-0.555872569169739 -0.14426333599138297 -0.16292574223388545,-13.909787329218483 0.10924976901110235 -4.357028185926374,13.999350114246125
5,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.05596604395061305 -1.3335257286221909 2.487479529840907,1.9374365963508504
6,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,-0.8476212665720086 0.3911095634493921 0.08342486722983425,1.962869724641065
7,-0.958318815582643 0.24726370260881936 -0.27527724317984004,-1.5159757321389442 0.33184526532414826 -0.2958610047962807,0.5644102839041215
8,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,-0.13660024527226097 0.09334486569059744 0.17314522653326747,1.4644713029036869
9,0.8502773962412626 0.21512874689824568 0.24020105315399864,1.134791303542208 0.4003962515971907 0.29756280986991795,0.34432917808190583
10,-0.6950467259877189 0.1744911390972388 0.38686467204518293,-0.7920144066616667 0.1308972857713751 0.2953420771504382,0.1402837856608852
11,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.08985140343607136 0.003919451221604232 0.051913936073845306,0.9668292660437707
12,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,-0.19593777599916032 0.14033609080397016 0.08739882629691437,1.4450788117542321
13,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.7249483847395416 -0.27141098386393875 0.7454998539442647,0.14729400234099746
14,0.48284245474147913 0.07197115838595569 -0.8648956194425681,46.30362317562252 6.746359950869729 -84.78040912582141,95.84312608979083
15,0.9484246205224309 -0.5060701529312364 0.6820805652669137,2.124794132871454 -1.1227129444286834 1.5235673916642127,1.5723210998044388
16,0.9249913759214077 -0.16745630271157563 0.8604127798578289,-0.13697955726757527 0.025583211364394884 -0.1252518046454956,1.4617048915827975
17,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,0.10249641258140502 0.03748650568402707 0.011831510166794328,0.47326145389725677
18,0.6388308407384311 0.35694166625876145 0.7829714584341576,-0.4512923523700319 -0.24649818934081077 -0.5514921402943811,1.8257330943515666
19,0.9516980335782446 0.3416796394884256 0.5390657679938418,0.9179227453148384 0.2503796277102846 0.44165556032547215,0.13771423603229901
0,0.9256513547962542 -0.8570640927787401 -0.2966525588683466,2.14134933032645 -2.02520307933083 -0.6652988037306453,1.725795559578896
1,0.4275169501512788 -0.908070524996555 0.4379065806372666,-0.1103033379089713 0.19733398083123876 -0.13829665695557128,1.3576376375034938
2,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.6958155891177663 0.11825527771227055 -2.0355843346363556,1.432038670580873
3,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.03479974170137735 0.05603011389592132 0.06519042605523977,0.9447306282382917
4,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,1.257305671544486 -0.2913530989535359 0.9077284677556725,2.79463990810788
5,0.5145281382344804 0.4402719654668741 0.5956815335243624,-0.001527116350627282 -0.0014090687411473476 -0.002010849245169339,0.9047824855647285
6,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,0.134259305000767 0.2826184707321141 0.11461822528187426,1.3601337738465236
7,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.7045725830802616 0.05587206708713184 0.3979174154969607,1.8143584555811252
8,0.5684522606831901 -0.6488182857581857 0.4866050527623329,-1.412823055949637 2.0306910127191844 -1.844590999583226,4.066902629200349
9,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,1.5102368936757393 -1.8518776766241978 -1.4883056769117629,2.0437924114738943
10,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-0.743509602858966 -0.3559278507340386 -0.09965246987151576,0.08093330088857922
11,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.5854519189170171 0.5418213178665799 0.2990730739197089,0.13898938023197727
12,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.40324174067669605 0.19466768407438853 -1.6835414091173817,0.9495949007661008
13,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.2443375325220082 0.07570051271664667 -0.4386048495870591,0.059704729491859634
14,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-0.8547348705581407 -0.7536068641082952 0.5276408849870307,0.16117661379493428
15,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.027250383283470125 -0.18178952074423937 -0.0960882415120818,0.4559549511374263
16,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.13980697876205012 -0.0022964430877477314 0.3495103554456653,0.4241669145930637
17,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.4946113045169299 -0.7418840449829203 -1.2201013314525586,0.42843761361681815
18,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.12202628891400988 0.2479669447606452 -0.547644579741664,0.4895229289526554
19,-0.5247236800592612 -0.10634003802587388 0.689392556963164,0.24534625314430433 0.06225899597364839 -0.3983441010435091,1.3433556392337966
0,0.6915779735419905 0.4977895767020628 -0.20598511016674514,-1.09628765653519 -0.7952568687973955 0.322352497581848,2.2688264034940095
1,0.9231059356010625 0.8602612723732643 0.372217324240381,-0.6137642420817271 -0.5899652191889113 -0.17892556799322024,2.183777760565183
2,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-0.3737030021031342 -0.4216419526283309 -0.24272810220748664,0.707098740502927
3,-0.6720538895618366 0.8374192626741419 -0.313322062021856,-2.0421103824029654 2.775870573047515 -0.7975478653507629,2.4226272732044247
4,0.5730470286285902 0.4468627904792388 -0.5654458299070537,-0.8376777956462821 -0.6022881658822654 0.7685953134602747,2.2069272827296413
5,-0.21917837506485993 0.9404117331400625 -0.15710981452056072,-0.21853184841036175 0.6464774530977516 -0.16566792305717704,0.2940595521360106
6,-0.5015013804715127 0.05908245158194991 0.5957194937108785,-1.1570061222110686 0.2869730719139748 1.2630587812848701,0.9627888273230635
7,0.5621282793238753 0.24699230865561717 0.038583953941561555,5.196804441928152 2.5345731302322316 0.6972151590847624,5.210282546258487
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,4.230093937015407 1.2413183892500672 -0.6943999036964028,5.318036878334652
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,-0.9436327706553753 1.1804724667601352 -1.5039821379857827,3.073744404506762
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,-0.2517474823532484 1.6403443843725733 -0.6722633412945543,2.6131779902022663
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,0.018037601639208638 -1.8773253997673431 -6.991406579913441,6.2873924867323145
12,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.15199916946581085 -0.04025688107234523 -0.251774080692149,0.5317489307413346
13,0.529895149935014 0.8913742435366891 0.7788959068680108,-0.5586765329793453 -0.9912180944346785 -0.8135035973499914,2.695343837224713
14,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,5.292706953732921 7.54011245216322 -0.0004082278477635816,10.380812495761191
15,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,0.23855727040958605 0.47964058387256975 0.3843937506141154,1.9294869328087205
16,0.8555450193616498 0.7197322398473227 -0.18342045283335517,1.0813041297498036 1.074987653826106 -0.27106958745220816,0.4299487828613091
17,-0.5264612649426776 -0.25698147044476105 0.007183709465339749,1.4914589359819876 0.7458547486127338 -0.1406182949336778,2.2582134203962525
18,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,-0.07514313996978389 0.391384756026433 0.37611461214644515,1.5669676910346342
19,0.3656632527918653 -0.6649697785373532 -0.1315342376566453,-0.09313991923470044 0.14399064432917066 0.03384665015364292,0.9445994677528368
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.5930002311807506 -0.9924975958907625 0.9986412367291329,0.3548383582900236
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.41220505140482355 0.47292266290605856 -0.07332068976332332,0.5299277636390138
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.2410466515307463 0.42333098886606885 -0.7275184189943044,0.3775388292268058
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.9331464536617231 -0.04356747194117754 0.4519575102793054,0.14858286152645536
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-0.6968145156355513 -3.0345116353374704 -0.9617878199634068,2.480889648834085
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.07954146602361856 -0.07119560308409151 0.06547113248247668,0.7940708844814953
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.5698150860907246 0.11721700765852466 0.5779235964954635,0.32152462121040126
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,-0.417027846533788 -0.036358679466720736 0.3204981597233309,0.20452479339004964
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,2.9243398475474613 -3.6183363384686333 -2.7882666936332052,6.750551910326479
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.8119107618760575 0.01729355968724828 2.6638429230810687,2.0284252132565186
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.026887273658907966 0.3439965975898241 0.6116359830098521,0.14864512316374315
11,-0.6751372649583802 0.35380294188230343 0.9219325486949324,-0.4261436808610925 0.2531082865663637 0.6293323945792516,0.39718014643147653
12,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.7528327485226964 1.0040149243011052 -0.6748841608714231,0.1716652192730906
13,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,0.011326995071123312 0.07936048297788487 0.018923069726069726,0.6715716693468385
14,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-0.8498438917467616 1.4534862005809261 -1.4660547625931393,3.513118041789669
15,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.8356798186331932 0.12229694583414316 -0.8539414680302866,0.16316738526609517
16,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.4293473593987722 0.3809413912821992 -0.3895435637986608,0.10970809514791706
17,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.03771371390547345 -0.7094809431341398 0.37787088404867036,0.12723367985301823
