,original position,computed position,offset
2,0.4663888017678297 0.4295328180771678 -0.9962598054214948,0.6675750962585597 0.3948846907743832 -1.098707554757126,0.22841181922229198
3,0.9835606626232614 0.42405770375575225 -0.604104427512073,1.3559962688812015 0.5841777363426289 -0.8321397844464814,0.4651309811833059
4,0.20520883108173793 0.2211495699070316 0.15295161078623698,0.3967038029012591 0.5006362207023839 0.33699726868119584,0.38555922553474276
5,0.9805903591862986 -0.5436495557186345 -0.7107289885601562,0.7039478281163647 -0.328822968402716 -0.5600481376825392,0.3812955171986499
6,0.8792782241307913 0.8552640207681141 -0.3695247417336782,1.3472948498167114 1.2755310577333383 -0.5489967068992566,0.6541208837503649
7,-0.8725356981818517 -0.968459527444383 0.7709325055031242,-1.3924138642560546 -1.324774176157728 1.0398033692100703,0.6852189269123483
8,-0.6813015903504489 0.9363716015101173 -0.28105918724344225,-0.6804662004738053 0.9673778068319635 -0.3227041381372962,0.05192672317466207
9,0.6748955067842004 0.1394087622879543 0.4922142689710449,0.7529950040347978 0.2631980962826778 0.6629824128157173,0.2249112928107613
10,-0.5840356609781641 0.9867705867066319 0.6179885790356738,-0.5147025862135649 0.8429129716738321 0.536223273827634,0.17940917979580262
11,0.8218756142841324 0.48887624519970707 0.1316333846920148,2.1377154176401056 0.8394445465284415 0.5665002212349336,1.42949000958987
12,0.5754364947095834 0.9501516298496708 -0.6853632486223922,0.3779993664720652 1.0412332362498762 -0.7293675930162011,0.2218415221653716
13,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.09261634904491707 0.03086419313517825 0.7691514619042177,0.0780011535246089
14,-0.7925725859508888 0.32430145645068453 0.395029935505133,-1.0132793860109006 0.36598903423674617 0.38755652241797156,0.22473361483670026
0,0.5095344689955676 -0.6210676780192868 -0.19922478608262328,0.47303036473854776 -0.5417169970552773 -0.24440427293715158,0.09833751181262358
1,-0.5552078724464196 -0.17235109700668172 0.04043138525856382,-0.6249262044905228 -0.20898518912298553 0.030639518986628176,0.07936361366070184
2,-0.43285155449767476 0.5067192065146855 0.2739116946087887,-0.32430165420167273 0.3606036152881818 0.2851284033075001,0.18236957368973164
3,-0.6081045827454972 -0.738827812359498 0.23812460550006986,-0.40468618269552625 -0.5956812626009331 0.21876253574793553,0.24948921806714977
4,0.22777357207509685 -0.7890154685488822 0.48911556646085974,0.23142144007107507 -0.9036943787838098 0.5219829252843561,0.11935167644243262
5,-0.22825511485632677 0.3516451715261162 -0.3742427228917078,-0.2862497856183935 0.3967025788868761 -0.44600914058979724,0.10268383759915979
6,0.27879673631564383 -0.7982071287015953 -0.08631125982224064,0.4139952481291371 -0.9428061578582296 -0.1889207654666462,0.2229713602196788
7,-0.28965747386461227 0.4727135810837728 -0.7740275917198991,-0.27468828143619634 0.44678286852543875 -0.7358878884798402,0.04848830311509826
0,0.7061446384384427 -0.2874513321641927 -0.8564789937248862,0.41265044635453424 -0.2243953479145578 -0.48295613486147815,0.4792016527832201
1,0.004295033477946353 0.44752714156939866 0.5206687587362677,-0.0032748230503437665 0.4435986556990637 0.4969109308883014,0.025242228767403282
2,-0.7615435816858351 0.8383101010554004 -0.44287177081130324,-0.7145808670801422 0.7902943095860856 -0.4627932553390397,0.07005625125104345
3,0.880973861899006 -0.8248658945187741 0.3358393584109003,0.7928419449127679 -0.8645910345438026 0.2237530459523758,0.14801575248002236
4,-0.43822908727754606 0.4722315084311117 -0.47007503379772153,-0.5673700857524606 0.5649278918471983 -0.3599656015355532,0.1933755518637686
5,0.7897261558488671 0.6588954675579197 0.22880327834953818,1.232966012472316 0.8471357423675142 0.2550063062404862,0.48226815178966675
6,0.9111427649525095 0.41610777533887733 0.31574755529589527,1.816467287935376 0.7058566864961061 0.58543138195194,0.9880770667264788
7,-0.4345293161378714 -0.19094874463243672 0.7850430131975701,-0.5638019804151588 -0.1908399646829741 0.9058846130385544,0.17695797753860734
8,0.4029376682279717 0.8278858807036669 -0.9711043460407054,-0.36267720441267287 -0.7904398726909533 0.9255208720278194,2.6081279867219505
9,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,-0.8664521514494028 -0.13402659346364296 0.47783035186168793,0.11701532338170022
10,-0.36556892448886824 0.590235020267972 0.7764068227460801,-0.27576279146401694 0.45308766330150646 0.6009719085174329,0.24010820098900668
11,-0.6548102030266183 -0.4730469767464891 0.25091030507547774,-0.6531703365794689 -0.5173383911317964 0.27555981979311606,0.050715058178321726
12,0.5894716097558703 0.6577225241401574 -0.06555214754474137,0.3879840361620423 0.43681194879768487 -0.04354948990780465,0.2998046723351035
13,-0.9696246375364197 -0.6113916023730728 -0.5704954685516541,-0.8554472153461714 -0.4354426646026515 -0.2644213656059437,0.3710469901974292
14,0.13655314615490233 -0.18610062510757608 -0.612395746508678,0.10211924725539843 -0.1506583119740687 -0.44024528566061616,0.17910229513849038
0,-0.5606553237010117 -0.47301189032338353 0.7524301363619494,-0.6212631825110826 -0.6079824957639929 0.6862892102581081,0.16206479873316088
1,0.1747366707427651 -0.058355727868467655 -0.7786834596071341,0.31795538405727575 0.011041180083029426 -0.8890973774098133,0.1936976094876479
2,-0.14333572875342715 -0.4530938653416743 -0.29357948878560514,-0.17304074903584868 -0.44675777543223477 -0.2860393655898697,0.03129517092342592
3,-0.6545332345849442 -0.2636032693166721 0.5811582804949698,-0.6210855291075639 -0.2516913272323232 0.6466157989984235,0.0744669731797422
4,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,-0.29732772578668104 -0.28305331557440544 -0.8712687082857827,0.17084820499066178
5,-0.3806573608912811 0.317829611467463 0.5798377513296946,-0.3918286222164812 0.3003730776801608 0.5983636160925411,0.02779811714261257
6,-0.6995882504648672 0.3039039201740421 -0.4130450194913655,-0.6739442049313791 0.30979704170001815 -0.41966218315471876,0.027131767498471883
7,-0.02147772023192429 -0.6285504510289992 0.9940740144780855,-0.01591577027066563 -0.7647472821019126 1.1439326800788465,0.2025787050440296
8,-0.5807331596203162 0.5265795768466963 0.4258143358725772,-0.6716642761193424 0.5666656816794423 0.4485860431899415,0.10195054880955313
9,-0.512047285449128 -0.27520359260653104 -0.8933524664453074,-0.4864891565642641 -0.3146584839150309 -0.777395890792367,0.12512327456319602
10,0.29971912382709887 -0.49103921517571414 0.3830998069417284,0.3312135708000007 -0.646246001514544 0.5157452966147649,0.20658139472458728
11,0.09877198897407546 0.16766705506140522 -0.21959211308632742,0.14945251446910168 0.21651065284548152 -0.28639062795016257,0.09703738607855547
12,0.49128409103045123 0.2368083221161832 0.11246897056015648,-0.8199171349409752 -0.4523272136194786 -0.15509285427938987,1.5052394399942215
13,0.2889365228044203 -0.15108731161532019 -0.6350266311647201,0.25640413748648216 -0.1402922291800419 -0.5911615853016545,0.0556689513807122
14,-0.20352636136379032 0.6514434364878396 -0.21664675332022298,-0.1488347656546436 0.48470224897326347 -0.15840717967293197,0.1848935969513332
15,0.0512977813611013 0.4118376682373772 0.36231059797813403,0.06414409006878267 0.5929121739196513 0.5207909831759723,0.24097517869678645
16,0.393939910453208 0.3462177342704127 -0.5763376016382233,0.32384413179990984 0.3898832461667997 -0.5556558347450776,0.08513419169762582
17,0.9920691050859816 -0.5303650821401322 0.32259579611877287,1.1671350438008052 -0.6258070687229645 0.3622052556188105,0.20328837886821044
18,0.37063971601477275 -0.29518884079985197 -0.5123434137692824,0.3459726283802468 -0.26725512524549305 -0.47147943151396426,0.055304816452133455
0,-0.4342671554580848 -0.46503646766677376 -0.5526915690861482,-0.38098119039726747 -0.596519304265664 -0.5499898380374386,0.14189584117659224
1,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,1.085158239805286 -0.6090553859283302 -1.213757928488953,0.3682659348152186
2,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,5.292228449692751 0.18256939496061805 0.48256659437899624,4.339281943612286
3,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.6535740201445727 1.4193687895504326 -1.6187662771016116,0.9943775347227497
4,-0.6273705170569324 -0.30528689458035707 0.8436991800376072,-0.7124191009244042 -0.35058872706293015 0.9455462576292021,0.1402082196523793
5,0.8582503836096171 -0.22321938089605875 0.6995545624446169,0.8226456078962554 -0.25814201406337106 0.7336889260856404,0.06043546262017925
6,-0.013537798322511563 -0.545157022422311 0.051140332951857825,-0.009202306413240232 -0.5883679437428684 0.11074351038232917,0.0737463149674274
7,0.9938630944147122 0.7728521072311394 0.1545119767469081,0.9115024787735339 0.8307591647434149 0.20784193101366671,0.1139323586195707
8,-0.6332262016823536 0.71075935773474 -0.40276176363671135,-0.4632607125395024 0.5751578296724309 -0.3815120432122295,0.2184664563051282
9,-0.7837261678954361 -0.2673400837374953 -0.7320312554414239,-0.9784242274055692 -0.37968184058298166 -0.9149055990972907,0.28977755309151504
10,0.22022150338815472 0.29499911269478996 -0.3643755151773034,0.11979645120510253 0.29713686063639505 -0.2702959397553072,0.1376253159262992
11,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.2870490136282296 -0.2652064558086444 0.6155130627678082,0.05367388453383053
12,0.5016210908552665 -0.5642958072124293 0.4552426020312601,0.6530624366686558 -0.7383652439343434 0.5387441384817212,0.24537146658086123
13,0.0962157193664972 0.7282138654476407 -0.7694707189993313,0.12865622023924012 0.7467255778860376 -0.6817669356646506,0.09532587899145194
14,0.9739872676120584 -0.1736821059582334 0.0015763042142038497,3.115341359074885 -0.5200508305303491 -0.3869363884731904,2.203703870933096
15,-0.9623383715312368 -0.5648882793431402 -0.32368503847625996,-0.9418751839965301 -0.6982870939145412 -0.29250930637905564,0.13851321974790803
0,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-0.4244972194520927 -0.2035574454452151 0.32561155857586466,0.005759150695817802
1,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-0.9202236268063496 -0.6869624013287183 -0.5873733394127233,0.13729225612118742
2,0.7139990746487703 -0.7961727904907325 0.29645844664250887,0.8724840181291013 -0.9473772015448936 0.21119523860494038,0.23505332560305772
3,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,0.02396770758942434 -0.10620199370055627 -0.21459916012821031,0.050426205326796036
4,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.5331690303194686 -0.28757658793841284 -0.3667843327766383,0.20159858747986956
5,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.4344664413177492 0.14827386647294535 0.784389253617881,0.049689934000806915
6,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,0.9454266978134115 -0.5682033721511676 -0.29945033696317497,0.11467322206016245
7,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.0921322360495867 0.6875375220345716 -0.43730742816776774,0.16479847601807823
8,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.04547283461113003 0.06520197113607312 -0.37119025002499,0.302960283919103
9,0.976039426457523 -0.5839782457543838 -0.24132319212448117,1.0543419581258868 -0.5399860800177873 -0.2628837362175691,0.0923658712591469
10,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.6513782058952767 -0.40321947468864566 0.22311588740566046,0.11094615504361159
11,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.5225731738484779 0.42286641177618617 -0.5297990521225383,0.12588000436909808
12,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.6785098472109848 -0.9182376438775744 1.2448229851911243,0.4369934196062349
13,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,-0.20822766900158235 0.7154642013938416 -0.0184297430235693,0.48855832035700725
14,0.8689836134469526 0.5279585438459535 -0.1688232296028973,1.0272447445353947 0.6308834784260603 -0.2030750024236194,0.19186795384606223
15,0.8278792342860317 0.8134996479043692 -0.9837711352038268,0.750537104743563 0.8340943585006563 -0.8794757932538818,0.13146659446096856
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-0.9944391845124582 -0.6435568859252406 0.16681980421354684,0.1849497622112608
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.05304258279616454 0.43748689291119425 -0.029575673348238206,0.09048838912402857
2,0.3196435993158975 0.9922871606887853 -0.8622615179963087,0.23557981182364082 1.0434904334515052 -0.6672864608850372,0.21841192367794474
3,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.33365423163548735 -0.2545475465013247 0.9692981428546684,0.1613994275838912
4,-0.440780712438551 -0.681022205435428 0.40658997646042105,-0.70754672595579 -0.9190537913049045 0.5731913598140345,0.3944352453505586
5,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.5956495702422003 0.09116735871999364 -0.4729674925058583,0.11893799880383123
6,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.32746533334312683 0.28931783937347666 -0.2031544195709593,0.1214810720064433
7,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.5743016650732847 0.004942375132463224 -0.6086385246594205,0.16105077684296573
8,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.254992338095651 -1.073145483566378 1.2041870531589882,0.4277789744906343
9,-0.16543008809388393 0.598417197946342 -0.8156166777176133,-0.2610601758225674 0.6660548870949212 -0.7762864344651305,0.12355904947293421
10,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.7077054302433183 -0.6068062990735257 0.0030267261126801126,0.19034505515160396
11,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.08835981114639899 0.3453729618321639 -0.09026137173706043,0.07517225814673735
12,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,1.0222322485163615 -0.2931273643249993 -0.8984582231870438,0.11076467680304139
13,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,1.1543984407624248 -0.3344328643529138 -1.2295556257716038,0.46672000795722257
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,0.6619055075146131 -0.567563891476922 0.8290199483370134,0.13891607000559894
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,0.37032579614698946 -0.5161755216845023 -0.28953917448471994,0.07179064755635994
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.22667921017913187 1.0375597512519197 -0.4097592563535475,0.06395056893876273
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.3203979237161158 0.18253705085294358 -0.27854772033161057,0.764701908226242
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,1.0706553161716221 -0.5234385810429145 0.9093310341349456,0.37884140282021345
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.7255104375345848 -0.37072149018136547 1.3428442758066717,0.4326255149166252
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.9489878012662508 0.691261864310716 -0.294772714152088,0.12276485216604957
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.248758443339924 -0.6844998239382519 0.13861791247557115,0.12344223993840962
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,-0.3681665140742503 0.5377291455033182 0.5219935034155029,0.30717731441680124
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,1.0802577304869987 -1.378442539702013 1.7810272062925818,1.2159213467471661
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.6524658082008828 0.12316453098611767 -0.751777545392866,0.035035650286508395
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.3781156478374393 -0.6214127243834112 1.0286890551581924,0.06540523120194883
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.0212931489198784 -0.6249356072055577 -0.24736646327816678,0.047204712668200415
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.6809594262673243 0.21891952144855464 0.24581754753657628,0.3783661401400039
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.7957159800014667 0.5264277664631424 0.6208220487967923,0.026405462275536303
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,-0.5273456758253366 0.246360590769025 0.6543522619625589,0.19640244921136535
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.5499041785728752 -0.7161540589197254 0.9826051404133741,0.27943683293758154
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.8053588262923118 0.49934410341330926 0.18346974972275978,0.10954505516364883
0,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.24950287308829058 -0.7977800446009101 -0.3949355636125847,0.152979949096565
1,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.6054952058615743 0.57381217067085 -0.5556281562173627,0.0959426523002079
2,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.4908985815673591 0.3076035233303162 -0.495756249897574,0.10536029010666373
3,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.1421377106907122 -0.7946581711536841 0.05264002153935093,0.014761858325979158
4,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.4508921940180139 -0.4426524496019604 -0.7507199736978106,0.07740286406145652
5,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.2767668201083161 -0.045120878461134196 0.8711527342144298,0.13037528008559002
6,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.051358612757652994 0.2944701894821518 -0.1117986164863116,0.1330326314132581
7,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.6963983962341672 0.4234494350124975 0.7419831416256949,0.23540629416664538
8,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.33508141698082455 0.2317474686864207 0.07598749318390344,0.10938598600410383
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-1.0547504279103965 -1.648767915800524 1.4291674075536374,1.1534051359355544
1,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.05394497988647394 0.7852047069336455 0.7560067708352892,0.07075768919874414
2,0.8120682894752054 0.18133055086981265 -0.28387550473943635,0.4880249522545686 0.13590104221098318 -0.15586194717441362,0.351362199979627
3,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.015674565881769527 -0.3734842667594746 0.6966753234238077,0.09618020640179406
4,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,0.7930887152364682 -0.36594714340667467 -0.0780576460022803,0.15744270520166218
5,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.4081844023208135 -0.278930086367645 -0.517386924645117,0.5344519850605871
6,0.8502773962412626 0.21512874689824568 0.24020105315399864,1.9523194886835051 0.6888503663616108 0.5119334903282132,1.2299379918004434
7,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.693358134851296 -0.4966024018389394 -0.3092751608535182,0.2990430955294982
8,0.9203000125022338 0.027348328128104615 0.5464490967102884,1.1314952816700445 0.04935749909723386 0.6537502083901214,0.23791043250210864
9,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.4384547901210937 0.06388212484195457 -0.8027962811604049,0.07675952741653855
10,0.9484246205224309 -0.5060701529312364 0.6820805652669137,-0.16541911704558562 0.08740526015669216 -0.1186125134616923,1.4946472306143914
11,0.9249913759214077 -0.16745630271157563 0.8604127798578289,1.020292518424596 -0.19055660328481624 0.9329383285226045,0.12196674488611138
12,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.6873546757221796 -0.2573364017746736 0.7068404056695635,0.09385849410715467
13,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,-0.30067246176439605 -0.10996638480404995 -0.034707646820469486,0.042343585277465935
14,0.6388308407384311 0.35694166625876145 0.7829714584341576,0.6374784085226518 0.3481939647757482 0.7790168170617524,0.009694871970197881
15,0.9516980335782446 0.3416796394884256 0.5390657679938418,6.270431493289709 1.7103708464422358 3.0169978342801484,6.025146351797347
0,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.3905854388863425 0.066380791503158 -1.1426441332568928,0.48789119852478713
1,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.37882706192071086 0.6099391084111014 0.7096574963051657,0.03803125384446708
2,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,-0.9022501488716967 0.20907674470452506 -0.6513914346394125,0.09153312409769342
3,0.5145281382344804 0.4402719654668741 0.5956815335243624,0.46235268102395916 0.4266123599220247 0.6088085817804332,0.055508400757768424
4,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,-0.4291965486355065 -0.9034671542369097 -0.36640847128939275,0.05998689228500318
5,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.46394049763868833 0.036790126710839234 0.2620170131481413,1.5380598925869646
6,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,0.49207806483084576 -0.6033943331888535 -0.4849322516476325,0.1757794560403332
7,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-0.6144064748065317 -0.2941244809940236 -0.08234879883741873,0.22418190850884323
8,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.613068299620493 0.5673795973836099 0.31318066431381647,0.11080465702789817
9,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.5059746000910402 0.2442626684303467 -2.112452916668262,1.3934027251680219
10,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.3613281321490985 0.1119464724895315 -0.648612063063024,0.18347362759033725
11,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-0.7870799127088418 -0.6939565065735706 0.4858764466062095,0.12359177244651884
12,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.09872646609385198 -0.6586122759917507 -0.34812180140654414,0.10658122615837923
13,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.42605278950443004 -0.006998262834492145 1.0651103629937768,0.3517180085507623
14,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.497854812459921 -0.7467490910720522 -1.2281023785852871,0.4383047197367044
15,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.4336463501026481 0.8812032349630294 -1.9461713969341705,1.097106636373702
16,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.44380781830763993 -0.11262054675372357 0.7205662371206333,0.08694032325364491
0,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-0.1290919566564904 -0.14565198664963558 -0.08384799017705889,1.1068759459987716
1,-0.5015013804715127 0.05908245158194991 0.5957194937108785,0.01605450833040142 -0.003982011404433439 -0.01752608507133326,0.8049294158006839
2,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,0.00725732263962886 0.0021296567365708 -0.0011913409529641947,0.8636923934469494
3,0.5128188112325671 -0.4925341825057101 0.6238576598761258,-0.2583761383678804 0.32322522796580716 -0.4118054279920231,1.5273516614174563
4,0.1832219095620855 -0.7606100410428047 0.26310753897309236,-0.008855691103357275 0.05770219839079475 -0.023648127222427404,0.8881202272099551
5,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,0.051741095038658126 0.013703595334398746 0.08570485406693897,0.9212353013723356
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.5672996211668794 -0.9494827835678344 0.9553601592195317,0.28991054899024266
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.6642654710984112 0.7621114646649187 -0.1181557634019924,0.16735311473558084
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-0.8898258099345028 0.30352673654411105 -0.5216279868491615,0.11791665870687805
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.9262860250849126 -0.04324716688257522 0.44863474973420836,0.142223077001272
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-0.19429208211853524 -0.8461097905012676 -0.26817431885226833,0.1582062957244089
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.32076497573551915 -0.28710881301789426 0.26402387675231803,0.41505222183378115
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.543664331627967 0.11183752006515967 0.5514007148815843,0.35910340114194306
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,-0.5560817482527659 -0.04848212945506003 0.427365171060116,0.14481106056167664
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.4100195811779485 0.5073243287041664 0.39094086239487774,0.5774067399821419
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-0.5082459981562237 0.004850891495240739 0.7472153341431186,0.2963474241477076
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.02375460269039102 0.30391710986603887 0.5403734849380004,0.22383282458849096
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.804803587910113 1.0733258017513965 -0.7214739198830865,0.2633505706637385
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.09523903283434218 -0.6672745592826039 -0.15910794060131603,0.10484135900686006
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,0.6297092948095043 -1.0769904676280195 1.0863034019190607,0.41636082290429666
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7776737448164422 0.11380808980406557 -0.7946678195284413,0.08206285062775144
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.3363635350585235 0.29844085497864387 -0.3051800536565445,0.06895438842449672
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.06043639595723994 -1.1369463986188828 0.605539789221431,0.4155595086368358
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,-0.13486767331366664 0.25706862568335487 0.2514632620541967,0.5663739489959335
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.3468144001413962 -0.2140896543943598 0.8921210753131547,0.04618753930559076
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.12221370970744404 0.7610121271962201 0.5721273940162306,0.05176958531218918
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.03864365454236531 -0.6905555115979772 -0.7603923834237186,0.08034676835560789
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.4937234013628391 0.7587435568897011 0.25278770693931596,0.10287027258899213
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2040169640746185 -0.7703203670555697 0.11598311903027207,0.11818925325916288
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.3937290788158306 -0.7712878033750163 -0.8311377114153629,0.03927650642562245
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5563294199680147 0.740912354090908 0.32452205429542325,0.1144242181925266
7,0.515102572120901 0.04621121387922855 -0.5484533117014323,0.5282244927112903 0.03493530131014798 -0.541236054414764,0.018746194466824437
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.3586169272102842 0.5286216430216639 -0.13793164244676756,0.138448684710403
9,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.7766646227397445 -0.6264948234163835 -0.5042899592695874,0.3340954824170771
10,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-1.1607318029553033 -1.560178332546676 4.303649265469552,5.5580777360697144
11,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.36072662925688276 0.721160481357538 -0.7041879647912808,0.22509150070120146
12,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,0.076171219646702 -0.014063084637587875 -0.013535027555822329,0.7089654365160383
13,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.6127249676791366 0.23486468252574522 0.17938290564836223,0.16572843679586874
14,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.5972112708908334 0.3485417625314846 0.2589852205894541,0.08513141874810176
15,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.3597995715468784 -0.5112580840622313 0.2132411986063136,0.09659876194786406
16,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.34940561535966763 -0.4987577028368074 -0.4494278279546773,0.03759201164517706
17,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.6576606697057953 0.07036495015930012 0.16848582320942104,0.23015112372910318
18,0.0227776525009169 -0.42496485153378716 -0.756321575879229,0.016889078986272045 -0.43943128234577183 -0.8299763188173215,0.075292589779817
19,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5948915551756601 0.566947901428721 -0.32669198705373115,0.08089058714575094
0,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.14914581453500822 1.4243635386312121 1.086990160411048,0.7924168808433372
1,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.6894719374279203 -0.06695371510492067 -0.4521096261573633,0.1416466171410026
