,original position,computed position,offset
5,0.4936625544579534 0.4552484798380878 -0.8429835645113595,2.356804946388858 1.9981921377100171 -4.043431420888588,4.011837631979492
6,-0.9601350335413883 -0.9696557777682258 -0.031191614832399628,-1.4539696768014083 -1.5546012768893684 -0.16172392638902253,0.7765774759714251
7,0.7206053719567602 -0.6767092801977352 0.3379593270671517,-1.6251618971673414 1.6175880988582 -0.8629660060295072,3.4940873200465674
8,-0.49057031044167765 -0.43193384019777237 0.0574623052661003,32.28324084669605 18.411753576859898 -6.290779612106693,38.334154857998264
9,-0.30307831758036063 -0.44571603840405594 -0.7154856598588015,-0.07011967219823934 -0.1133282873205617 -0.1780034463301796,0.6735268943318025
10,-0.5969276423863235 0.524868204958973 0.661371994214121,-1.1653125604870278 0.8793192769467019 1.2996486480664255,0.9252535135899184
11,-0.8543491406444987 0.2742690325650097 -0.4710833712950251,12.3911776331815 -3.5841325633017953 6.845971742558379,15.616354822118288
12,-0.462818038437836 0.5438207566161366 -0.2484281046712189,-0.4554118657422046 0.5917615417308342 -0.24699071617605436,0.0485307774211083
13,-0.8271333179713174 0.4796462390805274 -0.04197680312756247,-1.4864922854191873 0.9063926743555542 0.04664784074502776,0.7903930006493018
14,0.16190069201161217 -0.8102410531248292 0.804420179783299,0.20743639473687678 -0.7730447904916763 0.8393407403642918,0.06838499636505764
15,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.32818878881222374 0.1543321444183095 0.8165246035143787,0.20637222226110402
16,-0.987711799169499 -0.3541683751680804 0.6844195179805654,-4.56123362540994 -1.2500397584390943 3.493501952918865,4.632881166645614
17,0.21604247165768675 -0.17210593754908898 0.674843103369654,0.3504135437803514 -0.2196887189413644 1.0764029097141372,0.42611029579187387
18,-0.36921109356899184 -0.5464195137947194 -0.1865423134852382,-0.4519818353654766 -0.6641492085109197 -0.1319891754551883,0.15390686009543483
19,0.8339904721448781 -0.10869468922545833 0.8582161973101379,1.0918772534270234 -0.14870368457209288 1.0716203656191126,0.3371166722669724
0,0.36280242663005335 -0.490890641594677 -0.6828241887156679,0.5854707720764069 -0.7507415875890541 -1.3112147921272246,0.7155266987708633
1,0.23531540239327153 0.6752829327683996 0.7298348119991309,0.2710052677170547 0.8125853212377842 0.9479276136884979,0.2601733701110571
2,-0.7642107900069484 0.22441797589311108 0.23015869651095255,-0.600981150235972 0.12638888985932145 0.14781922897856467,0.20744494431511218
3,0.8987515386295954 0.006018897923926181 0.8045549726740533,0.6946093751572475 0.026465273083397873 0.5123456276654579,0.35704114395218517
4,0.18141166770637107 0.5907295899810927 -0.01017968598988972,1.236774339104048 2.9960397030113035 -0.3957164176742003,2.6547967303548625
5,0.7463247606351839 -0.4691758529382284 -0.7755200363094712,1.0252210894801972 -0.5658840164387752 -1.0230804022920899,0.38525545542707423
6,-0.5554359451946398 -0.6242200186503564 -0.27923199779207875,-0.6817181891485015 -0.6671806965827608 -0.21824481275431898,0.1466705891624642
7,-0.5408629009543346 -0.990814587408043 0.8346944438071653,-0.6278941190779668 -1.2018208090827331 1.0067616567350093,0.2858411871621508
8,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.4243639191495898 0.003579532110541985 0.3375826788556325,0.5631788315810521
9,-0.8616287005861625 -0.6839115643717719 -0.3507064660075845,-1.0479751298803828 -0.907217025115009 -0.6877986663018195,0.4452207003359839
10,-0.9711610253547898 -0.22414352824998507 -0.6039098965506613,-1.3315025439371284 -0.19132067943925202 -0.920286908966861,0.480643072771967
11,0.3941804715962569 -0.4980403226040788 -0.1805139740125361,-0.08011962938342763 0.09461154989497762 0.03299404644346054,0.7885318652819397
12,0.7626545874135964 0.2768783066516791 -0.7186536808049369,0.08824743572778596 0.02598351226267072 -0.07573796149619226,0.9649423952914242
13,-0.4724000608308341 -0.6053254118370641 -0.16130451917814548,-0.23055560301465636 -0.3055371094272486 -0.09469491838212464,0.3908946238519599
14,-0.7207878946835078 -0.7586050855277109 -0.2909250507397547,-0.9101755199147243 -0.933971118689489 -0.42842206773444846,0.29244888076389813
15,-0.8252847802502019 0.5365589294020663 0.41385149189864734,-1.6100781241016744 1.0247892050657996 0.7594304385769138,0.9867594453642289
16,-0.9950619875095958 -0.32708233731188074 -0.47699698784580735,-1.3125049775351358 -0.45906556859108766 -0.6289306353094345,0.375863616870345
17,-0.535920454643732 -0.7098616862102314 -0.4676655641015184,-0.35077966312882797 -0.4664610533726195 -0.2819683144575863,0.35777709439514976
18,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.7263432550135895 -0.8358297899357756 1.2069932942148762,0.48242306735432267
19,-0.7033604927370714 -0.590665913004194 0.6172728072028557,-1.2599293943706713 -0.8635441125791502 1.0557994559553845,0.759300385707149
0,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.5066087420801644 -0.6667998353182878 4.988458367146419,4.316367320366583
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.09130789397059713 -0.24604973109979456 -0.2974455392673112,0.8677378102604154
2,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.0907197035142815 0.7167731444060054 0.6906747334454155,0.9698319101109594
3,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.0020627202142431637 0.1980323373096572 0.12783593168095964,0.8920772255038097
4,0.23764180999407958 -0.7914783893459876 0.47258867301760055,0.537203405806901 -0.9249377932757045 0.5862118368112996,0.34707172966649025
5,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.1042712362878644 0.16620384669070573 1.1808515417491452,0.396060490229493
6,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-0.4292162983605267 0.6181607948417105 -0.14036264683031072,1.9067697766662524
7,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.17504117066036642 -0.31826802570310475 -0.6349165056165995,0.48307037561800176
8,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.8906587794165824 2.9272326211245794 -2.518760194266586,5.302008094338105
9,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.5582242745443579 -2.257653745421162 -0.5405580893218952,1.7505938092990574
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.09826816614615562 0.04109776097481184 0.10387025168038959,1.0883632086923551
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.5428432418779456 2.071798111721355 -0.1119632159943449,2.448797745156287
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.3618844186343992 1.7060888302921382 0.32766622287313546,3.5560550214795326
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,-0.04314140642691479 -0.49769114984891893 0.19147416205320753,0.07673517793473204
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.696679250618916 0.8261298136222901 0.7134162511058298,1.6381682488496874
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.3450903743363224 0.016916671291771383 0.07614423953882635,0.21627710748486392
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.24788802888997 0.10920712941860757 0.44421413750424465,3.3138508684525325
17,-0.026429041002044462 -0.9643259613976451 -0.025318161429253028,-1.6551530780017845 -13.899425306908267 -0.12704447688690002,13.037633424444278
18,-0.5056578568721439 -0.7100123681072237 -0.05281603990098205,2.1928150475207087 2.986788448476631 0.03186703284771448,4.577691942021396
19,-0.9886620014547776 0.9514421875498897 0.7152896274161975,-0.13820203964915045 0.14363223437041114 0.10299524449384428,1.3231566341323786
0,-0.7048097082615845 -0.19898847546399545 -0.8783550559674831,-0.26443299492701616 -0.0872000088972146 -0.34431145453795314,0.7011639459730739
1,-0.41636414053145643 -0.6891364713148 -0.8087850182055742,-0.7837754872829723 -1.1702214032575118 -1.5101823062634023,0.9264944496104454
2,0.6032880046845377 0.8255061581055123 -0.017978829026863874,0.10587972338617169 0.14660567427137214 -0.0009675929797577466,0.8417899069282515
3,-0.9253988602520666 -0.9082832353517145 0.1620152141548572,-1.9732291549760292 -1.360880811822667 0.28641226232843126,1.1481583158968038
4,0.7990056649584409 0.6467955361512485 0.2683451984533103,0.9065910797749714 0.7428493770492104 0.31540645464735434,0.151709339419356
5,-0.12134623997681282 0.3800178645149761 -0.5152466405776059,-0.14232206396969094 0.6127047920707861 -0.9410084526619422,0.4856504010879437
6,-0.7114312460000185 -0.3506190248462209 0.46367530668501833,-0.6041365949144967 -0.3371406048716092 0.3752266478772422,0.13970316818694656
7,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.07693624791756935 0.35178915915143544 -0.2666496131577425,0.41516065482684694
8,-0.38931627785639566 0.05534269367261957 -0.21917141073346613,-0.5214023885831892 0.07988252117614589 -0.30068157642951615,0.1571395904685739
9,0.37868793946620327 -0.747140061316302 0.535955085885659,0.2854496829307272 -0.563482581462225 0.4040105301127972,0.2446074573397626
10,0.5971163033734315 -0.41445828599257983 0.41915895076504217,0.2711305637394279 -0.25166288958008454 0.275231703427102,0.3917704634911959
11,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.1207701154167273 -0.16043625605249778 0.2980752857284027,2.016397692260788
12,-0.827266079157946 -0.9793243542882264 -0.3330184555977256,-0.7491964687167728 -0.8551191101929646 -0.31873470614312177,0.14739685286220328
13,-0.3621560596360476 0.36247896787226397 0.8672403759941567,-0.1781645830588725 0.17930994860495997 0.43451379911882965,0.5046345642211139
14,0.07582959150430835 0.19196045074764645 -0.3043855203397121,0.027236699961916067 0.13746648880869425 -0.1942927746891601,0.13210326885104626
15,-0.7598683894084266 -0.6167721856581334 0.9329403146627342,-0.6672593920125675 -0.583657106391028 0.822443865856638,0.1479273472765978
16,0.5206461336337123 -0.4955296595198462 0.8752229723782314,0.36111674573936897 -0.3606360679440595 0.5930344400977887,0.35110721211725265
17,0.19675112688407492 -0.9895149298931196 0.577501739647212,0.03236931146038805 -0.6292783554007613 0.4624015816547744,0.4123588451990082
18,0.8449695563431265 0.4835385642980472 0.7516398177393346,0.5289999200701431 0.23934271408979074 0.5205107530829709,0.4613990342798089
19,-0.31621820192249217 0.7931980207157749 -0.47298924444628976,-0.34872586650180415 0.7084769797143646 -0.4131734202933351,0.10868457049582013
0,-0.7834171864616284 0.42242987645608765 0.4115079687635905,-0.7131336138436365 0.33778010202502357 0.36700829535661333,0.11868271072277632
1,0.677023858611427 0.6011743626497195 -0.3459738822296463,0.6660247951361223 0.6070522083813118 -0.3428410345198436,0.012858584780254605
2,-0.4252220390346111 0.9761351405274232 0.4894397656735634,-0.7518506058503144 1.900338051322049 0.8620851193042812,1.0486666775309978
3,0.9201872855331226 0.9798875231166431 -0.5656265324097376,-0.395679956442667 -0.40883092072576493 0.2137139095228058,2.065772746263408
4,-0.6550004196712937 -0.786162651200957 -0.032367367798586955,-2.4401603472028444 -2.8986904445357484 -0.12461190031383433,2.7673233815828917
5,-0.7510745996975587 0.03651590257080706 0.9027402360048202,-0.36358596459095566 0.030725266425078657 0.33776903877162545,0.685108332679482
6,0.4430021584179522 -0.2327280384920789 -0.7769109073293403,0.11480156886738224 -0.07348578420282235 -0.16887914061176246,0.709067240725564
7,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,1.0158369203417439 -0.9576876021448169 -0.6398366908745736,0.19676206848172909
8,0.044830912812609425 0.09841267750102034 -0.5865113619376259,-0.0017123094250011707 -0.021822215813396353 0.08887326777701775,0.6875806128457775
9,0.053786811830370596 -0.0928598508228502 0.724525165181485,1.0171520244816492 -0.4431333737316485 5.5053270883930185,4.889461228272567
10,0.775524517969949 0.14409544569817134 -0.40893048238016383,-4.764575752339641 -0.8847498326029202 2.4957687103393447,6.33944090689015
11,-0.5836693943430651 0.47442353234864965 0.9832431185163104,-0.2314807137468525 0.19994480960258143 0.38237346920439913,0.748611896408702
12,0.47920700718542286 0.08106888811355084 -0.8043248774857803,0.08104026447701349 0.01713227036489751 -0.14642416208488424,0.7716592495481233
13,0.6392378005579873 0.6133809748500625 0.7628029584862142,1.0632131889963872 1.3341948887411545 1.7291917261663046,1.2779808600909213
14,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,65.21558486703444 -31.389407117810794 -38.30540512143192,81.21029799486237
15,-0.4819099310513719 0.11070209677503606 -0.437621294769704,0.13495025623206533 -0.033749537891200394 0.1270832232858102,0.848689553444259
16,-0.9255197156919466 0.9783367555120712 0.5266572615173504,-1.0121685566906264 0.9221340866399916 0.5232044973898572,0.103337714387726
17,-0.37671160499855394 0.38327359438620334 0.29088622591946023,-0.726737514170367 0.6726277946939714 0.4974302554219093,0.4989032235317896
18,-0.5477447057540312 -0.178642302724912 -0.732212425242524,0.10812681447635814 0.03770038084430407 0.14319649724219635,1.1150391873602967
19,-0.8283072642487959 -0.3391272640327121 0.14083156695121835,3.0537818732074395 1.2576377815108424 -0.5374021196872164,4.252090734628856
0,0.13271070035744326 -0.494548920892087 0.2913666537069468,1.3390036970364845 -3.01044084232987 1.528084142856186,3.0519379256728665
1,0.6913385541972028 0.2710271153559529 -0.5633089426127273,16.55257272618195 7.223300478528692 -13.53962449399454,21.640185296430605
2,0.09639553931262679 0.6062228154695781 -0.418686652363746,-0.09204417924854713 -0.4726594034476932 0.3048873439343543,1.3126521618258482
3,0.3052254067169162 0.2455018557037829 0.15858499973059126,0.8498069167645693 0.6759927885702175 0.4479268603567635,0.752070592881154
4,0.1707613671203354 -0.9727327975348674 -0.651386823175357,0.08567190633133653 -0.2715917969052438 -0.19995788307228324,0.8382284933500274
5,-0.3103508529575585 0.5028817327947492 -0.7570781167943335,0.07059601002230062 -0.09469108488591582 0.14164465537140614,1.1445157954586196
6,-0.6281401136786191 0.02457296581268742 -0.7559314071581964,0.44806756944975007 -0.12739799153606704 0.5728814567681049,1.716700840693581
7,-0.00604352788902629 -0.9831231033789545 -0.7680472273401111,-0.09225241733657588 -1.9410000640027338 -1.0406038011003476,0.999623594266136
8,0.3423898290503422 0.39246188342518784 -0.5243908519609286,0.9937164120602549 1.0375260388712269 -1.4871958919327404,1.3294087510513095
9,-0.13768421719635437 0.6202467631796256 -0.6133347502398789,0.1437117976224968 -0.3391078124800662 0.29481728711964234,1.3506609648447563
10,0.9059486770154652 0.6145393533097476 -0.9412641712838137,0.11142564315621446 0.08132875805919038 -0.12206383368936168,1.2596307329274028
11,-0.11302785733637766 0.06946921344355839 -0.09378164296884273,-73.8186325425895 40.75105549280715 -53.629965701242405,99.76788374895729
12,0.6548371101891384 -0.6592306603598175 0.04105972022652904,1.6782066336652615 -1.43927184571486 0.7154414030077988,1.4527697981788938
13,0.9853203744097445 0.5561975372662471 -0.6741529734261174,1.535583658154496 0.6485640019282544 -1.033913120320014,0.6638890031660659
14,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.5113519661465938 1.2662788539513194 -1.1784686202878243,0.7582483035968434
15,-0.9158389780118201 -0.8444821336891064 -0.7406530874026502,-1.5613246637095206 -1.4388955794398202 -1.2609372089849262,1.0201346392023494
16,-0.65725024263918 0.47286139921658377 -0.703060804883717,0.3044031988186526 -0.22929643677205852 0.34460877059463396,1.58600583463332
17,0.8500935225309165 -0.9227678332331015 -0.6358816924844728,-4.239932757771522 4.6350326721199115 2.9573786841801963,8.349193621301401
18,-0.8731976947920581 0.38779603368001414 -0.4844440927438076,-0.18525863654827518 0.07869185393322461 -0.09890588960758216,0.8470213975288865
19,0.723965286756717 0.3718456987400125 -0.7604783760568712,1.638503152533334 0.8757435326743018 -1.6197059177420612,1.3522442469366593
0,0.06426774629654863 -0.6420856007498896 0.9117639422130743,0.2192431311000811 -0.8445755499973048 1.0665326857680872,0.29828327714241887
1,-0.7773609983587746 -0.5720301033659576 -0.3723361530022349,-0.5369596507051642 -0.40742907715564275 -0.19828409731772823,0.3393824153829474
2,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,0.42623071129473794 -0.03014034797834951 0.10925119142158,0.7681916830639802
3,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.5237882086322957 -0.06381514559307667 1.1098793770580662,0.1370457069116772
4,0.9604238866511352 0.981939234330639 0.17109262004733528,0.9939616645678542 1.0562846431109598 0.17116028431933009,0.08155995912675452
5,-0.49991071523174546 0.796701095191743 0.8609162033912972,-0.45065563562981953 0.8825561854537848 0.8517231632422616,0.09940659624832336
6,0.06470370353025823 -0.7698377509578047 -0.8285740252635543,0.01414656467989643 -0.10039410401373466 -0.09223993659923486,0.996443029405909
7,-0.4725760193082098 0.49463962237126147 -0.3983214214380857,-0.6376577220123745 0.6470237086764393 -0.43799088072973774,0.228137117381767
8,-0.9148461927161937 0.6640859351409916 0.45882092039201483,9.889991804658973 -7.2894674436218025 -4.765527088984613,14.397824405840932
9,-0.7248043601605931 -0.9771284539497316 -0.44400851491152804,-0.520186030040889 -0.7582197686430386 -0.2680135881565426,0.3475109894192896
10,-0.024172745024664488 0.22801435703595163 -0.17212221990823418,0.12345679143168971 -0.4591201955717381 0.41671553875401673,0.9168850960987812
11,-0.14955157992466495 0.6259519015137958 -0.8834773281163439,-0.23926298851934083 0.9391747371140388 -1.2827176395363593,0.5153149598413077
12,-0.8296883185914266 -0.19252456315851307 0.3211830250758061,2.732287091573843 0.5295960200196349 -1.07420422079818,3.893100631273147
13,0.4629378921894911 0.5517843375930931 -0.34061799093145595,0.15099865272045312 0.17925509324401773 -0.08381529077474188,0.5495741568010583
14,0.21357769372280133 0.3348868604315167 -0.036952700213267686,-1.0272959972510307 -1.4112848796602797 0.034682361269962346,2.14336530831306
15,0.8877776338380863 0.08737632303089637 -0.9758769749541361,1.5074917758956745 0.08319010307703291 -1.4840635530526467,0.8014466547831792
16,0.5841096434681865 -0.5924154267254946 -0.7468570737122209,0.24177245975316047 -0.23405021737562015 -0.3091945995919074,0.6611874256815755
17,0.8263427928988205 0.2996234222385601 0.267975779984823,1.3787020775035026 0.4524915508105924 0.4502468367753222,0.6014084985811532
18,-0.6074962736718115 0.044063369321248214 -0.5065423883213747,-0.7242245420804969 -0.008668773683370129 -0.569684518089836,0.14280439805288506
19,0.22732977374300112 -0.20258384538642993 0.9418218833475782,3.7280888252307243 -2.934923543808379 14.132170304570687,13.917840552233985
0,0.7534539611161122 0.28022838712989784 0.4727440702630048,0.2692042616850827 0.13797528056187822 0.13386163105147927,0.6079268256404285
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.6097626908018252 0.38984921851671317 0.025988663323250966,1.0214950673469683
2,-0.5790078773491938 0.19888590335988532 -0.6196944533225703,0.10521541626053485 -0.007349672150779579 0.09410300941579457,1.0100502195119248
3,-0.6146559001534204 0.8796346512097735 0.2280505744044834,-1.515644119081481 2.0638611714801796 0.44380170835103455,1.5035693445126286
4,0.9752119188482475 -0.8573863071425807 -0.010775578816266451,0.6575446388328984 -0.5814154723226701 -0.0020090133820211873,0.42089102524651384
5,-0.8794921181742159 -0.8159720999917535 0.7931490065994182,-0.8116651790691324 -0.7843190623316187 0.7229927141778132,0.1025880783903489
6,-0.7871623680557511 -0.49844669277006326 0.6393038750017033,-0.6278237080336484 -0.372062896441632 0.532782594065963,0.22958322204424378
7,-0.12537761396622238 -0.5845462581805934 0.46895058620847285,-0.08921162773769722 -0.6596552752812928 0.4533393518794248,0.08481187208752955
8,0.8256297980728171 0.7229821942070092 -0.8200247729761707,1.052156054889503 0.826137498284329 -1.0062961348674846,0.3108893405176644
9,0.3289675860899792 -0.7272357139249614 -0.6207029403906503,0.14522865438446209 -0.3435019143197132 -0.348928460360017,0.5048494745760231
10,0.4471286929628526 -0.3586544775912859 -0.8904151397339202,-0.40783278570762865 0.35065663297948924 0.7934802156744918,2.0173212311269575
11,0.7366131577337216 -0.9235653032212663 -0.10436309716467407,0.6375197636729355 -0.8178647749894347 -0.07418665622950604,0.14799567562090507
12,-0.6508042889597498 -0.8366840677920178 -0.07199880691626359,-0.38038583152724464 -0.5406119407017892 -0.05443838547019859,0.4013641924253726
13,0.5337809241460549 -0.7581009402314469 -0.21036293278247498,0.5024613162976945 -0.7111624210289531 -0.2043367722828136,0.056749070750679594
14,0.08398160402612254 -0.6038799167367848 0.30387093403886234,0.06995842700998608 -0.578132860831489 0.349334249465075,0.054096889290971555
15,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-1.1589222930969707 1.2574028736645044 2.478087489440014,2.066826877746578
16,0.8541377905418166 0.5636886606577294 0.7038718636797887,1.1904862569541892 0.7421328072188333 0.9183072746200353,0.4369841527618457
17,-0.9380666942848601 0.6524594565470179 -0.2655251827659011,-1.2452715014912927 0.8195493896101501 -0.3658510535324828,0.3638119289507373
18,-0.36794152609344577 0.731797447829236 -0.361702584668252,-0.4947875298849362 0.9755409460696383 -0.5584589689746756,0.3379554354906529
19,0.48663962898099133 -0.010783696226254191 -0.22299719063735068,-0.2462424729554468 0.01946985941863645 0.08456564337737117,0.7953781175234188
0,-0.4604290484333715 0.8355696924532803 -0.6094585039612643,-5.722919651915603 9.125426291203885 -5.74214513034298,11.079711268089321
1,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.019450465868640358 0.1375567455325859 -0.661746362885051,0.07683830166994213
2,-0.9617405616888524 -0.5020787348605704 0.7061725307406463,-1.0035958652164307 -0.5266342820803215 0.7369675921580058,0.05747327326980846
3,-0.7099162529439444 0.7058921403875924 -0.047176937943292696,-0.649424643402545 0.5576595253230194 -0.10510091890513015,0.17025666085136962
4,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-1.0626559997851148 0.7215291941861655 -0.982824948653067,0.45737876660359417
5,-0.3131971312236126 -0.023283669329999368 -0.5743892509914625,-1.3258003093644588 0.026791478428035323 -2.291139600494847,1.9937664054055892
6,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.5770956987501451 -0.6074185488049096 1.7090990744689167,0.9349133771509021
7,0.21175112437128973 0.12952043502489818 0.5682232784558807,0.19312123336492434 0.1423985323810606 0.597237160643421,0.03680656993005896
8,0.13972678508118896 0.5407027176991652 0.5379959473938118,2.1452758365838784 8.751809837427254 8.627028233499308,11.699442313857945
9,0.008154366659201662 -0.1942778469194788 -0.1629021449353436,0.018155522370428494 -0.18746535783113727 -0.15646637548636128,0.01370592030983078
10,-0.3761393150357071 0.8987172830290164 -0.30073208904572835,-0.45006405265516874 1.1668379769396573 -0.3859159394243836,0.29087774356344787
11,-0.41996650449274453 0.3479510341388494 -0.6436323187394588,1.1282723998965918 -0.9902402775836457 1.6144540446772029,3.0474175487587107
12,0.681509705312372 0.10288555553041356 0.9116934879190717,0.5007586761136682 0.07556107253215713 0.707708472119782,0.27391138822281397
13,-0.043176058246014115 -0.8613790610128178 0.3771762510870633,-0.025660701837885602 -0.6815643234891823 0.3499264555107739,0.18270927425762293
14,-0.8806610545108551 0.08208291110306654 -0.9707177000318545,-1.606608339306179 0.33351213926215095 -1.4391887027971415,0.8998228700729325
15,0.1781205917476878 -0.921867164087119 -0.6963074864070391,0.06128434035818664 -0.31138617734558055 -0.23420854358029902,0.7745148015198056
16,-0.6541849179300945 -0.06196845075415203 -0.5262937463101913,-0.7990403942514208 -0.002794960888554858 -0.7569816311228339,0.2787499078430042
17,0.19265738354799145 -0.45687983887043915 -0.034343888780034026,0.2600991167456543 -0.5920283221151765 -0.05791386693290582,0.152869368318786
18,-0.59974694177873 0.9803844915772353 0.8384301363600806,-0.6267802079963924 1.0551141489228313 0.9483154128504511,0.13561007764451125
19,-0.8736876729937268 -0.6815690458316304 0.42643854857086994,0.20091463560669917 0.16630474625234928 -0.09969974771226159,1.4664520434599793
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.4128607516473419 0.1581461221979997 -0.5612065550235871,1.0633428848475535
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,0.7600254169862959 -0.9987575590440213 -1.341571178864639,2.9678943981009644
2,0.748412575545536 -0.7155328072319802 -0.8793955889176117,-3.2836312223465725 2.591411064442007 3.7559667134613988,6.977093852947573
3,0.9825793000098473 -0.02709367319228817 -0.8162418377053586,1.2729264182389766 -0.028946172932867394 -1.131439382414012,0.42854914888448026
4,0.48161232169992774 -0.7729751397318667 0.07238930813353006,0.8915553089393424 -1.402692677289952 0.14884670111597031,0.755276878261651
5,0.41642062370090693 0.32160392964086104 -0.7369843328900287,0.07832836242504962 0.06449335259280393 -0.12827970435174227,0.7422489816554421
6,-0.13286884002325738 0.9164342636369147 -0.4223825633134115,0.913002788805258 -7.308080791063498 2.9212929545352395,8.939611922093853
7,-0.2698126684660114 0.25652623092385385 -0.736061119390224,-0.20316235057882823 0.10360503865147704 -0.5790315893709592,0.229096986489432
8,-0.9044282197334439 -0.9691601312927907 -0.3831420887943806,-1.1201266754827153 -1.2073550100075676 -0.5096045890072052,0.3453337342609991
9,0.9694174485119031 -0.6841406711080764 -0.042867577986865246,2.847237621236289 -1.8620937609478603 -0.05557352635229265,2.216741645766958
10,0.20433490742984373 0.7516249640142694 -0.3895171506366981,-0.006389672873673392 -0.021697758563911866 0.010481979075238549,0.8957857923466586
11,-0.03153377017601833 0.6601794916781454 0.24437959487427086,0.8451873673549979 -3.975952862910518 -1.9604811400501074,5.2080489650798
12,0.7608215471489219 -0.4726243414891167 -0.22456844213475402,0.6211656105808615 -0.37578530202656946 -0.2162628692082691,0.1701486489055028
13,-0.9922077764491544 0.8761959923356077 -0.013364879608397162,2.504671061146881 -2.2610923465399746 0.052066362410674964,4.698406216314621
14,-0.6222164792057376 0.09533519287483672 -0.22844528781232376,-3.5562450651340445 0.17290856992857226 -1.1461643962018484,3.0751828781025763
15,0.7324124950094175 -0.4955078407884639 -0.46660678379667697,0.8688104906486378 -0.5529804356298388 -0.5131020041971474,0.15514289507510778
16,-0.7019408282552382 0.3138261342219417 -0.7533347533380783,-0.9243825111346345 0.44186990235602325 -0.9747063354918087,0.33894082997691233
17,0.24545108932768622 -0.7333158851802648 0.11490432503203296,7.196890741706093 -22.160582722600306 3.0534904705219432,22.717516719419944
18,0.4159350561596542 0.8902017729846681 0.10279849301232513,0.1352562904688737 0.23344729415171778 0.011670412609550882,0.7200078763560401
19,0.23403586711929592 -0.4590973306564534 0.8737363326304028,-0.21293955863784195 0.362363936929716 -0.6883896499176049,1.82066560101701
0,-0.9837799021205851 0.3224101141330109 -0.9584068074885117,-0.699975201156058 0.28152921796503394 -0.6522988431418211,0.4194263246358487
1,0.6249195555238309 0.5458953923173591 -0.928242773934763,-4.511208749335972 -4.291204430919842 6.384144874067464,10.161120104525825
2,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,2.564867477679566 0.9947306383277986 -4.613652082267259,6.4221786878794145
3,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,2.2609636990074704 1.362293188509958 -0.836119888576175,3.704730039462642
4,0.026856529054698264 0.15544216135847444 -0.007792025440603867,1.1648490982279214 6.738861565690178 -0.5185734885036731,6.700547428668312
5,0.5580578948739459 0.9957178561141327 0.888918559573753,2.045032467361289 3.36221122376366 3.3272808109144405,3.709042289744934
6,-0.6466132130352824 0.812781010351993 -0.39522948698900495,-0.7345865763276032 0.9261524202971649 -0.4494313721804302,0.1533956766021237
7,0.628733535295491 -0.17027543276546653 0.03776604793490357,-1.33532640318826 0.46654528431870695 -0.15146529336237194,2.0733741987865004
8,0.4666302370795121 0.4644396993549722 0.04478497286772831,2.6089574406820195 2.8663303480504356 0.454017820157372,3.24439764191858
9,-0.2200625676483159 -0.3031288163349042 -0.03470312820673871,2.1511207001765573 3.0481196919633677 0.6587300788111623,4.163439235365297
10,-0.3350955794273034 0.6710496381657187 -0.8737136667666965,0.10622872980100478 -0.208768520748001 0.2864873067047992,1.5214839590065934
11,-0.5573202926639529 0.015114592328471899 -0.46456937529872677,3.734120707410341 0.1925113847197073 3.1801221483268223,5.633090784059607
12,0.15911200514922963 -0.5569819202382289 0.733632056335543,0.3495354119758968 -0.6533205884998393 0.896940642437716,0.26872273287644627
