,original position,computed position,offset
14,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.3302991275145967 1.4652628208341667 0.36927927538390015,0.619753991773088
15,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.13243657784649987 0.9984988853891897 -1.1204301164102692,0.3736328257201474
16,0.1799309490003349 0.05073376646744343 0.21299821128421437,-0.0581597114228118 -0.007034614961393678 -0.07025875850903952,0.37451149436311576
17,0.6130137595643894 -0.9961424579053564 -0.951031943417338,0.597684209489271 -1.087176944789846 -1.0710786407755943,0.15143804823904947
18,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.8528591426033366 -1.1418367552188347 -0.7411707715797758,0.4006252155757565
19,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.4353162956826362 0.22994080184329632 0.4347171584166489,0.29778269527893775
0,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-0.10368858591759202 -0.28683153209847406 0.22684323066563247,0.6656951856239258
1,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.11790263897318251 0.6169032728977814 -0.10195146668395545,0.04470931968842123
2,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.2062250945373861 -0.19875059082739202 0.16560374509502504,0.5094178479174358
3,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.5292225410131313 -1.0540089365318306 -1.0937580986017872,0.2470464966732845
4,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,-1.1320297518961535 -1.2758177170035847 -1.4637987018989447,0.6710238298253911
5,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.08719814706254193 -0.7384122264196136 0.3214117641292289,0.09396404905974695
6,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5670050776151194 0.4778080244486877 -0.1532959728710081,0.3221512984203
7,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,0.7066237034602176 1.2220076878627217 -6.163266433321718,7.230133268003023
8,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.7037593561872132 -0.16235961108246347 -2.202727649397975,3.0777981131744454
9,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.6226348243776018 0.6801739676437099 0.39394073626193976,0.29043290874889804
10,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.2514131610968945 0.25855495047230587 0.3177616761598781,0.4726371969589799
11,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.09583064532151798 -0.4069401335464446 0.3584856400480622,0.34729661471489526
12,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.2353048042162076 0.4451721305205327 0.11803850916744209,0.476794602469217
13,0.18072466804279586 -0.8321744258269674 0.7002663481502394,0.0069001744383318945 -0.031922738037752134 0.02811197465526517,1.059438162515754
14,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-18.947538833532985 14.558955555209 18.26286355029677,28.529903153089553
15,-0.20265565348055192 -0.9207987100404276 0.8941663170987881,0.1316564545378924 0.31953025053147815 -0.4952001831062453,1.8922261460758605
16,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.9502164117156963 0.9377697215903112 -1.0074497509620106,0.1148318945838623
17,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.5129422116535889 -0.7957657203604307 -0.8839033517294322,0.08439427191348833
18,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.04142079844422047 -0.4940518905124646 -0.5711218357294572,0.28095917864497816
0,0.563518227083202 0.541279152369029 0.5845071912591489,0.5796858917088105 0.5595678892927866 0.6039952933819341,0.031235515075962374
1,0.6157799290279764 -0.3753484959857809 -0.04365704856803432,0.8102890335926765 -0.416434912234502 -0.07075628658510785,0.20063961238955433
2,-0.23581741468311046 0.1281407253322222 0.30982626686547055,-0.3050318755353459 0.18743268061940793 0.33374191122972263,0.09422385896470513
3,-0.7484195595486469 -0.6189120100278451 -0.15335787782692378,-0.9584985493180542 -1.0458621823023704 -0.14446833643177054,0.47591874883639296
4,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-1.2512215110579268 -0.47029397751986723 -0.25316744197311725,0.4968775965541542
5,-0.30401223526198984 -0.6314904439099904 0.45762005325302213,-0.3873752211829994 -0.8429892374254704 0.6054131887434039,0.2711529789219517
6,0.4380771518014204 0.03397864307398235 0.649212123535541,0.395736804653994 0.060033286128963574 0.623830327372753,0.05581921710071162
7,0.005638899624120786 -0.21935206476824565 -0.22422649232305103,0.0006272415151005831 -0.6729888173563593 -0.6980440129152854,0.6559835842731612
8,0.9150108931280276 -0.8802669455990073 0.1976472185046123,0.7281253141406464 -0.6999094814117921 0.15508967363894952,0.2631846863829357
9,0.14665832859590844 0.6331871228835244 0.5731708661176846,0.2038072437628336 0.8701701578049498 0.7998369943570377,0.33287308547905275
10,-0.36871690372064125 -0.7840280390036638 0.38256710441317643,-0.5624957699884624 -0.980800508370363 0.5859629531852126,0.3429861877837178
11,-0.8108636767565935 -0.33385162088501397 -0.8956791584538937,-1.0982555700575354 -0.9616525508888872 -1.3406161841656354,0.8213994551361957
12,0.246035142931317 0.46903502014797827 0.7088238786616183,0.2216797769226283 0.674148176136038 0.8291739551218279,0.23905800868571123
13,0.13947371445689116 0.39744254635545273 -0.08292213813764238,0.21760384927612625 0.7102546742816911 -0.13761597724643604,0.3270277685167909
14,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.34500064241641903 3.9123507442552823 -9.704313654905915,9.437384402898763
15,-0.6326846842370051 0.8847663109597925 -0.08397340766381656,-0.8120888354592172 1.1614483714295645 -0.09307785017097611,0.3298813467520209
16,0.33963148207312677 -0.43580894376636725 -0.6205040423601618,0.6644168713398992 -0.8600398942269655 -1.2351103300969883,0.8143699020319417
17,-0.9990009823419961 0.9595476748684928 -0.5671861886178027,-1.7779631570882237 1.708474320934886 -1.0228310826224138,1.1727256543224858
18,-0.17259144712603836 -0.106114811860335 0.8174466046197424,0.055186651160090264 0.036825437091398454 -0.2669723128386111,1.1172641430614232
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.36353553251595433 -1.2534134235514456 0.8346390743380641,0.4152932843051718
1,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.31707541423257146 -1.7129887086692828 0.30334781745092537,1.1592127999016604
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.45429350008384434 0.7217144860743582 0.003999464534782429,0.3387694626515312
3,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.07392361203425454 0.3025596980229092 0.33711876355936726,0.48197292579688894
4,-0.48104188350476007 -0.9421200293837622 0.06829970565723076,-0.26069521259649675 -0.44692962447713797 0.05396058196883661,0.5421916662584293
5,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.3429219034950926 -0.7206314098144938 -0.9562117537979141,0.2017863142748591
6,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.5257521336165741 -0.9301084336043364 -1.09837801673644,0.34829663366057456
7,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.04906916108070897 -1.221451122172545 -0.5677982351218511,0.637907712740786
8,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6705853467279372 0.06635046593955642 0.1703840637477976,0.07751622275638957
9,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6748997306944738 0.6624603328811598 -0.7880555243731928,0.18519496078549405
10,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.8073164515240918 -0.30388781256217273 0.5188935833202689,0.07565077485623795
11,0.1270109831782278 0.843563536773883 -0.987362909990432,0.1920317471159736 0.8271317698884841 -1.0610623279457707,0.09964590765796587
12,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.013879721991719735 -0.014710778527310172 0.07275602247625411,0.2710122621510599
13,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,-0.1090588083953343 -0.07337475244511073 -0.047260990619655684,0.9793670606505918
14,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-3.166912036562087 -2.6666271493632427 2.788257309672249,6.567845628443825
15,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.3047246681235812 -1.0174213539189787 -0.18476450275477624,0.0930478820976624
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-0.08337430894329316 0.0912725870665568 0.0433250621601982,1.2275245560433996
1,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2853843150572886 -0.7451371018297459 0.32692302293049813,0.08104294521917066
2,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.34406576403990624 -0.5769920599970617 -0.07626421485689858,0.12990942773088654
3,0.25106480462903513 0.9576053153890274 -0.5456837693772343,0.6479579049476841 1.4951489825302051 -0.7796350391596396,0.7079622333125788
4,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.39900972299360776 -1.1373673412819107 0.1057168291810294,0.19690943754793258
5,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.2387106422613188 0.1610777441220301 0.7324134712774815,0.14922445669588194
6,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.11268438340611422 -0.17356702395632104 0.6146834284299667,0.1259336407646631
7,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.1808836399802958 0.7255196078528856 -0.12152965965478167,0.10314755396570124
8,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.22270464991667854 0.07358394279036826 -0.20672598269403833,0.0045058496499142614
9,0.7939294511618684 0.4084966101047205 -0.5020335581472282,0.9934299122450101 0.4143235958533044 -0.5487379983720805,0.2049772974551502
10,0.28001374716804417 0.6629500318387134 0.812033075930674,0.17648857508812843 0.4315624972636764 0.5792870086504155,0.34413425322876057
11,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.42703542238890285 -0.423506522222152 -0.367102908985339,0.18777806392318605
12,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.2161584920549264 0.3333152633048776 -0.8526762400682238,0.3790056872963761
13,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.45140076065097784 -0.971189367242589 0.8442647722231862,0.18378529885588812
14,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.8238849996847658 0.4031999100769189 0.07625583664434127,0.16898923139832245
15,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.9848314582146296 -0.36481520370469456 0.3331334457204309,0.3321663964968589
16,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.6788899529493808 -0.305306190063398 0.37373963846989267,0.1128429225948213
17,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.49561443518916243 0.466684586947411 0.2609514365834748,0.07370505290817866
0,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.5011761489477808 -0.6979850492748076 0.43651331092826473,0.34711561371568533
1,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-2.223067829733893 1.769534724102191 1.1196787432642072,4.247201839926041
2,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.05385930816976129 -0.5928302944865417 -0.6784599775665952,0.28285546237052894
3,0.9559255483729834 -0.7537866048394617 -0.416963684672343,0.6696842710365659 -0.5112138250322008 -0.21266084737492444,0.42721806104421806
4,-0.8616519535212912 0.49921836944826636 -0.6543762899421361,-0.8810182038187422 0.545835993604017 -0.6781332376055021,0.05579110229051098
5,-0.056709078830822435 -0.48110371394225004 -0.22128619388732318,-0.061967092857886485 -0.36075352731063154 -0.18337979173147373,0.12628819999578422
6,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-0.78192978406514 -0.09001912606224945 0.6732311698594076,0.14873034744586755
7,0.6509028697543706 -0.979710420329458 0.865263241897916,1.1297175163760167 -1.161933314566843 1.5417569714925754,0.8485943761212144
8,0.7892374768902006 -0.4495425581477288 0.2245236420825676,1.8092801490793256 -0.8908361201626377 0.35749523627239826,1.119333956343647
9,0.4205833373618131 0.4137122552226409 -0.6756360867734514,0.7212500661373445 0.9122155064272929 -1.3081388587407674,0.8596311591610241
10,-0.6932932938116421 -0.846938434901074 -0.12624813006673974,-1.1954660606544438 -1.5004571386070327 -0.22614621070760402,0.8302070888445847
11,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.44342120201737356 0.7825456587381191 0.41035806968224203,0.5526853120290729
12,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-0.25075575285412416 0.2171157628477945 -0.19942644470890789,1.2160572302612664
13,0.3806410168227494 0.341897278639943 0.8931286229892532,0.30860198942087136 0.3145029004027283 0.8275928176398878,0.1011682519904443
14,-0.09490986569256799 0.040983880963849195 0.293308542857758,-0.10957850987680448 0.04625858596535023 0.35789313938658274,0.066439158211462
15,0.4849996970607291 0.2903227124479728 0.6481261521850179,0.5006584913388428 0.3642328453138944 0.7899992664181275,0.16073545383860843
0,0.16569128925544097 0.9866871986040384 -0.7693884861220801,0.4867273907824674 2.567098469772699 -1.742920560303339,1.883753875637759
1,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.18904265239683612 -1.0454870841960415 1.0036866353160343,0.47807655035753693
2,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,2.6374327981537116 -2.4832619760641372 -1.469552955158487,2.436754289719748
3,-0.3620372860998875 0.8824577720861275 -0.5227422062649345,-0.07598939207389722 0.26073690820683365 -0.1622002999633402,0.7735313157585201
4,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.09248884058959055 0.033457578533516115 0.06183043344447106,0.9845701225161723
5,-0.24593462166376012 0.9301883754909794 0.026164604811470094,0.05442416276064432 -0.5570444207290816 0.08514937690036817,1.5184057405291338
6,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,-0.303075756036 0.4370026889303478 -0.4647039745860518,0.11905515507294136
7,-0.8090188061136532 -0.9592310832249535 -0.7972053976457383,-1.0192599048730777 -1.1283380841137358 -0.8934358799247974,0.28645907749071076
8,0.5502521675925875 0.009458410721778776 0.7181865059059707,0.6642795282909486 -0.011302502869848597 0.7048954584564139,0.1166615037760937
9,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,0.846566780778932 -0.8847830971273971 -0.8088268206260318,0.12816480668584354
10,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,-0.41671139116875533 0.04113377690263806 -0.6389506420745173,0.37911686081227225
11,0.43442942016017416 0.7908158179942237 -0.6987892939902955,0.3808977499139593 0.5311662406226422 -0.5875438409976954,0.2875049452794146
12,0.13071137974415392 -0.022910143708995134 -0.8106942326445632,0.14643372744403182 -0.022711304618008517 -0.39813063283211975,0.4128631197435561
13,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.8306619836973009 -0.815713540951096 -0.0598076069531989,0.12847820245881073
14,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.4698121008569959 -0.9610581116523844 0.16825690329653317,0.05128884881264432
15,-0.5951227362308178 0.07965115133861667 0.3228039925822179,-0.5043044906526668 0.0019162784730403866 0.20625455846698365,0.16695638586739348
16,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,-0.718272013051114 -0.6837709650033159 -0.6693991405818235,0.11314269136902139
17,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,-0.07822085862430492 0.0642898418309701 -0.3233000547044159,0.18603438704114025
18,0.9182784760504545 0.837610175817159 -0.6810316616259666,0.6698739298564792 0.6868832443983053 -0.49016489710337685,0.3476399692556948
0,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-1.043727535232232 0.8679144259329403 -0.35342907463138623,0.39251367240973895
1,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.8176273762013171 0.4202525499236253 -0.452392943955914,0.10304581159047588
2,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.6512001763442529 -0.8869232658074564 1.2855067306126753,0.6260738433849894
3,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.48297992517064076 0.7196942699236504 -0.26297393620742987,0.06287186327878845
4,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,1.3246055561076404 -0.09679563766256494 0.627789236416267,2.547023815742018
5,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1779828245342694 -0.8508103562517124 -0.8223453036581838,0.6651269078604324
6,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5649440957576402 -0.05900654241980086 0.8902041827202356,0.42074368541337864
7,-0.8953032818058402 0.4290836955747399 0.30205854396388654,0.8077563321842431 -0.5128777275093311 -0.4117347989545107,2.0729699244748443
8,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.5149691161933662 -0.4954221360420938 -0.6680384190091608,0.16601420570806302
9,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.5191268356482999 -2.0310329492015535 2.7459997377198717,2.308691129736579
10,0.7614167448191624 0.012089061590189853 -0.7067336362699552,1.039644060819917 -0.11174546368290941 -1.1469076712853257,0.5352556493119061
11,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.27096433614718934 1.0765901290128166 -0.23466315138231683,0.40618022367725015
12,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.25912964030191626 0.830858694860242 0.34887750064893763,0.16721540042210017
13,0.4141846515727696 0.8896852097458638 0.07098133345104718,0.34599608570853946 0.7254595420086433 0.01121079822626391,0.18759602165134923
14,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.7102688978276528 -0.41323329249237917 -0.6030714409117892,0.06918247626652578
15,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.5010128061857175 -1.2360641668579682 -0.671629471013703,0.6781008862736643
16,0.7968475936552795 0.6692157892235113 0.791532044867471,0.9209713475290782 0.7960183337632109 0.8799543215132704,0.19825259288264582
17,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.1138361933750223 0.25484641491696475 0.528522646924946,0.26433460012431487
0,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,0.3923818989147653 -0.51635973637592 -0.1637648472629896,0.028458701102679354
1,0.05177490878412838 -0.5186264443839421 0.5146816634750788,-0.007519059335612829 -0.364759762481606 0.3952196028384826,0.20362198895640263
2,0.27273340580491445 -0.546916618554018 -0.39160733356638255,0.3213792384237802 -0.4694605292422607 -0.4222056901213045,0.09644751021418722
3,-0.8298187020720782 0.7663190646773677 0.8821183139154769,-1.5154806320212622 1.1897077833367014 1.6590414692391786,1.1193747712664284
4,0.5935464790391598 -0.4895144249234098 0.8803504394289523,0.36356152536780667 -0.4019915425771742 0.6293004910250369,0.35153863293102794
5,-0.22453465716094745 0.162547634923921 0.6987807559127028,0.7083934846105354 -0.5774891073186844 -1.6930861815444338,2.6718975923636785
6,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,-0.7519288862466039 -0.3083548663038651 0.11440435097038006,0.15977593962851255
7,-0.049804610442812924 0.2746423515562624 -0.6881844253526612,-0.07170849763684702 0.3251830506347225 -0.8970457762958741,0.21600279270271572
8,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,-0.6053456540349342 0.24697766984966318 -0.5500609242646496,0.14327424947647846
9,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.295232834148304 -0.05456890931906851 0.3157208958960018,0.35147000523953553
10,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-0.5605968852303814 0.4659308844279534 -0.2189163016667938,0.17223630502746168
11,-0.6338988468209394 -0.9602003681649054 -0.8120862893862635,-0.6321511902003948 -0.9565080459004832 -0.8255214357606511,0.014042460805318317
12,-0.47596392137118393 0.9942227318270955 -0.9446908434756791,-3.574877364100386 5.969137244105305 -6.513634660058715,8.084935012865751
13,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.4563678466004905 -0.6165779697666821 -0.18918371525364286,0.219811720077982
14,-0.04637969780696727 0.8167665389866872 0.18812791736099932,-0.01911145852979078 1.5108002829769487 0.3081515998470377,0.7048631633359248
15,0.014257324672684035 -0.8749582205506534 0.9330284405604212,-0.04943215684245075 -0.9911957310495713 1.1276619703782842,0.23547764189411632
16,0.47858284585516353 0.7196772949376389 0.77366404466818,0.49654975385701655 0.7164931898538165 0.7893591417823852,0.024068327356844048
17,-0.3017896504077886 0.2106738472977301 0.33573593175535676,-0.3026372389573274 0.20415554153543233 0.3812467493743974,0.04598305379934757
18,0.7941156763903539 -0.35506346056064597 0.8570693919366712,0.22491751153740663 -0.09969997702073591 0.23735212791086882,0.879344384714673
0,-0.200792801864641 -0.9667885328851147 0.8649667980402045,-0.2529052270292787 -0.7891097602255183 0.6744568363117707,0.26566801958107383
1,0.6886290660878751 -0.4720853767204527 0.5158668126088319,0.2957226228425143 -0.2341467024502907 0.20832446494884393,0.5527861986893117
2,0.12182465859855496 0.4542670280771315 0.34918189172199376,-0.03154286674078962 -0.1097302854323214 -0.09266831706344845,0.7326978739414586
3,-0.4775361509424296 0.21509509955385275 -0.9697468194764949,-0.9574064017235357 0.3093101741630804 -1.7837492253766154,0.9496061576672344
4,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.04691706258678409 -0.16704472562573397 0.26683370977655574,0.10862744774173475
5,0.23623687270722193 0.3442405679672358 0.9771827823585377,0.1259473858686665 0.18432045667658387 0.5229365857794376,0.49404232613097526
6,0.15656633303090595 -0.5588691500916434 0.015687519267639116,0.023575158200545586 -0.05835221269670681 -0.004400176125289324,0.5182734536016343
7,0.20759286122953968 0.8241552558753971 -0.5485378150300357,0.1609163545220947 0.47879087717867247 -0.3574423036147854,0.3974578529027208
8,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.00044621212203528723 0.003983228500516975 0.006359066774255276,0.07214752584741632
9,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,-0.7948639200194991 -0.9018700096419288 -0.6822364263254773,0.170956351024581
10,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.7573558922498954 -0.15310435402417616 0.16189805867400675,0.19747764503275816
11,0.6956545477211 0.8730905332729852 0.11499486177056406,0.23507524826146797 0.2945638925061446 0.038514353349336304,0.7434215717451707
12,0.43259834592908586 0.13141043041903555 0.9630137958890461,-0.42256323648944843 -0.13797417487965055 -0.9216699727992631,2.0870798512691526
13,-0.20177398402546798 0.8008987671862091 0.04655939626719374,-0.19917722009094313 0.548819763500027 0.044066536044892975,0.25210470371343285
14,0.665491458748384 -0.07324510227462588 0.5999576066039751,-0.030615256094810275 0.005016901135570482 -0.02755862612149292,0.9404605903287632
15,0.9788333246538601 -0.5752461010463754 -0.07566426849570607,-0.14961827304157213 0.1109113723228088 0.019872721963403537,1.324138362539104
16,0.9769720400658772 0.23370822297296678 0.5564563805378768,-0.4294861505838356 -0.1363313128050746 -0.25654570044918473,1.6661411356106017
17,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,-0.32733903364986255 0.13109931873253508 -0.10448409303758792,0.39255940491940194
18,0.6075962357402505 -0.4748420593149152 -0.11483586081885822,-0.12473117591914051 0.1060349565011376 0.03128129647097432,0.9460823267694877
19,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.40941935430577026 -0.023597593014930637 0.541710825696111,0.251856047338352
0,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.006899301122233228 -0.5758561074785797 -0.17369400630953025,0.10743187958245738
1,-0.7102344560036655 -0.3985202059927786 0.3877067133342953,-0.42095243630923296 -0.20850139623571637 0.18927582190684775,0.3989562051813108
2,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.2560609963947965 0.9389728200693539 -0.7203185868607032,0.22027693471785684
3,0.4307519645626292 -0.6986980146005863 -0.1398059547460857,0.4884183661040265 -0.794896768778398 -0.17157545387730427,0.11657150272320076
4,0.016943279669640487 0.6443714059167871 0.9914972615711752,0.06767121426993421 0.719062514760724 1.1231984767284202,0.1596787248290875
5,0.15505303376340862 0.7551114026622527 -0.02525881056910073,0.04634474998818041 0.2871047088278135 -0.02222213823242029,0.48047578275505043
6,-0.8078355054504902 0.40171979125659174 0.38203259145079316,-0.7395767717624161 0.47520249830905364 0.3661653769397581,0.1015417719797944
7,-0.3530079865404361 -0.947463425359564 0.15992294715513644,0.03947841758637954 0.12427870845490094 -0.017434106172542683,1.1550464506601705
8,0.2670644641499573 -0.3312380466663929 0.5222091164359401,0.3171829851463568 -0.3977991176137304 0.44878585966667167,0.11105501765849644
9,0.4181071757257817 0.8570268526527989 -0.8983683400570175,0.3752046074677151 1.4599575693687257 -0.9426822863738117,0.6060773922205702
10,0.9858043514102941 0.6446218681647271 0.8458747170071166,0.9046520751143761 0.6118040748978958 0.8557722859194827,0.08809461602895229
11,0.5814892006376358 0.41185892050643735 -0.22058770218627033,0.6125317755947779 0.3522741615385863 -0.22715336081077445,0.06750624292908189
12,0.7400033696606556 0.9625001166073965 0.9320206068173347,1.514315360144281 2.1531281629096912 2.0708858215983246,1.820485699116168
13,-0.7361963321302389 0.829067924781089 -0.7571946400517056,-0.6494889723043376 0.7363316780316392 -0.6708025578337254,0.15356356852818775
14,0.7590364855550822 0.6545436720097104 0.49317847864478015,0.8410896447805973 0.6759234960523199 0.5024266538046603,0.08529564208544603
15,0.07755236329900983 0.477149514293034 -0.24179251685465375,0.057282068688661154 0.5909470837935153 -0.26821732920330243,0.11857083273498804
16,0.969860730980322 0.7650327673327715 -0.05818780549823388,1.2023208669163898 0.9196716643548434 -0.20705993464007033,0.3164076707458935
17,-0.1777343576922985 -0.38439658863328763 -0.6459364685489797,-0.26462748724433344 -0.4911393687019058 -0.8160169922661223,0.2187963016324125
18,0.5131906425755726 0.667941360614966 -0.8037967804732258,0.9542788577234713 1.2247700441068787 -1.0218743272345914,0.7430846605220373
19,0.37554124591039284 -0.41818110273879117 0.4872735701183972,0.32469401628174943 -0.41631214524723664 0.4394356241518332,0.06983840517446781
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,-0.10255792683580277 0.25037320527255047 0.35737918743086716,0.0338148164708721
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-0.8093793323139193 0.522469622448883 -0.19924029599815754,0.12105244281969248
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.004409713133692829 0.012537991262340571 0.00874451360504388,1.172697349402428
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.46517699040071153 0.3700583140610251 0.12210583195266983,0.27758085104871755
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,0.009818503369666649 0.017873814078689636 0.017447645371494982,1.246673548415189
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.7947869207944311 -0.5854985147127928 0.04767200210998429,1.9658272313565315
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.24411000588473367 -0.2369699830980703 -0.967168235421439,0.4463539405883988
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.8083056472591565 0.25229932979789427 0.43010257961646176,0.07709524626582585
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.12584097776373185 3.6742593869597884 0.9698875479695995,2.8599347791195653
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,1.044831041467394 1.1085451159524193 0.20519504857906357,0.36509541041025173
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.49014956218596156 0.10689726806297815 0.5128407716321808,0.14360502640193698
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.22663862682623512 0.22526186262439588 0.3376371896203593,0.11584973742588413
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.0922789637822944 -0.2500373125774625 -3.562801776513089,2.6296951549502126
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.8288253442566055 -0.6375441076070805 0.5167110086895224,0.10176968499061731
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.06016516116531099 -0.08244512331198607 -0.0031827751776386634,1.0389133357737057
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.4207230246646454 0.7098942071046006 -0.48644129979432976,0.09119053117571611
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.2679830997439188 0.5702819061918362 0.2152349967886937,0.05385255442033081
