,original position,computed position,offset
18,0.9758517312594039 -0.3572928508011013 -0.9682227745065819,1.1864742056532707 -0.6659199356471973 -1.3270806240366304,0.5180651121140327
19,-0.354602711613923 0.7819259284519733 -0.9165772448094696,-0.5909332964424919 1.2833317295737856 -1.4636182938942348,0.7787899794603038
0,0.20298531387131313 0.5483365279132757 0.46279845294533195,-1.495216758912034 -3.962409447776168 -3.3039849029686517,6.117137924519503
1,-0.42457797899214555 -0.2034320065589439 0.3313687766297202,-2.5036333896371685 -1.200557256378925 1.920417691203124,2.800322591643295
2,-0.862320455168349 -0.629605350778426 -0.4768900598756043,-1.1570435113582707 -0.8637524247915838 -0.738534081624214,0.4584147971386153
3,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.008994664067267564 0.039855762302109785 0.08053533477364035,0.37539190205574413
4,0.6913999566844651 -0.3580233175592833 -0.4699454819621609,0.5796672456669559 -0.31265643570609675 -0.39877196882015264,0.14002864583141128
5,-0.08089804544874046 0.11130959725583356 -0.6685184775498161,-0.011462356773349535 0.016435488613775164 -0.09356608429978674,0.5868497813379394
6,0.9937645772560915 -0.6702797647712462 -0.27960575739302973,-1.3903048229373203 0.8355760320055255 0.4403590978264016,2.910281425975144
7,-0.07476486070874122 0.7863312515263754 -0.5680618200051037,-0.08985295260845394 0.6705283517775141 -0.42648876553191584,0.1835235457925964
8,0.907774807634044 0.9097126022534581 0.04809635284110603,-3.6306665738293344 -3.8332233296986766 -0.4810797489194561,6.585811929766624
9,0.976039426457523 -0.5839782457543838 -0.24132319212448117,0.9427782875058345 -0.4828482333199278 -0.23506707357532997,0.10664296413105645
10,0.7539271845002189 -0.4223752364426676 0.1853559470234596,0.48243364705475095 -0.2986385481997821 0.16524748648755871,0.2990382234382331
11,0.5611489224882114 0.3087308520512644 -0.4933194533976748,0.2388340502664456 0.19326460465310644 -0.24213652705111594,0.4246318330407726
12,0.49581916670298765 -0.665108050532127 0.9390244027754366,0.6374548000368012 -0.8626772272654003 1.1695016518448185,0.33498357357268094
13,-0.07162019048331003 0.24655740855007546 -0.006018102200805453,-0.17350733947331873 0.5961661611421334 -0.015356728020483032,0.36427253664047604
14,0.8689836134469526 0.5279585438459535 -0.1688232296028973,-0.41715475031370564 -0.25619604414612546 0.08246691198142336,1.527153248322983
15,0.7139990746487703 -0.7961727904907325 0.29645844664250887,0.518413837868083 -0.5629139798053466 0.1254882976761323,0.34913328321216125
16,0.9603269155687026 0.7919997275510571 -0.6015232432435271,3.106289140391141 2.5585301013525164 -1.9475453207314168,3.088293843696355
17,0.440141254137727 -0.09395395397930772 -0.8501286851733112,0.1636682221934164 -0.021817494462883228 -0.39711354422126666,0.5355966057732678
18,0.8278792342860317 0.8134996479043692 -0.9837711352038268,2.34712152419669 2.608426431784233 -2.750345787449688,2.9411979356887694
19,0.4241465827253481 0.1269250165815028 0.8280563655895932,0.308139957223435 0.10516140840187875 0.5563183898007126,0.2962646102509977
0,-0.8503220619721299 -0.5835674142953378 0.2660061582460598,-1.1169814307208896 -0.7228607866487888 0.18737659022796874,0.31095413084536405
1,0.12737824510636964 0.47819449637197464 0.002129986960997199,0.06495251734229508 0.5357181626701606 -0.036216457321539094,0.09314716023783583
2,-0.5475389733298712 0.16367729819036225 -0.39332403118469705,-0.6201834858362758 0.1704060509083328 -0.44760173695314415,0.09093168124432145
3,0.3196435993158975 0.9922871606887853 -0.8622615179963087,0.28421765690939477 1.2589296328370418 -0.8050545287899568,0.27500153629166924
4,-0.19287660366059245 -0.27220740483743633 0.8923594393971868,-0.29829840778012584 -0.22757429885869515 0.8665860200857939,0.1173462401448282
5,-0.440780712438551 -0.681022205435428 0.40658997646042105,-0.6514615205141053 -0.8462030256856237 0.5277561200012262,0.2938576876830807
6,-0.940501937871647 -0.6661595128129838 0.8755506120497634,-1.282910026263187 -0.9473717436570304 1.154509876913538,0.5235856083063891
7,-0.3923478655585335 0.383481238406159 -0.24415639698380143,-0.42356063397444765 0.37421868817100934 -0.2627704553325127,0.03750353206370549
8,-0.5566548054738345 0.051675265352237654 -0.7617462581012899,-0.607038218915662 0.005224102209838949 -0.643332360747316,0.13681392470757256
9,0.24944944815864334 -0.8280409499549877 0.8536333554313109,0.14397802671327903 -0.6059373009168464 0.679928177459488,0.30104441617805533
10,0.587033285999224 -0.5641464263992628 0.854290886700571,0.7912704543330533 -0.9083926140446597 0.9654516508945613,0.4154214415910698
11,-0.09799653417599208 0.956514956098389 -0.06288002912312729,0.010683734129945591 -0.12835137230202237 0.008213653763719263,1.0926118537534064
12,0.39091374008605406 -0.5246958387217373 0.9951300793646016,0.5131466324606969 -0.6466514221671681 1.5218825280971746,0.5543303947624993
13,0.554847153599112 -0.494608226164694 -0.013621989080238706,0.6709201069748278 -0.5752655408443548 0.00286940204288763,0.14230424764521563
14,-0.08504382420769296 0.2704885821146519 -0.08458666471153742,-0.1786113290851084 0.6981400587275615 -0.18245516102665899,0.4485743037548741
15,-0.631065285817884 0.13981225987462964 -0.5755620744357932,-0.5300742256097359 0.08113070081580977 -0.42089827619061254,0.19381333830045214
16,-0.16543008809388393 0.598417197946342 -0.8156166777176133,0.010431796542360348 -0.026615124449090297 0.03101990610945772,1.0669518787561192
17,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.7811246758846745 -0.22398923315480712 -0.6865444613017091,0.310752427844679
18,0.8247160158815119 -0.25882366501740517 -0.9079653374728518,0.8987450116188902 -0.2603692606861858 -0.9572578636197177,0.088951864566155
19,-0.2115734211797804 0.5685358884942826 -0.016268167479263518,-0.1652051992328951 0.43355787032481113 -0.018823458163304937,0.14274315011920444
0,0.5584443449142049 -0.6117193432425789 0.9105292019131757,0.42980488483004353 -0.3685446491084594 0.5383197743054469,0.46284111805028755
1,0.31875215143447777 -0.4846430342804635 -0.2508124590838079,0.32162886905680643 -0.44829971609187635 -0.2514654885132523,0.03646284038128718
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.28028698515523637 1.282934126896786 -0.5066639614282573,0.32727011227994485
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.46413467357312566 0.26442672764539693 -0.4035096537179822,0.5593427096250767
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.8906354004763909 -0.43542765184124005 0.7564361727995814,0.17206765908937666
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.4929238292572029 -0.2518743316072889 0.9123506820605692,0.08117539563949816
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-1.0564084663621909 0.769509244435767 -0.32813950871372727,0.2556747326781425
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.2709765312955644 -0.7456365519611825 0.15099869814965167,0.16497976317481372
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,15.175274507472016 -22.164393234403448 -21.515793540771973,35.554424376982844
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.832576038613184 -1.0623929797231026 1.3726729596361171,0.65520815440859
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.7084325392927939 0.1337292473269916 -0.8162629654640821,0.10215956068991248
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.3632876587911244 -0.5970437221400572 0.9883485135033083,0.041640995509121176
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.026174260100764134 -0.7681920222685716 -0.30407123786207146,0.1919447787422991
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.8930424672062053 0.2871014366093375 0.32237678291344135,0.19876746732361122
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.767616944956195 0.5078380778928253 0.5988990248228534,0.014994571809208128
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,0.017612469963403755 -0.008228034672503815 -0.021854279057591075,1.099886647861501
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.4446103140634452 -0.579027207759094 0.7944591023354981,0.0805845609449995
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.7300608769973679 0.45265735242475363 0.16631603455783006,0.16866298207198283
18,-0.5102720111919521 0.5677331484610562 -0.838920440713157,-0.4795728130063528 0.5332765418851647 -0.7885576469052077,0.06830892698693548
19,-0.30616794474807874 0.03538660149987627 -0.018858634149369502,0.2082926728106919 -0.013768704030181603 0.044953672724585,0.5207283184053665
0,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.06301328769609459 -0.061861763246748434 -0.10491495375041864,0.7679023227481907
1,0.12130963775010128 0.5343559676968266 -0.06480400382842944,0.12498737544927363 0.5052449482132414 -0.09286206978847081,0.040598427006173804
2,-0.7829759443649127 0.3373597092616978 0.7466501688717078,-1.644602822741936 0.7472118786402875 1.527289134849858,1.2327923075236582
3,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-1.037708849892705 0.6776871705454579 0.0031452246316225345,0.26127599964731374
4,0.7790485244450474 0.8053612772666963 -0.21365472530579144,1.295146596950506 1.3652355984268942 -0.14973616917933932,0.7641348426526123
5,-0.21658201938056276 -0.5767806659931574 -0.810500654694031,-0.18747609673978485 -0.5151836180219873 -0.7482938164120321,0.09225530760111494
6,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.2544878220115599 -0.8137193110514884 -0.4028261886311378,0.13622195311203983
7,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.5501816532991566 0.5213929452895456 -0.504870087571127,0.021062002753651967
8,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.3033775081792838 0.19010034642423282 -0.30637956882667183,0.18719505328859526
9,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.24703343431549407 -1.3811052406361268 0.09148765123707003,0.6077149319299331
10,0.16371527700734667 -0.23313249743453301 -0.646485863382704,-2.037621421227099 3.209470379702113 8.35030279128626,9.881275419977092
11,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.04077059233393706 0.23376262335055034 -0.0887503686629927,0.0677446308365367
12,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.6687326090015849 0.406627078677154 0.7125064112980782,0.2782819758994768
13,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.3924989792522611 0.2714583390606851 0.08900825888630828,0.038492932226964746
14,0.18158361689090263 0.8378997012980374 -0.9752345011319092,0.08534282501946328 0.6843960410916078 -0.8995873865883425,0.19633682704877406
15,0.9731511459382216 0.15497594164751716 0.5592246738289113,1.7589422472456497 0.1515308392014367 0.7547857617050768,0.8097676597124104
16,0.9685217996647111 -0.9654296795092667 0.8797118421584362,1.1233957217290669 -0.972181623670156 0.9502847651845191,0.17032926334013582
17,0.8349835326175135 0.8597738930586314 0.9968042299700375,0.896592398884824 0.9975299688662852 1.1063042589310474,0.1864474327179901
18,0.8805895287529169 -0.4489330198150421 -0.141346219824817,1.4503077453424835 -0.6148380038130871 -0.22399979831129782,0.5991117792749604
19,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.5725950129745747 -0.0933493038571824 1.8023031480259415,0.8789506175754985
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-0.7709803536090943 -1.2051833657575022 1.0446641822418883,0.5046742474863988
1,-0.9632087216672454 0.16527882301545294 0.9639818965891398,0.08096119508151534 -0.013603281472842335 -0.08182608084146274,1.4886248513331901
2,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.050797157507938506 0.7393860792611782 0.7118919146138611,0.04696732528870981
3,0.8120682894752054 0.18133055086981265 -0.28387550473943635,-0.27711098201557055 -0.07716751180456168 0.08850173959513238,1.1797446952412158
4,-0.555872569169739 -0.14426333599138297 -0.16292574223388545,-0.6858963234517549 0.005387143105003798 -0.21484653526118827,0.2049322115235966
5,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.017691928392778927 -0.4215527851411357 0.786339476831409,0.01687005939038479
6,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.7166840354030511 -0.513309061293569 -0.3196797718079198,0.2710013993309802
7,-0.958318815582643 0.24726370260881936 -0.27527724317984004,-2.021149351940998 0.4424271634007383 -0.39445174842271713,1.0871522837873047
8,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.5124577353677982 -0.35018457239716805 -0.6495567449541095,0.37125889732386
9,0.8502773962412626 0.21512874689824568 0.24020105315399864,-0.053763570680101146 -0.018969771891622984 -0.014097780896164456,0.9678636698270048
10,-0.6950467259877189 0.1744911390972388 0.38686467204518293,-0.627818236634493 0.1037603640060194 0.23411334506161927,0.18126080718390575
11,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.9389475647072746 0.040958282662024954 0.5425008623887297,0.023421157527181134
12,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.42572006107791593 0.062026696257538684 -0.7794794116728463,0.10323656684837447
13,0.9484246205224309 -0.5060701529312364 0.6820805652669137,0.1685764816779951 -0.0890735696122989 0.12087647763738008,1.0473773427618602
14,0.9249913759214077 -0.16745630271157563 0.8604127798578289,0.9869893118306342 -0.1843366753597965 0.9024864362141244,0.07680418996991638
15,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.6088579272735871 -0.22794826852956404 0.6261183629208923,0.043927040713700946
16,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,-0.31489295338409073 -0.11516731356346352 -0.03634916662528806,0.02765290601778188
17,0.6388308407384311 0.35694166625876145 0.7829714584341576,0.39249778547793024 0.21438429641559448 0.4796435007977827,0.4159452219877383
18,0.9516980335782446 0.3416796394884256 0.5390657679938418,3.854982348891457 1.0515144659740445 1.8548122900696795,3.265595536313436
19,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,20.527365542820164 -9.471740850353518 -2.0203513202468333,21.672478767671908
0,0.9256513547962542 -0.8570640927787401 -0.2966525588683466,1.4189656191462734 -1.3420012795957548 -0.44086040310340696,0.7066250355797793
1,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.423233061125006 0.6814359952107062 0.7928433438432833,0.09446478106319851
2,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,-0.6312102505509346 0.14626917443499798 -0.45571059332010766,0.425901187439448
3,0.5145281382344804 0.4402719654668741 0.5956815335243624,0.5032230785484572 0.4643234351563302 0.6626251806127058,0.0720258943312476
4,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,-0.4640922328554353 -0.976923254053088 -0.3961991915322997,0.13367390816087119
5,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.29226439350788397 -0.004800679853101499 0.7306461591800036,0.04582209895242163
6,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.11169888445547609 0.008857636126813666 0.0630835381389706,1.1342387168869432
7,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,0.4828813911851476 -0.5921172185222832 -0.4758691293964712,0.16210456618465047
8,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-0.714847775820347 -0.3422070561985825 -0.09581092990425003,0.11253117032833049
9,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.4867474168218284 0.45047273453029407 0.2486507285528529,0.266238097748594
10,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.4347095654730609 0.20985898982980725 -1.8149201349671114,1.0855351658310346
11,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.3513712626697322 0.10886164095808079 -0.6307387089561918,0.16278481492805458
12,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-0.8148804466443188 -0.7184678187024067 0.5030381406403472,0.13145893359058286
13,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.13095186801983727 -0.8735905502778568 -0.46175257756396715,0.34112343709405485
14,0.5684522606831901 -0.6488182857581857 0.4866050527623329,0.3708454216383303 -0.533026737961062 0.4841782020119406,0.2290459233060466
15,0.4275169501512788 -0.908070524996555 0.4379065806372666,0.6484277166869142 -1.1600448820573046 0.8129888650254611,0.5029705393454039
16,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.4164994922275914 -0.10569079363267293 0.6762284473074673,0.1090238053506382
17,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.6124561050366044 0.10408816347375789 -1.7917190597089458,1.1740376681981484
18,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.42811767646170446 -0.6421480274339889 -1.056075634137517,0.2269796261280945
19,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.19881731028580427 0.40401229469365535 -0.8922767651613525,0.14658403142888946
0,0.6915779735419905 0.4977895767020628 -0.20598511016674514,-1.5160717041193246 -1.0997719705252973 0.4457858276728176,2.801914586826274
1,0.9231059356010625 0.8602612723732643 0.372217324240381,-0.8208899825925171 -0.7890595530094242 -0.2393072067821001,2.4770432373616664
2,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-1.8184143459076374 -2.0516821411144734 -1.1810990565369264,1.6715397202205489
3,-0.6720538895618366 0.8374192626741419 -0.313322062021856,-0.28350994098783217 0.3853792180560327 -0.11072503728936431,0.6295650533044846
4,0.5730470286285902 0.4468627904792388 -0.5654458299070537,-0.7523821346074553 -0.540960806470577 0.6903339035558147,2.0759433191740926
5,-0.21917837506485993 0.9404117331400625 -0.15710981452056072,-0.11278749357547391 0.3336564995827582 -0.08550364600580329,0.6201599603994371
6,-0.5015013804715127 0.05908245158194991 0.5957194937108785,-0.48589928342981636 0.12051795347476642 0.5304374324167119,0.09099172408376541
7,0.5621282793238753 0.24699230865561717 0.038583953941561555,-8.989269027685447 -4.384224958356699 -1.2060208740254315,10.687675381878732
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,-0.5769593496851136 -0.1693083560974555 0.09471196687909937,0.24975672901320348
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,0.15624158074999056 -0.19545620920980408 0.2490211806606152,0.5965777649786383
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,0.06592633010428738 -0.42956491305488886 0.17604885078058896,0.36184022014512945
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,-0.0016378980622501111 0.1704698715492173 0.6348522114354282,1.609717183985431
12,0.529895149935014 0.8913742435366891 0.7788959068680108,0.1592576005395277 0.2825588798032903 0.23189918189927522,0.8984618841477053
13,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,13.516573223215513 19.2560221001962 -0.0010425367669676885,24.69486314637108
14,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,-0.14372420868004102 -0.2889702889774002 -0.23158668580384098,0.8730961094393788
15,-0.5264612649426776 -0.25698147044476105 0.007183709465339749,-0.4353086482159812 -0.21769088947146228 0.04104193444770423,0.10487577741451921
16,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.21374008046075482 -0.05660892115227978 -0.35404280466925053,0.41686448704786727
17,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,-9.177146125922443e-05 0.0004779937461965658 0.00045934449334305433,1.019655216332523
18,0.3656632527918653 -0.6649697785373532 -0.1315342376566453,0.3308623558933932 -0.5115001623450822 -0.12023397165199182,0.15777110486688292
19,0.8555450193616498 0.7197322398473227 -0.18342045283335517,-1.4282820579745097 -1.419938698337538 0.3580526676709584,3.1760432904976885
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.4283015080878617 -0.7168432569531681 0.7212805750145532,0.09791870057106163
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.44017334753656456 0.5050106759919977 -0.0782955311848328,0.4879094512720704
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.0208701387632513 0.3482270104942802 -0.5984479539390923,0.14061583522652898
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.872821599535369 -0.040750977939413534 0.42273994129865644,0.09901054031156878
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-0.10700180917596458 -0.46597513062780144 -0.14769071893633906,0.2936320649733095
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.3809588048368489 -0.3409868238096163 0.3135698350648101,0.320753376287328
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.5942077623646733 0.1222348399192172 0.6026633823391564,0.2864851083480538
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,-0.22460638960694781 -0.019582365527321614 0.17261661332559466,0.41549594157421443
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.46096473308551866 0.5703596474515965 0.439515473305813,0.48530948477589925
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-2.758109050708287 0.026324433021732974 4.054928879724649,3.7104444116639046
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.02515201111540486 0.32179559579013534 0.572161954328478,0.18961613764830232
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.7793423395089268 1.0393694237427453 -0.6986489387758048,0.21770529948143535
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.0843142840656593 -0.590732340163518 -0.14085687035792827,0.02914061869686103
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-1.040086762029895 1.778858177011908 -1.794240290237181,4.012342313050678
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7517492514871525 0.1100141889753304 -0.7681768125686669,0.04837042530442788
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.5732286623261605 0.5086010647768897 -0.5200859656078047,0.33506173364964353
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.06017865480717952 -1.1320976999548455 0.602957363198018,0.4102174128062926
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,-1.5154106476468991 2.8884944995713457 2.8255110764955793,3.3664066045942493
18,-0.6751372649583802 0.35380294188230343 0.9219325486949324,0.728646202598598 -0.43277983491425964 -1.0760705369509598,2.565411627554103
19,-0.21338833042626937 -0.21511853772953593 0.13101329355715663,-0.243134579660431 -0.23251124745607743 0.14428622462374838,0.03692582286464432
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.40861881061465494 -0.2522417174946018 1.0511024126163917,0.20032828032268735
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.08517236524914074 0.5303595072250229 0.3987232159864741,0.3327151981025504
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.0031200038563693974 -0.05575393644151322 -0.06139241220146546,0.9624004276543114
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.4276969605455189 0.6572755356935893 0.2189819919873751,0.09012120895725387
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.2753838623437995 -1.039785092793896 0.1565550170306184,0.3998583557821382
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,0.05678465289647319 0.11123717437801961 0.1198688869865431,1.3897240176555155
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.6493782641602808 0.8648336059993431 0.3787999712691922,0.07712661514987848
7,0.515102572120901 0.04621121387922855 -0.5484533117014323,-0.9036436232799328 -0.059764480238770165 0.9259027478084199,2.0488527045450464
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.2442677138613502 0.3600644321031081 -0.09395052049469145,0.33690725840165353
9,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.5680172667204935 -0.45818988890750456 -0.36881479587475197,0.6273042787801909
10,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.1193522022728144 0.23860753451847577 -0.23299190465918956,0.762504341683978
11,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,0.09211002944169752 -0.017005781790253756 -0.016367228888331992,0.6925118835043491
12,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.5518993401863763 0.32209701682553343 0.23933535639428713,0.14026808079031217
13,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.2885910218783833 -0.4100741206799355 0.17103826763270433,0.17286040767142674
14,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.1394070924661511 -0.19899611838236608 -0.17931430982883767,0.46562360594016805
15,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.6181513492061822 0.06613773771397213 0.15836394623630046,0.1898600196877409
16,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.016822407675487483 0.43769658386887145 0.8266999051573063,1.803249823601837
17,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5865069460061207 0.5589571398661927 -0.3220874761871128,0.08453657025884574
18,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-1.3180193557113533 -1.7715937785303943 4.88682486138466,6.198013425646232
19,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.661196064335916 0.25344422363876656 0.19357342605622146,0.11553542342262528
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-0.2742246929907735 -1.1591272956072036 -0.553327288276792,0.43900384141916055
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.22313161518958427 2.13093835708902 1.6262063467478118,1.6827082187281255
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.6812394025671945 -0.06615426444749055 -0.44671127989240106,0.13431855620880975
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.729547060648211 -1.9429192889052265 -2.269172515839522,1.7300764297755677
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.0031271454704747312 -0.0005047952661842726 -0.0024237467792325392,0.7195324706796254
5,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-0.5044639479219671 0.5249861717533229 -0.1302624608356848,0.22157974411694062
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,3.415261851250057 -1.1112689007485685 23.899779181513033,23.15120304253086
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.36697208821578253 0.7269857503691897 -0.3418368038080931,0.10306404029619773
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-5.070116512781309 40.66586994242889 5.346329395742717,40.62650234137903
9,-0.3917956065405088 0.14346662378027641 0.360044160551072,-0.7446823751159762 0.30120728611916814 0.7931528930481841,0.5805121550458722
10,0.6358470727059298 -0.7097573432217363 -0.515188150615298,0.8300792022493827 -0.9143916427342657 -0.6859561854739435,0.3297924171557797
11,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-0.9826933948714446 -1.1687448625487715 -0.6342093588066374,0.2984121964329139
12,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-1.850142282836541 0.03388709980973573 -1.296535469505388,3.0385908260731003
13,-0.15492899763470147 0.6200230856609328 0.8158255618626717,-0.2333870684621016 1.0280132067638947 1.3299664458060099,0.6610237940782495
14,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.3716678171106179 0.44509712987015543 -0.9463216753104721,0.11206578237195909
15,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-0.9580463959634093 0.17238331572467266 0.4320064402848144,0.06252610381716882
16,-0.1827055435636047 0.553386653974222 -0.24565249082940777,-0.20486481339026252 0.6525078047489199 -0.43074383751145007,0.2111275500419663
17,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.5079720233527631 -0.2538995511693119 -0.28262681644108517,0.015459657376519064
18,-0.6066907273867295 0.24713453122679319 -0.9915839973047105,-0.8938899218831471 0.3971362271300647 -1.2630298460278078,0.4226898802695083
19,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,-0.36574541960844226 0.9159901220612536 -0.8648062039889137,0.223183099899028
0,0.3797040267308569 -0.7927120113735102 -0.5071143265980729,0.03828236026157141 -0.09888459805163222 -0.08853724000766491,0.8793020022893762
1,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.32740690492273894 0.21399675832519546 -0.20616808444553567,0.17563208414747783
2,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.2085375290033162 0.39624281068748346 -0.24661449196830892,0.607117641311515
3,0.8519620600443969 -0.17484768107890236 0.2793520677869472,2.3416276536639513 -0.5048613787713228 0.5549579894014165,1.5504745226889363
4,0.6367615550406094 0.4937010743120531 0.5480829039763166,0.38951685299632477 0.35718041263271616 0.3452056633952141,0.3477456088869184
