,original position,computed position,offset
17,-0.886096865099854 -0.677243707949625 -0.5982299933420374,-0.21997972307972435 -1.0550060692287715 -2.467545606898537,2.020088441523879
18,0.34032510181916 0.48489823253409514 0.27431700166893314,-0.07252872091258297 -1.230335623454998 -2.4981890639391624,3.286223568704526
19,0.8670023474217241 0.5109437575597586 0.9436737391957863,-0.24770397851072398 -1.090592147982015 -2.6069331769143185,4.0514561484165466
0,0.0865284220760032 -0.6179048866682757 0.7002808391655309,1.4606626251575163 -0.7492725130454816 2.463813856185722,2.2395425790680523
1,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,1.0832360440402917 0.21095794503756077 1.4954937700590625,2.3753134315931863
2,0.7723373614571716 0.3500413665964004 0.3535663212488569,1.347956701583052 0.3307010252973054 1.046201253684191,0.9008078725001348
3,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,1.3250545962929654 -0.35004639818446803 1.2310443559756232,1.3920135793270203
4,0.9505277387726092 0.3987137468158284 0.8671657103085595,1.3422587664855925 0.3993944469234651 1.2507382250166172,0.5482531673097474
5,0.8831074800387995 0.4191141016418929 0.0322284314178205,2.293718753999415 0.14015016401328306 1.1300237984743084,1.8090880886935103
6,-0.7086225173775536 0.08857192915976086 0.0767418415441834,0.6657972366056295 0.005484910550610622 0.9503382382965098,1.630675865161191
7,0.23969468689652307 0.2990311412156397 0.847529494801442,1.7677454106754866 -0.028815738328278218 2.5793791389687097,2.332750689823152
8,0.08721140577366748 0.4291481505901993 0.4998548648001493,1.4211207392900576 0.26300783685435425 2.4343162240635605,2.3556437473382155
9,0.10633527424826505 0.28578970742147414 0.7951816128120517,1.2658206521315694 0.3775506414057287 2.6730425870096193,2.2088884645778495
10,0.38204336993879373 -0.3033772281647198 0.9841116141503348,1.8665699247580227 -0.472358011202363 2.6743277729267048,2.2559264749517465
11,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,1.098755556828358 -0.17881848817683318 1.5146590355693346,2.0127167095229277
12,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,0.5893471184354402 -0.5235894841811332 1.272070212970937,2.0796941271191907
13,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,1.532439872060023 -0.34497043240409886 2.25018171332391,3.3601066322196695
14,0.7290659297514277 -0.8984928313413023 0.9540595835176815,1.586066063580265 -0.8440062246189074 2.1251581708196365,1.4522017493707273
15,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,1.9738814848106574 -1.2202541811076517 1.0423447674830968,3.0669469174378805
16,-0.594829147072875 -0.17956472328708495 0.9108131166434905,0.915364070609682 -0.441893817371956 2.468261880925816,2.1852109192712557
17,0.7928311864816695 0.7552703571288581 0.7071997205623202,1.6595483520556054 0.636773464120195 1.850610259447667,1.439662397643039
18,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,1.0742227889719906 -0.6167386646693755 1.8366582411031334,2.2095904440244927
19,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,1.2693343503902317 -0.1732869546436281 1.7580847376197621,2.8090733200041185
0,-0.7347654300901101 -0.786732973594295 0.2330999957109583,0.4852712674542987 -0.12739053575251863 -0.5036648295774084,1.5703644167760558
1,-0.567852075042149 0.727470158797946 -0.10460105900513561,0.6467084221194764 0.5255001411143836 0.03004833005816432,1.2385796491480523
2,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.9216895282428514 0.06028442867785777 -0.5609642233698393,1.0004764216122766
3,-0.08586686629961271 0.3281972391640442 0.02344818603000487,0.8675491006175549 0.35116725410648586 -0.7338147152115486,1.2177753196529435
4,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,0.7867533813488995 0.02274291854676038 -0.6411649834890433,1.4861246456185855
5,0.9774453416202022 0.5089584151831448 0.577004389533035,1.0347202252778849 0.718923916253287 0.001495837893957408,0.615285313450066
6,0.9928903792604153 0.25692817451086536 0.5358562018160828,1.4408518610683316 0.42108715863100954 -0.10575178526403012,0.7995489167873948
7,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,0.23554761009592662 -0.1201447850967378 -0.36704781968363903,1.2302293982947974
8,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.9008696270698264 0.7728582547557874 -0.8714539708289142,0.5176556328490494
9,0.6633314066673166 -0.13720326548914286 -0.29732217620668,1.0210505851478702 0.07074537970003159 -0.6592061370745183,0.5496959621665511
10,0.9451692163793328 0.37352308652672983 0.06736739952657356,1.3877372836389121 0.5005220594502062 -0.20944693156318364,0.5372349645901382
11,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.5327927825915225 0.4023769130621666 -0.8961746343174173,0.3128935198552004
12,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,0.15820362977504043 -0.20101333938596144 -0.485028995790998,0.9938024814294685
13,-0.17271364513331178 0.18770904295367674 -0.9184182263473346,0.13744704038703265 0.3364185149437088 -0.8162719408984447,0.3588147454230528
14,0.9054116587823322 0.7027507478560266 -0.190148906403371,1.2047471903056226 0.7259951120285588 -0.5142928621684836,0.44182730218624033
15,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,1.008946057520757 0.1463671855748774 -0.5570679340215811,2.024858026007319
16,-0.20249775705326023 0.4349549865431841 -0.9913927422146547,0.20855984771916858 0.6589481383381438 -0.8935574274692888,0.47823951666880365
17,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,1.1397656174619866 -0.34952246600742487 -0.6395588523299444,0.7925873622418548
18,-0.5663240932878775 0.911965176041732 0.6137065606709187,0.6213008441954453 0.07551434784930205 -0.681086609630652,1.9459168363462147
19,-0.7213330907046949 0.0038272331615063493 0.8942635512676136,0.830914341462568 0.13715599575346518 -0.7476139083172072,2.2634067778233917
0,0.15777836389933286 -0.9394810168992578 -0.6248082014730698,-0.8209095213685588 -0.7584601915278907 1.4056013104633802,2.261230041846756
1,0.8913888948303483 -0.42981167716076585 -0.47354681773401985,-0.9466334371891495 -0.28165241291439463 1.1925169934656057,2.4851651622323696
2,-0.03778031728339881 0.09705368873653342 -0.025687443261444676,-0.6848997743680265 -0.9445500348063659 1.2501668205231633,1.7696061739984124
3,0.2308749408981452 -0.4886415810225566 -0.05127673138877675,-0.8412736282501251 -1.0049263721135446 1.3063550532839783,1.8053300536445622
4,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,-0.33284584431580094 -0.7567301660391473 1.3540744988381643,2.880892530263347
5,-0.12835650314955527 0.5097730218765946 -0.1768896195444476,-0.6251681993776007 -1.008383969256922 1.3121590471981488,2.1837784785010736
6,-0.4031586452469007 0.9267638928588859 -0.5837536916926453,-0.5430563784451347 -0.9248339773037588 1.6691747032454085,2.919532908063035
7,0.30342577620129885 0.811587069379059 0.6702742906008716,-0.7657311202531865 -0.599139742519532 1.5485145485743403,1.975994068253003
8,0.8732332467686246 -0.4135965033664639 0.6942894087441787,-0.7590123873630693 -0.9716801105307749 1.3394281235537187,1.8417076543451758
9,-0.8908223884141413 -0.9096012667371307 -0.15985513672846174,-1.253353450255596 -1.5579824842601588 0.3993304995861204,0.9297932834222246
10,-0.9504542500797031 -0.7464053140771434 0.7434841614453074,-1.2254771417502572 -1.3655128493461826 0.8697206363544134,0.6891062173331592
11,0.4014164293049607 -0.5315949840983654 0.6663651007702431,-0.36721003545005626 -1.04753343667206 0.9289375913393818,0.9622491579469499
12,0.09069067107237583 -0.7961914784183215 0.7991232411585334,-0.4235138232483662 -0.6603640747341296 0.7748227430666317,0.5323963371199626
13,-0.1904547423715779 -0.6160910292839334 0.2799613164286119,-0.9337472951370057 -1.4429245052531023 1.2411207595694576,1.4696819013373694
14,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-1.2485736889244416 -1.649917979777792 1.055320093936681,1.0861941494206102
15,-0.756839808626778 0.544378581207694 0.5505467193814488,-1.1400492430899924 -0.8546664637254738 0.9104928243255802,1.4945694051726466
16,0.7619007715888721 -0.60208434206992 -0.3533721920184656,-1.1650398936580975 -0.7194532830719521 1.4982694627034376,2.6749677779733423
17,0.8920087712342115 -0.2895181700297911 -0.1804931561598715,-1.3115445093134936 -0.5495877654173354 1.4225098578644007,2.737316554150889
18,-0.42375085514179034 -0.7762728754256902 0.6521459527528533,-1.2053760965007339 -1.6819088892316776 1.237676398438581,1.3319010887662612
19,-0.8341381710016651 -0.22748175141917093 0.3732024452810492,-1.3155380599888273 -0.4312816198080652 1.986428292923696,1.6958118630834376
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-2.7177706383929348 0.050797796296061404 -1.5704005234272613,2.3176685368869134
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,-3.012410031758127 0.09499655146425778 -1.530521624368824,3.0084210815573464
2,0.9507125067253381 -0.7958559317354486 -0.15843677298932524,-3.1247131974848927 0.7804773119534696 -1.1394943326414353,4.478436680477556
3,0.03126111602328785 0.9698312922642873 -0.330715019791638,-2.458751486624261 1.0147639283478254 -1.65906976750425,2.822535746257197
4,0.3354809700728345 -0.9868933663576427 0.7750767445292903,-2.6668641645437483 0.6747742903745415 -1.8908560134501278,4.345389876507451
5,0.964826102024867 -0.6763260312869936 -0.7236168272126975,-3.08582131317936 0.7993353259179025 -1.2282655677558454,4.3405058777497665
6,-0.5318448817288959 -0.5083589124533734 0.5603811281107502,-2.6900270130567687 -0.11917198433086029 -0.9291514646518022,2.6510231839624283
7,-0.9113946473877035 -0.25042298447647626 -0.3665510370138023,-3.417283315769314 0.369185374351843 -1.8970730194820762,3.000981518682163
8,0.23525570476140767 -0.014997141991351937 0.07177944340177822,-3.5909540079220035 0.6364921289955758 -1.837516982535099,4.325474757496486
9,0.6842280984445066 -0.6240874798861953 0.7470882807465888,-3.213185990431223 0.9149876752637278 -1.9736838427136942,4.996117478719388
10,0.2363323057571034 -0.866081314850841 -0.4521740708151418,-2.773285570050157 0.6855412472499505 -1.415808316433217,3.520500432172498
11,0.7686402028176087 0.3162948695066581 0.3977118101008841,-3.346621763379372 0.13904890044733675 -1.7775431799729162,4.6581682511279245
12,0.4882113325451811 0.23420116589462747 -0.14367083573776562,-3.2219935070696994 0.22500010845260288 -1.2670264169305265,3.8765490288601616
13,0.01373225899210051 -0.38458177742168753 -0.30570800719410984,-2.7356943855515725 0.44885891308596715 -1.5215339088821,3.119647877811849
14,-0.5236041804291744 -0.8133128419263935 0.6447633061285494,-2.8519677631718396 0.5116536873811189 -1.4367257648982275,3.392552141092509
15,-0.27141398390820926 0.9825755796103763 -0.9951035081277593,-2.8147381169970362 1.054209301827739 -1.9222521737499894,2.7079944025562224
16,-0.9189815357881799 0.6031087487307747 -0.04392645767348413,-3.3236114115313917 1.0565195513486085 -1.5597511141228464,2.8784632331067197
17,0.4174034327191396 -0.937834166519846 0.5329023519988283,-2.964055349791627 1.0947565883329469 -1.833070488800344,4.600382175203658
18,-0.23686796851901204 -0.23165979598454944 -0.3796872617878988,-3.0624899284921847 0.27445006614610207 -1.9660227055247685,3.27974797709891
19,-0.09501694687210627 0.20006710134316408 -0.3956484105367304,-2.9348000124940214 0.7828985462243863 -2.06577788520521,3.3456528234549006
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,7.152791864689711 15.06346737610801 -4.310340119972297,16.547407143314313
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,19.78914126433986 11.733989296564348 -14.25941141971922,26.01363993658234
2,-0.8918114592459883 -0.615607413422252 0.9657570836883025,16.645117583871222 12.025977464532211 -14.087041030583924,26.34274624178148
3,-0.31819379583531426 0.25550238621335253 0.14529954647500398,15.438901588779496 10.739932953672746 -14.504785359236756,23.933957613154785
4,-0.1978690519707249 -0.2678669453679061 -0.5643336582885932,10.223673669192145 13.794438989650414 -19.49254407790585,25.78049942472763
5,0.16320523487505678 0.3181749762439332 -0.04575239650355689,14.26124011597706 15.631633485648075 -14.664681837047896,25.435599010356036
6,0.18335030934327246 0.9306787794142786 0.11334678998921977,14.59629397054238 18.371861195252034 -7.116159126383739,23.752758678484046
7,0.6565417072009434 -0.3502845775455641 -0.40843833770532223,11.004812963023074 15.92579727187008 -18.535670400165827,26.46873817542589
8,0.16125723067316833 0.39887975806065623 -0.5977455494474286,11.526218623013696 12.417352557752467 -17.054252329219555,23.33286633225778
9,0.12514765578622988 -0.09719774695323169 -0.6153134232587327,13.770762052102702 13.139714785191508 -20.360636066030953,27.40978679055682
10,0.7476771934746755 -0.1989373029512056 -0.39211686388277034,13.977676621947838 10.693096103526521 -14.670248513245198,22.30547735426776
11,0.7101878828556645 0.709573237759314 -0.9799779944138758,7.240884975777462 5.256894422581992 -11.685374248146129,13.339177014600972
12,0.3959084561628794 -0.7929249452756957 0.07684509107518012,12.132379716607154 21.197010193070717 -20.45640718156882,32.2942170353758
13,0.6005440767335024 0.40317799454847836 -0.10240417046669448,9.905326993744815 12.062957934850644 -9.35289877717412,17.552809001914806
14,0.5445503695761653 -0.6864701715400738 0.27585699680628095,3.627329264763016 27.077326230047042 -20.5701131915594,34.855220404404584
15,0.9327688805705332 -0.4545958622938304 0.2907517951533185,10.227500785072932 16.461802023195176 -14.40176375616417,24.257505474027166
16,0.937864633589526 -0.7443414573168738 0.35607001004331984,1.12396198443269 11.081056550786204 -8.12035106139797,14.550752023672626
17,0.9935959782251225 -0.2348448275038133 0.6464156196622968,15.064219905886194 17.591930949895847 -17.561724495003173,29.10863718497727
18,-0.6884968854325493 -0.42080713369475853 0.6295012187769817,16.928698295341444 18.500831002881394 -17.925434955250356,31.822627362165555
19,-0.8941863986496057 -0.3496323933548442 0.5530802239904542,17.227566246317796 18.067332945948294 -17.435063667222423,31.482627779228586
0,0.42502698730123956 -0.997093010137059 -0.2934699453768703,0.3955873171903777 0.9924205425960954 1.0762876316994099,2.4156296675283273
1,0.4772359320317592 -0.6504376858354111 -0.492626201765356,0.5664616243350227 -0.055796865694655196 0.6035965938789954,1.2503053014504035
2,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.549972161041743 1.1266915584375465 0.8751108086817775,1.0875589633715568
3,0.4811415094413263 0.9033606705978634 0.1479336651014096,0.34022188468995446 0.5365945061159116 0.18582457602255426,0.39472963048054
4,0.24271098044779227 0.01903339746822108 -0.15340122108526577,0.49630633838978067 0.38349837133049575 0.7779462479145285,1.0317719858352796
5,0.8667044410344993 0.3669108748585459 0.39756805573324705,0.817139233073386 0.3407862146483158 0.49799161669725867,0.11499608388123896
6,-0.801322892034249 -0.43390017692719773 0.5268176448821547,0.7012714440157717 0.3711131428846489 0.4893107322920247,1.7050639144314024
7,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.05528926490354902 0.6590809624953167 0.951092682606735,1.6042260365965413
8,-0.40655799768395307 -0.3913955211575202 -0.41146759998801774,0.2470712263751135 0.4119814901935992 0.7994029981753699,1.5933779810227309
9,0.5913521258652903 0.8587085371188588 -0.02150264002032598,0.6018738831545302 0.21479514728730667 0.04849981092703459,0.6477927941243649
10,-0.4087150488685969 -0.43390663073506675 -0.8146588581014089,0.18330027512164865 0.49214466147558794 0.8570459971536305,2.0006624559699144
11,0.6166769658235398 -0.9487546304579098 -0.8936595970403984,0.6586588446241903 0.2486204616184248 0.16452792539739078,1.5985088119605315
12,0.6192392586815207 -0.6239436254103254 0.025307962524331984,0.9041958627932348 0.004227181375188793 0.7748119781931726,1.018604485670548
13,-0.15951312160393938 0.688039460916934 0.8089055777082192,0.41785241636698434 0.18598786970114067 0.09147637492567634,1.0488619669355732
14,0.4029445079647467 0.8162040327962476 0.5146942620767752,0.5191217520969206 0.7046110722922238 0.6862077331542273,0.23530195844751356
15,-0.31140085829357567 0.8459058463955755 -0.4442238887025822,0.09321187672818608 0.9394020669901977 0.7766977141525502,1.2896133408605908
16,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.0932458285369227 0.7603240336112216 0.6104044644782243,0.523896620599872
17,-0.9070049637298827 0.012476579840338564 -0.9561935875612633,1.2412206940931707 0.3647030859479492 1.3591956113505939,3.1780440731638318
18,-0.2589111525631509 0.7031012961588221 -0.16177490001801287,0.15093219534368946 0.9549420402903817 1.173124244479063,1.4189260221051871
19,-0.7537995380274454 -0.7674358152607017 -0.8759047361918715,1.462856016807088 0.8862904001403024 1.2828412614966305,3.508355245242341
0,-0.6530297515655668 0.07376675956712209 -0.46438891917295977,-0.047577558619735116 0.08017258620802757 0.6254230672681799,1.2467171123990608
1,-0.9439364874369269 0.7217359613302938 -0.27805325819923254,-0.9131472273836179 0.8223328152786888 -0.3032711159277145,0.10818339016392012
2,-0.7942209925099535 0.8006666377576706 -0.7714896859390294,-0.7909246799234508 0.7606523730962915 -0.7595164349382706,0.04189708572903365
3,-0.018987012050351693 0.6152988659521512 0.42031187854374785,0.09859881224247832 0.4169726511106517 -0.2687141082946888,0.7265786427542874
4,0.6935435659739408 -0.34539893916992304 -0.5728148717420876,0.5915792912433335 -0.32318719239111193 -0.5000926579127982,0.1271951076124301
5,0.9596797501712215 0.3058452275501964 -0.04194333277309936,0.9226595352519051 0.3939734674806531 -0.2048871359983062,0.18891205889356946
6,0.6680038883651844 -0.753083316768909 -0.925752076621126,0.6214065970513026 -0.7983448759196914 -0.8914217916147671,0.07347438167938786
7,0.12349365232151999 0.836358524476672 -0.7125251323161357,0.08909094413792656 0.9274284269466684 -0.6868109608338338,0.10069007935879962
8,-0.9855835318759032 -0.8558940686109506 0.5998749740690621,-0.9210589587598361 -1.2200009680160693 0.4659400448060897,0.3932884692015484
9,0.346557462013092 0.7427845760287346 -0.5685234573448346,0.3428040009869023 0.6916602731451342 -0.5617377020091493,0.051709083249319124
10,-0.26717537551269754 -0.3030332243399714 0.13125256726566814,-0.3337336493126942 -0.5264881803179513 0.2458436997816389,0.2597946281462514
11,-0.15578031550846205 -0.44709141270987796 0.9876898813017843,-0.6564386126714918 -0.6969315669331159 1.2962803391508713,0.6389889700581577
12,0.5830259939410325 -0.42310276081997933 -0.7795850587176516,0.6577290661409556 -0.46814613363176916 -0.8044615177961991,0.09070993686832475
13,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.13162669871237864 0.7689637977076513 -0.6856630352889079,0.08601194043561476
14,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.5756372054937151 -0.31747656039031513 0.36403861005787364,0.17215798122471618
15,0.9152428351512221 0.633961107149799 0.5331711182315195,0.28678782722801605 0.014151351461412415 0.24228614499670148,0.9293728519190105
16,0.8665542228817931 -0.19079483771225658 0.3483276691518504,0.8092704035070635 -0.23425750540478457 0.3495879473920904,0.0719168112915929
17,-0.4830087925172015 -0.6785013353650631 -0.5734328827827604,-0.6848412321615012 -0.8173973870220357 -0.5982804120962298,0.24626377437952582
18,-0.9266466429925153 0.29638002818174236 0.14772536248228185,-1.1810219417967653 0.269366073158956 0.07621001508975656,0.2656143658019991
19,-0.15824218018370417 0.9093252774944527 -0.25865097360778977,-0.28801138731102827 1.0324072869256922 -0.3992150580734837,0.22748074645069372
0,0.6112386724550032 -0.5654130125504162 0.06958410127750159,-0.8341968740505405 0.5246504590737809 -0.6396224763315246,1.9443498298904662
1,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-1.8206456186687179 -0.20428071876649134 -0.5779585453407868,1.0814906878590798
2,0.6662452600625475 -0.8797886215668371 0.901672480520616,-0.357024937840925 -0.9182450801150341 0.8858002702806,1.02411558145523
3,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.1443931361105428 0.0694702613443556 0.20999169557562114,1.9973636429535773
4,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-1.0345837652993393 0.2985600609939351 -0.5434391599121546,0.7867670608704497
5,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-1.5767685109220047 0.5900720151873631 -0.29818219425270265,1.050631607478902
6,0.72812011060576 0.9684655967509801 -0.6100950160102905,-0.5463733054206565 0.937275871781746 -0.487706152348021,1.2807362337292103
7,0.11168152790136432 0.5332994713251014 0.6205645057661153,-1.0774236751177506 0.6925015123428118 -0.16106329728769658,1.4318723742771433
8,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,-0.7191500289478567 0.1533102951006578 -0.6364148407010365,0.16566076866760146
9,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-1.214538321694871 -0.2562399421132207 0.3367496135229889,1.1639335478017605
10,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-1.2289338508069296 1.1124046433736634 -1.0770178196152305,0.5974802381017522
11,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.2123441491408522 -0.07254559543486153 -1.2852003518171249,0.7841232703635322
12,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-1.4689646054747372 -0.2899764493049424 -0.4444560785639309,1.2224306164288143
13,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.7250577712641402 0.4416075237280231 -0.4713670091275133,1.4807793452141695
14,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-1.611880203751277 0.4920420662805698 -0.5214170712764834,1.1403185979182677
15,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.9900408904272995 1.200407353163373 -0.007159987382392652,0.5734370748103187
16,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-1.1702427244145457 1.358838152392855 -0.5205405863774877,0.8983461140484637
17,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.8732398378312208 1.139071530423736 -0.6295422313823532,0.4364183536772577
18,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-1.784024425021848 -0.04859419675476093 -0.8969055146642879,1.2450537829172894
19,-0.9518337358275122 -0.3284020189360979 -0.034281302908458766,-1.8099333669608129 0.15340750938939243 -0.6176034602336621,1.1440018084613623
0,0.5100473664178267 -0.9842574690136452 -0.884631478788569,1.3293210704156877 -0.9205426912455859 -0.4125634329453529,0.9476904636402335
1,0.3067167128756072 -0.8935452904411036 0.5690377941040081,0.9515311513336845 -1.319556445462907 1.2940271956441474,1.0596606988053043
2,-0.1299349901091622 -0.9787541866851879 -0.7403766221724262,0.5543249636181957 -0.3662402236634538 0.731871884656397,1.7351947167483122
3,-0.12716389633065894 0.2213944993621546 -0.27143989622550735,1.1621082122274866 -1.1086741545491736 1.7963686876412326,2.7761731814741735
4,-0.047299302736619975 -0.4247603479695934 0.5793129841895965,0.7572623711261045 -0.8972543610382704 1.3367262402990105,1.2017674150869613
5,0.46075786203007807 0.3134736530013398 0.9028088769566283,1.503364777968623 -0.6280257046917156 1.6755217903427515,1.6032889534369623
6,-0.9789340531345743 0.3829533283998918 0.32725290401213614,0.0484984309412114 0.047355482957437495 1.197846350867977,1.3878675631731188
7,0.484414941517904 -0.3929109707902343 0.17520592689012537,1.4230947884039897 -0.9231192770486782 0.9628557741671421,1.3351527945860882
8,-0.08156708166195914 0.9984693873636947 -0.3852830512585226,0.9045706731653405 -0.8387676937162181 0.9755196021994152,2.4899179956876147
9,0.5459949786138387 -0.8452317353738692 0.37401108548861517,1.4101256657916843 -1.3345877302777944 1.0715614073699657,1.2135763617620614
10,0.4023863905683993 -0.9439650612743948 0.4537275512663079,1.19099555906101 -1.2997387200363564 1.274808468159352,1.192750262622231
11,-0.8719000707669944 0.4103675970791165 -0.6481312357758293,0.5376430515604611 0.07118349348880484 0.535542958349732,1.8716148823055965
12,-0.7093737312273285 -0.6262078075723128 -0.6207332266901908,0.4283286581599239 0.08923903250550891 0.22906767002811163,1.590091969622523
13,0.261691238708315 -0.1205015789679198 0.02128777425479722,1.423302626807427 -0.8038961636920993 0.7326006280419849,1.5239209793669592
14,-0.1313664108065169 -0.7863238678671123 -0.4610283541395723,1.129965777034501 -0.3712456074494933 0.9462713123234089,1.9348749834503376
15,-0.47123731746392883 0.10536868856275916 -0.04538105353492017,1.0213616489820394 -0.3822790883826823 0.9234711475745956,1.845081737102765
16,-0.1922525405902411 0.19038183436518863 0.6909967199780618,0.6398216745437801 -0.18954554580642619 1.9265623684977577,1.53730764178705
17,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,0.4736512055319453 -0.9746995545279022 1.2634672445883695,1.1810552854332694
18,0.9100801342371976 -0.2744054817583341 0.3808500489441087,1.8364178168221894 -0.9272641789190353 1.0833684919200621,1.33336347008483
19,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,0.34558356367380455 0.1345462076173045 0.5837575102823613,0.9972507565293425
0,0.5324987594220194 0.9710184439834921 0.6450393716032441,1.951285082990589 -0.2498172557457058 -1.0192909964947505,2.504673633799762
1,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,1.9403041426135348 -0.8292317405136698 -1.0331950591665022,2.904001786884396
2,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,2.1411925994458905 -1.2141201639458623 -2.006332601565934,1.856009586379372
3,0.990991091762949 -0.4785644608671966 -0.3263110214278617,2.444204378339569 -1.214548814187603 -1.84457938014021,2.2268005374712767
4,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,1.8097242710429453 -0.7594141096869753 -1.6192154322097272,3.36419802453175
5,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,1.8248558059698659 -1.3352120671098109 -2.0235392032702944,1.895616412095015
6,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,1.7151375336877563 -1.1976821558558117 -1.5563750464516088,2.202550262048104
7,-0.7186150840037955 0.6943028612152349 0.8942747816960048,2.6024349747028133 -1.2509033330725001 -2.1577972025917713,4.912061077389497
8,0.515486362254995 -0.19546446626942027 -0.1424649324764995,2.3641719006513284 -0.9929855915518615 -1.7870616924857494,2.5996878020601693
9,-0.7976139990112889 0.8684097884277016 0.16930507657623028,1.8814231821703364 -1.058721375651635 -0.9873468455059126,3.496987047527583
10,-0.9238762447147568 -0.38443228045150213 0.9782777288550306,2.3556756741081655 -0.6189593695181836 -2.106628478801313,4.50855964292343
11,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,1.5790838015038304 -1.551708617891745 -1.7568615954585316,2.168221155175203
12,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,1.705070002096812 -0.5765322678158239 -0.6931643881123788,2.283076650947468
13,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,1.7836399005264822 -1.0519708608876277 -1.7632414051221579,2.6101285507678185
14,0.21471803719086613 -0.8548251183215565 0.941513165959148,2.147134819465492 -0.9870844256425402 -1.789309928364481,3.3480026758174675
15,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,2.0703882571662287 -1.140164140256793 -2.001007889486417,2.2338884934931906
16,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,1.5707217972271983 -0.6116848460343239 -1.0663402287484507,2.695814773487613
17,0.7191773134212618 0.6897611640980457 0.4090310120703633,1.9931545725704898 -0.5433509880293945 -1.5106824321688639,2.613213222174299
18,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.8924758173002183 -0.5302231611221495 -1.638574774933784,2.453394418030154
19,0.18319345103556262 -0.11770759218757343 0.9869127421756707,1.583326796752886 -0.6886452790396196 -1.6260537355776137,3.0189297841983596
0,-0.8477834100157171 0.45043573712182083 -0.4600851601250724,-0.9428035827982991 -0.3367576557345022 -0.846638673471917,0.8821144425033921
1,-0.003779952493055738 -0.3216044141197245 -0.6429174319440754,0.5130215592302924 -0.5092997448317438 -0.6593537956440103,0.550075898165252
2,0.8878327489238049 0.2191182301795651 0.7620392993717515,1.1661535419692757 -0.047126220597878854 1.1960715225083434,0.5802866034401749
3,0.7937440449730184 0.5906752485997913 -0.845349680819695,0.9906746610898256 -0.5162423987988896 -0.620408400598358,1.1465805358693255
4,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.6964631422276292 -0.3762413648818798 1.4279991405455863,0.7350124100262713
5,0.014356902370179947 -0.7343050121461205 -0.11038750660305086,0.16551274163244745 -0.8694170178771159 -0.0841169985943403,0.20443454068911324
